Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
machining,lawyer,0.4259259259259259,-0.01915893331170082
machining,courthouse,0.4740740740740741,-0.01957692578434944
machining,webdeveloper,0.0,-0.020289402455091476
machining,actor,0.5407407407407407,-0.020577361807227135
machining,king,0.5740740740740741,-0.021430984139442444
machining,guest,0.0,-0.021700283512473106
machining,arrest,0.4259259259259259,-0.023018697276711464
machining,infant,0.5185185185185185,-0.024384625256061554
machining,officer,0.335978835978836,-0.024421127513051033
machining,courtcase,0.40740740740740744,-0.02465122751891613
machining,timeperiod,0.4333333333333333,-0.02523263543844223
machining,signatory,0.4444444444444444,-0.025265997275710106
machining,ancestor,0.49074074074074076,-0.0252919252961874
machining,family,0.5,-0.025886714458465576
machining,princess,0.4583333333333333,-0.026182396337389946
machining,kingdom,0.5026455026455027,-0.026316171512007713
machining,scholar,0.5026455026455027,-0.026408789679408073
machining,firefighter,0.5193602693602694,-0.026702450588345528
machining,enslaver,0.41203703703703703,-0.026842577382922173
machining,message,0.5873015873015873,-0.027030862867832184
machining,grandfather,0.468013468013468,-0.027300985530018806
machining,baptism,0.5026455026455027,-0.027354445308446884
machining,professor,0.0,-0.02745654061436653
machining,ceremony,0.49074074074074076,-0.027462106198072433
machining,lastname,0.49074074074074076,-0.02833113633096218
machining,dress,0.0,-0.028420420363545418
machining,theme,0.37407407407407406,-0.028665464371442795
machining,birthplace,0.3074074074074074,-0.028814321383833885
machining,statue,0.4259259259259259,-0.02965732105076313
machining,anniversary,0.42424242424242414,-0.03054066002368927
machining,behalf,0.35185185185185186,-0.030982013791799545
machining,invitation,0.5518518518518518,-0.030988521873950958
machining,village,0.4761904761904761,-0.031171482056379318
machining,jurisdiction,0.5092592592592592,-0.03292271867394447
machining,audiobook,0.48148148148148145,-0.03334100544452667
machining,audience,0.5694444444444444,-0.03365909680724144
machining,seq,0.0,-0.033758584409952164
machining,donation,0.5648148148148148,-0.03456177935004234
machining,mother,0.5185185185185185,-0.03512929379940033
machining,believer,0.41203703703703703,-0.03524182364344597
machining,violence,0.49074074074074076,-0.035627130419015884
machining,book,0.0,-0.03596508130431175
machining,congregation,0.5240740740740741,-0.037359580397605896
machining,dinner,0.5185185185185185,-0.03781968727707863
machining,child,0.6444444444444445,-0.03832457587122917
machining,courtroom,0.40740740740740744,-0.03847138583660126
machining,friendship,0.5314814814814816,-0.03872144967317581
machining,testimony,0.48148148148148145,-0.03938755393028259
machining,judge,0.0,-0.039724208414554596
machining,gospel,0.0,-0.04086417704820633
machining,birth,0.37407407407407406,-0.041355181485414505
machining,blessing,0.5694444444444444,-0.04150935634970665
machining,biography,0.40740740740740744,-0.041598930954933167
machining,publisher,0.3148148148148148,-0.04177124425768852
machining,father,0.5185185185185185,-0.04255189746618271
machining,manumission,0.6818181818181818,-0.04299164190888405
machining,religion,0.4583333333333333,-0.04342906177043915
machining,captain,0.5886243386243386,-0.04358968511223793
machining,slaveowner,0.4740740740740741,-0.04407725855708122
machining,church,0.5185185185185185,-0.044398240745067596
machining,activism,0.6481481481481481,-0.04515042528510094
machining,neighbor,0.32407407407407407,-0.04543309286236763
machining,diary,0.37407407407407406,-0.04764924943447113
machining,petition,0.4583333333333333,-0.04798181354999542
machining,abolitionist,0.5092592592592592,-0.04805748909711838
machining,memoir,0.5185185185185185,-0.04877639561891556
machining,poem,0.4537037037037037,-0.04930238798260689
machining,tourguide,0.40740740740740744,-0.04967842623591423
machining,journalist,0.4333333333333333,-0.05032920092344284
machining,dog,0.0,-0.050503626465797424
machining,girl,0.4537037037037037,-0.052929770201444626
machining,bride,0.43703703703703706,-0.053483542054891586
machining,drink,0.5407407407407407,-0.05371615290641785
machining,decisionmaker,0.5007122507122507,-0.05471278354525566
machining,wife,0.4537037037037037,-0.05506695434451103
machining,woman,0.6444444444444445,-0.05535878241062164
machining,honor,0.5407407407407407,-0.05623321235179901
machining,bishop,0.35185185185185186,-0.05646014213562012
machining,descendant,0.5444444444444444,-0.056926142424345016
machining,juror,0.0,-0.057457081973552704
machining,birthdate,0.3148148148148148,-0.05767342075705528
machining,birthdate,0.3148148148148148,-0.05767342075705528
machining,sister,0.4259259259259259,-0.057826392352581024
machining,hero,0.4537037037037037,-0.058298297226428986
machining,boy,0.0,-0.058331847190856934
machining,firstname,0.48148148148148145,-0.058819424360990524
machining,marriage,0.6481481481481481,-0.058972399681806564
machining,crowd,0.43703703703703706,-0.06003011390566826
machining,prince,0.5,-0.06004760414361954
machining,victim,0.5,-0.06019456312060356
machining,sermon,0.5185185185185185,-0.0603814572095871
machining,spouse,0.0,-0.061814989894628525
machining,arrestee,0.41203703703703703,-0.06195002794265747
machining,grandchild,0.5518518518518518,-0.06265036761760712
machining,preface,0.5026455026455027,-0.0630793422460556
machining,story,0.0,-0.06319765746593475
machining,abolitionism,0.5092592592592592,-0.06386220455169678
machining,pensioner,0.4444444444444444,-0.06531792134046555
machining,activist,0.6481481481481481,-0.06573349982500076
machining,servant,0.5026455026455027,-0.06617436558008194
machining,blogpost,0.0,-0.0670253187417984
machining,creator,0.335978835978836,-0.06914268434047699
machining,biographer,0.4333333333333333,-0.06973329186439514
machining,historian,0.5462962962962963,-0.06980735808610916
machining,controversy,0.468013468013468,-0.07029509544372559
machining,grandparent,0.5353535353535354,-0.07054387032985687
machining,widow,0.43703703703703706,-0.0710008293390274
machining,official,0.4583333333333333,-0.07114661484956741
machining,preacher,0.5694444444444444,-0.07735434174537659
machining,narrator,0.41203703703703703,-0.07867177575826645
machining,vote,0.0,-0.07878338545560837
machining,slaveholder,0.468013468013468,-0.0809076800942421
machining,supporter,0.0,-0.08101946115493774
machining,tale,0.4537037037037037,-0.08124670386314392
machining,song,0.4537037037037037,-0.0814754068851471
machining,comment,0.4761904761904761,-0.08231980353593826
machining,deceased,0.32407407407407407,-0.08433815091848373
machining,pastor,0.4259259259259259,-0.08564417064189911
machining,diocese,0.335978835978836,-0.0908394381403923
machining,politician,0.5314814814814816,-0.09270501881837845
machining,priest,0.4259259259259259,-0.09658882021903992
machining,author,0.5185185185185185,-0.09910418838262558
