Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
package,rebel,0.0,0.019861651584506035
package,servant,0.42857142857142855,0.019726045429706573
package,firefighter,0.32251082251082247,0.018278630450367928
package,believer,0.4226190476190476,0.01663210801780224
package,actor,0.5619047619047619,0.015749918296933174
package,constellation,0.442002442002442,0.015300014056265354
package,congregation,0.5515873015873015,0.014932624995708466
package,eradication,0.5670995670995671,0.013281079940497875
package,pensioner,0.5026455026455027,0.013184300623834133
package,courthouse,0.49523809523809526,0.01206432655453682
package,memoir,0.0,0.011714654974639416
package,metallurgy,0.49523809523809526,0.011560040526092052
package,obituary,0.4226190476190476,0.010516339913010597
package,militia,0.42857142857142855,0.008373944088816643
package,enemy,0.0,0.008354999125003815
package,priest,0.4365079365079365,0.006505157798528671
package,cemetery,0.5119047619047619,0.005277649499475956
package,journalist,0.4142857142857143,0.0035606299061328173
package,pastor,0.5396825396825397,0.0034582517109811306
package,artery,0.4365079365079365,0.0009528088266961277
package,slavery,0.5238095238095238,-0.0011679325252771378
package,activism,0.5119047619047619,-0.0018265936523675919
package,diocese,0.5238095238095238,-0.00215365132316947
package,fugitive,0.5119047619047619,-0.0030612212140113115
package,grave,0.5619047619047619,-0.003109909361228347
package,carpenter,0.5886243386243386,-0.003706514835357666
package,flowering,0.335978835978836,-0.0041330838575959206
package,painter,0.6190476190476191,-0.004368269816040993
package,scholar,0.5238095238095238,-0.005723678506910801
package,abolition,0.41798941798941797,-0.00693915830925107
package,preacher,0.6904761904761904,-0.007481978740543127
package,descendant,0.46507936507936504,-0.007681959308683872
package,rebellion,0.41798941798941797,-0.007879980839788914
package,occupation,0.46507936507936504,-0.008043411187827587
package,ancestor,0.6011904761904762,-0.008851036429405212
package,villain,0.42857142857142855,-0.009390275925397873
package,deceased,0.4900793650793651,-0.009664441458880901
package,seq,0.0,-0.013652543537318707
package,combatant,0.4761904761904761,-0.013823172077536583
package,courtroom,0.41798941798941797,-0.015300408005714417
package,seamstress,0.49523809523809526,-0.018702104687690735
package,signatory,0.335978835978836,-0.018998997285962105
package,activist,0.5119047619047619,-0.019186465069651604
package,superpower,0.49523809523809526,-0.01935303583741188
package,birthdate,0.5026455026455027,-0.023434298112988472
package,birthdate,0.5026455026455027,-0.023434298112988472
package,tourguide,0.5026455026455027,-0.02607201226055622
package,grandfather,0.5670995670995671,-0.029102422297000885
package,arrestor,0.5119047619047619,-0.029142284765839577
package,powerline,0.5026455026455027,-0.030612744390964508
package,arrestee,0.5119047619047619,-0.03109913319349289
package,bishop,0.0,-0.03211185708642006
package,narrator,0.5119047619047619,-0.033238984644412994
package,tavern,0.4365079365079365,-0.03414440155029297
package,stalactite,0.5738095238095239,-0.03450208902359009
package,recollection,0.31746031746031744,-0.03453618660569191
package,professor,0.5026455026455027,-0.035665445029735565
package,overseer,0.4226190476190476,-0.03585393354296684
package,adulthood,0.41798941798941797,-0.038512274622917175
package,juror,0.0,-0.04111441597342491
package,biographer,0.46507936507936504,-0.04636494815349579
package,blacksmith,0.5761904761904763,-0.05024006590247154
package,birthplace,0.49523809523809526,-0.05354338884353638
package,decisionmaker,0.442002442002442,-0.05637041851878166
package,historian,0.41798941798941797,-0.05675686523318291
package,abolitionist,0.4087301587301588,-0.06185368821024895
package,laborer,0.5238095238095238,-0.0640660971403122
package,firstname,0.5026455026455027,-0.07186959683895111
package,webdeveloper,0.4087301587301588,-0.07338452339172363
package,lastname,0.6011904761904762,-0.08092458546161652
package,colonist,0.4226190476190476,-0.08167996257543564
package,abolitionism,0.4087301587301588,-0.082002654671669
package,manumission,0.41125541125541126,-0.0821043998003006
package,enslavement,0.48917748917748916,-0.08403446525335312
package,bodypart,0.4226190476190476,-0.08717901259660721
package,lawfirm,0.42857142857142855,-0.09829007834196091
package,timeperiod,0.32857142857142857,-0.10604327917098999
package,slaveholder,0.48917748917748916,-0.1117357462644577
package,interestrate,0.31746031746031744,-0.11654271185398102
package,acter,0.5619047619047619,-0.1410180926322937
package,slaveowner,0.49523809523809526,-0.14737831056118011
package,heming,0.4365079365079365,-0.1654045134782791
package,courtcase,0.5873015873015873,-0.22220729291439056
package,enslaver,0.5119047619047619,-0.2451861947774887
