Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
ownership,guard,0.43703703703703706,0.11529894918203354
ownership,researcher,0.5314814814814816,0.11489640176296234
ownership,prince,0.5,0.11453089863061905
ownership,light,0.43703703703703706,0.11421972513198853
ownership,slaveholder,0.468013468013468,0.11419897526502609
ownership,editor,0.5185185185185185,0.11406707763671875
ownership,powerplant,0.6851851851851851,0.11278029531240463
ownership,historian,0.4444444444444444,0.11276169866323471
ownership,gospel,0.5,0.11113090813159943
ownership,laborer,0.4761904761904761,0.10996464639902115
ownership,smoke,0.5407407407407407,0.10978109389543533
ownership,integer,0.5873015873015873,0.10933095216751099
ownership,cave,0.4537037037037037,0.10891055315732956
ownership,foot,0.4537037037037037,0.10746993869543076
ownership,statue,0.4259259259259259,0.10655918717384338
ownership,cuisine,0.5052910052910052,0.10602541267871857
ownership,scene,0.37407407407407406,0.10530500113964081
ownership,recipe,0.4259259259259259,0.10497032105922699
ownership,dialect,0.41798941798941797,0.10466068983078003
ownership,invitation,0.4740740740740741,0.10349727421998978
ownership,blood,0.43703703703703706,0.10162845253944397
ownership,biography,0.5462962962962963,0.10019472241401672
ownership,diary,0.43703703703703706,0.09983518719673157
ownership,rebel,0.43703703703703706,0.09957204759120941
ownership,black,0.0,0.09909507632255554
ownership,missionary,0.4481481481481482,0.0990813821554184
ownership,novel,0.5333333333333333,0.09842602908611298
ownership,string,0.35185185185185186,0.09760528057813644
ownership,tour,0.5740740740740741,0.09748772531747818
ownership,fruit,0.43703703703703706,0.09748494625091553
ownership,combatant,0.40740740740740744,0.09705066680908203
ownership,regiment,0.41203703703703703,0.09620984643697739
ownership,spring,0.35185185185185186,0.0946798324584961
ownership,queen,0.37407407407407406,0.09451007843017578
ownership,expedition,0.4740740740740741,0.09358739852905273
ownership,meal,0.4537037037037037,0.09291259944438934
ownership,drink,0.37407407407407406,0.09277818351984024
ownership,prayer,0.35185185185185186,0.0926959216594696
ownership,overseer,0.6481481481481481,0.0915139839053154
ownership,bat,0.0,0.09137838333845139
ownership,fugitive,0.41203703703703703,0.08955075591802597
ownership,weather,0.5886243386243386,0.08943124115467072
ownership,pastor,0.35185185185185186,0.08803965151309967
ownership,film,0.0,0.08742227405309677
ownership,plaque,0.4259259259259259,0.08682945370674133
ownership,metallurgy,0.4740740740740741,0.08569449931383133
ownership,medal,0.43703703703703706,0.08534998446702957
ownership,baby,0.0,0.08502034097909927
ownership,captain,0.41798941798941797,0.08445165306329727
ownership,fabric,0.5185185185185185,0.08441740274429321
ownership,obituary,0.49074074074074076,0.0821542963385582
ownership,bishop,0.611111111111111,0.08074228465557098
ownership,pilgrimage,0.4740740740740741,0.07994692027568817
ownership,constellation,0.58005698005698,0.07865416258573532
ownership,preface,0.335978835978836,0.0777801051735878
ownership,bride,0.37407407407407406,0.07776360958814621
ownership,star,0.4537037037037037,0.07767360657453537
ownership,movie,0.5407407407407407,0.07762575894594193
ownership,doctor,0.5185185185185185,0.07722960412502289
ownership,axle,0.4537037037037037,0.07627206295728683
ownership,smallpox,0.41203703703703703,0.07611154764890671
ownership,hour,0.5740740740740741,0.07473968714475632
ownership,chef,0.4537037037037037,0.07391338795423508
ownership,narrator,0.49074074074074076,0.07362095266580582
ownership,alphabet,0.32407407407407407,0.07343810051679611
ownership,blacksmith,0.4333333333333333,0.0731239765882492
ownership,hero,0.5833333333333334,0.07113328576087952
ownership,dish,0.5740740740740741,0.070650115609169
ownership,professor,0.5462962962962963,0.06958895921707153
ownership,version,0.671957671957672,0.06802220642566681
ownership,greeting,0.4583333333333333,0.06783427298069
ownership,catcher,0.4761904761904761,0.06704062968492508
ownership,birthdate,0.48148148148148145,0.06673374772071838
ownership,birthdate,0.48148148148148145,0.06673374772071838
ownership,commander,0.48148148148148145,0.06635816395282745
ownership,arrestee,0.4583333333333333,0.06557292491197586
ownership,speaker,0.5026455026455027,0.0651918351650238
ownership,timezone,0.41203703703703703,0.06372442096471786
ownership,juror,0.37407407407407406,0.06200540438294411
ownership,firefighter,0.436026936026936,0.06048015505075455
ownership,brigade,0.335978835978836,0.05920974537730217
ownership,memoir,0.5370370370370371,0.05618825554847717
ownership,actor,0.5407407407407407,0.053438298404216766
ownership,dinner,0.611111111111111,0.05321149900555611
ownership,priest,0.5,0.053188301622867584
ownership,bag,0.0,0.05244360864162445
ownership,soldier,0.5886243386243386,0.05187327787280083
ownership,cotton,0.5185185185185185,0.05099014192819595
ownership,painter,0.5873015873015873,0.049677491188049316
ownership,bondage,0.5873015873015873,0.04858013987541199
ownership,princess,0.5648148148148148,0.04850800707936287
ownership,herb,0.5740740740740741,0.04779215157032013
ownership,powerline,0.7037037037037037,0.04506596922874451
ownership,lyric,0.43703703703703706,0.044364750385284424
ownership,colonist,0.5648148148148148,0.04421386122703552
ownership,dress,0.5333333333333333,0.04402760788798332
ownership,girl,0.4537037037037037,0.04318442568182945
ownership,scholar,0.5026455026455027,0.04152672737836838
ownership,song,0.5740740740740741,0.041386041790246964
ownership,flower,0.7037037037037037,0.040672123432159424
ownership,audiobook,0.0,0.04040200263261795
ownership,slaveowner,0.4037037037037037,0.04019467905163765
ownership,abolitionist,0.4166666666666667,0.03962507098913193
ownership,datum,0.0,0.038819678127765656
ownership,boy,0.48148148148148145,0.03814750537276268
ownership,pair,0.4537037037037037,0.03785783424973488
ownership,poem,0.5740740740740741,0.037556495517492294
ownership,villain,0.41798941798941797,0.03190654143691063
ownership,planter,0.5873015873015873,0.029112355783581734
ownership,verse,0.6444444444444445,0.02901679091155529
ownership,decisionmaker,0.5007122507122507,0.02889764867722988
ownership,flowering,0.7037037037037037,0.0275189820677042
ownership,seamstress,0.4333333333333333,0.02677895501255989
ownership,datetime,0.49074074074074076,0.022418450564146042
ownership,datetime,0.49074074074074076,0.022418450564146042
ownership,artery,0.35185185185185186,0.020938443019986153
ownership,abolitionism,0.4166666666666667,0.01789948344230652
ownership,lawfirm,0.4761904761904761,0.014476947486400604
ownership,toe,0.6296296296296297,0.010653134435415268
ownership,pilgrim,0.5026455026455027,0.007298782933503389
ownership,dessert,0.4761904761904761,0.0068267821334302425
ownership,gpa,0.0,0.005932382307946682
ownership,lastname,0.32407407407407407,0.0031737475655972958
ownership,biographer,0.5314814814814816,0.00227152556180954
ownership,carpenter,0.4444444444444444,-0.006374886259436607
ownership,firstname,0.4444444444444444,-0.007069813087582588
ownership,seq,0.48148148148148145,-0.008623898960649967
ownership,clothe,0.5,-0.014244427904486656
ownership,preacher,0.4583333333333333,-0.014801125973463058
ownership,sermon,0.5,-0.01605990342795849
ownership,absorbency,0.5314814814814816,-0.02205732651054859
ownership,blogpost,0.49074074074074076,-0.027864716947078705
ownership,torso,0.6444444444444445,-0.037101250141859055
ownership,subcomponent,0.4166666666666667,-0.06542126834392548
ownership,timeperiod,0.5314814814814816,-0.07026033848524094
ownership,arrestor,0.4583333333333333,-0.07281412929296494
ownership,tourguide,0.5555555555555555,-0.08695393055677414
ownership,interestrate,0.5925925925925926,-0.09914346039295197
ownership,acter,0.5407407407407407,-0.10397226363420486
ownership,courtcase,0.5555555555555555,-0.10549692064523697
ownership,bodypart,0.49074074074074076,-0.10656578838825226
ownership,stalactite,0.4037037037037037,-0.12771013379096985
ownership,webdeveloper,0.5277777777777778,-0.12818121910095215
ownership,enslaver,0.48148148148148145,-0.14802125096321106
ownership,heming,0.35185185185185186,-0.15832379460334778
