Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
woman,birthdate,0.43703703703703706,0.12857793271541595
woman,birthdate,0.43703703703703706,0.12857793271541595
woman,review,0.0,0.12685833871364594
woman,asset,0.0,0.1264745593070984
woman,instruction,0.43030303030303035,0.12636621296405792
woman,abolitionist,0.5055555555555555,0.12544472515583038
woman,quantity,0.5499999999999999,0.12527428567409515
woman,dimension,0.5407407407407407,0.12509480118751526
woman,literacy,0.44166666666666665,0.12429886311292648
woman,document,0.6583333333333333,0.12241210043430328
woman,entry,0.0,0.12221471965312958
woman,overseer,0.44166666666666665,0.12199406325817108
woman,jurisdiction,0.0,0.1212691217660904
woman,publication,0.43030303030303035,0.1211567297577858
woman,cuisine,0.44761904761904764,0.12088754773139954
woman,introduction,0.35555555555555557,0.12030298262834549
woman,superpower,0.0,0.12015785276889801
woman,printer,0.44761904761904764,0.12008613348007202
woman,fraction,0.5499999999999999,0.11991763859987259
woman,equipment,0.5407407407407407,0.11901777982711792
woman,feature,0.44761904761904764,0.11478807032108307
woman,currency,0.44166666666666665,0.11445186287164688
woman,rank,0.0,0.11312930285930634
woman,trade,0.4666666666666666,0.1131114736199379
woman,content,0.5619047619047619,0.1107146367430687
woman,colonist,0.5499999999999999,0.10900720208883286
woman,transport,0.5407407407407407,0.10811442881822586
woman,product,0.44761904761904764,0.10652019828557968
woman,manuscript,0.6333333333333333,0.10563042014837265
woman,flowering,0.5333333333333333,0.10459510236978531
woman,alphabet,0.44166666666666665,0.1040010079741478
woman,arrestee,0.44166666666666665,0.1039777472615242
woman,software,0.5499999999999999,0.10335033386945724
woman,attendee,0.5499999999999999,0.1024855226278305
woman,specialty,0.43703703703703706,0.0974598377943039
woman,smallpox,0.5499999999999999,0.09313729405403137
woman,funding,0.44761904761904764,0.09153234213590622
woman,supplier,0.0,0.0890740230679512
woman,constellation,0.49914529914529915,0.08846171945333481
woman,database,0.44166666666666665,0.08746396750211716
woman,frequency,0.43703703703703706,0.0725778192281723
woman,portfolio,0.43703703703703706,0.0719723105430603
woman,distribution,0.0,0.06518010050058365
woman,component,0.6444444444444445,0.06443928182125092
woman,acre,0.0,0.0644100233912468
woman,preface,0.44761904761904764,0.05959516391158104
woman,receiver,0.0,0.058681879192590714
woman,acter,0.0,0.05830901116132736
woman,slaveholder,0.43030303030303035,0.05566985160112381
woman,hardware,0.44166666666666665,0.05344672128558159
woman,citation,0.5499999999999999,0.05034785345196724
woman,conversion,0.5333333333333333,0.04673609882593155
woman,abolition,0.37407407407407406,0.04558436572551727
woman,overview,0.44166666666666665,0.04041039198637009
woman,eradication,0.43030303030303035,0.037615105509757996
woman,transaction,0.5272727272727272,0.034640926867723465
woman,input,0.0,0.033478137105703354
woman,audiobook,0.37407407407407406,0.029677672311663628
woman,invoice,0.44761904761904764,0.024754416197538376
woman,acquisition,0.43030303030303035,0.023593638092279434
woman,specialization,0.4238095238095238,0.02345956303179264
woman,decisionmaker,0.517948717948718,0.021067563444375992
woman,coordinate,0.5222222222222221,0.016915511339902878
woman,realestate,0.43333333333333335,0.014921187423169613
woman,gpa,0.5111111111111111,0.012589683756232262
woman,blogpost,0.44166666666666665,0.007908400148153305
woman,axle,0.0,0.006559049244970083
woman,slaveowner,0.5222222222222221,0.003464493667706847
woman,abolitionism,0.5055555555555555,0.00011785665265051648
woman,bodypart,0.5499999999999999,-0.0023630051873624325
woman,issuer,0.0,-0.008762462064623833
woman,output,0.45555555555555555,-0.010890749283134937
woman,powerplant,0.65,-0.01613960601389408
woman,absorbency,0.5222222222222221,-0.020006930455565453
woman,lastname,0.5499999999999999,-0.027678119018673897
woman,stalactite,0.43333333333333335,-0.027779974043369293
woman,signatory,0.37407407407407406,-0.030105363577604294
woman,datetime,0.44166666666666665,-0.03825632482767105
woman,datetime,0.44166666666666665,-0.03825632482767105
woman,timezone,0.5499999999999999,-0.04101037234067917
woman,manumission,0.6242424242424242,-0.04245484620332718
woman,integer,0.0,-0.04355891793966293
woman,datum,0.0,-0.0440196767449379
woman,enslaver,0.3833333333333333,-0.04856851324439049
woman,metallurgy,0.5333333333333333,-0.053445227444171906
woman,lawfirm,0.3952380952380952,-0.053823038935661316
woman,firstname,0.37407407407407406,-0.05546405538916588
woman,webdeveloper,0.42777777777777776,-0.05644713342189789
woman,powerline,0.5333333333333333,-0.05887768790125847
woman,ontology,0.5499999999999999,-0.061966974288225174
woman,tourguide,0.43703703703703706,-0.07274584472179413
woman,heming,0.5777777777777778,-0.08783356100320816
woman,seq,0.0,-0.10813289135694504
woman,arrestor,0.44166666666666665,-0.11427440494298935
woman,interestrate,0.42777777777777776,-0.11851517111063004
woman,courtcase,0.5407407407407407,-0.13195489346981049
woman,subcomponent,0.6166666666666667,-0.15453758835792542
woman,timeperiod,0.43333333333333335,-0.16622988879680634
