Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
ancestor,course,0.5138888888888888,0.07564663141965866
ancestor,impact,0.625,0.07384730875492096
ancestor,charge,0.5138888888888888,0.07381638139486313
ancestor,party,0.5499999999999999,0.07379605621099472
ancestor,blogpost,0.47222222222222215,0.07317972928285599
ancestor,restaurant,0.5750000000000001,0.07314972579479218
ancestor,pension,0.6071428571428571,0.07310355454683304
ancestor,system,0.5138888888888888,0.0729634240269661
ancestor,coordinate,0.5499999999999999,0.07262544333934784
ancestor,furniture,0.5694444444444444,0.07122790813446045
ancestor,instructor,0.6722222222222222,0.07073142379522324
ancestor,material,0.5833333333333334,0.07061699777841568
ancestor,play,0.4583333333333333,0.07059093564748764
ancestor,lawfirm,0.5119047619047619,0.06960402429103851
ancestor,powerline,0.49074074074074076,0.06851935386657715
ancestor,level,0.44166666666666665,0.06842422485351562
ancestor,retiree,0.6011904761904762,0.06776292622089386
ancestor,auction,0.6904761904761904,0.06737187504768372
ancestor,guest,0.6583333333333333,0.06707805395126343
ancestor,suit,0.4583333333333333,0.06693293154239655
ancestor,powerplant,0.44722222222222224,0.06680455803871155
ancestor,shift,0.44166666666666665,0.06660422682762146
ancestor,color,0.6583333333333333,0.06564577668905258
ancestor,set,0.6388888888888888,0.06446398794651031
ancestor,timeperiod,0.44722222222222224,0.06356380879878998
ancestor,report,0.6388888888888888,0.06295370310544968
ancestor,printer,0.6071428571428571,0.06293937563896179
ancestor,overview,0.4166666666666667,0.06280910223722458
ancestor,loss,0.4583333333333333,0.06268592923879623
ancestor,injury,0.5277777777777778,0.06244182586669922
ancestor,trade,0.5499999999999999,0.06239473074674606
ancestor,theme,0.44166666666666665,0.0623745396733284
ancestor,convention,0.6416666666666667,0.06227456033229828
ancestor,faculty,0.6011904761904762,0.06222844123840332
ancestor,size,0.4583333333333333,0.061734434217214584
ancestor,audiobook,0.49074074074074076,0.06119130179286003
ancestor,store,0.44166666666666665,0.060870688408613205
ancestor,employment,0.44722222222222224,0.06078316271305084
ancestor,train,0.5499999999999999,0.06063562631607056
ancestor,buyer,0.5499999999999999,0.05989387258887291
ancestor,degree,0.4305555555555555,0.05953115224838257
ancestor,toe,0.4861111111111111,0.059254590421915054
ancestor,feel,0.4583333333333333,0.058560118079185486
ancestor,receiver,0.47222222222222215,0.05847060680389404
ancestor,use,0.47222222222222215,0.0576322041451931
ancestor,baseball,0.47222222222222215,0.05736004561185837
ancestor,focus,0.5499999999999999,0.05660516023635864
ancestor,care,0.5972222222222222,0.05617191269993782
ancestor,duty,0.4583333333333333,0.056102704256772995
ancestor,duty,0.4583333333333333,0.056102704256772995
ancestor,travel,0.5277777777777778,0.055777184665203094
ancestor,energy,0.3611111111111111,0.05550437048077583
ancestor,raid,0.4583333333333333,0.05457658693194389
ancestor,access,0.75,0.05435248464345932
ancestor,support,0.4900793650793651,0.05420025810599327
ancestor,lyric,0.44166666666666665,0.05358622595667839
ancestor,comment,0.6011904761904762,0.05287817120552063
ancestor,contractor,0.5750000000000001,0.05271537974476814
ancestor,wage,0.5833333333333334,0.05243772640824318
ancestor,option,0.5277777777777778,0.05206512659788132
ancestor,employee,0.5,0.05192743241786957
ancestor,assistance,0.5583333333333333,0.05180211365222931
ancestor,tourguide,0.0,0.0516221821308136
ancestor,dress,0.5499999999999999,0.05153098329901695
ancestor,crew,0.5833333333333334,0.05120484530925751
ancestor,unit,0.5833333333333334,0.051050908863544464
ancestor,content,0.5238095238095238,0.05056808516383171
ancestor,fund,0.4583333333333333,0.050419677048921585
ancestor,box,0.0,0.04996776953339577
ancestor,election,0.5833333333333334,0.0494360625743866
ancestor,plan,0.5833333333333334,0.049082133919000626
ancestor,response,0.5833333333333334,0.04887758940458298
ancestor,paper,0.6583333333333333,0.04808727279305458
ancestor,street,0.5277777777777778,0.04746786877512932
ancestor,public,0.4305555555555555,0.047280337661504745
ancestor,resolution,0.5499999999999999,0.04660078138113022
ancestor,output,0.4305555555555555,0.04631005600094795
ancestor,hospital,0.5,0.0462954081594944
ancestor,website,0.6011904761904762,0.04592039808630943
ancestor,website,0.6011904761904762,0.04592039808630943
ancestor,movie,0.44166666666666665,0.045908574014902115
ancestor,fire,0.4583333333333333,0.04552061855792999
ancestor,money,0.5499999999999999,0.045262984931468964
ancestor,bill,0.0,0.045126449316740036
ancestor,crowd,0.44166666666666665,0.04491037130355835
ancestor,courtcase,0.4583333333333333,0.04485882818698883
ancestor,interestrate,0.5472222222222222,0.04464079067111015
ancestor,vehicle,0.3452380952380952,0.044631946831941605
ancestor,heming,0.3611111111111111,0.043847355991601944
ancestor,ticket,0.625,0.04379969462752342
ancestor,decisionmaker,0.6032051282051282,0.04374787211418152
ancestor,double,0.4305555555555555,0.04218681529164314
ancestor,intensity,0.5648148148148148,0.042174920439720154
ancestor,provider,0.5,0.04181467741727829
ancestor,tour,0.0,0.04134807363152504
ancestor,acter,0.8274999999999999,0.041237346827983856
ancestor,metallurgy,0.5499999999999999,0.04113905504345894
ancestor,issue,0.3833333333333333,0.03952090069651604
ancestor,vote,0.4166666666666667,0.03933144733309746
ancestor,director,0.6833333333333332,0.03890743479132652
ancestor,protection,0.4666666666666666,0.03815144672989845
ancestor,mail,0.4583333333333333,0.035795822739601135
ancestor,film,0.0,0.03552709147334099
ancestor,manager,0.6904761904761904,0.03520102798938751
ancestor,school,0.5277777777777778,0.03471897542476654
ancestor,portfolio,0.49074074074074076,0.03464382141828537
ancestor,pain,0.5833333333333334,0.03456774726510048
ancestor,realestate,0.5499999999999999,0.03384570777416229
ancestor,gpa,0.4861111111111111,0.0335468053817749
ancestor,station,0.6011904761904762,0.03329065814614296
ancestor,session,0.6011904761904762,0.03176144137978554
ancestor,action,0.75,0.031593844294548035
ancestor,investment,0.6333333333333333,0.03067770041525364
ancestor,room,0.0,0.029795339331030846
ancestor,speaker,0.4900793650793651,0.02977997437119484
ancestor,road,0.4583333333333333,0.02902916632592678
ancestor,light,0.44166666666666665,0.02706831321120262
ancestor,consumer,0.6166666666666667,0.02698642946779728
ancestor,webdeveloper,0.5416666666666666,0.024829894304275513
ancestor,catcher,0.6464285714285715,0.024659430608153343
ancestor,damage,0.5277777777777778,0.023969491943717003
ancestor,purchase,0.5,0.023690901696681976
ancestor,classroom,0.5935185185185184,0.023227186873555183
ancestor,contract,0.5833333333333334,0.02185847982764244
ancestor,water,0.6833333333333332,0.021380404010415077
ancestor,construction,0.6388888888888888,0.018704187124967575
ancestor,supplier,0.5,0.018386803567409515
ancestor,duration,0.5833333333333334,0.018065230920910835
ancestor,spring,0.4305555555555555,0.01649521477520466
ancestor,manufacturer,0.6805555555555557,0.016046086326241493
ancestor,service,0.3452380952380952,0.015872521325945854
ancestor,award,0.44166666666666665,0.015601232647895813
ancestor,market,0.625,0.01557148341089487
ancestor,wheel,0.44166666666666665,0.014966859482228756
ancestor,effect,0.5138888888888888,0.01494119968265295
ancestor,transport,0.75,0.014377187937498093
ancestor,job,0.0,0.014176858589053154
ancestor,product,0.5119047619047619,0.013375258073210716
ancestor,specialty,0.4583333333333333,0.01288815401494503
ancestor,bodypart,0.3333333333333333,0.011111769825220108
ancestor,seller,0.5277777777777778,0.010109334252774715
ancestor,earn,0.5972222222222222,0.00938452873378992
ancestor,release,0.5119047619047619,0.008260042406618595
ancestor,hardware,0.5,0.006992875132709742
ancestor,treatment,0.4583333333333333,0.006007111165672541
ancestor,smoke,0.44166666666666665,0.005670642014592886
ancestor,price,0.5499999999999999,0.005526703782379627
ancestor,sale,0.5833333333333334,0.005309038795530796
ancestor,fabric,0.5277777777777778,0.004485325887799263
ancestor,software,0.5,0.003514664014801383
ancestor,ink,0.4861111111111111,0.0026849594432860613
ancestor,funding,0.4226190476190476,0.0009890724904835224
ancestor,transportation,0.5595238095238095,-0.00048303883522748947
ancestor,shop,0.0,-0.0009708965080790222
ancestor,news,0.7083333333333334,-0.006190327927470207
ancestor,hour,0.0,-0.00755489245057106
ancestor,medium,0.4305555555555555,-0.007926038466393948
ancestor,axle,0.5833333333333334,-0.014599958434700966
ancestor,office,0.5277777777777778,-0.01648436114192009
ancestor,cotton,0.625,-0.018460853025317192
ancestor,customer,0.7222222222222222,-0.020787544548511505
ancestor,heat,0.5972222222222222,-0.023104196414351463
ancestor,bag,0.4861111111111111,-0.023655327036976814
ancestor,performance,0.5492424242424242,-0.026337094604969025
ancestor,weather,0.6071428571428571,-0.026953835040330887
ancestor,department,0.4666666666666666,-0.026978749781847
ancestor,absorbency,0.5750000000000001,-0.03848620504140854
ancestor,emergency,0.41203703703703703,-0.03872958943247795
ancestor,equipment,0.49074074074074076,-0.05784021317958832
ancestor,review,0.4305555555555555,-0.0711507722735405
ancestor,arrestor,0.8500000000000001,-0.08186925947666168
