CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
conference,target,0.3444444444444444,0.13823696970939636
conference,piece,0.5222222222222221,0.13821475207805634
conference,generate,0.5750000000000001,0.13812962174415588
conference,heat,0.45,0.13800884783267975
conference,specialization,0.3936507936507936,0.13763591647148132
conference,owner,0.7333333333333334,0.1373225599527359
conference,owner,0.7333333333333334,0.1373225599527359
conference,donate,0.6,0.13717174530029297
conference,escape,0.48888888888888893,0.13689479231834412
conference,disease,0.49523809523809526,0.13630053400993347
conference,method,0.3444444444444444,0.13614985346794128
conference,portion,0.46507936507936504,0.13606230914592743
conference,birth,0.43333333333333335,0.1358778327703476
conference,king,0.45,0.13482549786567688
conference,priest,0.3444444444444444,0.13368776440620422
conference,edit,0.45,0.13351108133792877
conference,reward,0.5111111111111111,0.13267749547958374
conference,store,0.5222222222222221,0.1326107531785965
conference,strength,0.44722222222222224,0.13248388469219208
conference,detail,0.4222222222222222,0.13238655030727386
conference,entity,0.3444444444444444,0.13222947716712952
conference,depth,0.43333333333333335,0.13181282579898834
conference,conversion,0.8133333333333334,0.1313433051109314
conference,artist,0.4222222222222222,0.1311836540699005
conference,artist,0.4222222222222222,0.1311836540699005
conference,cause,0.5333333333333333,0.13116949796676636
conference,cause,0.5333333333333333,0.13116949796676636
conference,cause,0.5333333333333333,0.13116949796676636
conference,cause,0.5333333333333333,0.13116949796676636
conference,man,0.4777777777777778,0.13047447800636292
conference,vaccine,0.5761904761904763,0.1303667277097702
conference,carry,0.5333333333333333,0.12994660437107086
conference,offender,0.6722222222222222,0.12914559245109558
conference,eye,0.6222222222222222,0.12910573184490204
conference,body,0.45,0.12909077107906342
conference,protection,0.5333333333333333,0.12893953919410706
conference,sea,0.4777777777777778,0.1287076324224472
conference,collection,0.6,0.12854184210300446
conference,age,0.4777777777777778,0.12830442190170288
conference,bride,0.3666666666666667,0.12808507680892944
conference,receiver,0.5750000000000001,0.12756140530109406
conference,cave,0.5666666666666667,0.12670546770095825
conference,contractor,0.6666666666666666,0.12628309428691864
conference,abolition,0.4740740740740741,0.12625087797641754
conference,circumstance,0.5722222222222223,0.1261182576417923
conference,inaction,0.44722222222222224,0.12586048245429993
conference,type,0.45,0.12566931545734406
conference,type,0.45,0.12566931545734406
conference,believer,0.5499999999999999,0.12559519708156586
conference,railroad,0.31666666666666665,0.12475422024726868
conference,castle,0.5111111111111111,0.12464004755020142
conference,cuisine,0.5761904761904763,0.12453772127628326
conference,cuisine,0.5761904761904763,0.12453772127628326
conference,foot,0.39999999999999997,0.12424783408641815
conference,memory,0.48888888888888893,0.12307843565940857
conference,arm,0.4777777777777778,0.1226387545466423
conference,impose,0.5111111111111111,0.12217265367507935
conference,inmate,0.5111111111111111,0.12156832218170166
conference,acquire,0.46507936507936504,0.12135498970746994
conference,obituary,0.48333333333333334,0.12068384140729904
conference,father,0.6,0.12061677128076553
conference,black,0.43333333333333335,0.1198963075876236
conference,amount,0.5111111111111111,0.1181439608335495
conference,invoice,0.4904761904761905,0.11783231049776077
conference,parcel,0.48888888888888893,0.1175355538725853
conference,holder,0.6,0.11726432293653488
conference,plaque,0.4222222222222222,0.11723920702934265
conference,horse,0.5222222222222221,0.11705781519412994
conference,defendant,0.6185185185185186,0.11676432192325592
conference,defendant,0.6185185185185186,0.11676432192325592
conference,punishment,0.5333333333333333,0.11658681929111481
conference,militia,0.0,0.1165381446480751
conference,occupation,0.4222222222222222,0.11619780212640762
conference,recollection,0.6182539682539682,0.11593181639909744
conference,tavern,0.48888888888888893,0.11580894142389297
conference,accuse,0.5111111111111111,0.11578002572059631
conference,animal,0.4222222222222222,0.11522865295410156
conference,brother,0.46507936507936504,0.11461152881383896
conference,slavery,0.49523809523809526,0.11449457705020905
conference,ship,0.0,0.11444475501775742
conference,transaction,0.4212121212121212,0.1143823191523552
conference,novel,0.5222222222222221,0.11434114724397659
conference,wage,0.45,0.11383779346942902
conference,contain,0.6571428571428571,0.11292130500078201
conference,superpower,0.5333333333333333,0.11193563044071198
conference,drink,0.3666666666666667,0.11189460754394531
conference,pair,0.45,0.11186188459396362
conference,dessert,0.46507936507936504,0.1117509976029396
conference,bag,0.0,0.11052004247903824
conference,mother,0.6,0.1104726567864418
conference,possession,0.5333333333333333,0.11011499166488647
conference,duty,0.0,0.10985641181468964
conference,duty,0.0,0.10985641181468964
conference,probability,0.29393939393939394,0.10913987457752228
conference,rating,0.4222222222222222,0.10913205146789551
conference,isbn,0.45,0.10887010395526886
conference,speed,0.5333333333333333,0.1083943322300911
conference,sell,0.45,0.10833180695772171
conference,minor,0.5222222222222221,0.10780372470617294
conference,verse,0.6333333333333333,0.10661769658327103
conference,verse,0.6333333333333333,0.10661769658327103
conference,bear,0.5666666666666667,0.10620717704296112
conference,creator,0.5738095238095239,0.10559207201004028
conference,retiree,0.6571428571428571,0.10555820167064667
conference,combatant,0.5444444444444444,0.10540815442800522
conference,combatant,0.5444444444444444,0.10540815442800522
conference,kingdom,0.32857142857142857,0.10505276173353195
conference,printer,0.46507936507936504,0.10488217324018478
conference,medium,0.4222222222222222,0.10463562607765198
conference,signatory,0.4740740740740741,0.10458897799253464
conference,sale,0.45,0.10362855345010757
conference,poem,0.5666666666666667,0.10358788073062897
conference,condition,0.6148148148148148,0.1031499132514
conference,duration,0.48333333333333334,0.10296742618083954
conference,duration,0.48333333333333334,0.10296742618083954
conference,colony,0.6,0.1022719070315361
conference,difficulty,0.4666666666666666,0.10182444006204605
conference,audiobook,0.4037037037037037,0.10164087265729904
conference,chef,0.5722222222222223,0.10096503794193268
conference,actor,0.6333333333333333,0.10071177035570145
conference,object,0.48888888888888893,0.10036985576152802
conference,frequency,0.6444444444444444,0.09985240548849106
conference,frequency,0.6444444444444444,0.09985240548849106
conference,username,0.5499999999999999,0.09941079467535019
conference,vehicle,0.46507936507936504,0.09930280596017838
conference,image,0.43333333333333335,0.09897854924201965
conference,pet,0.4777777777777778,0.09846674650907516
conference,purchase,0.44722222222222224,0.09844354540109634
conference,perform,0.4904761904761905,0.09769384562969208
conference,manufacturer,0.5722222222222223,0.0970398560166359
conference,hero,0.5722222222222223,0.09701357781887054
conference,suffer,0.6,0.09699548780918121
conference,beneficiary,0.604040404040404,0.09655852615833282
conference,flower,0.6055555555555555,0.09629654884338379
conference,boy,0.4777777777777778,0.09581296145915985
conference,plaintiff,0.4740740740740741,0.09572188556194305
conference,carriage,0.44722222222222224,0.09499859064817429
conference,buyer,0.5333333333333333,0.09492085129022598
conference,painting,0.48333333333333334,0.09481112658977509
conference,merchant,0.4666666666666666,0.09431712329387665
conference,girl,0.45,0.09408176690340042
conference,skill,0.0,0.0937877744436264
conference,script,0.5111111111111111,0.09358450025320053
conference,ontology,0.48333333333333334,0.09329873323440552
conference,ontology,0.48333333333333334,0.09329873323440552
conference,grave,0.3666666666666667,0.09298259764909744
conference,price,0.5222222222222221,0.09258595108985901
conference,price,0.5222222222222221,0.09258595108985901
conference,abolitionist,0.45555555555555555,0.09246648102998734
conference,catcher,0.5761904761904763,0.09231535345315933
conference,infant,0.6,0.09194262325763702
conference,size,0.45,0.09170939028263092
conference,size,0.45,0.09170939028263092
conference,rebel,0.5333333333333333,0.09161198139190674
conference,smoke,0.5333333333333333,0.09128604084253311
conference,symbol,0.4222222222222222,0.09045720845460892
conference,baby,0.0,0.09040775895118713
conference,drag,0.45,0.09001385420560837
conference,url,0.4777777777777778,0.08951127529144287
conference,captive,0.49523809523809526,0.08940459787845612
conference,artwork,0.32857142857142857,0.08873632550239563
conference,contradict,0.6666666666666666,0.08835545182228088
conference,pain,0.45,0.08804421871900558
conference,creditor,0.44722222222222224,0.0869949534535408
conference,item,0.45,0.08696088194847107
conference,item,0.45,0.08696088194847107
conference,undergo,0.5761904761904763,0.08683520555496216
conference,grandfather,0.5045454545454545,0.08662442117929459
conference,amplify,0.4142857142857143,0.08622319996356964
conference,temperature,0.5045454545454545,0.08537978678941727
conference,statue,0.4222222222222222,0.08495432138442993
conference,perceive,0.6416666666666667,0.0847177505493164
conference,abbreviation,0.4055555555555556,0.08391977101564407
conference,enemy,0.5222222222222221,0.08317466825246811
conference,version,0.4904761904761905,0.08289314806461334
conference,version,0.4904761904761905,0.08289314806461334
conference,genius,0.3444444444444444,0.08287881314754486
conference,bat,0.0,0.08230635523796082
conference,intensity,0.5444444444444444,0.0822058841586113
conference,intensity,0.5444444444444444,0.0822058841586113
conference,eradication,0.5045454545454545,0.08218293637037277
conference,offence,0.707936507936508,0.08179604262113571
conference,endpoint,0.5499999999999999,0.08169717341661453
conference,marker,0.3444444444444444,0.08091255277395248
conference,birthplace,0.4222222222222222,0.07827128469944
conference,dog,0.4777777777777778,0.07812272012233734
conference,bidder,0.5111111111111111,0.07767488062381744
conference,possess,0.49523809523809526,0.07754364609718323
conference,song,0.5666666666666667,0.0757562592625618
conference,weapon,0.48888888888888893,0.07529282569885254
conference,spouse,0.5111111111111111,0.07466535270214081
conference,string,0.3444444444444444,0.07465902715921402
conference,dress,0.3666666666666667,0.0743127167224884
conference,household,0.4740740740740741,0.07405614852905273
conference,trader,0.3444444444444444,0.07336641848087311
conference,delta,0.43333333333333335,0.07334595173597336
conference,occupant,0.44722222222222224,0.072639100253582
conference,occupant,0.44722222222222224,0.072639100253582
conference,dish,0.0,0.07256749272346497
conference,dish,0.0,0.07256749272346497
conference,plantation,0.4666666666666666,0.07254742085933685
conference,origin,0.48888888888888893,0.07244344055652618
conference,origin,0.48888888888888893,0.07244344055652618
conference,tale,0.45,0.07236070930957794
conference,fraction,0.5499999999999999,0.07119284570217133
conference,neighbor,0.5583333333333333,0.06936774402856827
conference,realestate,0.5333333333333333,0.0688001811504364
conference,prince,0.6055555555555555,0.06831570714712143
conference,soldier,0.5761904761904763,0.06822602450847626
conference,symptom,0.4142857142857143,0.06732345372438431
conference,symptom,0.4142857142857143,0.06732345372438431
conference,rebellion,0.5444444444444444,0.0671289935708046
conference,color,0.6333333333333333,0.06641101837158203
conference,color,0.6333333333333333,0.06641101837158203
conference,tree,0.5722222222222223,0.0646984875202179
conference,commenter,0.6444444444444444,0.0640142485499382
conference,regiment,0.44722222222222224,0.06356799602508545
conference,smallpox,0.0,0.06344379484653473
conference,blood,0.43333333333333335,0.06337491422891617
conference,fruit,0.5333333333333333,0.06328696757555008
conference,acre,0.5722222222222223,0.0627855435013771
conference,length,0.3444444444444444,0.06260145455598831
conference,wheel,0.5333333333333333,0.06135544925928116
conference,height,0.4222222222222222,0.06090319901704788
conference,recipe,0.48888888888888893,0.058885104954242706
conference,emancipation,0.49444444444444446,0.05883345752954483
conference,character,0.5314814814814816,0.058412618935108185
conference,debtor,0.48888888888888893,0.058315079659223557
conference,output,0.4222222222222222,0.0581071712076664
conference,inscription,0.5045454545454545,0.05753207951784134
conference,pilgrim,0.4142857142857143,0.057125821709632874
conference,damage,0.4222222222222222,0.056734416633844376
conference,lyric,0.3666666666666667,0.056229498237371445
conference,severity,0.44722222222222224,0.055489931255578995
conference,servant,0.46507936507936504,0.05421122536063194
conference,wagon,0.5333333333333333,0.05381697788834572
conference,princess,0.5499999999999999,0.05363703891634941
conference,dialect,0.49523809523809526,0.053345534950494766
conference,wear,0.5666666666666667,0.05304805561900139
conference,firefighter,0.5045454545454545,0.053024642169475555
conference,nationality,0.41313131313131307,0.052913594990968704
conference,narrator,0.48333333333333334,0.05279890447854996
conference,fabric,0.6,0.05265897139906883
conference,trigger,0.32857142857142857,0.051161084324121475
conference,breed,0.5222222222222221,0.050796493887901306
conference,slave,0.43333333333333335,0.048756394535303116
conference,y,0.0,0.048647474497556686
conference,perpetrator,0.5242424242424243,0.04855576902627945
conference,genre,0.65,0.04678523167967796
conference,genre,0.65,0.04678523167967796
conference,fugitive,0.48333333333333334,0.046037137508392334
conference,vessel,0.5111111111111111,0.045956164598464966
conference,ink,0.4777777777777778,0.045039501041173935
conference,alphabet,0.4083333333333334,0.044019997119903564
conference,quantity,0.4083333333333334,0.043547097593545914
conference,quantity,0.4083333333333334,0.043547097593545914
conference,issuer,0.5111111111111111,0.04336288198828697
conference,die,0.4777777777777778,0.04281241446733475
conference,deceased,0.5499999999999999,0.04140077903866768
conference,deceased,0.5499999999999999,0.04140077903866768
conference,villain,0.4142857142857143,0.03889166936278343
conference,instate,0.49523809523809526,0.03716806694865227
conference,overseer,0.7083333333333334,0.03685590624809265
conference,grandparent,0.5045454545454545,0.03540143743157387
conference,bondage,0.5761904761904763,0.035158101469278336
conference,powerline,0.6185185185185186,0.033053360879421234
conference,ingredient,0.6,0.03086606226861477
conference,grandchild,0.4222222222222222,0.02793537639081478
conference,widow,0.43333333333333335,0.02745203673839569
conference,toe,0.6222222222222222,0.024486489593982697
conference,reproduction,0.5055555555555555,0.022761553525924683
conference,painter,0.5761904761904763,0.02194603532552719
conference,originality,0.41313131313131307,0.02187645249068737
conference,herb,0.5666666666666667,0.02111227624118328
conference,biographer,0.4222222222222222,0.020387262105941772
conference,timezone,0.5499999999999999,0.019479619339108467
conference,gpa,0.0,0.017409227788448334
conference,adulthood,0.0,0.01686857081949711
conference,collector,0.6185185185185186,0.01487874984741211
conference,metallurgy,0.4666666666666666,0.014824665151536465
conference,constellation,0.6282051282051282,0.013953366316854954
conference,blacksmith,0.39999999999999997,0.011844510212540627
conference,cotton,0.6,0.01049666665494442
conference,seller,0.48888888888888893,0.009936113841831684
conference,flowering,0.6185185185185186,0.00964170042425394
conference,planter,0.5761904761904763,0.005991991609334946
conference,artery,0.3444444444444444,0.0056168497540056705
conference,tourguide,0.4333333333333333,1.9986816823802656e-07
conference,carpenter,0.6185185185185186,-6.277434295043349e-05
conference,carpenter,0.6185185185185186,-6.277434295043349e-05
conference,timestamp,0.4037037037037037,-0.0020510295871645212
conference,ancestor,0.5499999999999999,-0.0036634868010878563
conference,x,0.0,-0.00442176777869463
conference,birthdate,0.3074074074074074,-0.005341038107872009
conference,birthdate,0.3074074074074074,-0.005341038107872009
conference,birthdate,0.3074074074074074,-0.005341038107872009
conference,birthdate,0.3074074074074074,-0.005341038107872009
conference,width,0.0,-0.01285120751708746
conference,reproduce,0.5518518518518518,-0.014441029168665409
conference,enslavement,0.5181818181818182,-0.018332961946725845
conference,endtime,0.46507936507936504,-0.021099349483847618
conference,datum,0.0,-0.02319084294140339
conference,integer,0.5738095238095239,-0.024808518588542938
conference,earner,0.6055555555555555,-0.027105187997221947
conference,calorie,0.5738095238095239,-0.027255453169345856
conference,lawfirm,0.49523809523809526,-0.03432883322238922
conference,salinity,0.4083333333333334,-0.035291075706481934
conference,manumission,0.46060606060606063,-0.03611729294061661
conference,manumission,0.46060606060606063,-0.03611729294061661
conference,clothe,0.6,-0.038681384176015854
conference,datetime,0.48333333333333334,-0.03995949402451515
conference,datetime,0.48333333333333334,-0.03995949402451515
conference,arrestee,0.5499999999999999,-0.04500768333673477
conference,pensioner,0.6444444444444444,-0.051553647965192795
conference,itemid,0.4222222222222222,-0.051743436604738235
conference,powerplant,0.6,-0.051982730627059937
conference,lastname,0.48333333333333334,-0.05222063139081001
conference,lastname,0.48333333333333334,-0.05222063139081001
conference,colonist,0.5583333333333333,-0.05275261029601097
conference,descendant,0.6,-0.054338689893484116
conference,courtcase,0.6185185185185186,-0.054616495966911316
conference,courtcase,0.6185185185185186,-0.054616495966911316
conference,abolitionism,0.45555555555555555,-0.059565313160419464
conference,firstname,0.4481481481481482,-0.06151900440454483
conference,firstname,0.4481481481481482,-0.06151900440454483
conference,torso,0.5333333333333333,-0.06991703063249588
conference,stalactite,0.3,-0.07003063708543777
conference,bestfriend,0.6,-0.07155043631792068
conference,seamstress,0.5333333333333333,-0.07235252112150192
conference,laborer,0.46507936507936504,-0.07581929862499237
conference,starttime,0.3074074074074074,-0.08150408416986465
conference,seq,0.4777777777777778,-0.08218321204185486
conference,bodypart,0.48333333333333334,-0.08242209255695343
conference,axle,0.45,-0.08830578625202179
conference,oxygenate,0.5314814814814816,-0.09302117675542831
conference,slaveholder,0.46060606060606063,-0.09328270703554153
conference,startpoint,0.4666666666666666,-0.09370394051074982
conference,decisionmaker,0.4948717948717949,-0.09389201551675797
conference,webdeveloper,0.5166666666666667,-0.09578443318605423
conference,possessor,0.5444444444444444,-0.09639367461204529
conference,absorbency,0.6,-0.09739474952220917
conference,releasedate,0.5242424242424243,-0.09785544872283936
conference,partof,0.48888888888888893,-0.10283484309911728
conference,arrestor,0.31666666666666665,-0.11040004342794418
conference,placename,0.5314814814814816,-0.11867067217826843
conference,heming,0.3444444444444444,-0.1215231865644455
conference,timeperiod,0.4222222222222222,-0.13389712572097778
conference,interestrate,0.638888888888889,-0.14910010993480682
conference,interestrate,0.638888888888889,-0.14910010993480682
conference,acter,0.6333333333333333,-0.15094058215618134
conference,birthyear,0.3074074074074074,-0.15442653000354767
conference,slaveowner,0.5333333333333333,-0.15967702865600586
conference,subcomponent,0.49444444444444446,-0.16636969149112701
conference,enslaver,0.4666666666666666,-0.17211943864822388
conference,sideeffect,0.5333333333333333,-0.18466885387897491
conference,hasid,0.0,-0.21397584676742554
conference,hasid,0.0,-0.21397584676742554
