CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
chain,bride,0.4666666666666666,0.12265872955322266
chain,bat,0.5111111111111111,0.12233178317546844
chain,rebel,0.0,0.12210079282522202
chain,speaker,0.44761904761904764,0.12193961441516876
chain,speaker,0.44761904761904764,0.12193961441516876
chain,teach,0.4666666666666666,0.12174032628536224
chain,blessing,0.5499999999999999,0.12174026668071747
chain,occasion,0.7666666666666666,0.1210029274225235
chain,minor,0.0,0.12078779190778732
chain,verse,0.0,0.120449498295784
chain,verse,0.0,0.120449498295784
chain,prince,0.5777777777777778,0.12042306363582611
chain,gospel,0.0,0.1203208714723587
chain,ink,0.0,0.11994510143995285
chain,soldier,0.44761904761904764,0.11983534693717957
chain,president,0.5407407407407407,0.11961017549037933
chain,rank,0.48333333333333334,0.11904863268136978
chain,rank,0.48333333333333334,0.11904863268136978
chain,metallurgy,0.43333333333333335,0.11889207363128662
chain,injury,0.0,0.11859069019556046
chain,earn,0.6333333333333333,0.11817799508571625
chain,earn,0.6333333333333333,0.11817799508571625
chain,brigade,0.3952380952380952,0.11783386766910553
chain,grandfather,0.5272727272727272,0.1175636425614357
chain,judge,0.0,0.11742763221263885
chain,judge,0.0,0.11742763221263885
chain,judge,0.0,0.11742763221263885
chain,newspaper,0.43703703703703706,0.11738110333681107
chain,brother,0.0,0.11715168505907059
chain,powerplant,0.43333333333333335,0.11638456583023071
chain,convention,0.5222222222222221,0.11612808704376221
chain,publisher,0.43703703703703706,0.11611201614141464
chain,publisher,0.43703703703703706,0.11611201614141464
chain,poem,0.0,0.11564374715089798
chain,news,0.0,0.11519111692905426
chain,write,0.4666666666666666,0.11498105525970459
chain,perpetrator,0.0,0.11458785831928253
chain,script,0.5777777777777778,0.11439020931720734
chain,marriage,0.5499999999999999,0.11418155580759048
chain,counsel,0.5619047619047619,0.11417528241872787
chain,classroom,0.5407407407407407,0.11301709711551666
chain,doctor,0.45555555555555555,0.1129203513264656
chain,view,0.0,0.11250103265047073
chain,donate,0.41111111111111115,0.11247339844703674
chain,jurisdiction,0.42777777777777776,0.11226958781480789
chain,meeting,0.5619047619047619,0.11207110434770584
chain,title,0.0,0.1119895949959755
chain,viewpoint,0.5407407407407407,0.11153047531843185
chain,award,0.4666666666666666,0.11136309802532196
chain,baseball,0.44166666666666665,0.11079084128141403
chain,home,0.48333333333333334,0.11056945472955704
chain,candidate,0.6648148148148149,0.1100022941827774
chain,debtor,0.0,0.10957775264978409
chain,painting,0.6583333333333333,0.10954665392637253
chain,flowering,0.5407407407407407,0.1094302237033844
chain,cabin,0.88,0.10928256809711456
chain,plaintiff,0.6444444444444445,0.10910613089799881
chain,camp,0.6333333333333333,0.10900915414094925
chain,edit,0.48333333333333334,0.10806970298290253
chain,bidder,0.45555555555555555,0.10800664126873016
chain,symptom,0.0,0.10790344327688217
chain,symptom,0.0,0.10790344327688217
chain,judgment,0.44166666666666665,0.10729045420885086
chain,genius,0.41111111111111115,0.10706990212202072
chain,powerline,0.5407407407407407,0.10697026550769806
chain,literacy,0.3833333333333333,0.1069636195898056
chain,teacher,0.44761904761904764,0.10571122169494629
chain,cave,0.6333333333333333,0.10569349676370621
chain,duration,0.6583333333333333,0.1052003800868988
chain,duration,0.6583333333333333,0.1052003800868988
chain,colony,0.5777777777777778,0.10510969907045364
chain,weather,0.44761904761904764,0.1050586998462677
chain,pension,0.3952380952380952,0.10450977087020874
chain,year,0.48333333333333334,0.10450895130634308
chain,year,0.48333333333333334,0.10450895130634308
chain,gender,0.45555555555555555,0.10326416045427322
chain,gender,0.45555555555555555,0.10326416045427322
chain,issue,0.0,0.10304445773363113
chain,official,0.44166666666666665,0.10292776674032211
chain,abbreviation,0.5222222222222223,0.10221543908119202
chain,eradication,0.5272727272727272,0.10178828239440918
chain,hire,0.48333333333333334,0.10139892250299454
chain,slavery,0.44761904761904764,0.1012609526515007
chain,ceremony,0.5499999999999999,0.10088876634836197
chain,ontology,0.44166666666666665,0.10057535022497177
chain,ontology,0.44166666666666665,0.10057535022497177
chain,song,0.0,0.09996021538972855
chain,servant,0.5619047619047619,0.09975161403417587
chain,text,0.0,0.09956442564725876
chain,honor,0.4666666666666666,0.09921938180923462
chain,originality,0.5131313131313131,0.09893259406089783
chain,warrant,0.5619047619047619,0.09890051931142807
chain,governor,0.44166666666666665,0.09847234189510345
chain,score,0.4666666666666666,0.0984123945236206
chain,anniversary,0.5131313131313131,0.09778428822755814
chain,courthouse,0.5333333333333333,0.09768736362457275
chain,believer,0.44166666666666665,0.09720010310411453
chain,behalf,0.5777777777777778,0.09708713740110397
chain,independence,0.5222222222222223,0.09707701206207275
chain,planter,0.5619047619047619,0.0965346023440361
chain,troop,0.0,0.09643524140119553
chain,photo,0.4666666666666666,0.0960962325334549
chain,priest,0.45555555555555555,0.09561207890510559
chain,testimony,0.5407407407407407,0.09516111761331558
chain,version,0.5619047619047619,0.09491490572690964
chain,version,0.5619047619047619,0.09491490572690964
chain,physician,0.5407407407407407,0.09478319436311722
chain,student,0.44761904761904764,0.09460451453924179
chain,lawyer,0.45555555555555555,0.09459007531404495
chain,lawyer,0.45555555555555555,0.09459007531404495
chain,attorney,0.5499999999999999,0.09384463727474213
chain,appearance,0.5333333333333333,0.09331873059272766
chain,monument,0.44166666666666665,0.09272618591785431
chain,occupation,0.6333333333333333,0.09262813627719879
chain,reader,0.45555555555555555,0.09220816940069199
chain,petition,0.5499999999999999,0.09192096441984177
chain,supporter,0.0,0.09185321629047394
chain,seamstress,0.43333333333333335,0.09145102649927139
chain,firefighter,0.43030303030303035,0.09109213948249817
chain,severity,0.44166666666666665,0.09105107188224792
chain,play,0.48333333333333334,0.0906921774148941
chain,offender,0.44166666666666665,0.08962050080299377
chain,resolution,0.43333333333333335,0.08798214048147202
chain,subject,0.0,0.0878916010260582
chain,commander,0.6444444444444445,0.0878077819943428
chain,acre,0.48333333333333334,0.08757811039686203
chain,invitation,0.5222222222222221,0.08705142140388489
chain,publication,0.3606060606060606,0.0868358388543129
chain,veteran,0.44761904761904764,0.08622854948043823
chain,read,0.48333333333333334,0.08580984175205231
chain,read,0.48333333333333334,0.08580984175205231
chain,county,0.5777777777777778,0.08565068244934082
chain,subcomponent,0.5222222222222223,0.08505819737911224
chain,expedition,0.43333333333333335,0.0849468857049942
chain,wife,0.0,0.08430805057287216
chain,genre,0.0,0.08204638212919235
chain,genre,0.0,0.08204638212919235
chain,funeral,0.44761904761904764,0.08169985562562943
chain,jury,0.0,0.0816940888762474
chain,birth,0.0,0.08073839545249939
chain,instructor,0.5333333333333333,0.08063861727714539
chain,age,0.0,0.07962813973426819
chain,superpower,0.0,0.07898429036140442
chain,practitioner,0.6277777777777778,0.07685226947069168
chain,resident,0.5499999999999999,0.07625403255224228
chain,residence,0.5407407407407407,0.0759938582777977
chain,inmate,0.45555555555555555,0.07562344521284103
chain,arrival,0.5619047619047619,0.07519274204969406
chain,citation,0.6833333333333332,0.07440122961997986
chain,researcher,0.43333333333333335,0.07404410094022751
chain,activism,0.5472222222222222,0.07370200753211975
chain,defeat,0.45555555555555555,0.07331636548042297
chain,reproduce,0.0,0.07299092411994934
chain,preacher,0.44166666666666665,0.07246143370866776
chain,courtroom,0.43703703703703706,0.07232780009508133
chain,villain,0.565079365079365,0.07230904698371887
chain,pastor,0.45555555555555555,0.07190459221601486
chain,speech,0.0,0.07188140600919724
chain,homeland,0.6583333333333333,0.0713772401213646
chain,pilgrim,0.44761904761904764,0.07128600776195526
chain,grave,0.4666666666666666,0.07065529376268387
chain,enslavement,0.3606060606060606,0.0696711540222168
chain,dialect,0.3952380952380952,0.06787456572055817
chain,captain,0.8114285714285714,0.06781291961669922
chain,creator,0.5619047619047619,0.06736882030963898
chain,hero,0.48333333333333334,0.06732827425003052
chain,retiree,0.44761904761904764,0.06661387532949448
chain,militia,0.44761904761904764,0.06656301021575928
chain,professor,0.0,0.066525399684906
chain,manuscript,0.5222222222222221,0.06617403030395508
chain,editor,0.45555555555555555,0.06551077216863632
chain,tour,0.0,0.06521400809288025
chain,diary,0.4666666666666666,0.06502387672662735
chain,performer,0.0,0.06477394700050354
chain,rebellion,0.43703703703703706,0.06476142257452011
chain,guest,0.0,0.06367750465869904
chain,fugitive,0.44166666666666665,0.06312257796525955
chain,date,0.48333333333333334,0.06310506165027618
chain,commentary,0.5333333333333333,0.06257709115743637
chain,contradict,0.65,0.06179347261786461
chain,activist,0.5472222222222222,0.06168504059314728
chain,actor,0.4666666666666666,0.06166617572307587
chain,missionary,0.5333333333333333,0.06154289096593857
chain,bishop,0.41111111111111115,0.06119685247540474
chain,beneficiary,0.3606060606060606,0.05874498933553696
chain,artist,0.5777777777777778,0.05859517678618431
chain,artist,0.5777777777777778,0.05859517678618431
chain,topic,0.4666666666666666,0.058222461491823196
chain,comment,0.5619047619047619,0.05799040570855141
chain,y,0.0,0.057840149849653244
chain,lawfirm,0.5619047619047619,0.057622093707323074
chain,publish,0.44761904761904764,0.05741744488477707
chain,memorial,0.44166666666666665,0.05717267468571663
chain,voter,0.0,0.05682491883635521
chain,voter,0.0,0.05682491883635521
chain,possessor,0.0,0.05676371976733208
chain,permission,0.43333333333333335,0.056643374264240265
chain,inscription,0.5131313131313131,0.05646200478076935
chain,congregation,0.5055555555555555,0.05615845322608948
chain,ancestor,0.5472222222222222,0.05567101016640663
chain,faculty,0.3952380952380952,0.05505123361945152
chain,audiobook,0.5407407407407407,0.054229989647865295
chain,regiment,0.5499999999999999,0.0534905344247818
chain,laborer,0.44761904761904764,0.05338547006249428
chain,occupant,0.6583333333333333,0.05325198918581009
chain,occupant,0.6583333333333333,0.05325198918581009
chain,overseer,0.0,0.05306503176689148
chain,election,0.6583333333333333,0.05301805958151817
chain,clothe,0.45555555555555555,0.052817828953266144
chain,period,0.45555555555555555,0.05253457650542259
chain,period,0.45555555555555555,0.05253457650542259
chain,diocese,0.44761904761904764,0.050732556730508804
chain,diocese,0.44761904761904764,0.050732556730508804
chain,politician,0.43333333333333335,0.05037372559309006
chain,accuse,0.41111111111111115,0.050034161657094955
chain,page,0.48333333333333334,0.049692802131175995
chain,page,0.48333333333333334,0.049692802131175995
chain,username,0.3833333333333333,0.04897639900445938
chain,biography,0.37407407407407406,0.04885159805417061
chain,narrator,0.44166666666666665,0.048679791390895844
chain,journalist,0.5222222222222221,0.048322368413209915
chain,spouse,0.0,0.04824430122971535
chain,offence,0.44761904761904764,0.04732136055827141
chain,vote,0.0,0.046159520745277405
chain,article,0.5619047619047619,0.04582388326525688
chain,arrestor,0.44166666666666665,0.04466467723250389
chain,adulthood,0.43703703703703706,0.04439495876431465
chain,painter,0.6761904761904761,0.04394043982028961
chain,consult,0.5619047619047619,0.04193142428994179
chain,contributor,0.5131313131313131,0.041033338755369186
chain,session,0.5619047619047619,0.04036106914281845
chain,birthplace,0.3666666666666667,0.040155090391635895
chain,widow,0.0,0.039426133036613464
chain,artwork,0.44761904761904764,0.038734275847673416
chain,author,0.41111111111111115,0.03862154856324196
chain,author,0.41111111111111115,0.03862154856324196
chain,author,0.41111111111111115,0.03862154856324196
chain,participant,0.5272727272727272,0.0380035862326622
chain,participant,0.5272727272727272,0.0380035862326622
chain,participant,0.5272727272727272,0.0380035862326622
chain,abolition,0.5407407407407407,0.03778218850493431
chain,deadline,0.6583333333333333,0.03746488317847252
chain,grandparent,0.5272727272727272,0.03744545206427574
chain,photographer,0.5222222222222223,0.03276938199996948
chain,salinity,0.6583333333333333,0.03268309682607651
chain,seq,0.0,0.03252490982413292
chain,descendant,0.5333333333333333,0.03178570792078972
chain,earner,0.5777777777777778,0.03096356987953186
chain,nationality,0.5131313131313131,0.029382014647126198
chain,legislature,0.3606060606060606,0.027469439432024956
chain,pilgrimage,0.43333333333333335,0.02677633985877037
chain,combatant,0.6444444444444445,0.025266610085964203
chain,combatant,0.6444444444444445,0.025266610085964203
chain,smallpox,0.44166666666666665,0.024877868592739105
chain,enroll,0.0,0.022604957222938538
chain,cemetery,0.44166666666666665,0.022433588281273842
chain,writer,0.45555555555555555,0.022153832018375397
chain,recollection,0.42777777777777776,0.020087607204914093
chain,deceased,0.5499999999999999,0.0189641322940588
chain,deceased,0.5499999999999999,0.0189641322940588
chain,inaction,0.6,0.017424168065190315
chain,baptism,0.5619047619047619,0.015356478281319141
chain,commemorate,0.43030303030303035,0.012426245957612991
chain,bestfriend,0.5333333333333333,0.011577163822948933
chain,sermon,0.45555555555555555,0.008671078830957413
chain,isbn,0.48333333333333334,0.007226131856441498
chain,attendee,0.5499999999999999,0.005541679449379444
chain,attendee,0.5499999999999999,0.005541679449379444
chain,signatory,0.5333333333333333,0.002025645924732089
chain,memoir,0.45555555555555555,0.0018821721896529198
chain,attend,0.5777777777777778,-0.0013986792182549834
chain,datum,0.4666666666666666,-0.0030069865752011538
chain,pensioner,0.37407407407407406,-0.0031559618655592203
chain,preside,0.44761904761904764,-0.004128600936383009
chain,gpa,0.5111111111111111,-0.004704809747636318
chain,scholar,0.5619047619047619,-0.00477873720228672
chain,oxygenate,0.43703703703703706,-0.006546518765389919
chain,commenter,0.5407407407407407,-0.007145020179450512
chain,timezone,0.5499999999999999,-0.008161334320902824
chain,timestamp,0.43703703703703706,-0.009623044170439243
chain,preface,0.44761904761904764,-0.01013191044330597
chain,grandchild,0.5222222222222221,-0.010459301993250847
chain,historian,0.5407407407407407,-0.011711406521499157
chain,emancipation,0.5444444444444444,-0.01791582815349102
chain,obituary,0.3833333333333333,-0.01819171942770481
chain,stalactite,0.5333333333333333,-0.020292501896619797
chain,curator,0.5619047619047619,-0.021576140075922012
chain,arrestee,0.44166666666666665,-0.022972967475652695
chain,bodypart,0.44166666666666665,-0.02937091328203678
chain,birthdate,0.37407407407407406,-0.034883271902799606
chain,birthdate,0.37407407407407406,-0.034883271902799606
chain,birthdate,0.37407407407407406,-0.034883271902799606
chain,birthdate,0.37407407407407406,-0.034883271902799606
chain,absorbency,0.5333333333333333,-0.04076739773154259
chain,officiant,0.5407407407407407,-0.050795137882232666
chain,placename,0.5333333333333333,-0.05298101529479027
chain,realestate,0.43333333333333335,-0.054095156490802765
chain,datetime,0.5499999999999999,-0.058740004897117615
chain,datetime,0.5499999999999999,-0.058740004897117615
chain,sideeffect,0.43333333333333335,-0.06351020932197571
chain,abolitionist,0.6166666666666667,-0.06366682052612305
chain,juror,0.0,-0.06482414901256561
chain,endtime,0.44761904761904764,-0.06662074476480484
chain,slaveowner,0.5333333333333333,-0.07156429439783096
chain,decisionmaker,0.6102564102564102,-0.07207347452640533
chain,tourguide,0.43703703703703706,-0.07629592716693878
chain,slaveholder,0.3606060606060606,-0.07991869747638702
chain,itemid,0.45555555555555555,-0.08120647817850113
chain,releasedate,0.43030303030303035,-0.08688751608133316
chain,acter,0.4666666666666666,-0.08980044722557068
chain,webdeveloper,0.0,-0.09174111485481262
chain,enslaver,0.3833333333333333,-0.09290765225887299
chain,abolitionism,0.6166666666666667,-0.09601624310016632
chain,biographer,0.3666666666666667,-0.0961994156241417
chain,blogpost,0.0,-0.09638846665620804
chain,colonist,0.5472222222222222,-0.10708817094564438
chain,starttime,0.5407407407407407,-0.1074305921792984
chain,partof,0.45555555555555555,-0.10797429084777832
chain,lastname,0.5499999999999999,-0.1088239848613739
chain,lastname,0.5499999999999999,-0.1088239848613739
chain,interestrate,0.5222222222222223,-0.11042190343141556
chain,interestrate,0.5222222222222223,-0.11042190343141556
chain,courtcase,0.43703703703703706,-0.110632985830307
chain,courtcase,0.43703703703703706,-0.110632985830307
chain,heming,0.7000000000000001,-0.11874568462371826
chain,firstname,0.5407407407407407,-0.1287441998720169
chain,firstname,0.5407407407407407,-0.1287441998720169
chain,startpoint,0.6333333333333333,-0.13144247233867645
chain,timeperiod,0.43333333333333335,-0.13161790370941162
chain,manumission,0.5131313131313131,-0.13847887516021729
chain,manumission,0.5131313131313131,-0.13847887516021729
chain,hasid,0.7333333333333334,-0.1432385891675949
chain,hasid,0.7333333333333334,-0.1432385891675949
chain,instate,0.44761904761904764,-0.1492195725440979
chain,birthyear,0.37407407407407406,-0.1895948201417923
