CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
export,wheel,0.45555555555555555,0.0875873863697052
export,medal,0.45555555555555555,0.08698927611112595
export,suspect,0.5396825396825397,0.0859169140458107
export,rebellion,0.4259259259259259,0.08480460196733475
export,missionary,0.5111111111111111,0.08466184884309769
export,violence,0.4305555555555555,0.0845511257648468
export,vote,0.47222222222222215,0.08429941534996033
export,attendee,0.3611111111111111,0.08374948799610138
export,attendee,0.3611111111111111,0.08374948799610138
export,meeting,0.5396825396825397,0.08365456014871597
export,appearance,0.48888888888888893,0.08355534821748734
export,enroll,0.5555555555555555,0.083195261657238
export,severity,0.625,0.08294406533241272
export,dessert,0.6428571428571429,0.08283728361129761
export,possessor,0.5185185185185185,0.08217031508684158
export,audiobook,0.4259259259259259,0.08189394325017929
export,viewpoint,0.7037037037037037,0.0813058540225029
export,book,0.47222222222222215,0.08129573613405228
export,weather,0.5317460317460317,0.08081937581300735
export,governor,0.5138888888888888,0.0804511308670044
export,bat,0.0,0.08031358569860458
export,witness,0.0,0.07985682785511017
export,president,0.6203703703703703,0.07942361384630203
export,genre,0.5777777777777778,0.07910460978746414
export,genre,0.5777777777777778,0.07910460978746414
export,smoke,0.45555555555555555,0.07813622802495956
export,arrest,0.5555555555555555,0.0774058997631073
export,award,0.45555555555555555,0.07728851586580276
export,rating,0.0,0.07725785672664642
export,court,0.7000000000000001,0.0770256295800209
export,releasedate,0.47979797979797983,0.07633090764284134
export,conversation,0.5833333333333334,0.07598641514778137
export,justice,0.4365079365079365,0.07561898231506348
export,dish,0.0,0.0752478614449501
export,dish,0.0,0.0752478614449501
export,pair,0.611111111111111,0.07517530769109726
export,activism,0.4305555555555555,0.07513061910867691
export,battle,0.4444444444444444,0.07315120100975037
export,gpa,0.5,0.07313023507595062
export,feel,0.47222222222222215,0.07310495525598526
export,premise,0.373015873015873,0.0721871554851532
export,artery,0.4444444444444444,0.07198125869035721
export,house,0.45555555555555555,0.071914441883564
export,judgment,0.4305555555555555,0.07174111902713776
export,performer,0.5370370370370371,0.07096191495656967
export,child,0.0,0.07095906883478165
export,affiliation,0.41919191919191917,0.07086528837680817
export,wedding,0.4365079365079365,0.07074335217475891
export,baby,0.0,0.07042058557271957
export,testimony,0.5,0.0702599585056305
export,station,0.373015873015873,0.07023675739765167
export,commander,0.4259259259259259,0.07020799815654755
export,couple,0.38888888888888884,0.06980480998754501
export,director,0.5555555555555555,0.0691237673163414
export,plaintiff,0.5185185185185185,0.06907276064157486
export,marriage,0.4305555555555555,0.06866222620010376
export,axle,0.47222222222222215,0.06857343018054962
export,blacksmith,0.4222222222222222,0.06840438395738602
export,life,0.0,0.06820769608020782
export,scholar,0.5396825396825397,0.06820253282785416
export,militia,0.4365079365079365,0.067788265645504
export,die,0.5,0.06778229773044586
export,birth,0.5777777777777778,0.06763648241758347
export,gospel,0.38888888888888884,0.06732074171304703
export,commentary,0.5222222222222223,0.06730712950229645
export,arm,0.0,0.06730262190103531
export,voter,0.5777777777777778,0.0659690648317337
export,voter,0.5777777777777778,0.0659690648317337
export,score,0.5777777777777778,0.06573978066444397
export,black,0.0,0.06550612300634384
export,patient,0.5396825396825397,0.06501049548387527
export,audience,0.0,0.06497810781002045
export,planter,0.5317460317460317,0.06494872272014618
export,comment,0.5396825396825397,0.064578115940094
export,faculty,0.4365079365079365,0.06445281952619553
export,prison,0.5555555555555555,0.0643879771232605
export,painter,0.5317460317460317,0.06408655643463135
export,neighbor,0.625,0.0633564442396164
export,pilgrim,0.5396825396825397,0.06331712007522583
export,infant,0.4444444444444444,0.06296593695878983
export,bride,0.0,0.06250295788049698
export,researcher,0.3444444444444444,0.06201377138495445
export,journalist,0.6,0.06123102083802223
export,contradict,0.48888888888888893,0.06049036979675293
export,guard,0.45555555555555555,0.06021177023649216
export,defeat,0.5555555555555555,0.060065772384405136
export,receiver,0.5277777777777778,0.059751395136117935
export,practitioner,0.5833333333333334,0.05943794548511505
export,attend,0.0,0.05941163748502731
export,family,0.0,0.05921424180269241
export,review,0.4444444444444444,0.05883682519197464
export,residence,0.4259259259259259,0.058573510497808456
export,assault,0.4365079365079365,0.05827890336513519
export,counsel,0.4365079365079365,0.05817483365535736
export,prince,0.4444444444444444,0.05804762244224548
export,defendant,0.5185185185185185,0.05802145227789879
export,defendant,0.5185185185185185,0.05802145227789879
export,x,0.7222222222222223,0.05795791745185852
export,genius,0.4444444444444444,0.0577402226626873
export,member,0.5555555555555555,0.05757995694875717
export,member,0.5555555555555555,0.05757995694875717
export,star,0.47222222222222215,0.057185087352991104
export,star,0.47222222222222215,0.057185087352991104
export,speak,0.41111111111111115,0.05707789584994316
export,crew,0.47222222222222215,0.056927699595689774
export,day,0.0,0.056856390088796616
export,powerplant,0.7111111111111112,0.05684603005647659
export,writer,0.38888888888888884,0.05683838576078415
export,accuse,0.0,0.05662769079208374
export,queen,0.45555555555555555,0.05526358634233475
export,veteran,0.5396825396825397,0.05500096082687378
export,officer,0.4365079365079365,0.05478619784116745
export,head,0.47222222222222215,0.05464407429099083
export,man,0.0,0.05449378117918968
export,blood,0.45555555555555555,0.05436967313289642
export,friend,0.0,0.05410877242684364
export,age,0.5,0.053710952401161194
export,dress,0.45555555555555555,0.05354168266057968
export,street,0.5555555555555555,0.05294618383049965
export,author,0.5555555555555555,0.05272354930639267
export,author,0.5555555555555555,0.05272354930639267
export,author,0.5555555555555555,0.05272354930639267
export,hospital,0.5138888888888888,0.05215782672166824
export,speaker,0.5317460317460317,0.05193651467561722
export,speaker,0.5317460317460317,0.05193651467561722
export,truth,0.45555555555555555,0.05131082981824875
export,town,0.47222222222222215,0.05124695971608162
export,foot,0.611111111111111,0.050917938351631165
export,fugitive,0.4305555555555555,0.05063767358660698
export,school,0.4444444444444444,0.05047481507062912
export,school,0.4444444444444444,0.05047481507062912
export,distance,0.4305555555555555,0.05031290277838707
export,injury,0.4444444444444444,0.04987747222185135
export,pilgrimage,0.5111111111111111,0.04969135671854019
export,captain,0.5396825396825397,0.04953633248806
export,subcomponent,0.3333333333333333,0.047553036361932755
export,smallpox,0.5277777777777778,0.046965304762125015
export,y,0.0,0.045989952981472015
export,starttime,0.5185185185185185,0.045674487948417664
export,webdeveloper,0.5,0.04555669054389
export,song,0.47222222222222215,0.04475610703229904
export,blogpost,0.5138888888888888,0.04452701658010483
export,grave,0.0,0.04442662000656128
export,village,0.0,0.0437796376645565
export,anniversary,0.41919191919191917,0.04354560375213623
export,descendant,0.5111111111111111,0.04332559555768967
export,teacher,0.5396825396825397,0.04311534762382507
export,lawyer,0.4444444444444444,0.04310113564133644
export,lawyer,0.4444444444444444,0.04310113564133644
export,isbn,0.0,0.042551349848508835
export,blessing,0.4305555555555555,0.0422527901828289
export,death,0.5777777777777778,0.04161274433135986
export,monument,0.5277777777777778,0.0408761128783226
export,chef,0.47222222222222215,0.04047653079032898
export,wear,0.611111111111111,0.04040088132023811
export,politician,0.6,0.04029593616724014
export,cave,0.0,0.04020252451300621
export,dog,0.5,0.03996296599507332
export,dinner,0.4444444444444444,0.0397644005715847
export,classroom,0.35185185185185186,0.03962782397866249
export,hour,0.611111111111111,0.03921051323413849
export,carpenter,0.5,0.03916146233677864
export,carpenter,0.5,0.03916146233677864
export,activist,0.4305555555555555,0.03888026997447014
export,judge,0.0,0.038601674139499664
export,judge,0.0,0.038601674139499664
export,judge,0.0,0.038601674139499664
export,bodypart,0.6388888888888888,0.03847508877515793
export,seamstress,0.48888888888888893,0.03745155781507492
export,doctor,0.5555555555555555,0.037346646189689636
export,believer,0.5277777777777778,0.03671867772936821
export,curator,0.5317460317460317,0.03662895783782005
export,resident,0.5277777777777778,0.035850487649440765
export,statue,0.4444444444444444,0.03575047105550766
export,instructor,0.3444444444444444,0.03556090220808983
export,princess,0.5277777777777778,0.0350722074508667
export,physician,0.4259259259259259,0.03494856506586075
export,prisoner,0.5138888888888888,0.034816842526197433
export,combatant,0.5185185185185185,0.03457481041550636
export,combatant,0.5185185185185185,0.03457481041550636
export,novel,0.45555555555555555,0.03427913412451744
export,camp,0.47222222222222215,0.03409358114004135
export,bondage,0.4365079365079365,0.033999715000391006
export,commemorate,0.5934343434343434,0.03150390088558197
export,punishment,0.5111111111111111,0.031237680464982986
export,retiree,0.5396825396825397,0.03023511730134487
export,servant,0.6428571428571429,0.029545318335294724
export,race,0.0,0.029366130009293556
export,soldier,0.5396825396825397,0.029268084093928337
export,brigade,0.0,0.02905980683863163
export,regiment,0.5277777777777778,0.028066787868738174
export,overseer,0.5138888888888888,0.027263926342129707
export,abolitionist,0.5,0.026836728677153587
export,cabin,0.0,0.02672346495091915
export,ceremony,0.5138888888888888,0.025965645909309387
export,church,0.4444444444444444,0.02527037262916565
export,offender,0.5138888888888888,0.024447735399007797
export,spouse,0.5555555555555555,0.024257324635982513
export,birthplace,0.48888888888888893,0.024095412343740463
export,baptism,0.5396825396825397,0.023432819172739983
export,abolitionism,0.5,0.022816142067313194
export,honor,0.5777777777777778,0.022372163832187653
export,photographer,0.5833333333333334,0.021741189062595367
export,toe,0.5,0.021564461290836334
export,hear,0.611111111111111,0.0214412659406662
export,firstname,0.5185185185185185,0.021229295060038567
export,firstname,0.5185185185185185,0.021229295060038567
export,cemetery,0.5138888888888888,0.020603127777576447
export,baseball,0.4305555555555555,0.02017214521765709
export,attorney,0.5138888888888888,0.019570520147681236
export,endtime,0.5396825396825397,0.019400594756007195
export,guest,0.5777777777777778,0.018987175077199936
export,preface,0.373015873015873,0.018700186163187027
export,pain,0.47222222222222215,0.0156876090914011
export,funeral,0.4365079365079365,0.015286585316061974
export,grandfather,0.5050505050505051,0.015065059065818787
export,historian,0.5,0.0148165263235569
export,actor,0.5777777777777778,0.014788256958127022
export,colonist,0.5277777777777778,0.013548132963478565
export,acter,0.45555555555555555,0.013148019090294838
export,itemid,0.4444444444444444,0.012448319233953953
export,constellation,0.46581196581196577,0.011035731993615627
export,memorial,0.625,0.010015434585511684
export,lastname,0.4305555555555555,0.008516415022313595
export,lastname,0.4305555555555555,0.008516415022313595
export,slaveholder,0.5050505050505051,0.008478227071464062
export,victim,0.4444444444444444,0.008046804927289486
export,victim,0.4444444444444444,0.008046804927289486
export,inmate,0.4444444444444444,0.007502902764827013
export,catcher,0.4365079365079365,0.006611398421227932
export,father,0.4444444444444444,0.006216465495526791
export,girl,0.47222222222222215,0.00576671352609992
export,castle,0.4444444444444444,0.005112319253385067
export,symptom,0.5317460317460317,0.004229389596730471
export,symptom,0.5317460317460317,0.004229389596730471
export,birthyear,0.5185185185185185,0.004147164523601532
export,story,0.5777777777777778,0.00383743061684072
export,lyric,0.45555555555555555,0.0013447427190840244
export,hero,0.6388888888888888,0.0004056934267282486
export,groom,0.45555555555555555,0.00038422393845394254
export,woman,0.45555555555555555,-0.00042127014603465796
export,commenter,0.5185185185185185,-0.0005043406272307038
export,biography,0.5185185185185185,-0.0006300765089690685
export,professor,0.5,-0.0006982909981161356
export,room,0.47222222222222215,-0.0009891765657812357
export,jury,0.47222222222222215,-0.0011265857610851526
export,mother,0.5555555555555555,-0.0015540332533419132
export,prayer,0.5555555555555555,-0.0033713076263666153
export,recollection,0.5833333333333334,-0.0039775194600224495
export,diocese,0.4365079365079365,-0.0043960618786513805
export,diocese,0.4365079365079365,-0.0043960618786513805
export,occupant,0.5138888888888888,-0.006180391181260347
export,occupant,0.5138888888888888,-0.006180391181260347
export,deceased,0.4305555555555555,-0.008286912925541401
export,deceased,0.4305555555555555,-0.008286912925541401
export,adulthood,0.35185185185185186,-0.010041502304375172
export,crowd,0.45555555555555555,-0.01005817111581564
export,widow,0.45555555555555555,-0.010282482951879501
export,verse,0.5777777777777778,-0.011454740539193153
export,verse,0.5777777777777778,-0.011454740539193153
export,memoir,0.6666666666666666,-0.01149743888527155
export,slaveowner,0.5111111111111111,-0.01772993989288807
export,birthdate,0.5185185185185185,-0.019198013469576836
export,birthdate,0.5185185185185185,-0.019198013469576836
export,birthdate,0.5185185185185185,-0.019198013469576836
export,birthdate,0.5185185185185185,-0.019198013469576836
export,wife,0.0,-0.019283192232251167
export,arrestor,0.5555555555555555,-0.01955004222691059
export,preside,0.373015873015873,-0.01984233409166336
export,powerline,0.6203703703703703,-0.022497672587633133
export,brother,0.5317460317460317,-0.022635670378804207
export,inscription,0.47979797979797983,-0.025021029636263847
export,plaque,0.4444444444444444,-0.028162358328700066
export,congregation,0.5833333333333334,-0.028713293373584747
export,tavern,0.4444444444444444,-0.028820786625146866
export,timeperiod,0.6,-0.02911554090678692
export,grandparent,0.3383838383838384,-0.031547438353300095
export,partof,0.6944444444444443,-0.03201960399746895
export,tale,0.0,-0.032939471304416656
export,lawfirm,0.4365079365079365,-0.03429699316620827
export,startpoint,0.5222222222222223,-0.03458462655544281
export,manumission,0.0,-0.03518226742744446
export,manumission,0.0,-0.03518226742744446
export,priest,0.5555555555555555,-0.03637196496129036
export,torso,0.5777777777777778,-0.036959003657102585
export,obituary,0.5138888888888888,-0.03779464587569237
export,bishop,0.4444444444444444,-0.038677915930747986
export,sister,0.38888888888888884,-0.0388532429933548
export,absorbency,0.5111111111111111,-0.03898557648062706
export,sermon,0.5555555555555555,-0.03926875442266464
export,firefighter,0.47979797979797983,-0.03986653685569763
export,courthouse,0.6,-0.04304162412881851
export,grandchild,0.4222222222222222,-0.04416517913341522
export,stalactite,0.4222222222222222,-0.04679073020815849
export,boy,0.5,-0.046874839812517166
export,preacher,0.5138888888888888,-0.04725685343146324
export,perpetrator,0.5934343434343434,-0.04790443927049637
export,villain,0.0,-0.04852820560336113
export,tourguide,0.5185185185185185,-0.05202242359519005
export,arrestee,0.5138888888888888,-0.0547737255692482
export,interestrate,0.47222222222222215,-0.05531734973192215
export,interestrate,0.47222222222222215,-0.05531734973192215
export,pensioner,0.5,-0.06173177808523178
export,courtroom,0.611111111111111,-0.06532350927591324
export,biographer,0.48888888888888893,-0.06763248145580292
export,sideeffect,0.5111111111111111,-0.06915189325809479
export,narrator,0.5138888888888888,-0.0712183490395546
export,pastor,0.6944444444444443,-0.07452637702226639
export,poem,0.6388888888888888,-0.07710053771734238
export,decisionmaker,0.49572649572649574,-0.07734415680170059
export,officiant,0.5185185185185185,-0.07886384427547455
export,placename,0.4259259259259259,-0.09306942671537399
export,bestfriend,0.48888888888888893,-0.09800686687231064
export,juror,0.41111111111111115,-0.09818143397569656
export,heming,0.4444444444444444,-0.1203678771853447
export,courtcase,0.611111111111111,-0.12318584322929382
export,courtcase,0.611111111111111,-0.12318584322929382
export,enslaver,0.5277777777777778,-0.13074001669883728
export,hasid,0.0,-0.15556946396827698
export,hasid,0.0,-0.15556946396827698
