CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
person,instruction,0.47979797979797983,0.2444295734167099
person,legislature,0.5050505050505051,0.24350304901599884
person,song,0.0,0.24347618222236633
person,baptism,0.5396825396825397,0.24330925941467285
person,governor,0.6388888888888888,0.2432081252336502
person,ceremony,0.7222222222222222,0.2426406294107437
person,capital,0.4365079365079365,0.24230937659740448
person,color,0.41111111111111115,0.2416318953037262
person,color,0.41111111111111115,0.2416318953037262
person,fruit,0.45555555555555555,0.24162107706069946
person,pension,0.8793650793650793,0.2413104921579361
person,diary,0.45555555555555555,0.24092166125774384
person,protection,0.7400000000000001,0.24089166522026062
person,director,0.5138888888888888,0.2407820224761963
person,camp,0.0,0.24075639247894287
person,component,0.5,0.24065661430358887
person,brand,0.5777777777777778,0.24060025811195374
person,store,0.41111111111111115,0.23973213136196136
person,painter,0.5396825396825397,0.2393449991941452
person,tool,0.47222222222222215,0.23847952485084534
person,tool,0.47222222222222215,0.23847952485084534
person,independence,0.47222222222222215,0.23828302323818207
person,line,0.47222222222222215,0.2381921261548996
person,sea,0.5,0.23796062171459198
person,island,0.5555555555555555,0.23770809173583984
person,size,0.47222222222222215,0.23742902278900146
person,size,0.47222222222222215,0.23742902278900146
person,contributor,0.47979797979797983,0.23741936683654785
person,height,0.4444444444444444,0.23732508718967438
person,tree,0.4444444444444444,0.23724280297756195
person,symbol,0.4444444444444444,0.23649904131889343
person,ingredient,0.48888888888888893,0.23649445176124573
person,county,0.4444444444444444,0.23603606224060059
person,wheel,0.45555555555555555,0.2358955442905426
person,professor,0.662962962962963,0.23582111299037933
person,calorie,0.373015873015873,0.23526345193386078
person,verse,0.7000000000000001,0.2346617728471756
person,verse,0.7000000000000001,0.2346617728471756
person,princess,0.6388888888888888,0.23445431888103485
person,chef,0.47222222222222215,0.23353569209575653
person,speed,0.5777777777777778,0.23321788012981415
person,missionary,0.6,0.23177610337734222
person,dessert,0.5396825396825397,0.23176127672195435
person,tale,0.47222222222222215,0.23168490827083588
person,newspaper,0.5185185185185185,0.23036077618598938
person,build,0.0,0.2301747351884842
person,contain,0.4365079365079365,0.2296137660741806
person,equipment,0.5185185185185185,0.2286938577890396
person,dish,0.47222222222222215,0.22773462533950806
person,dish,0.47222222222222215,0.22773462533950806
person,distribute,0.3444444444444444,0.2275761067867279
person,genre,0.5777777777777778,0.22757290303707123
person,genre,0.5777777777777778,0.22757290303707123
person,estate,0.5555555555555555,0.22584497928619385
person,carriage,0.4305555555555555,0.225737065076828
person,photo,0.5777777777777778,0.22483575344085693
person,earner,0.6666666666666666,0.22480404376983643
person,reproduce,0.6203703703703703,0.22478032112121582
person,captain,0.5396825396825397,0.22445204854011536
person,guard,0.45555555555555555,0.22416019439697266
person,painting,0.5277777777777778,0.22354745864868164
person,input,0.45555555555555555,0.22335684299468994
person,cave,0.47222222222222215,0.22322991490364075
person,statue,0.0,0.22254183888435364
person,movie,0.0,0.22204908728599548
person,ocean,0.5777777777777778,0.2199883610010147
person,project,0.6428571428571429,0.21921823918819427
person,depth,0.41111111111111115,0.2185419797897339
person,host,0.47222222222222215,0.2183060199022293
person,bishop,0.5555555555555555,0.2180214375257492
person,transport,0.6203703703703703,0.21777890622615814
person,paper,0.7300000000000001,0.21776063740253448
person,protest,0.6626984126984127,0.217174232006073
person,length,0.4444444444444444,0.2154340147972107
person,battle,0.0,0.21480527520179749
person,tour,0.47222222222222215,0.21434205770492554
person,rating,0.5555555555555555,0.21399585902690887
person,intensity,0.5,0.21369026601314545
person,intensity,0.5,0.21369026601314545
person,historian,0.6203703703703703,0.21248726546764374
person,courtroom,0.35185185185185186,0.2123839557170868
person,resource,0.6388888888888888,0.21117928624153137
person,star,0.47222222222222215,0.21105745434761047
person,star,0.47222222222222215,0.21105745434761047
person,performance,0.8273645546372819,0.21082539856433868
person,performance,0.8273645546372819,0.21082539856433868
person,carpenter,0.6203703703703703,0.2106979638338089
person,carpenter,0.6203703703703703,0.2106979638338089
person,originality,0.47979797979797983,0.21033704280853271
person,slavery,0.0,0.21009111404418945
person,film,0.0,0.2097732424736023
person,fraction,0.625,0.20903721451759338
person,casualty,0.4305555555555555,0.2087278515100479
person,publication,0.41919191919191917,0.20708128809928894
person,news,0.611111111111111,0.20572035014629364
person,commentary,0.48888888888888893,0.20417144894599915
person,review,0.38888888888888884,0.2040821611881256
person,publisher,0.5185185185185185,0.20283783972263336
person,publisher,0.5185185185185185,0.20283783972263336
person,organizer,0.5185185185185185,0.20229564607143402
person,organizer,0.5185185185185185,0.20229564607143402
person,station,0.5396825396825397,0.2017526775598526
person,artwork,0.5396825396825397,0.20113758742809296
person,deadline,0.5277777777777778,0.20046167075634003
person,frequency,0.5,0.19933146238327026
person,frequency,0.5,0.19933146238327026
person,coordinate,0.48888888888888893,0.19924163818359375
person,coordinate,0.48888888888888893,0.19924163818359375
person,torso,0.7000000000000001,0.198561429977417
person,software,0.5277777777777778,0.19710877537727356
person,descendant,0.6,0.19591201841831207
person,continent,0.5185185185185185,0.19441387057304382
person,resolution,0.7111111111111112,0.19436043500900269
person,score,0.41111111111111115,0.19365428388118744
person,decade,0.4444444444444444,0.19315554201602936
person,century,0.4365079365079365,0.19295842945575714
person,bestfriend,0.6055555555555555,0.19255703687667847
person,auction,0.5396825396825397,0.19179247319698334
person,producer,0.625,0.19146934151649475
person,bat,0.0,0.19126638770103455
person,database,0.4305555555555555,0.1908203810453415
person,courthouse,0.3444444444444444,0.19045762717723846
person,funding,0.4365079365079365,0.18987268209457397
person,heat,0.47222222222222215,0.18906879425048828
person,convention,0.48888888888888893,0.1890542358160019
person,citation,0.5277777777777778,0.18904495239257812
person,commander,0.5185185185185185,0.18865078687667847
person,furniture,0.5185185185185185,0.1882653683423996
person,arrestee,0.5138888888888888,0.18785464763641357
person,exhibit,0.4365079365079365,0.1873791515827179
person,branch,0.5555555555555555,0.1871172934770584
person,print,0.7300000000000001,0.18568100035190582
person,region,0.6944444444444443,0.18521997332572937
person,script,0.4444444444444444,0.18507120013237
person,plant,0.5777777777777778,0.18477365374565125
person,manufacturer,0.4166666666666667,0.18468640744686127
person,novel,0.45555555555555555,0.18351326882839203
person,supplier,0.3611111111111111,0.18338479101657867
person,seamstress,0.48888888888888893,0.18324756622314453
person,sale,0.47222222222222215,0.1827983409166336
person,sermon,0.7777777777777777,0.1809084117412567
person,distribution,0.3333333333333333,0.18065296113491058
person,river,0.41111111111111115,0.1805276721715927
person,memorial,0.5138888888888888,0.18036818504333496
person,marker,0.4444444444444444,0.1794457584619522
person,recipe,0.38888888888888884,0.17938755452632904
person,specialty,0.5,0.1789625734090805
person,specialty,0.5,0.1789625734090805
person,biography,0.35185185185185186,0.17896099388599396
person,officiant,0.4259259259259259,0.17873145639896393
person,controversy,0.47979797979797983,0.1782730370759964
person,theme,0.45555555555555555,0.17786338925361633
person,release,0.5317460317460317,0.17768198251724243
person,printer,0.6428571428571429,0.17694129049777985
person,introduction,0.47222222222222215,0.17685620486736298
person,editor,0.5555555555555555,0.1763124018907547
person,supply,0.4444444444444444,0.17608976364135742
person,receiver,0.3611111111111111,0.1758383810520172
person,retiree,0.373015873015873,0.17528635263442993
person,birthdate,0.4259259259259259,0.1750539392232895
person,birthdate,0.4259259259259259,0.1750539392232895
person,birthdate,0.4259259259259259,0.1750539392232895
person,birthdate,0.4259259259259259,0.1750539392232895
person,collection,0.48888888888888893,0.17489948868751526
person,construction,0.5,0.174279123544693
person,manuscript,0.48888888888888893,0.17396564781665802
person,baseball,0.3611111111111111,0.17261247336864471
person,vaccine,0.4365079365079365,0.17217618227005005
person,edit,0.47222222222222215,0.17196282744407654
person,inaction,0.5277777777777778,0.17193856835365295
person,preside,0.6626984126984127,0.16906298696994781
person,literacy,0.5277777777777778,0.16870534420013428
person,medal,0.45555555555555555,0.16869178414344788
person,pilgrim,0.5396825396825397,0.1676466315984726
person,weather,0.4365079365079365,0.1672634482383728
person,activism,0.4305555555555555,0.16710248589515686
person,captive,0.4365079365079365,0.16707733273506165
person,monument,0.5277777777777778,0.16707071661949158
person,clothe,0.4444444444444444,0.16664405167102814
person,castle,0.4444444444444444,0.1665240079164505
person,cuisine,0.5396825396825397,0.16606473922729492
person,cuisine,0.5396825396825397,0.16606473922729492
person,herb,0.611111111111111,0.1640281230211258
person,portfolio,0.5,0.1639222800731659
person,flower,0.4444444444444444,0.16209420561790466
person,rebellion,0.6203703703703703,0.16198816895484924
person,lyric,0.45555555555555555,0.16173136234283447
person,native,0.0,0.16089129447937012
person,defeat,0.4444444444444444,0.15795885026454926
person,overview,0.5277777777777778,0.15787284076213837
person,rebel,0.41111111111111115,0.15766285359859467
person,cemetery,0.4305555555555555,0.15722361207008362
person,plaque,0.4444444444444444,0.15664885938167572
person,homeland,0.5138888888888888,0.15596669912338257
person,acquisition,0.41919191919191917,0.1558801680803299
person,bondage,0.0,0.15500342845916748
person,dialect,0.0,0.15459775924682617
person,fugitive,0.0,0.15351295471191406
person,coast,0.45555555555555555,0.15349218249320984
person,diocese,0.373015873015873,0.15311384201049805
person,diocese,0.373015873015873,0.15311384201049805
person,railroad,0.5277777777777778,0.15259850025177002
person,conversion,0.6444444444444445,0.15254710614681244
person,reproduction,0.5833333333333334,0.15254342555999756
person,pilgrimage,0.5111111111111111,0.15190626680850983
person,biographer,0.3444444444444444,0.15137416124343872
person,feature,0.4365079365079365,0.15045826137065887
person,abbreviation,0.3333333333333333,0.14938168227672577
person,superpower,0.6444444444444445,0.148407980799675
person,acre,0.4444444444444444,0.1482359766960144
person,overseer,0.625,0.14758643507957458
person,inscription,0.47979797979797983,0.14272907376289368
person,specialization,0.4603174603174603,0.1394539773464203
person,preface,0.5317460317460317,0.139004185795784
person,fabric,0.4444444444444444,0.13817507028579712
person,memoir,0.5555555555555555,0.13814634084701538
person,string,0.5555555555555555,0.13801179826259613
person,tavern,0.6666666666666666,0.13777276873588562
person,signatory,0.5,0.13723847270011902
person,raid,0.47222222222222215,0.1365276277065277
person,version,0.8492063492063492,0.13438601791858673
person,version,0.8492063492063492,0.13438601791858673
person,militia,0.0,0.1343747228384018
person,temperature,0.47979797979797983,0.1343509554862976
person,troop,0.5777777777777778,0.13428975641727448
person,url,0.5,0.13322576880455017
person,toe,0.5,0.1327335238456726
person,regiment,0.5138888888888888,0.13230694830417633
person,anniversary,0.51010101010101,0.13070577383041382
person,blacksmith,0.4222222222222222,0.1300286501646042
person,spring,0.6666666666666666,0.12998105585575104
person,artery,0.38888888888888884,0.1298731565475464
person,curator,0.5396825396825397,0.12710043787956238
person,width,0.0,0.1256989687681198
person,hardware,0.4305555555555555,0.12332133948802948
person,wagon,0.5777777777777778,0.12303748726844788
person,ink,0.0,0.12257453054189682
person,decisionmaker,0.6581196581196581,0.12247007340192795
person,colony,0.5555555555555555,0.11784105002880096
person,amplify,0.4365079365079365,0.11469825357198715
person,alphabet,0.4305555555555555,0.11389543861150742
person,expedition,0.6055555555555555,0.11111152917146683
person,emancipation,0.5,0.1104264184832573
person,brigade,0.4365079365079365,0.10876021534204483
person,obituary,0.0,0.10760532319545746
person,y,0.0,0.10669848322868347
person,catcher,0.0,0.10564340651035309
person,enslavement,0.47979797979797983,0.10405746102333069
person,integer,0.4365079365079365,0.1024196520447731
person,plantation,0.48888888888888893,0.09836802631616592
person,output,0.0,0.09703212231397629
person,datum,0.0,0.09403479099273682
person,abolition,0.5185185185185185,0.09243832528591156
person,constellation,0.4914529914529915,0.09219086915254593
person,commemorate,0.3383838383838384,0.09075911343097687
person,endpoint,0.6388888888888888,0.09067769348621368
person,birthplace,0.4222222222222222,0.09010878205299377
person,x,0.0,0.08996809273958206
person,smallpox,0.5277777777777778,0.08878620713949203
person,planter,0.5396825396825397,0.08809559047222137
person,ontology,0.4305555555555555,0.08801786601543427
person,ontology,0.4305555555555555,0.08801786601543427
person,axle,0.47222222222222215,0.08561837673187256
person,slaveholder,0.47979797979797983,0.08187446743249893
person,cotton,0.5555555555555555,0.07811480015516281
person,colonist,0.5138888888888888,0.07577576488256454
person,flowering,0.6203703703703703,0.07092753052711487
person,eradication,0.5050505050505051,0.06337599456310272
person,blogpost,0.3611111111111111,0.06043962761759758
person,lastname,0.5277777777777778,0.0558442696928978
person,lastname,0.5277777777777778,0.0558442696928978
person,timezone,0.625,0.05060063675045967
person,acter,0.5777777777777778,0.048981696367263794
person,firstname,0.611111111111111,0.04718800634145737
person,firstname,0.611111111111111,0.04718800634145737
person,abolitionist,0.5,0.04616918787360191
person,gpa,0.5,0.042312946170568466
person,delta,0.45555555555555555,0.041929781436920166
person,timestamp,0.5185185185185185,0.032376181334257126
person,bodypart,0.4305555555555555,0.024007923901081085
person,audiobook,0.4259259259259259,0.019238295033574104
person,powerplant,0.7400000000000001,0.01719142682850361
person,instate,0.4365079365079365,0.007059888448566198
person,realestate,0.48888888888888893,-0.010092590935528278
person,absorbency,0.6055555555555555,-0.024678250774741173
person,slaveowner,0.6055555555555555,-0.026311097666621208
person,oxygenate,0.5185185185185185,-0.027429809793829918
person,tourguide,0.35185185185185186,-0.02775830402970314
person,partof,0.6666666666666666,-0.03228984773159027
person,seq,0.5,-0.03346743434667587
person,webdeveloper,0.5,-0.0395410917699337
person,endtime,0.4365079365079365,-0.0410921536386013
person,datetime,0.4305555555555555,-0.04623059928417206
person,datetime,0.4305555555555555,-0.04623059928417206
person,manumission,0.3383838383838384,-0.04972834140062332
person,manumission,0.3383838383838384,-0.04972834140062332
person,subcomponent,0.5833333333333334,-0.05025622993707657
person,salinity,0.5277777777777778,-0.05252143368124962
person,lawfirm,0.0,-0.054520267993211746
person,powerline,0.7566666666666668,-0.06053841859102249
person,itemid,0.4444444444444444,-0.060800228267908096
person,birthyear,0.4259259259259259,-0.06262046098709106
person,hasid,0.45555555555555555,-0.06326954066753387
person,hasid,0.45555555555555555,-0.06326954066753387
person,metallurgy,0.4222222222222222,-0.06522510200738907
person,enslaver,0.5277777777777778,-0.06949155777692795
person,isbn,0.611111111111111,-0.07489031553268433
person,starttime,0.35185185185185186,-0.07639507949352264
person,placename,0.611111111111111,-0.07682638615369797
person,sideeffect,0.3444444444444444,-0.07698044180870056
person,stalactite,0.4222222222222222,-0.08528250455856323
person,arrestor,0.6388888888888888,-0.09403692185878754
person,timeperiod,0.6055555555555555,-0.10693724453449249
person,abolitionism,0.5,-0.11762971431016922
person,interestrate,0.5,-0.1259961724281311
person,interestrate,0.5,-0.1259961724281311
person,releasedate,0.47979797979797983,-0.1569330394268036
person,heming,0.5555555555555555,-0.16668371856212616
person,startpoint,0.6055555555555555,-0.1692715287208557
person,courtcase,0.35185185185185186,-0.20817866921424866
person,courtcase,0.35185185185185186,-0.20817866921424866
