CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
involve,reader,0.4365079365079365,0.1923244297504425
involve,text,0.0,0.19213883578777313
involve,calorie,0.5079365079365079,0.19209900498390198
involve,master,0.4365079365079365,0.19144831597805023
involve,prisoner,0.6011904761904762,0.19104266166687012
involve,parcel,0.373015873015873,0.1903979778289795
involve,line,0.5952380952380952,0.1893102526664734
involve,pilgrimage,0.5761904761904763,0.18890763819217682
involve,crowd,0.44761904761904764,0.18821020424365997
involve,baseball,0.3452380952380952,0.18819570541381836
involve,ocean,0.0,0.18810243904590607
involve,issuer,0.5396825396825397,0.18809621036052704
involve,piece,0.5619047619047619,0.1880558282136917
involve,collection,0.5761904761904763,0.18760493397712708
involve,city,0.46428571428571425,0.18738709390163422
involve,city,0.46428571428571425,0.18738709390163422
involve,commentary,0.46507936507936504,0.1873805820941925
involve,congregation,0.44841269841269843,0.1871175915002823
involve,wedding,0.0,0.18665450811386108
involve,passenger,0.41798941798941797,0.1855684518814087
involve,occupant,0.4226190476190476,0.18550173938274384
involve,occupant,0.4226190476190476,0.18550173938274384
involve,gift,0.46428571428571425,0.18448273837566376
involve,ontology,0.4900793650793651,0.18445630371570587
involve,ontology,0.4900793650793651,0.18445630371570587
involve,defeat,0.0,0.18347500264644623
involve,furniture,0.5026455026455027,0.1831984519958496
involve,resident,0.5119047619047619,0.1823384016752243
involve,string,0.0,0.1822102963924408
involve,rank,0.46428571428571425,0.18169379234313965
involve,rank,0.46428571428571425,0.18169379234313965
involve,book,0.46428571428571425,0.18164590001106262
involve,preside,0.42857142857142855,0.18112099170684814
involve,temperature,0.41125541125541126,0.18036629259586334
involve,breed,0.0,0.1800091713666916
involve,sea,0.0,0.1799800544977188
involve,official,0.4900793650793651,0.17964941263198853
involve,record,0.4365079365079365,0.17822599411010742
involve,carriage,0.4226190476190476,0.17821374535560608
involve,town,0.42857142857142855,0.17777606844902039
involve,length,0.4365079365079365,0.1777466982603073
involve,rebellion,0.335978835978836,0.17684368789196014
involve,release,0.5238095238095238,0.17665348947048187
involve,article,0.5238095238095238,0.17622233927249908
involve,news,0.46428571428571425,0.17561787366867065
involve,grandparent,0.48917748917748916,0.17517128586769104
involve,size,0.46428571428571425,0.17483249306678772
involve,size,0.46428571428571425,0.17483249306678772
involve,crew,0.0,0.17434749007225037
involve,auction,0.42857142857142855,0.17429271340370178
involve,film,0.5952380952380952,0.17361672222614288
involve,vote,0.5952380952380952,0.17360778152942657
involve,shop,0.46428571428571425,0.1718023419380188
involve,style,0.5619047619047619,0.17141155898571014
involve,missionary,0.49523809523809526,0.1713889241218567
involve,street,0.4365079365079365,0.17131994664669037
involve,reproduction,0.31746031746031744,0.17062146961688995
involve,brand,0.44761904761904764,0.1690165400505066
involve,bidder,0.5396825396825397,0.16881690919399261
involve,veteran,0.42857142857142855,0.16823402047157288
involve,spring,0.0,0.1677459180355072
involve,raid,0.46428571428571425,0.1672942191362381
involve,phone,0.565079365079365,0.1671580672264099
involve,courthouse,0.49523809523809526,0.16543002426624298
involve,bride,0.5619047619047619,0.16519229114055634
involve,alphabet,0.5119047619047619,0.16501377522945404
involve,price,0.5619047619047619,0.16460809111595154
involve,price,0.5619047619047619,0.16460809111595154
involve,girl,0.5952380952380952,0.16430823504924774
involve,owner,0.44761904761904764,0.16356714069843292
involve,owner,0.44761904761904764,0.16356714069843292
involve,view,0.42857142857142855,0.16336235404014587
involve,genius,0.4365079365079365,0.1632060557603836
involve,wheel,0.44761904761904764,0.1629968285560608
involve,villain,0.5079365079365079,0.16215075552463531
involve,tree,0.0,0.16196061670780182
involve,email,0.44761904761904764,0.16154460608959198
involve,inmate,0.6428571428571429,0.16124600172042847
involve,slave,0.5619047619047619,0.16108936071395874
involve,manufacturer,0.48412698412698413,0.16076374053955078
involve,kingdom,0.6190476190476191,0.16052792966365814
involve,trader,0.4365079365079365,0.16016723215579987
involve,message,0.42857142857142855,0.15941327810287476
involve,gospel,0.5317460317460317,0.15886659920215607
involve,sister,0.5396825396825397,0.15852005779743195
involve,expedition,0.4142857142857143,0.15794765949249268
involve,diocese,0.6190476190476191,0.15681064128875732
involve,diocese,0.6190476190476191,0.15681064128875732
involve,boy,0.4920634920634921,0.15657919645309448
involve,award,0.0,0.1564783751964569
involve,wife,0.46428571428571425,0.1560673713684082
involve,firefighter,0.48917748917748916,0.1559920459985733
involve,member,0.4365079365079365,0.15592089295387268
involve,member,0.4365079365079365,0.15592089295387268
involve,script,0.0,0.15585272014141083
involve,narrator,0.5119047619047619,0.15506257116794586
involve,ship,0.46428571428571425,0.15492579340934753
involve,store,0.5619047619047619,0.1545940637588501
involve,toe,0.4920634920634921,0.15334169566631317
involve,seller,0.5396825396825397,0.15255260467529297
involve,weather,0.42857142857142855,0.15250754356384277
involve,professor,0.5026455026455027,0.15146443247795105
involve,metallurgy,0.4142857142857143,0.1513557732105255
involve,manuscript,0.4142857142857143,0.151290163397789
involve,dress,0.0,0.15105503797531128
involve,hero,0.46428571428571425,0.15067215263843536
involve,century,0.42857142857142855,0.15043781697750092
involve,guard,0.0,0.15007027983665466
involve,invoice,0.8857142857142858,0.14995285868644714
involve,director,0.4900793650793651,0.1492816060781479
involve,endpoint,0.5119047619047619,0.14811672270298004
involve,cuisine,0.5238095238095238,0.14724671840667725
involve,cuisine,0.5238095238095238,0.14724671840667725
involve,diary,0.44761904761904764,0.14689862728118896
involve,village,0.6309523809523809,0.14651760458946228
involve,greeting,0.4226190476190476,0.14597250521183014
involve,dish,0.46428571428571425,0.14589598774909973
involve,dish,0.46428571428571425,0.14589598774909973
involve,cave,0.46428571428571425,0.14589481055736542
involve,dessert,0.42857142857142855,0.14499184489250183
involve,priest,0.4365079365079365,0.14480163156986237
involve,combatant,0.41798941798941797,0.14461439847946167
involve,combatant,0.41798941798941797,0.14461439847946167
involve,native,0.6428571428571429,0.1445193737745285
involve,coast,0.44761904761904764,0.14364096522331238
involve,print,0.5619047619047619,0.1436339169740677
involve,militia,0.5238095238095238,0.14338980615139008
involve,manager,0.5238095238095238,0.1431199610233307
involve,manager,0.5238095238095238,0.1431199610233307
involve,sale,0.46428571428571425,0.14246617257595062
involve,commemorate,0.48917748917748916,0.14207826554775238
involve,river,0.5619047619047619,0.1418466717004776
involve,politician,0.46507936507936504,0.1417647749185562
involve,review,0.5396825396825397,0.14145369827747345
involve,arrival,0.5238095238095238,0.1413339227437973
involve,integer,0.6190476190476191,0.14090849459171295
involve,artwork,0.42857142857142855,0.1391519457101822
involve,tour,0.46428571428571425,0.13867975771427155
involve,actor,0.44761904761904764,0.13807110488414764
involve,merchant,0.0,0.1378433257341385
involve,output,0.0,0.13747607171535492
involve,servant,0.42857142857142855,0.13747051358222961
involve,image,0.5619047619047619,0.13730864226818085
involve,plaque,0.4365079365079365,0.1372433304786682
involve,pastor,0.4365079365079365,0.13719739019870758
involve,journalist,0.46507936507936504,0.13669171929359436
involve,ticket,0.5396825396825397,0.13613638281822205
involve,recipe,0.4365079365079365,0.1360572874546051
involve,movie,0.565079365079365,0.13497008383274078
involve,name,0.46428571428571425,0.13425897061824799
involve,symbol,0.5396825396825397,0.13366590440273285
involve,color,0.5619047619047619,0.13364678621292114
involve,color,0.5619047619047619,0.13364678621292114
involve,bat,0.0,0.1334427297115326
involve,friend,0.4365079365079365,0.13339091837406158
involve,activist,0.5119047619047619,0.1332499235868454
involve,soldier,0.6190476190476191,0.13314470648765564
involve,brother,0.5238095238095238,0.13230977952480316
involve,juror,0.44761904761904764,0.1316782385110855
involve,newspaper,0.5026455026455027,0.13126371800899506
involve,black,0.0,0.1310451775789261
involve,item,0.46428571428571425,0.12965278327465057
involve,item,0.46428571428571425,0.12965278327465057
involve,verse,0.5619047619047619,0.1294446438550949
involve,verse,0.5619047619047619,0.1294446438550949
involve,author,0.4365079365079365,0.12923721969127655
involve,author,0.4365079365079365,0.12923721969127655
involve,author,0.4365079365079365,0.12923721969127655
involve,writer,0.5396825396825397,0.12835869193077087
involve,emancipation,0.31746031746031744,0.12801586091518402
involve,governor,0.4900793650793651,0.12793615460395813
involve,herb,0.0,0.1278267353773117
involve,superpower,0.32857142857142857,0.1276969164609909
involve,fabric,0.0,0.12595930695533752
involve,attendee,0.3452380952380952,0.12535583972930908
involve,attendee,0.3452380952380952,0.12535583972930908
involve,cemetery,0.4226190476190476,0.1250663548707962
involve,photographer,0.48412698412698413,0.12503382563591003
involve,fugitive,0.6011904761904762,0.12471553683280945
involve,citation,0.5119047619047619,0.12430697679519653
involve,die,0.4920634920634921,0.12311156094074249
involve,ancestor,0.4900793650793651,0.12297312170267105
involve,artist,0.0,0.12232479453086853
involve,artist,0.0,0.12232479453086853
involve,restaurant,0.0,0.12064451724290848
involve,station,0.42857142857142855,0.12059412896633148
involve,memorial,0.5119047619047619,0.11814653873443604
involve,smallpox,0.3452380952380952,0.11707278341054916
involve,ink,0.6507936507936508,0.11519751697778702
involve,president,0.41798941798941797,0.1146048828959465
involve,collector,0.5873015873015873,0.11411172151565552
involve,marker,0.4365079365079365,0.11348972469568253
involve,title,0.6761904761904761,0.11303981393575668
involve,holder,0.6428571428571429,0.11273737996816635
involve,page,0.0,0.1122763603925705
involve,page,0.0,0.1122763603925705
involve,castle,0.5396825396825397,0.11183211207389832
involve,contributor,0.32251082251082247,0.10949789732694626
involve,grandchild,0.49523809523809526,0.10842783004045486
involve,height,0.4365079365079365,0.10763026028871536
involve,dialect,0.6190476190476191,0.10681559145450592
involve,guest,0.0,0.10664386302232742
involve,grandfather,0.48917748917748916,0.10627741366624832
involve,poem,0.46428571428571425,0.10578694939613342
involve,flowering,0.4761904761904761,0.10475288331508636
involve,delta,0.44761904761904764,0.1045149564743042
involve,plantation,0.32857142857142857,0.10423174500465393
involve,edit,0.46428571428571425,0.10394588112831116
involve,prince,0.6428571428571429,0.10249768197536469
involve,performer,0.5026455026455027,0.10226471722126007
involve,salinity,0.4900793650793651,0.10183048248291016
involve,constellation,0.4597069597069597,0.10132026672363281
involve,speaker,0.42857142857142855,0.10082798451185226
involve,speaker,0.42857142857142855,0.10082798451185226
involve,princess,0.6011904761904762,0.09995169192552567
involve,bag,0.0,0.09972718358039856
involve,colony,0.5396825396825397,0.09921365976333618
involve,abbreviation,0.31746031746031744,0.0990363210439682
involve,producer,0.5119047619047619,0.09900981187820435
involve,receiver,0.3452380952380952,0.09859918057918549
involve,score,0.5619047619047619,0.09750223904848099
involve,flower,0.5396825396825397,0.0974285751581192
involve,retiree,0.42857142857142855,0.09739251434803009
involve,printer,0.6190476190476191,0.09670314937829971
involve,chef,0.0,0.09669617563486099
involve,signatory,0.5873015873015873,0.09532834589481354
involve,sermon,0.4365079365079365,0.09460049122571945
involve,rebel,0.44761904761904764,0.09404312074184418
involve,creator,0.42857142857142855,0.09316951036453247
involve,scholar,0.5238095238095238,0.09239693731069565
involve,axle,0.46428571428571425,0.08981535583734512
involve,url,0.4920634920634921,0.08859103173017502
involve,clothe,0.5396825396825397,0.08822358399629593
involve,cabin,0.0,0.08787662535905838
involve,cotton,0.4365079365079365,0.08772026747465134
involve,box,0.4920634920634921,0.08727739751338959
involve,publisher,0.5026455026455027,0.08712104707956314
involve,publisher,0.5026455026455027,0.08712104707956314
involve,anniversary,0.5616883116883117,0.08675175160169601
involve,preface,0.42857142857142855,0.08560828119516373
involve,photo,0.44761904761904764,0.08539304882287979
involve,brigade,0.5238095238095238,0.0825536698102951
involve,comment,0.5238095238095238,0.08234201371669769
involve,username,0.5119047619047619,0.08170758187770844
involve,memoir,0.4365079365079365,0.08040256798267365
involve,monument,0.4900793650793651,0.08036912977695465
involve,preacher,0.4226190476190476,0.07943802326917648
involve,width,0.44761904761904764,0.07938913255929947
involve,supporter,0.5026455026455027,0.07524225860834122
involve,bishop,0.5396825396825397,0.07492565363645554
involve,possessor,0.5026455026455027,0.07355326414108276
involve,acre,0.0,0.07289475202560425
involve,regiment,0.5119047619047619,0.07143282145261765
involve,carpenter,0.41798941798941797,0.07106229662895203
involve,carpenter,0.41798941798941797,0.07106229662895203
involve,star,0.0,0.070193812251091
involve,star,0.0,0.070193812251091
involve,organizer,0.4761904761904761,0.06863225996494293
involve,organizer,0.4761904761904761,0.06863225996494293
involve,statue,0.4365079365079365,0.06852416694164276
involve,historian,0.5026455026455027,0.0674930289387703
involve,lyric,0.0,0.06437233835458755
involve,medal,0.44761904761904764,0.06259762495756149
involve,laborer,0.5238095238095238,0.06018175929784775
involve,captain,0.0,0.059815458953380585
involve,commander,0.5026455026455027,0.05900992453098297
involve,catcher,0.42857142857142855,0.058895356953144073
involve,queen,0.0,0.05846638232469559
involve,king,0.5952380952380952,0.05510934442281723
involve,song,0.42857142857142855,0.054215554147958755
involve,instate,0.6190476190476191,0.05361100286245346
involve,bodypart,0.4226190476190476,0.05268023908138275
involve,wagon,0.44761904761904764,0.0515022948384285
involve,painter,0.6190476190476191,0.05018727853894234
involve,realestate,0.49523809523809526,0.050078339874744415
involve,powerplant,0.46507936507936504,0.049515023827552795
involve,y,0.0,0.04831947386264801
involve,curator,0.42857142857142855,0.04829178377985954
involve,officiant,0.335978835978836,0.04585188999772072
involve,tavern,0.4365079365079365,0.045315660536289215
involve,commenter,0.5026455026455027,0.04502982646226883
involve,earner,0.5396825396825397,0.044613067060709
involve,rating,0.0,0.04231971129775047
involve,pensioner,0.5873015873015873,0.03695845976471901
involve,widow,0.5619047619047619,0.035331398248672485
involve,editor,0.5396825396825397,0.03224155306816101
involve,biography,0.5026455026455027,0.03167487308382988
involve,overseer,0.4900793650793651,0.03054456226527691
involve,birthplace,0.5761904761904763,0.0305352620780468
involve,blacksmith,0.4142857142857143,0.027409860864281654
involve,arrestee,0.4226190476190476,0.02527954988181591
involve,seamstress,0.4142857142857143,0.023009933531284332
involve,descendant,0.32857142857142857,0.022326122969388962
involve,oxygenate,0.5026455026455027,0.01803765818476677
involve,version,0.5238095238095238,0.015337930992245674
involve,version,0.5238095238095238,0.015337930992245674
involve,pilgrim,0.5238095238095238,0.014263824559748173
involve,audiobook,0.5026455026455027,0.013635345734655857
involve,decisionmaker,0.442002442002442,0.012705902568995953
involve,powerline,0.4761904761904761,0.012374023906886578
involve,datum,0.0,0.006013484206050634
involve,subcomponent,0.48412698412698413,0.0017357382457703352
involve,timestamp,0.5026455026455027,-4.201747287879698e-05
involve,inscription,0.48917748917748916,-0.00024131144164130092
involve,lawfirm,0.0,-0.0014411640586331487
involve,planter,0.5238095238095238,-0.004925149027258158
involve,absorbency,0.49523809523809526,-0.0163566991686821
involve,gpa,0.0,-0.016387639567255974
involve,abolitionism,0.44841269841269843,-0.016993042081594467
involve,biographer,0.5761904761904763,-0.020941443741321564
involve,abolitionist,0.44841269841269843,-0.02339659444987774
involve,blogpost,0.3452380952380952,-0.023577451705932617
involve,datetime,0.4226190476190476,-0.02407904341816902
involve,datetime,0.4226190476190476,-0.02407904341816902
involve,manumission,0.41125541125541126,-0.026609299704432487
involve,manumission,0.41125541125541126,-0.026609299704432487
involve,bestfriend,0.4142857142857143,-0.03229016065597534
involve,timezone,0.4900793650793651,-0.033325694501399994
involve,seq,0.0,-0.034768834710121155
involve,partof,0.4365079365079365,-0.042381711304187775
involve,starttime,0.41798941798941797,-0.043691571801900864
involve,endtime,0.5238095238095238,-0.05007125064730644
involve,birthdate,0.5026455026455027,-0.05607334151864052
involve,birthdate,0.5026455026455027,-0.05607334151864052
involve,birthdate,0.5026455026455027,-0.05607334151864052
involve,birthdate,0.5026455026455027,-0.05607334151864052
involve,heming,0.0,-0.056839846074581146
involve,placename,0.5026455026455027,-0.06497467309236526
involve,x,0.0,-0.06542633473873138
involve,obituary,0.3452380952380952,-0.06578292697668076
involve,stalactite,0.49523809523809526,-0.06971321254968643
involve,colonist,0.4900793650793651,-0.070597805082798
involve,sideeffect,0.49523809523809526,-0.07283353060483932
involve,courtcase,0.5026455026455027,-0.07546936720609665
involve,courtcase,0.5026455026455027,-0.07546936720609665
involve,interestrate,0.5595238095238095,-0.07706784456968307
involve,interestrate,0.5595238095238095,-0.07706784456968307
involve,arrestor,0.3452380952380952,-0.07766836881637573
involve,slaveholder,0.4783549783549783,-0.08323303610086441
involve,acter,0.0,-0.0866987407207489
involve,firstname,0.5026455026455027,-0.08960755169391632
involve,firstname,0.5026455026455027,-0.08960755169391632
involve,lastname,0.5119047619047619,-0.09135279804468155
involve,lastname,0.5119047619047619,-0.09135279804468155
involve,isbn,0.5952380952380952,-0.09257154166698456
involve,startpoint,0.4142857142857143,-0.0985211506485939
involve,webdeveloper,0.5515873015873015,-0.10794399678707123
involve,slaveowner,0.4904761904761905,-0.11903371661901474
involve,itemid,0.4365079365079365,-0.13065417110919952
involve,releasedate,0.48917748917748916,-0.13177479803562164
involve,timeperiod,0.49523809523809526,-0.13384585082530975
involve,tourguide,0.5026455026455027,-0.1378859132528305
involve,hasid,0.0,-0.1395314782857895
involve,hasid,0.0,-0.1395314782857895
involve,enslaver,0.6071428571428571,-0.1427609771490097
involve,birthyear,0.5026455026455027,-0.1464633047580719
