CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
emerge,king,0.47222222222222215,0.15052591264247894
emerge,type,0.47222222222222215,0.14984440803527832
emerge,type,0.47222222222222215,0.14984440803527832
emerge,smallpox,0.4305555555555555,0.14930576086044312
emerge,neighbor,0.5277777777777778,0.14918477833271027
emerge,plantation,0.0,0.1483209878206253
emerge,job,0.0,0.14807100594043732
emerge,capacity,0.0,0.1477489471435547
emerge,travel,0.38888888888888884,0.14742861688137054
emerge,occupant,0.0,0.1473911702632904
emerge,occupant,0.0,0.1473911702632904
emerge,verse,0.5888888888888889,0.14727187156677246
emerge,verse,0.5888888888888889,0.14727187156677246
emerge,memoir,0.5555555555555555,0.1471339911222458
emerge,baseball,0.4305555555555555,0.14707636833190918
emerge,contract,0.4305555555555555,0.14680731296539307
emerge,earn,0.611111111111111,0.14675356447696686
emerge,earn,0.611111111111111,0.14675356447696686
emerge,paper,0.5777777777777778,0.1467214673757553
emerge,provider,0.5277777777777778,0.14569468796253204
emerge,arm,0.5,0.14547580480575562
emerge,contributor,0.41919191919191917,0.1454554945230484
emerge,descendant,0.5111111111111111,0.14529657363891602
emerge,servant,0.5396825396825397,0.14507828652858734
emerge,transport,0.4259259259259259,0.14493727684020996
emerge,money,0.5777777777777778,0.14492762088775635
emerge,guide,0.45555555555555555,0.14475251734256744
emerge,guide,0.45555555555555555,0.14475251734256744
emerge,official,0.0,0.14472375810146332
emerge,receiver,0.6388888888888888,0.14448393881320953
emerge,method,0.38888888888888884,0.1443062126636505
emerge,charge,0.6666666666666666,0.14408047497272491
emerge,commemorate,0.47979797979797983,0.14355610311031342
emerge,drink,0.45555555555555555,0.14336106181144714
emerge,access,0.4444444444444444,0.14257091283798218
emerge,cabin,0.0,0.14245843887329102
emerge,duration,0.4305555555555555,0.14172501862049103
emerge,duration,0.4305555555555555,0.14172501862049103
emerge,priest,0.38888888888888884,0.1416625678539276
emerge,assistance,0.4222222222222222,0.14151360094547272
emerge,information,0.3383838383838384,0.14142128825187683
emerge,manuscript,0.5111111111111111,0.14140550792217255
emerge,reproduction,0.3333333333333333,0.14073187112808228
emerge,book,0.0,0.1406029760837555
emerge,domain,0.4444444444444444,0.13969755172729492
emerge,cemetery,0.7527777777777779,0.13955257833003998
emerge,tool,0.0,0.13862662017345428
emerge,tool,0.0,0.13862662017345428
emerge,transaction,0.41919191919191917,0.1386105716228485
emerge,jurisdiction,0.4166666666666667,0.1385958045721054
emerge,artwork,0.4365079365079365,0.13830748200416565
emerge,buyer,0.5777777777777778,0.1382812112569809
emerge,fabric,0.4444444444444444,0.13809160888195038
emerge,emergency,0.9555555555555555,0.13808780908584595
emerge,transportation,0.41269841269841273,0.13799244165420532
emerge,user,0.611111111111111,0.13798101246356964
emerge,girl,0.47222222222222215,0.13758964836597443
emerge,brother,0.5396825396825397,0.1367264688014984
emerge,box,0.0,0.13671991229057312
emerge,captain,0.0,0.13649830222129822
emerge,temperature,0.6767676767676768,0.13640178740024567
emerge,producer,0.5277777777777778,0.13619071245193481
emerge,score,0.41111111111111115,0.13607758283615112
emerge,speaker,0.5396825396825397,0.13601712882518768
emerge,speaker,0.5396825396825397,0.13601712882518768
emerge,input,0.0,0.13581302762031555
emerge,enroll,0.5555555555555555,0.1356995552778244
emerge,castle,0.4444444444444444,0.13562892377376556
emerge,vehicle,0.5396825396825397,0.1356235295534134
emerge,bill,0.0,0.13530687987804413
emerge,ontology,0.4305555555555555,0.13516461849212646
emerge,ontology,0.4305555555555555,0.13516461849212646
emerge,commander,0.5185185185185185,0.13454829156398773
emerge,entry,0.5777777777777778,0.13441704213619232
emerge,entry,0.5777777777777778,0.13441704213619232
emerge,protection,0.3444444444444444,0.13418035209178925
emerge,name,0.611111111111111,0.13412907719612122
emerge,size,0.47222222222222215,0.13406193256378174
emerge,size,0.47222222222222215,0.13406193256378174
emerge,meal,0.4444444444444444,0.13405078649520874
emerge,creditor,0.3611111111111111,0.13109585642814636
emerge,newspaper,0.5185185185185185,0.1310253143310547
emerge,baptism,0.0,0.1306067705154419
emerge,historian,0.4259259259259259,0.13034695386886597
emerge,employer,0.625,0.13008014857769012
emerge,employer,0.625,0.13008014857769012
emerge,sell,0.47222222222222215,0.12990427017211914
emerge,herb,0.611111111111111,0.12945479154586792
emerge,agent,0.45555555555555555,0.1291721761226654
emerge,wear,0.611111111111111,0.1291539967060089
emerge,amount,0.4444444444444444,0.1291266530752182
emerge,horse,0.41111111111111115,0.12907567620277405
emerge,painter,0.4365079365079365,0.12906260788440704
emerge,frequency,0.5,0.12882645428180695
emerge,frequency,0.5,0.12882645428180695
emerge,behalf,0.4444444444444444,0.1284780204296112
emerge,instruction,0.41919191919191917,0.1278187483549118
emerge,poem,0.611111111111111,0.12757237255573273
emerge,toe,0.5,0.12721391022205353
emerge,dialect,0.4365079365079365,0.1270774006843567
emerge,catcher,0.4365079365079365,0.1256764531135559
emerge,height,0.5555555555555555,0.12500861287117004
emerge,manager,0.6428571428571429,0.12413830310106277
emerge,manager,0.6428571428571429,0.12413830310106277
emerge,bride,0.41111111111111115,0.12409509718418121
emerge,cost,0.0,0.12359235435724258
emerge,defendant,0.5185185185185185,0.12282093614339828
emerge,defendant,0.5185185185185185,0.12282093614339828
emerge,enslavement,0.5909090909090909,0.1227845549583435
emerge,biography,0.35185185185185186,0.12252409011125565
emerge,text,0.47222222222222215,0.12251818180084229
emerge,lawyer,0.5555555555555555,0.12250587344169617
emerge,lawyer,0.5555555555555555,0.12250587344169617
emerge,estate,0.5555555555555555,0.12245013564825058
emerge,railroad,0.4305555555555555,0.12220928817987442
emerge,hour,0.47222222222222215,0.12188254296779633
emerge,database,0.4305555555555555,0.12103872001171112
emerge,author,0.4444444444444444,0.12061493843793869
emerge,author,0.4444444444444444,0.12061493843793869
emerge,author,0.4444444444444444,0.12061493843793869
emerge,preacher,0.5138888888888888,0.12053775042295456
emerge,furniture,0.5185185185185185,0.12044613063335419
emerge,double,0.4444444444444444,0.12030190974473953
emerge,pastor,0.4444444444444444,0.12012723833322525
emerge,plaque,0.4444444444444444,0.12008039653301239
emerge,physician,0.0,0.11999153345823288
emerge,sermon,0.5555555555555555,0.11998508870601654
emerge,vessel,0.5555555555555555,0.11993943899869919
emerge,artery,0.38888888888888884,0.11974313855171204
emerge,passenger,0.611111111111111,0.11963863670825958
emerge,dessert,0.6428571428571429,0.11948128789663315
emerge,employee,0.625,0.11913987994194031
emerge,missionary,0.4222222222222222,0.11895906180143356
emerge,office,0.4444444444444444,0.11828909814357758
emerge,slave,0.45555555555555555,0.11782506853342056
emerge,pet,0.5,0.11769990622997284
emerge,diocese,0.5396825396825397,0.11749044805765152
emerge,diocese,0.5396825396825397,0.11749044805765152
emerge,issuer,0.5555555555555555,0.11736238747835159
emerge,read,0.47222222222222215,0.11702538281679153
emerge,read,0.47222222222222215,0.11702538281679153
emerge,widow,0.0,0.11668797582387924
emerge,teacher,0.5396825396825397,0.11666768789291382
emerge,tavern,0.5555555555555555,0.11602890491485596
emerge,princess,0.3611111111111111,0.11586460471153259
emerge,print,0.45555555555555555,0.11582345515489578
emerge,specialty,0.4259259259259259,0.11579789221286774
emerge,specialty,0.4259259259259259,0.11579789221286774
emerge,creator,0.373015873015873,0.11563542485237122
emerge,trader,0.38888888888888884,0.1150471568107605
emerge,article,0.5396825396825397,0.11503710597753525
emerge,director,0.3611111111111111,0.11429102718830109
emerge,title,0.45555555555555555,0.113407202064991
emerge,version,0.5396825396825397,0.1133456826210022
emerge,version,0.5396825396825397,0.1133456826210022
emerge,parcel,0.38888888888888884,0.11278912425041199
emerge,crew,0.4444444444444444,0.11200886219739914
emerge,supporter,0.5185185185185185,0.11199680715799332
emerge,abolition,0.0,0.11186140030622482
emerge,collection,0.4222222222222222,0.11172250658273697
emerge,customer,0.4305555555555555,0.11166694015264511
emerge,dress,0.41111111111111115,0.11065568774938583
emerge,guest,0.45555555555555555,0.1105218231678009
emerge,debtor,0.5555555555555555,0.11038826406002045
emerge,juror,0.45555555555555555,0.11005062609910965
emerge,broker,0.38888888888888884,0.10999616235494614
emerge,broker,0.38888888888888884,0.10999616235494614
emerge,property,0.3611111111111111,0.10996443033218384
emerge,petition,0.4305555555555555,0.10981804877519608
emerge,resident,0.5138888888888888,0.10938402265310287
emerge,inmate,0.5555555555555555,0.10921820253133774
emerge,portion,0.4365079365079365,0.10870702564716339
emerge,restaurant,0.3444444444444444,0.10793513059616089
emerge,offence,0.5396825396825397,0.10776527971029282
emerge,speed,0.5777777777777778,0.10770987719297409
emerge,supplier,0.4305555555555555,0.10763190686702728
emerge,officer,0.4365079365079365,0.10743830353021622
emerge,movie,0.5777777777777778,0.10732005536556244
emerge,quantity,0.0,0.10709527134895325
emerge,quantity,0.0,0.10709527134895325
emerge,pilgrim,0.373015873015873,0.1065836027264595
emerge,edit,0.47222222222222215,0.1058400571346283
emerge,medal,0.41111111111111115,0.10449112206697464
emerge,integer,0.6428571428571429,0.10423146188259125
emerge,degree,0.8222222222222223,0.10421735793352127
emerge,expedition,0.5111111111111111,0.10416844487190247
emerge,chef,0.47222222222222215,0.10413043200969696
emerge,doctor,0.4444444444444444,0.10387125611305237
emerge,diary,0.45555555555555555,0.10310982912778854
emerge,preface,0.5317460317460317,0.1030425950884819
emerge,endpoint,0.4305555555555555,0.10243619233369827
emerge,phone,0.45555555555555555,0.10203434526920319
emerge,sister,0.5555555555555555,0.10175060480833054
emerge,lyric,0.45555555555555555,0.10115363448858261
emerge,greeting,0.6388888888888888,0.10111763328313828
emerge,dinner,0.5555555555555555,0.10105113685131073
emerge,regiment,0.6861111111111112,0.10086017102003098
emerge,grandfather,0.47979797979797983,0.0998753160238266
emerge,citation,0.0,0.09977106750011444
emerge,permission,0.48888888888888893,0.09945373982191086
emerge,recipe,0.5555555555555555,0.09921877086162567
emerge,mail,0.47222222222222215,0.09904895722866058
emerge,grandchild,0.3444444444444444,0.09890632331371307
emerge,dog,0.5,0.09846506267786026
emerge,hire,0.4444444444444444,0.09836941957473755
emerge,length,0.5555555555555555,0.09828243404626846
emerge,attorney,0.5277777777777778,0.09790076315402985
emerge,plaintiff,0.0,0.09755129367113113
emerge,award,0.45555555555555555,0.09689465165138245
emerge,ink,0.0,0.09681843966245651
emerge,store,0.41111111111111115,0.09667827188968658
emerge,service,0.6428571428571429,0.09628398716449738
emerge,powerplant,0.5111111111111111,0.0959470123052597
emerge,department,0.6,0.09552621841430664
emerge,anniversary,0.5050505050505051,0.09548041969537735
emerge,wagon,0.45555555555555555,0.0953245460987091
emerge,song,0.47222222222222215,0.09519340842962265
emerge,shop,0.0,0.09391482919454575
emerge,carriage,0.625,0.09374774247407913
emerge,request,0.5396825396825397,0.09346430003643036
emerge,professor,0.35185185185185186,0.0932936891913414
emerge,photo,0.0,0.09282197058200836
emerge,salinity,0.0,0.09203439950942993
emerge,cotton,0.0,0.09142626076936722
emerge,comment,0.5396825396825397,0.09035684168338776
emerge,bishop,0.0,0.0900399461388588
emerge,county,0.0,0.08921129256486893
emerge,equipment,0.5185185185185185,0.08902151137590408
emerge,review,0.5555555555555555,0.08867930620908737
emerge,foot,0.0,0.08820102363824844
emerge,ticket,0.4444444444444444,0.08805865794420242
emerge,bondage,0.5396825396825397,0.08793894946575165
emerge,grandparent,0.47979797979797983,0.0878613069653511
emerge,delta,0.45555555555555555,0.08777588605880737
emerge,bag,0.5,0.08737461268901825
emerge,stalactite,0.4222222222222222,0.08631756156682968
emerge,biographer,0.48888888888888893,0.08504033833742142
emerge,wheel,0.5777777777777778,0.08475252240896225
emerge,manufacturer,0.5,0.0822514221072197
emerge,marker,0.5555555555555555,0.08224353939294815
emerge,editor,0.5555555555555555,0.08144969493150711
emerge,possessor,0.4259259259259259,0.08131460100412369
emerge,retiree,0.6428571428571429,0.08064867556095123
emerge,photographer,0.47222222222222215,0.08047574758529663
emerge,contractor,0.4222222222222222,0.07940471917390823
emerge,merchant,0.5138888888888888,0.0787610188126564
emerge,planter,0.4365079365079365,0.07862801104784012
emerge,attendee,0.5277777777777778,0.07837025076150894
emerge,attendee,0.5277777777777778,0.07837025076150894
emerge,member,0.6944444444444443,0.07782109826803207
emerge,member,0.6944444444444443,0.07782109826803207
emerge,memorial,0.5138888888888888,0.0775032490491867
emerge,publisher,0.4259259259259259,0.07683542370796204
emerge,publisher,0.4259259259259259,0.07683542370796204
emerge,carpenter,0.5,0.07651767879724503
emerge,carpenter,0.5,0.07651767879724503
emerge,abolitionism,0.0,0.07513473182916641
emerge,alphabet,0.4305555555555555,0.07481957972049713
emerge,duty,0.0,0.07329653203487396
emerge,duty,0.0,0.07329653203487396
emerge,url,0.5,0.07118117064237595
emerge,conversion,0.5111111111111111,0.0703449472784996
emerge,collector,0.4259259259259259,0.06991448253393173
emerge,printer,0.5396825396825397,0.06940220296382904
emerge,wedding,0.5396825396825397,0.06841420382261276
emerge,friend,0.38888888888888884,0.06829214096069336
emerge,auction,0.0,0.06805560737848282
emerge,owner,0.5777777777777778,0.06690220534801483
emerge,owner,0.5777777777777778,0.06690220534801483
emerge,price,0.41111111111111115,0.06640759855508804
emerge,price,0.41111111111111115,0.06640759855508804
emerge,blacksmith,0.0,0.06616533547639847
emerge,wife,0.47222222222222215,0.06386146694421768
emerge,abolitionist,0.0,0.060339756309986115
emerge,timestamp,0.35185185185185186,0.05941932648420334
emerge,purchase,0.5277777777777778,0.05823039636015892
emerge,website,0.5396825396825397,0.05810181796550751
emerge,website,0.5396825396825397,0.05810181796550751
emerge,item,0.611111111111111,0.0557544082403183
emerge,item,0.611111111111111,0.0557544082403183
emerge,station,0.0,0.055032745003700256
emerge,curator,0.4365079365079365,0.05288718268275261
emerge,endtime,0.5396825396825397,0.04977387189865112
emerge,metallurgy,0.6055555555555555,0.04971862584352493
emerge,datum,0.0,0.0495951808989048
emerge,instate,0.4365079365079365,0.048452310264110565
emerge,obituary,0.4305555555555555,0.04626045003533363
emerge,firefighter,0.5934343434343434,0.04577742516994476
emerge,organizer,0.611111111111111,0.04529934003949165
emerge,organizer,0.611111111111111,0.04529934003949165
emerge,arrestee,0.5138888888888888,0.04226917028427124
emerge,instructor,0.4222222222222222,0.04219324514269829
emerge,gift,0.0,0.041993141174316406
emerge,donate,0.4444444444444444,0.041598282754421234
emerge,laborer,0.5396825396825397,0.04122921824455261
emerge,earner,0.5555555555555555,0.04108024761080742
emerge,inscription,0.41919191919191917,0.03978490084409714
emerge,seller,0.6666666666666666,0.03958858549594879
emerge,seamstress,0.6888888888888888,0.03916033357381821
emerge,donation,0.0,0.03879125416278839
emerge,username,0.625,0.038449909538030624
emerge,page,0.4444444444444444,0.03800540789961815
emerge,page,0.4444444444444444,0.03800540789961815
emerge,pensioner,0.5185185185185185,0.037270139902830124
emerge,email,0.5777777777777778,0.03709283471107483
emerge,decisionmaker,0.41452991452991456,0.03696075454354286
emerge,overseer,0.6388888888888888,0.03567858412861824
emerge,signatory,0.4259259259259259,0.03366610407829285
emerge,width,0.0,0.029735282063484192
emerge,rating,0.4444444444444444,0.02839658036828041
emerge,commenter,0.611111111111111,0.028049511834979057
emerge,oxygenate,0.5,0.026589443907141685
emerge,holder,0.5555555555555555,0.023318413645029068
emerge,audiobook,0.0,0.022486237809062004
emerge,acre,0.4444444444444444,0.022330835461616516
emerge,colonist,0.0,0.0210269745439291
emerge,sideeffect,0.6,0.02092514932155609
emerge,invoice,0.4365079365079365,0.016853317618370056
emerge,sale,0.47222222222222215,0.016020609065890312
emerge,absorbency,0.3444444444444444,0.013411363586783409
emerge,blogpost,0.4305555555555555,0.010550989769399166
emerge,officiant,0.0,0.005553430411964655
emerge,realestate,0.6055555555555555,0.002301144879311323
emerge,timezone,0.5138888888888888,0.000389131426345557
emerge,arrestor,0.3611111111111111,-0.0011557909892871976
emerge,isbn,0.0,-0.0012215011520311236
emerge,birthdate,0.5185185185185185,-0.003879635129123926
emerge,birthdate,0.5185185185185185,-0.003879635129123926
emerge,birthdate,0.5185185185185185,-0.003879635129123926
emerge,birthdate,0.5185185185185185,-0.003879635129123926
emerge,partof,0.4444444444444444,-0.0044089555740356445
emerge,axle,0.47222222222222215,-0.005931062623858452
emerge,y,0.0,-0.008852021768689156
emerge,acter,0.5777777777777778,-0.012235384434461594
emerge,gpa,0.0,-0.014260834082961082
emerge,powerline,0.611111111111111,-0.014450241811573505
emerge,starttime,0.5185185185185185,-0.015358153730630875
emerge,slaveholder,0.5050505050505051,-0.017712723463773727
emerge,calorie,0.5396825396825397,-0.02519495226442814
emerge,datetime,0.5277777777777778,-0.026602406054735184
emerge,datetime,0.5277777777777778,-0.026602406054735184
emerge,timeperiod,0.6055555555555555,-0.029269028455018997
emerge,releasedate,0.5934343434343434,-0.03191692382097244
emerge,startpoint,0.4222222222222222,-0.03607265278697014
emerge,seq,0.5,-0.04076876863837242
emerge,subcomponent,0.5,-0.040813982486724854
emerge,firstname,0.5185185185185185,-0.046100031584501266
emerge,firstname,0.5185185185185185,-0.046100031584501266
emerge,heming,0.6666666666666666,-0.048767849802970886
emerge,courtcase,0.5185185185185185,-0.05104144662618637
emerge,courtcase,0.5185185185185185,-0.05104144662618637
emerge,bodypart,0.4305555555555555,-0.05214136466383934
emerge,hasid,0.0,-0.0536390095949173
emerge,hasid,0.0,-0.0536390095949173
emerge,webdeveloper,0.5833333333333334,-0.055884361267089844
emerge,manumission,0.41919191919191917,-0.05708213150501251
emerge,manumission,0.41919191919191917,-0.05708213150501251
emerge,itemid,0.5555555555555555,-0.06030328571796417
emerge,birthyear,0.5185185185185185,-0.0612051896750927
emerge,placename,0.5185185185185185,-0.06255869567394257
emerge,bestfriend,0.6,-0.06380751729011536
emerge,abbreviation,0.3333333333333333,-0.06680239737033844
emerge,x,0.0,-0.07833594083786011
emerge,slaveowner,0.5111111111111111,-0.07897162437438965
emerge,lastname,0.4305555555555555,-0.08479969948530197
emerge,lastname,0.4305555555555555,-0.08479969948530197
emerge,lawfirm,0.4365079365079365,-0.08608237653970718
emerge,interestrate,0.47222222222222215,-0.08985910564661026
emerge,interestrate,0.47222222222222215,-0.08985910564661026
emerge,enslaver,0.5277777777777778,-0.11964546889066696
emerge,tourguide,0.611111111111111,-0.13290995359420776
