CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
apologize,instruction,0.4006734006734007,0.12187965214252472
apologize,seamstress,0.4740740740740741,0.12166173756122589
apologize,worker,0.4259259259259259,0.12151867151260376
apologize,shop,0.40740740740740744,0.12139428406953812
apologize,food,0.5740740740740741,0.12106049060821533
apologize,grandparent,0.5353535353535354,0.12098129093647003
apologize,widow,0.43703703703703706,0.12080683559179306
apologize,input,0.43703703703703706,0.1207643449306488
apologize,travel,0.5185185185185185,0.1202208623290062
apologize,broker,0.4259259259259259,0.12009789794683456
apologize,broker,0.4259259259259259,0.12009789794683456
apologize,image,0.5407407407407407,0.12004292756319046
apologize,provide,0.671957671957672,0.11982604116201401
apologize,product,0.5026455026455027,0.11966237425804138
apologize,product,0.5026455026455027,0.11966237425804138
apologize,cabin,0.5407407407407407,0.11939877271652222
apologize,biographer,0.5444444444444444,0.11936574429273605
apologize,hire,0.0,0.11934372782707214
apologize,contractor,0.4740740740740741,0.11913947016000748
apologize,courthouse,0.5444444444444444,0.11903239041566849
apologize,creativity,0.4740740740740741,0.11879510432481766
apologize,material,0.49074074074074076,0.11860311776399612
apologize,material,0.49074074074074076,0.11860311776399612
apologize,print,0.43703703703703706,0.11825345456600189
apologize,award,0.43703703703703706,0.11776038259267807
apologize,passenger,0.5462962962962963,0.11739786714315414
apologize,fraction,0.4583333333333333,0.11625933647155762
apologize,number,0.0,0.11602339148521423
apologize,cemetery,0.41203703703703703,0.11580594629049301
apologize,inmate,0.5185185185185185,0.11546363681554794
apologize,horse,0.43703703703703706,0.11481445282697678
apologize,length,0.5185185185185185,0.11462831497192383
apologize,enslavement,0.42424242424242414,0.11447519063949585
apologize,weapon,0.611111111111111,0.11378353089094162
apologize,acquire,0.5873015873015873,0.11360688507556915
apologize,transaction,0.468013468013468,0.11317537724971771
apologize,medal,0.5407407407407407,0.11315540224313736
apologize,style,0.43703703703703706,0.11291497200727463
apologize,light,0.5407407407407407,0.11203476786613464
apologize,period,0.5,0.11132683604955673
apologize,period,0.5,0.11132683604955673
apologize,session,0.335978835978836,0.11099746823310852
apologize,purchase,0.49074074074074076,0.11091452836990356
apologize,bidder,0.0,0.11051300913095474
apologize,depth,0.43703703703703706,0.11017409712076187
apologize,birth,0.0,0.10974948853254318
apologize,catcher,0.5026455026455027,0.10965574532747269
apologize,jurisdiction,0.39814814814814814,0.10948000848293304
apologize,possess,0.5026455026455027,0.10939480364322662
apologize,class,0.37407407407407406,0.10935545712709427
apologize,bondage,0.5873015873015873,0.10932084918022156
apologize,exhibit,0.41798941798941797,0.10893253237009048
apologize,black,0.37407407407407406,0.10705669969320297
apologize,superpower,0.5444444444444444,0.1067374050617218
apologize,city,0.0,0.10607554018497467
apologize,city,0.0,0.10607554018497467
apologize,paper,0.37407407407407406,0.10592202097177505
apologize,organizer,0.7222222222222222,0.10542691498994827
apologize,organizer,0.7222222222222222,0.10542691498994827
apologize,expedition,0.4333333333333333,0.10495913773775101
apologize,type,0.4537037037037037,0.10480690002441406
apologize,type,0.4537037037037037,0.10480690002441406
apologize,cost,0.4537037037037037,0.10471338033676147
apologize,representation,0.4047619047619047,0.10448533296585083
apologize,station,0.4761904761904761,0.10444217175245285
apologize,movement,0.49074074074074076,0.1043846607208252
apologize,possession,0.6185185185185186,0.10430492460727692
apologize,wage,0.5740740740740741,0.10335732996463776
apologize,trader,0.4259259259259259,0.1033078208565712
apologize,origin,0.611111111111111,0.10323607921600342
apologize,origin,0.611111111111111,0.10323607921600342
apologize,abbreviation,0.4166666666666667,0.10265320539474487
apologize,distance,0.41203703703703703,0.10262779891490936
apologize,group,0.37407407407407406,0.10227598249912262
apologize,merchant,0.0,0.10126499831676483
apologize,introduction,0.46296296296296297,0.10095573961734772
apologize,director,0.41203703703703703,0.1009061187505722
apologize,donor,0.5407407407407407,0.10062448680400848
apologize,donor,0.5407407407407407,0.10062448680400848
apologize,rank,0.4537037037037037,0.10037893801927567
apologize,rank,0.4537037037037037,0.10037893801927567
apologize,quantity,0.49074074074074076,0.10008734464645386
apologize,quantity,0.49074074074074076,0.10008734464645386
apologize,contain,0.5026455026455027,0.0999051034450531
apologize,star,0.4537037037037037,0.09956193715333939
apologize,star,0.4537037037037037,0.09956193715333939
apologize,monument,0.49074074074074076,0.09904821217060089
apologize,statue,0.5185185185185185,0.09804286807775497
apologize,cave,0.4537037037037037,0.09753323346376419
apologize,animal,0.5185185185185185,0.09747851639986038
apologize,arm,0.48148148148148145,0.09732405841350555
apologize,timezone,0.4583333333333333,0.09710477292537689
apologize,object,0.4259259259259259,0.09702515602111816
apologize,pilgrimage,0.6851851851851851,0.09665113687515259
apologize,set,0.0,0.09621532261371613
apologize,property,0.49074074074074076,0.0957067534327507
apologize,firefighter,0.42424242424242414,0.09565318375825882
apologize,level,0.43703703703703706,0.09562763571739197
apologize,level,0.43703703703703706,0.09562763571739197
apologize,performer,0.5555555555555555,0.09520602226257324
apologize,project,0.5026455026455027,0.09519315510988235
apologize,furniture,0.48148148148148145,0.09475149214267731
apologize,producer,0.5694444444444444,0.09474291652441025
apologize,disease,0.41798941798941797,0.09464787691831589
apologize,tree,0.0,0.09447624534368515
apologize,funding,0.335978835978836,0.09420701861381531
apologize,string,0.35185185185185186,0.09405962377786636
apologize,bag,0.6296296296296297,0.09375395625829697
apologize,captive,0.671957671957672,0.09354947507381439
apologize,color,0.6444444444444445,0.09352123737335205
apologize,color,0.6444444444444445,0.09352123737335205
apologize,coast,0.37407407407407406,0.09274795651435852
apologize,skill,0.43703703703703706,0.09241292625665665
apologize,shape,0.5407407407407407,0.09175441414117813
apologize,shape,0.5407407407407407,0.09175441414117813
apologize,beneficiary,0.4006734006734007,0.09128545969724655
apologize,receiver,0.49074074074074076,0.09120222181081772
apologize,entity,0.4259259259259259,0.09076780080795288
apologize,provider,0.6481481481481481,0.09076431393623352
apologize,version,0.335978835978836,0.09053843468427658
apologize,version,0.335978835978836,0.09053843468427658
apologize,price,0.43703703703703706,0.090457484126091
apologize,price,0.43703703703703706,0.090457484126091
apologize,size,0.0,0.09030225872993469
apologize,size,0.0,0.09030225872993469
apologize,film,0.4537037037037037,0.09027251601219177
apologize,branch,0.4259259259259259,0.08970343321561813
apologize,sport,0.5407407407407407,0.08942156285047531
apologize,hardware,0.49074074074074076,0.0887300968170166
apologize,brand,0.43703703703703706,0.08860497921705246
apologize,island,0.35185185185185186,0.08793779462575912
apologize,emancipation,0.4166666666666667,0.08716093003749847
apologize,strength,0.41203703703703703,0.08713140338659286
apologize,century,0.0,0.08674533665180206
apologize,power,0.5407407407407407,0.08673004060983658
apologize,street,0.0,0.08572392910718918
apologize,ancestor,0.49074074074074076,0.08510509878396988
apologize,study,0.0,0.08474961668252945
apologize,study,0.0,0.08474961668252945
apologize,study,0.0,0.08474961668252945
apologize,colonist,0.6481481481481481,0.08388256281614304
apologize,build,0.43703703703703706,0.08354727178812027
apologize,area,0.4537037037037037,0.08335595577955246
apologize,area,0.4537037037037037,0.08335595577955246
apologize,frequency,0.40740740740740744,0.08317823708057404
apologize,frequency,0.40740740740740744,0.08317823708057404
apologize,debtor,0.4259259259259259,0.08315356075763702
apologize,score,0.43703703703703706,0.08307243138551712
apologize,plant,0.5333333333333333,0.08246548473834991
apologize,source,0.5185185185185185,0.08236318826675415
apologize,source,0.5185185185185185,0.08236318826675415
apologize,association,0.5353535353535354,0.08228564262390137
apologize,spring,0.5,0.0818815603852272
apologize,ink,0.0,0.08108079433441162
apologize,novel,0.5407407407407407,0.08101234585046768
apologize,tavern,0.4259259259259259,0.08098878711462021
apologize,speed,0.43703703703703706,0.08096552640199661
apologize,intensity,0.40740740740740744,0.08051594346761703
apologize,intensity,0.40740740740740744,0.08051594346761703
apologize,age,0.48148148148148145,0.08048606663942337
apologize,transfer,0.49074074074074076,0.08012673258781433
apologize,heat,0.4537037037037037,0.07993672043085098
apologize,currency,0.0,0.07948719710111618
apologize,currency,0.0,0.07948719710111618
apologize,parcel,0.5,0.07880193740129471
apologize,feature,0.5026455026455027,0.07873688638210297
apologize,residence,0.48148148148148145,0.07792957127094269
apologize,field,0.43703703703703706,0.07699707895517349
apologize,field,0.43703703703703706,0.07699707895517349
apologize,abolitionist,0.5907407407407408,0.07526309788227081
apologize,river,0.0,0.07501509040594101
apologize,target,0.5185185185185185,0.0749858096241951
apologize,target,0.5185185185185185,0.0749858096241951
apologize,software,0.49074074074074076,0.07479473203420639
apologize,pilgrim,0.671957671957672,0.07465773820877075
apologize,railroad,0.4583333333333333,0.07463892549276352
apologize,research,0.0,0.07441888004541397
apologize,system,0.0,0.074277862906456
apologize,box,0.48148148148148145,0.07389228790998459
apologize,transportation,0.5767195767195767,0.07369846850633621
apologize,curator,0.5026455026455027,0.07343000173568726
apologize,overseer,0.49074074074074076,0.07277022302150726
apologize,flower,0.35185185185185186,0.07227011024951935
apologize,y,0.0,0.07194600999355316
apologize,occupant,0.32407407407407407,0.07156501710414886
apologize,occupant,0.32407407407407407,0.07156501710414886
apologize,tourist,0.5026455026455027,0.0709998607635498
apologize,practitioner,0.5240740740740741,0.07092549651861191
apologize,regiment,0.5694444444444444,0.07070546597242355
apologize,method,0.4259259259259259,0.07055757194757462
apologize,fund,0.0,0.07035572826862335
apologize,vessel,0.4259259259259259,0.07022172957658768
apologize,auction,0.4761904761904761,0.07020939886569977
apologize,printer,0.5026455026455027,0.06967898458242416
apologize,colony,0.611111111111111,0.06946132332086563
apologize,castle,0.611111111111111,0.06944405287504196
apologize,portion,0.5886243386243386,0.06852539628744125
apologize,manufacturer,0.46296296296296297,0.06827185302972794
apologize,organisation,0.5092592592592592,0.06821142882108688
apologize,population,0.6185185185185186,0.06818385422229767
apologize,population,0.6185185185185186,0.06818385422229767
apologize,consumer,0.49074074074074076,0.06750813126564026
apologize,performance,0.5353535353535354,0.06727619469165802
apologize,performance,0.5353535353535354,0.06727619469165802
apologize,water,0.43703703703703706,0.06622782349586487
apologize,painter,0.4761904761904761,0.06592617183923721
apologize,plaque,0.6203703703703703,0.06555040180683136
apologize,retiree,0.5026455026455027,0.06552425026893616
apologize,body,0.4537037037037037,0.0645449236035347
apologize,generate,0.41203703703703703,0.06384675204753876
apologize,abolition,0.6370370370370371,0.06377226114273071
apologize,ocean,0.37407407407407406,0.06363755464553833
apologize,url,0.48148148148148145,0.0633927434682846
apologize,audiobook,0.5462962962962963,0.06337950378656387
apologize,environment,0.42424242424242414,0.06284458935260773
apologize,calorie,0.6899470899470899,0.062004219740629196
apologize,capital,0.5886243386243386,0.06127585470676422
apologize,value,0.5407407407407407,0.06051647663116455
apologize,value,0.5407407407407407,0.06051647663116455
apologize,wagon,0.5333333333333333,0.060357701033353806
apologize,researcher,0.4740740740740741,0.06026196479797363
apologize,carriage,0.5648148148148148,0.05953561142086983
apologize,employment,0.5314814814814816,0.05910973623394966
apologize,alphabet,0.5648148148148148,0.05908631160855293
apologize,infant,0.4259259259259259,0.0589795783162117
apologize,supply,0.5185185185185185,0.05879853665828705
apologize,tool,0.5833333333333334,0.058231171220541
apologize,tool,0.5833333333333334,0.058231171220541
apologize,descendant,0.4037037037037037,0.05813821405172348
apologize,supplier,0.6481481481481481,0.058005522936582565
apologize,cuisine,0.5026455026455027,0.05783078446984291
apologize,cuisine,0.5026455026455027,0.05783078446984291
apologize,pension,0.4761904761904761,0.05705216899514198
apologize,asset,0.43703703703703706,0.056935444474220276
apologize,destination,0.4006734006734007,0.05681146681308746
apologize,destination,0.4006734006734007,0.05681146681308746
apologize,access,0.4259259259259259,0.05669032782316208
apologize,slaveholder,0.436026936026936,0.056627534329891205
apologize,pair,0.40740740740740744,0.05662544071674347
apologize,sea,0.48148148148148145,0.056563638150691986
apologize,capacity,0.5694444444444444,0.05631879344582558
apologize,duration,0.4583333333333333,0.055424727499485016
apologize,duration,0.4583333333333333,0.055424727499485016
apologize,combatant,0.40740740740740744,0.053802650421857834
apologize,combatant,0.40740740740740744,0.053802650421857834
apologize,possessor,0.5555555555555555,0.053462594747543335
apologize,location,0.5935185185185184,0.05207156762480736
apologize,location,0.5935185185185184,0.05207156762480736
apologize,location,0.5935185185185184,0.05207156762480736
apologize,torso,0.5407407407407407,0.05201856791973114
apologize,database,0.49074074074074076,0.051775965839624405
apologize,carpenter,0.5555555555555555,0.05170233175158501
apologize,carpenter,0.5555555555555555,0.05170233175158501
apologize,activity,0.49074074074074076,0.051686447113752365
apologize,arrestee,0.49074074074074076,0.04907248541712761
apologize,gpa,0.46296296296296297,0.04873146861791611
apologize,county,0.4259259259259259,0.04865358769893646
apologize,plantation,0.5518518518518518,0.048581913113594055
apologize,conversion,0.5314814814814816,0.04809480905532837
apologize,symbol,0.5185185185185185,0.04754684865474701
apologize,rating,0.5,0.047057341784238815
apologize,village,0.5873015873015873,0.04514291137456894
apologize,fruit,0.43703703703703706,0.04409973323345184
apologize,timestamp,0.0,0.04316975176334381
apologize,firstname,0.40740740740740744,0.04299014061689377
apologize,firstname,0.40740740740740744,0.04299014061689377
apologize,holder,0.5185185185185185,0.042162805795669556
apologize,birthdate,0.40740740740740744,0.0417182482779026
apologize,birthdate,0.40740740740740744,0.0417182482779026
apologize,birthdate,0.40740740740740744,0.0417182482779026
apologize,birthdate,0.40740740740740744,0.0417182482779026
apologize,fabric,0.5185185185185185,0.04035182669758797
apologize,delta,0.43703703703703706,0.04010475426912308
apologize,collector,0.5555555555555555,0.03820342943072319
apologize,height,0.4259259259259259,0.037384387105703354
apologize,vehicle,0.4761904761904761,0.03735772892832756
apologize,resource,0.49074074074074076,0.037107519805431366
apologize,signatory,0.3148148148148148,0.036661408841609955
apologize,lastname,0.4583333333333333,0.03640676662325859
apologize,lastname,0.4583333333333333,0.03640676662325859
apologize,issuer,0.0,0.035285577178001404
apologize,dimension,0.3148148148148148,0.03511085733771324
apologize,household,0.48148148148148145,0.03482931852340698
apologize,marker,0.4259259259259259,0.03478463366627693
apologize,inscription,0.4006734006734007,0.034142814576625824
apologize,slaveowner,0.4481481481481482,0.03356323018670082
apologize,equipment,0.4444444444444444,0.033224690705537796
apologize,wheel,0.43703703703703706,0.033187031745910645
apologize,region,0.5,0.0327928327023983
apologize,birthplace,0.5444444444444444,0.03255148231983185
apologize,protection,0.6185185185185186,0.03230993449687958
apologize,unit,0.0,0.029664253816008568
apologize,unit,0.0,0.029664253816008568
apologize,guide,0.0,0.02952902764081955
apologize,guide,0.0,0.02952902764081955
apologize,energy,0.4259259259259259,0.029396947473287582
apologize,investment,0.4037037037037037,0.028176477178931236
apologize,portfolio,0.6370370370370371,0.026822365820407867
apologize,construction,0.46296296296296297,0.02650010772049427
apologize,medium,0.4259259259259259,0.02576463110744953
apologize,acquisition,0.468013468013468,0.0256198737770319
apologize,herb,0.0,0.024610377848148346
apologize,vaccine,0.5873015873015873,0.023952122777700424
apologize,flowering,0.46296296296296297,0.023946167901158333
apologize,tourguide,0.6296296296296297,0.0228316318243742
apologize,decisionmaker,0.4102564102564103,0.0210558008402586
apologize,reproduction,0.5277777777777778,0.019073491916060448
apologize,smallpox,0.5694444444444444,0.01902337372303009
apologize,ingredient,0.4333333333333333,0.018356354907155037
apologize,pensioner,0.5462962962962963,0.017023799940943718
apologize,category,0.4583333333333333,0.015267731621861458
apologize,datetime,0.5694444444444444,0.014861069619655609
apologize,datetime,0.5694444444444444,0.014861069619655609
apologize,market,0.4259259259259259,0.013419999741017818
apologize,sideeffect,0.4037037037037037,0.012376450933516026
apologize,literacy,0.41203703703703703,0.012297121807932854
apologize,sale,0.5740740740740741,0.012263301759958267
apologize,distribution,0.39814814814814814,0.012217648327350616
apologize,collection,0.6185185185185186,0.00875080656260252
apologize,transport,0.48148148148148145,0.008164195343852043
apologize,abolitionism,0.5907407407407408,0.006235599983483553
apologize,lawfirm,0.4761904761904761,0.003091840771958232
apologize,artery,0.4259259259259259,0.0015404914738610387
apologize,estate,0.5185185185185185,0.001368980621919036
apologize,width,0.0,0.0007994433981366456
apologize,oxygenate,0.5555555555555555,0.0007829421083442867
apologize,integer,0.5026455026455027,0.00026058265939354897
apologize,specialty,0.4444444444444444,-0.0017366991378366947
apologize,specialty,0.4444444444444444,-0.0017366991378366947
apologize,eradication,0.468013468013468,-0.004268868826329708
apologize,output,0.35185185185185186,-0.0055528366938233376
apologize,instate,0.41798941798941797,-0.006021109875291586
apologize,specialization,0.5317460317460317,-0.006275015417486429
apologize,ontology,0.5648148148148148,-0.0066198003478348255
apologize,ontology,0.5648148148148148,-0.0066198003478348255
apologize,overview,0.5694444444444444,-0.007318518590182066
apologize,cotton,0.5185185185185185,-0.0125270402058959
apologize,hasid,0.5407407407407407,-0.012581349350512028
apologize,hasid,0.5407407407407407,-0.012581349350512028
apologize,salinity,0.5694444444444444,-0.015691008418798447
apologize,bodypart,0.32407407407407407,-0.017404930666089058
apologize,component,0.5462962962962963,-0.017602838575839996
apologize,temperature,0.468013468013468,-0.02045939676463604
apologize,birthyear,0.40740740740740744,-0.020844919607043266
apologize,blacksmith,0.4333333333333333,-0.022199559956789017
apologize,axle,0.5740740740740741,-0.02284674160182476
apologize,laborer,0.5886243386243386,-0.02325454168021679
apologize,x,0.0,-0.025390105322003365
apologize,earner,0.4259259259259259,-0.02666022628545761
apologize,partof,0.5,-0.027347426861524582
apologize,planter,0.5886243386243386,-0.030932484194636345
apologize,manumission,0.468013468013468,-0.031482260674238205
apologize,manumission,0.468013468013468,-0.031482260674238205
apologize,starttime,0.5555555555555555,-0.0315137542784214
apologize,endtime,0.5026455026455027,-0.033499825745821
apologize,realestate,0.5444444444444444,-0.0362044982612133
apologize,datum,0.43703703703703706,-0.03715667501091957
apologize,isbn,0.0,-0.037184685468673706
apologize,endpoint,0.5694444444444444,-0.041160110384225845
apologize,acre,0.4537037037037037,-0.04124540835618973
apologize,heming,0.35185185185185186,-0.043802034109830856
apologize,webdeveloper,0.4166666666666667,-0.05101362243294716
apologize,powerline,0.7037037037037037,-0.05217266082763672
apologize,absorbency,0.5444444444444444,-0.05288233608007431
apologize,acter,0.43703703703703706,-0.053482767194509506
apologize,timeperiod,0.5314814814814816,-0.05377383530139923
apologize,metallurgy,0.5444444444444444,-0.057287346571683884
apologize,enslaver,0.49074074074074076,-0.05781586095690727
apologize,constellation,0.5007122507122507,-0.06570713967084885
apologize,placename,0.5462962962962963,-0.06818623840808868
apologize,courtcase,0.48148148148148145,-0.07861804217100143
apologize,courtcase,0.48148148148148145,-0.07861804217100143
apologize,stalactite,0.6148148148148148,-0.08738034963607788
apologize,arrestor,0.49074074074074076,-0.09544340521097183
apologize,itemid,0.4259259259259259,-0.09609877318143845
apologize,seq,0.0,-0.09822430461645126
apologize,releasedate,0.42424242424242414,-0.10200411081314087
apologize,powerplant,0.5444444444444444,-0.11284297704696655
apologize,startpoint,0.6148148148148148,-0.12283319234848022
apologize,subcomponent,0.5092592592592592,-0.12662926316261292
apologize,interestrate,0.39814814814814814,-0.12949761748313904
apologize,interestrate,0.39814814814814814,-0.12949761748313904
