CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
graduate,hero,0.4583333333333333,0.13858824968338013
graduate,content,0.5119047619047619,0.13786564767360687
graduate,content,0.5119047619047619,0.13786564767360687
graduate,suffer,0.5277777777777778,0.1378333866596222
graduate,photo,0.44166666666666665,0.13776957988739014
graduate,commander,0.5694444444444444,0.137674480676651
graduate,tourist,0.4900793650793651,0.13722524046897888
graduate,scene,0.44166666666666665,0.1370762437582016
graduate,double,0.625,0.13679638504981995
graduate,document,0.5833333333333334,0.13670819997787476
graduate,descendant,0.5499999999999999,0.13628122210502625
graduate,sell,0.0,0.13594797253608704
graduate,domain,0.3611111111111111,0.13582544028759003
graduate,circumstance,0.6138888888888889,0.13582132756710052
graduate,response,0.5,0.13479956984519958
graduate,coast,0.5499999999999999,0.13403566181659698
graduate,bear,0.4166666666666667,0.13398107886314392
graduate,vote,0.0,0.1332593709230423
graduate,suit,0.5833333333333334,0.13284136354923248
graduate,material,0.47222222222222215,0.1328335702419281
graduate,material,0.47222222222222215,0.1328335702419281
graduate,text,0.4583333333333333,0.13248606026172638
graduate,juror,0.3833333333333333,0.13181230425834656
graduate,manner,0.5277777777777778,0.13163575530052185
graduate,commemorate,0.43813131313131315,0.1315726935863495
graduate,property,0.47222222222222215,0.13106149435043335
graduate,war,0.47222222222222215,0.13102388381958008
graduate,piece,0.44166666666666665,0.13102366030216217
graduate,violence,0.4166666666666667,0.13061568140983582
graduate,portion,0.5119047619047619,0.12991143763065338
graduate,consequence,0.3106060606060606,0.12982314825057983
graduate,battle,0.625,0.12970370054244995
graduate,jurisdiction,0.5277777777777778,0.12913690507411957
graduate,detail,0.3611111111111111,0.1289268583059311
graduate,print,0.5499999999999999,0.1286885142326355
graduate,baby,0.4583333333333333,0.1285821497440338
graduate,gospel,0.5277777777777778,0.12816496193408966
graduate,commentary,0.44722222222222224,0.1281149983406067
graduate,use,0.0,0.12788395583629608
graduate,username,0.5833333333333334,0.12786713242530823
graduate,courtroom,0.4583333333333333,0.1277276873588562
graduate,disease,0.4900793650793651,0.12679223716259003
graduate,receiver,0.5,0.12671449780464172
graduate,captive,0.6011904761904762,0.12668712437152863
graduate,pensioner,0.41203703703703703,0.12639416754245758
graduate,type,0.0,0.12470267713069916
graduate,type,0.0,0.12470267713069916
graduate,pair,0.4166666666666667,0.12469720840454102
graduate,biographer,0.6333333333333333,0.12373893707990646
graduate,supply,0.4305555555555555,0.12282820791006088
graduate,escape,0.5277777777777778,0.12242265045642853
graduate,entity,0.4305555555555555,0.12221107631921768
graduate,treat,0.6583333333333333,0.12212835997343063
graduate,debtor,0.5277777777777778,0.12210789322853088
graduate,defeat,0.5138888888888888,0.12120580673217773
graduate,black,0.44166666666666665,0.12114749848842621
graduate,view,0.0,0.12071912735700607
graduate,prayer,0.625,0.11897505074739456
graduate,preside,0.6011904761904762,0.11871960014104843
graduate,street,0.5138888888888888,0.1186763271689415
graduate,dialect,0.5238095238095238,0.11857305467128754
graduate,pilgrimage,0.6333333333333333,0.1184224784374237
graduate,genre,0.6583333333333333,0.1183740645647049
graduate,genre,0.6583333333333333,0.1183740645647049
graduate,railroad,0.5833333333333334,0.11836022138595581
graduate,truth,0.6583333333333333,0.11829118430614471
graduate,punishment,0.44722222222222224,0.11821820586919785
graduate,eye,0.0,0.11796137690544128
graduate,location,0.5,0.11753276735544205
graduate,location,0.5,0.11753276735544205
graduate,location,0.5,0.11753276735544205
graduate,wear,0.4166666666666667,0.11742202937602997
graduate,fear,0.4166666666666667,0.1168566644191742
graduate,bill,0.0,0.11632052063941956
graduate,sermon,0.4305555555555555,0.11629346758127213
graduate,pain,0.4583333333333333,0.11608343571424484
graduate,action,0.4305555555555555,0.11594002693891525
graduate,destination,0.43813131313131315,0.11591695249080658
graduate,destination,0.43813131313131315,0.11591695249080658
graduate,resolution,0.5583333333333333,0.11564050614833832
graduate,prisoner,0.5,0.11542968451976776
graduate,station,0.5119047619047619,0.11522486060857773
graduate,input,0.5499999999999999,0.11515411734580994
graduate,fire,0.4583333333333333,0.11509962379932404
graduate,cuisine,0.5119047619047619,0.11507418751716614
graduate,cuisine,0.5119047619047619,0.11507418751716614
graduate,value,0.6583333333333333,0.11484760046005249
graduate,value,0.6583333333333333,0.11484760046005249
graduate,origin,0.3611111111111111,0.11484138667583466
graduate,origin,0.3611111111111111,0.11484138667583466
graduate,acre,0.4166666666666667,0.11370280385017395
graduate,collector,0.32407407407407407,0.11248086392879486
graduate,poem,0.0,0.11203260719776154
graduate,factor,0.5277777777777778,0.11172358691692352
graduate,generate,0.775,0.11138028651475906
graduate,equipment,0.4583333333333333,0.11134416610002518
graduate,store,0.5499999999999999,0.11132591962814331
graduate,greeting,0.5833333333333334,0.11105688661336899
graduate,island,0.5277777777777778,0.1103399246931076
graduate,ground,0.6388888888888888,0.11006950587034225
graduate,distribution,0.4444444444444444,0.10997891426086426
graduate,movement,0.3333333333333333,0.10950014740228653
graduate,diary,0.5472222222222222,0.10927242785692215
graduate,prince,0.5277777777777778,0.10862533003091812
graduate,perpetrator,0.537878787878788,0.10813523828983307
graduate,liberty,0.5119047619047619,0.10811878740787506
graduate,memory,0.4305555555555555,0.10783005505800247
graduate,brand,0.6583333333333333,0.10704614222049713
graduate,dress,0.3833333333333333,0.10664016008377075
graduate,attack,0.5277777777777778,0.10657621175050735
graduate,product,0.6904761904761904,0.10652011632919312
graduate,product,0.6904761904761904,0.10652011632919312
graduate,colony,0.0,0.10640446096658707
graduate,breed,0.5499999999999999,0.10577988624572754
graduate,casualty,0.6666666666666666,0.10538333654403687
graduate,vehicle,0.4226190476190476,0.10498399287462234
graduate,user,0.4583333333333333,0.10437782108783722
graduate,fraction,0.5833333333333334,0.1043655052781105
graduate,cemetery,0.5,0.10417139530181885
graduate,creator,0.6011904761904762,0.10401488095521927
graduate,dog,0.47222222222222215,0.10390586405992508
graduate,baptism,0.5119047619047619,0.10352868586778641
graduate,medium,0.5277777777777778,0.10352489352226257
graduate,movie,0.44166666666666665,0.10343456268310547
graduate,blacksmith,0.48333333333333334,0.1027379259467125
graduate,appearance,0.5499999999999999,0.10273054242134094
graduate,style,0.44166666666666665,0.10227306187152863
graduate,courthouse,0.5499999999999999,0.10163905471563339
graduate,horse,0.5499999999999999,0.10144805908203125
graduate,birthdate,0.6601851851851852,0.10085886716842651
graduate,birthdate,0.6601851851851852,0.10085886716842651
graduate,birthdate,0.6601851851851852,0.10085886716842651
graduate,birthdate,0.6601851851851852,0.10085886716842651
graduate,theme,0.44166666666666665,0.100429967045784
graduate,conversion,0.31666666666666665,0.10009082406759262
graduate,party,0.5472222222222222,0.10006678849458694
graduate,party,0.5472222222222222,0.10006678849458694
graduate,premise,0.5119047619047619,0.09986612945795059
graduate,narrator,0.5833333333333334,0.09965873509645462
graduate,preface,0.6011904761904762,0.09956340491771698
graduate,tale,0.4583333333333333,0.09942242503166199
graduate,distribute,0.5750000000000001,0.09799467772245407
graduate,cause,0.6583333333333333,0.09751291573047638
graduate,cause,0.6583333333333333,0.09751291573047638
graduate,cause,0.6583333333333333,0.09751291573047638
graduate,cause,0.6583333333333333,0.09751291573047638
graduate,quantity,0.47222222222222215,0.09711293131113052
graduate,quantity,0.47222222222222215,0.09711293131113052
graduate,originality,0.537878787878788,0.09686988592147827
graduate,accuse,0.625,0.09592968225479126
graduate,method,0.4305555555555555,0.09586390852928162
graduate,officiant,0.49074074074074076,0.0951857939362526
graduate,plantation,0.44722222222222224,0.09517738968133926
graduate,artwork,0.3452380952380952,0.09516571462154388
graduate,continent,0.49074074074074076,0.09473191201686859
graduate,flower,0.4305555555555555,0.09398716688156128
graduate,emancipation,0.5416666666666666,0.09390125423669815
graduate,pet,0.0,0.0935181975364685
graduate,phone,0.44166666666666665,0.0923885703086853
graduate,slave,0.5499999999999999,0.09232335537672043
graduate,recollection,0.4305555555555555,0.0921957716345787
graduate,effect,0.4305555555555555,0.09125375747680664
graduate,shape,0.5499999999999999,0.09105388075113297
graduate,shape,0.5499999999999999,0.09105388075113297
graduate,comment,0.3452380952380952,0.09077595174312592
graduate,source,0.5138888888888888,0.09030141681432724
graduate,source,0.5138888888888888,0.09030141681432724
graduate,ocean,0.44166666666666665,0.08938533067703247
graduate,message,0.5119047619047619,0.08872771263122559
graduate,arm,0.47222222222222215,0.08864188194274902
graduate,condition,0.49074074074074076,0.08848276734352112
graduate,transport,0.5694444444444444,0.08819687366485596
graduate,plaque,0.625,0.08764133602380753
graduate,page,0.4166666666666667,0.08713013678789139
graduate,page,0.4166666666666667,0.08713013678789139
graduate,slavery,0.5119047619047619,0.08653533458709717
graduate,overseer,0.5,0.08626653999090195
graduate,creditor,0.5833333333333334,0.08465808629989624
graduate,currency,0.47222222222222215,0.08355274796485901
graduate,currency,0.47222222222222215,0.08355274796485901
graduate,kingdom,0.5119047619047619,0.08334144949913025
graduate,song,0.4583333333333333,0.08332091569900513
graduate,ship,0.0,0.08249708265066147
graduate,princess,0.5,0.08146101236343384
graduate,water,0.3833333333333333,0.08108764886856079
graduate,issuer,0.5277777777777778,0.08102439343929291
graduate,tool,0.0,0.08077883720397949
graduate,tool,0.0,0.08077883720397949
graduate,bidder,0.5277777777777778,0.08066701143980026
graduate,abolition,0.49074074074074076,0.08052881062030792
graduate,supplier,0.5,0.08036525547504425
graduate,rating,0.5277777777777778,0.08032898604869843
graduate,bestfriend,0.44722222222222224,0.08023671805858612
graduate,line,0.0,0.07945581525564194
graduate,script,0.5277777777777778,0.07922147214412689
graduate,river,0.44166666666666665,0.07882233709096909
graduate,drink,0.3833333333333333,0.078684002161026
graduate,militia,0.3452380952380952,0.07810473442077637
graduate,blood,0.44166666666666665,0.07806847244501114
graduate,sea,0.4861111111111111,0.07805807143449783
graduate,length,0.5277777777777778,0.07740772515535355
graduate,power,0.44166666666666665,0.07730667293071747
graduate,auction,0.6011904761904762,0.07677708566188812
graduate,ancestor,0.5,0.07577678561210632
graduate,abbreviation,0.5472222222222222,0.0754169374704361
graduate,monument,0.47222222222222215,0.07510431110858917
graduate,statue,0.6388888888888888,0.07484471052885056
graduate,parcel,0.5138888888888888,0.0743270292878151
graduate,hardware,0.6833333333333332,0.0740014910697937
graduate,weapon,0.4305555555555555,0.07399576902389526
graduate,queen,0.44166666666666665,0.07334920018911362
graduate,offence,0.4226190476190476,0.07294151932001114
graduate,edit,0.5833333333333334,0.07284975796937943
graduate,fugitive,0.5833333333333334,0.07233740389347076
graduate,image,0.5472222222222222,0.07082274556159973
graduate,signatory,0.5694444444444444,0.0707617774605751
graduate,pilgrim,0.5119047619047619,0.06992848962545395
graduate,passenger,0.49074074074074076,0.06973405927419662
graduate,grave,0.8366666666666667,0.0691937804222107
graduate,foot,0.4583333333333333,0.06891509145498276
graduate,cave,0.4583333333333333,0.06870631128549576
graduate,color,0.44166666666666665,0.06823862344026566
graduate,color,0.44166666666666665,0.06823862344026566
graduate,intensity,0.41203703703703703,0.06793727725744247
graduate,intensity,0.41203703703703703,0.06793727725744247
graduate,delta,0.5472222222222222,0.06745058298110962
graduate,printer,0.6011904761904762,0.06727325171232224
graduate,weather,0.6011904761904762,0.06663423776626587
graduate,cabin,0.44166666666666665,0.0664253979921341
graduate,string,0.4305555555555555,0.06599513441324234
graduate,height,0.5277777777777778,0.0659317821264267
graduate,contradict,0.4666666666666666,0.06566139310598373
graduate,rebellion,0.41203703703703703,0.06565316021442413
graduate,release,0.6011904761904762,0.06547300517559052
graduate,manufacturer,0.6805555555555557,0.06503721326589584
graduate,transaction,0.6212121212121212,0.06478361785411835
graduate,smoke,0.44166666666666665,0.06470338255167007
graduate,feature,0.6071428571428571,0.0638895332813263
graduate,isbn,0.0,0.06351032853126526
graduate,die,0.4861111111111111,0.06342973560094833
graduate,contain,0.3452380952380952,0.06175175681710243
graduate,rebel,0.44166666666666665,0.0610179603099823
graduate,speed,0.44166666666666665,0.060140445828437805
graduate,furniture,0.5648148148148148,0.05956816300749779
graduate,price,0.5499999999999999,0.058942317962646484
graduate,price,0.5499999999999999,0.058942317962646484
graduate,lyric,0.44166666666666665,0.05893033370375633
graduate,bat,0.4861111111111111,0.0579337477684021
graduate,recipe,0.5277777777777778,0.05782567337155342
graduate,dessert,0.4900793650793651,0.05718778818845749
graduate,powerplant,0.4666666666666666,0.05718713253736496
graduate,castle,0.625,0.056468017399311066
graduate,sale,0.4583333333333333,0.05637858062982559
graduate,king,0.4583333333333333,0.056079741567373276
graduate,invoice,0.4226190476190476,0.05529384687542915
graduate,bondage,0.4900793650793651,0.05261671543121338
graduate,vessel,0.4305555555555555,0.052074234932661057
graduate,tree,0.4583333333333333,0.05195489153265953
graduate,light,0.5499999999999999,0.051760800182819366
graduate,drag,0.75,0.05160152539610863
graduate,reproduce,0.6481481481481481,0.05147453397512436
graduate,combatant,0.4583333333333333,0.05128130316734314
graduate,combatant,0.4583333333333333,0.05128130316734314
graduate,ontology,0.0,0.05114934965968132
graduate,ontology,0.0,0.05114934965968132
graduate,seller,0.4305555555555555,0.051061760634183884
graduate,bag,0.47222222222222215,0.05103280395269394
graduate,commenter,0.32407407407407407,0.05054352805018425
graduate,realestate,0.6416666666666667,0.049752701073884964
graduate,occupant,0.47222222222222215,0.049307141453027725
graduate,occupant,0.47222222222222215,0.049307141453027725
graduate,flowering,0.41203703703703703,0.04684394970536232
graduate,superpower,0.44722222222222224,0.04596458375453949
graduate,planter,0.6011904761904762,0.045595377683639526
graduate,size,0.0,0.04493744298815727
graduate,size,0.0,0.04493744298815727
graduate,dish,0.4583333333333333,0.04436259716749191
graduate,dish,0.4583333333333333,0.04436259716749191
graduate,ingredient,0.6416666666666667,0.044282834976911545
graduate,colonist,0.4166666666666667,0.04300520569086075
graduate,dimension,0.41203703703703703,0.04202301800251007
graduate,reproduction,0.611111111111111,0.04171757027506828
graduate,protection,0.5583333333333333,0.04158635064959526
graduate,heat,0.5833333333333334,0.0407429039478302
graduate,alphabet,0.5833333333333334,0.04012560471892357
graduate,object,0.4305555555555555,0.03974604234099388
graduate,fruit,0.6583333333333333,0.039376817643642426
graduate,audiobook,0.4583333333333333,0.0390450656414032
graduate,severity,0.5,0.03665719926357269
graduate,constellation,0.42414529914529914,0.03548881411552429
graduate,cotton,0.4305555555555555,0.03493795171380043
graduate,version,0.4226190476190476,0.03354162722826004
graduate,version,0.4226190476190476,0.03354162722826004
graduate,y,0.0,0.03326168656349182
graduate,url,0.4861111111111111,0.03198860213160515
graduate,abolitionist,0.47222222222222215,0.0309816412627697
graduate,herb,0.4583333333333333,0.02992098405957222
graduate,lastname,0.5833333333333334,0.02933812513947487
graduate,lastname,0.5833333333333334,0.02933812513947487
graduate,damage,0.6388888888888888,0.028097443282604218
graduate,box,0.0,0.026404552161693573
graduate,possessor,0.41203703703703703,0.026400143280625343
graduate,blogpost,0.5,0.02630452811717987
graduate,eradication,0.6931818181818182,0.025833703577518463
graduate,smallpox,0.4166666666666667,0.025692209601402283
graduate,salinity,0.5,0.025514909997582436
graduate,temperature,0.5598484848484849,0.025434643030166626
graduate,enemy,0.0,0.024506624788045883
graduate,verse,0.5499999999999999,0.02166898548603058
graduate,verse,0.5499999999999999,0.02166898548603058
graduate,calorie,0.4900793650793651,0.0185938011854887
graduate,output,0.5277777777777778,0.018187321722507477
graduate,raid,0.7083333333333334,0.01629091612994671
graduate,symptom,0.4226190476190476,0.016171010211110115
graduate,symptom,0.4226190476190476,0.016171010211110115
graduate,trigger,0.4900793650793651,0.015219924971461296
graduate,ink,0.0,0.014411945827305317
graduate,villain,0.4226190476190476,0.013303602114319801
graduate,artery,0.3611111111111111,0.01309316698461771
graduate,frequency,0.5694444444444444,0.013022455386817455
graduate,frequency,0.5694444444444444,0.013022455386817455
graduate,item,0.0,0.012939500622451305
graduate,item,0.0,0.012939500622451305
graduate,symbol,0.0,0.01177999097853899
graduate,amplify,0.4226190476190476,0.009333065710961819
graduate,firstname,0.5648148148148148,0.0033198113087564707
graduate,firstname,0.5648148148148148,0.0033198113087564707
graduate,lawfirm,0.4226190476190476,0.0031157785560935736
graduate,wagon,0.3833333333333333,0.002004846464842558
graduate,inscription,0.4772727272727273,-0.0006779394461773336
graduate,webdeveloper,0.47222222222222215,-0.005652974359691143
graduate,marker,0.5138888888888888,-0.007063833065330982
graduate,x,0.0,-0.007469342555850744
graduate,inaction,0.5,-0.010337961837649345
graduate,wheel,0.0,-0.010448997840285301
graduate,fabric,0.3611111111111111,-0.010757890529930592
graduate,tavern,0.3611111111111111,-0.010788194835186005
graduate,enslavement,0.43813131313131315,-0.013743764720857143
graduate,datum,0.5472222222222222,-0.01425095647573471
graduate,clothe,0.5277777777777778,-0.017469877377152443
graduate,slaveholder,0.4772727272727273,-0.01949239708483219
graduate,toe,0.0,-0.020683029666543007
graduate,carriage,0.5833333333333334,-0.02082035318017006
graduate,axle,0.4583333333333333,-0.020851323381066322
graduate,decisionmaker,0.5352564102564102,-0.021052250638604164
graduate,manumission,0.4772727272727273,-0.021299734711647034
graduate,manumission,0.4772727272727273,-0.021299734711647034
graduate,integer,0.4226190476190476,-0.021529024466872215
graduate,endpoint,0.5,-0.025802362710237503
graduate,torso,0.44166666666666665,-0.026777293533086777
graduate,partof,0.5138888888888888,-0.03341265022754669
graduate,timezone,0.4166666666666667,-0.038816291838884354
graduate,arrestee,0.5833333333333334,-0.03993082046508789
graduate,width,0.5499999999999999,-0.04021832346916199
graduate,timestamp,0.32407407407407407,-0.0412515290081501
graduate,starttime,0.5648148148148148,-0.04415144398808479
graduate,bodypart,0.47222222222222215,-0.04552583023905754
graduate,powerline,0.49074074074074076,-0.048326242715120316
graduate,endtime,0.6011904761904762,-0.05256294459104538
graduate,interestrate,0.4444444444444444,-0.053813036531209946
graduate,interestrate,0.4444444444444444,-0.053813036531209946
graduate,birthyear,0.5648148148148148,-0.05577263981103897
graduate,datetime,0.5833333333333334,-0.057281896471977234
graduate,datetime,0.5833333333333334,-0.057281896471977234
graduate,tourguide,0.4583333333333333,-0.06295236945152283
graduate,oxygenate,0.5648148148148148,-0.06460929661989212
graduate,seq,0.0,-0.07658705115318298
graduate,acter,0.3833333333333333,-0.08512372523546219
graduate,abolitionism,0.47222222222222215,-0.09031447023153305
graduate,slaveowner,0.48333333333333334,-0.09339810162782669
graduate,absorbency,0.44722222222222224,-0.10314294695854187
graduate,stalactite,0.6333333333333333,-0.109104223549366
graduate,sideeffect,0.44722222222222224,-0.10962110757827759
graduate,startpoint,0.44722222222222224,-0.11192586272954941
graduate,arrestor,0.47222222222222215,-0.1261623501777649
graduate,heming,0.0,-0.12628598511219025
graduate,subcomponent,0.4305555555555555,-0.13735643029212952
graduate,placename,0.4583333333333333,-0.13797937333583832
graduate,hasid,0.5499999999999999,-0.14384740591049194
graduate,hasid,0.5499999999999999,-0.14384740591049194
graduate,releasedate,0.654040404040404,-0.14768922328948975
graduate,timeperiod,0.4083333333333334,-0.15253661572933197
graduate,enslaver,0.5,-0.15255747735500336
graduate,courtcase,0.5935185185185184,-0.16757313907146454
graduate,courtcase,0.5935185185185184,-0.16757313907146454
graduate,itemid,0.4305555555555555,-0.16926519572734833
