CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
estate,entry,0.5777777777777778,0.1504804790019989
estate,entry,0.5777777777777778,0.1504804790019989
estate,diary,0.45555555555555555,0.1497025489807129
estate,organize,0.5277777777777778,0.14952482283115387
estate,audience,0.5277777777777778,0.1490735411643982
estate,feature,0.6626984126984127,0.1486319601535797
estate,overseer,0.625,0.14852085709571838
estate,human,0.45555555555555555,0.14825086295604706
estate,damage,0.5555555555555555,0.14821068942546844
estate,language,0.5277777777777778,0.14805521070957184
estate,animal,0.4444444444444444,0.14805220067501068
estate,birth,0.45555555555555555,0.14778555929660797
estate,outcome,0.5396825396825397,0.14735788106918335
estate,outcome,0.5396825396825397,0.14735788106918335
estate,arm,0.0,0.14715366065502167
estate,literacy,0.5138888888888888,0.14712435007095337
estate,slave,0.7000000000000001,0.1471129059791565
estate,cuisine,0.5396825396825397,0.14710062742233276
estate,cuisine,0.5396825396825397,0.14710062742233276
estate,gospel,0.5555555555555555,0.14692488312721252
estate,read,0.611111111111111,0.14689406752586365
estate,read,0.611111111111111,0.14689406752586365
estate,instructor,0.6,0.14675962924957275
estate,perform,0.4365079365079365,0.14565445482730865
estate,train,0.5777777777777778,0.14500674605369568
estate,religion,0.4305555555555555,0.14491648972034454
estate,rating,0.38888888888888884,0.14487649500370026
estate,researcher,0.6055555555555555,0.14449651539325714
estate,fate,0.6388888888888888,0.1443282812833786
estate,occasion,0.3611111111111111,0.14422492682933807
estate,breed,0.5777777777777778,0.1441841870546341
estate,descendant,0.6055555555555555,0.14369995892047882
estate,recipient,0.5185185185185185,0.14349032938480377
estate,recipient,0.5185185185185185,0.14349032938480377
estate,baby,0.47222222222222215,0.14346913993358612
estate,support,0.5396825396825397,0.14335104823112488
estate,support,0.5396825396825397,0.14335104823112488
estate,race,0.611111111111111,0.14316031336784363
estate,specialization,0.5674603174603174,0.14287127554416656
estate,argument,0.5138888888888888,0.1427949070930481
estate,princess,0.4305555555555555,0.14246101677417755
estate,conclusion,0.0,0.1424570381641388
estate,creator,0.5317460317460317,0.1412249356508255
estate,lawfirm,0.4365079365079365,0.14100924134254456
estate,black,0.45555555555555555,0.1409987360239029
estate,laborer,0.5396825396825397,0.1406761109828949
estate,dinner,0.4444444444444444,0.13897541165351868
estate,scholar,0.5396825396825397,0.13831421732902527
estate,carry,0.45555555555555555,0.13829217851161957
estate,fugitive,0.5277777777777778,0.13798153400421143
estate,probability,0.41919191919191917,0.13693347573280334
estate,prisoner,0.5277777777777778,0.1369168907403946
estate,body,0.0,0.13595327734947205
estate,hour,0.0,0.13591700792312622
estate,continent,0.5185185185185185,0.13579422235488892
estate,deadline,0.625,0.1357637494802475
estate,invitation,0.6,0.13547000288963318
estate,print,0.45555555555555555,0.13464656472206116
estate,film,0.0,0.13460882008075714
estate,teach,0.5888888888888889,0.13450711965560913
estate,defend,0.5555555555555555,0.13436131179332733
estate,classroom,0.35185185185185186,0.13403983414173126
estate,cause,0.5888888888888889,0.1339988112449646
estate,cause,0.5888888888888889,0.1339988112449646
estate,cause,0.5888888888888889,0.1339988112449646
estate,cause,0.5888888888888889,0.1339988112449646
estate,contain,0.5396825396825397,0.13393130898475647
estate,capacity,0.5277777777777778,0.133775532245636
estate,artwork,0.4365079365079365,0.13351652026176453
estate,depth,0.5777777777777778,0.13315977156162262
estate,activist,0.5138888888888888,0.13307629525661469
estate,line,0.47222222222222215,0.13290485739707947
estate,pain,0.47222222222222215,0.13289177417755127
estate,object,0.38888888888888884,0.13245122134685516
estate,bondage,0.5396825396825397,0.13241954147815704
estate,rank,0.47222222222222215,0.13197855651378632
estate,rank,0.47222222222222215,0.13197855651378632
estate,commentary,0.6,0.13133518397808075
estate,expedition,0.48888888888888893,0.13132727146148682
estate,recipe,0.5555555555555555,0.1311183124780655
estate,suffer,0.5555555555555555,0.13111716508865356
estate,reward,0.5555555555555555,0.13097886741161346
estate,box,0.0,0.13055282831192017
estate,premise,0.5396825396825397,0.13049745559692383
estate,pilgrimage,0.5111111111111111,0.13022583723068237
estate,lyric,0.0,0.12998397648334503
estate,strength,0.6388888888888888,0.12938211858272552
estate,enroll,0.4444444444444444,0.12914973497390747
estate,perception,0.48888888888888893,0.1290910392999649
estate,greeting,0.5138888888888888,0.12893785536289215
estate,priest,0.38888888888888884,0.12888038158416748
estate,statue,0.888888888888889,0.12874940037727356
estate,hero,0.47222222222222215,0.12871387600898743
estate,speech,0.5555555555555555,0.12815698981285095
estate,discrimination,0.5714285714285715,0.12807457149028778
estate,exhibit,0.5396825396825397,0.12758886814117432
estate,guard,0.45555555555555555,0.1274542659521103
estate,shape,0.7000000000000001,0.12690356373786926
estate,shape,0.7000000000000001,0.12690356373786926
estate,violence,0.4305555555555555,0.12590335309505463
estate,double,0.4444444444444444,0.125620499253273
estate,anniversary,0.5050505050505051,0.12558087706565857
estate,light,0.45555555555555555,0.12531952559947968
estate,officiant,0.4259259259259259,0.12497816234827042
estate,coordinate,0.6,0.12486441433429718
estate,coordinate,0.6,0.12486441433429718
estate,difficulty,0.4222222222222222,0.12449022382497787
estate,grandchild,0.4222222222222222,0.12424144893884659
estate,organizer,0.5185185185185185,0.12369435280561447
estate,organizer,0.5185185185185185,0.12369435280561447
estate,assault,0.6428571428571429,0.12366896122694016
estate,contributor,0.5050505050505051,0.12292847037315369
estate,heat,0.6388888888888888,0.12280101329088211
estate,disease,0.5317460317460317,0.12196651846170425
estate,herb,0.47222222222222215,0.12189603596925735
estate,drink,0.0,0.121284119784832
estate,perceive,0.5277777777777778,0.12118153274059296
estate,memoir,0.4444444444444444,0.12096484750509262
estate,release,0.5317460317460317,0.12093768268823624
estate,response,0.625,0.12087209522724152
estate,comment,0.373015873015873,0.1205487921833992
estate,score,0.5777777777777778,0.11974748224020004
estate,script,0.5555555555555555,0.11896542459726334
estate,ceremony,0.5277777777777778,0.11888600140810013
estate,girl,0.0,0.11814019829034805
estate,appearance,0.48888888888888893,0.1173400953412056
estate,delta,0.7000000000000001,0.11733300238847733
estate,boy,0.0,0.11718444526195526
estate,item,0.4444444444444444,0.11701497435569763
estate,item,0.4444444444444444,0.11701497435569763
estate,manuscript,0.3444444444444444,0.1170111820101738
estate,user,0.4444444444444444,0.11666525900363922
estate,slavery,0.6428571428571429,0.11641356348991394
estate,ancestor,0.5555555555555555,0.11634792387485504
estate,believer,0.5277777777777778,0.11521093547344208
estate,activism,0.3611111111111111,0.11494670808315277
estate,color,0.0,0.11406210064888
estate,color,0.0,0.11406210064888
estate,method,0.5555555555555555,0.11368457227945328
estate,novel,0.45555555555555555,0.11355046927928925
estate,undergo,0.4365079365079365,0.1133931577205658
estate,preside,0.6428571428571429,0.11243891716003418
estate,printer,0.5396825396825397,0.11190999299287796
estate,receiver,0.5277777777777778,0.11151733994483948
estate,curator,0.373015873015873,0.11116179823875427
estate,ingredient,0.5111111111111111,0.11080250144004822
estate,fabric,0.4444444444444444,0.11063692718744278
estate,blood,0.0,0.11031594127416611
estate,manufacturer,0.47222222222222215,0.11009322106838226
estate,arrival,0.4365079365079365,0.10996362566947937
estate,origin,0.0,0.10966110229492188
estate,origin,0.0,0.10966110229492188
estate,passenger,0.5,0.10889013111591339
estate,soldier,0.5396825396825397,0.10866577923297882
estate,speed,0.5888888888888889,0.10795908421278
estate,patient,0.5793650793650794,0.10788623988628387
estate,pensioner,0.611111111111111,0.10766888409852982
estate,duration,0.3611111111111111,0.10731714963912964
estate,duration,0.3611111111111111,0.10731714963912964
estate,text,0.6388888888888888,0.1063603013753891
estate,reproduction,0.5,0.10613060742616653
estate,paper,0.5777777777777778,0.10490981489419937
estate,captain,0.373015873015873,0.10455109179019928
estate,size,0.611111111111111,0.1045163944363594
estate,size,0.611111111111111,0.1045163944363594
estate,treat,0.7388888888888889,0.10353121161460876
estate,image,0.5777777777777778,0.10311195999383926
estate,movement,0.5138888888888888,0.10300715267658234
estate,message,0.746031746031746,0.10290540754795074
estate,resolution,0.6,0.1024816483259201
estate,supporter,0.611111111111111,0.102446548640728
estate,citation,0.625,0.10226769745349884
estate,crowd,0.0,0.10181084275245667
estate,play,0.47222222222222215,0.101714126765728
estate,session,0.373015873015873,0.10066641122102737
estate,infant,0.5555555555555555,0.0998629778623581
estate,prayer,0.5555555555555555,0.09899108856916428
estate,preacher,0.625,0.09871763736009598
estate,performer,0.5185185185185185,0.0978773981332779
estate,nationality,0.3383838383838384,0.09748773276805878
estate,ship,0.47222222222222215,0.09729260951280594
estate,shift,0.5777777777777778,0.0968158170580864
estate,cotton,0.5555555555555555,0.09610936045646667
estate,memory,0.4444444444444444,0.09541293978691101
estate,raid,0.47222222222222215,0.09374944120645523
estate,vessel,0.6666666666666666,0.09337622672319412
estate,dress,0.5777777777777778,0.09323246031999588
estate,height,0.5555555555555555,0.09317315369844437
estate,vote,0.611111111111111,0.09313947707414627
estate,meal,0.611111111111111,0.0927247703075409
estate,regiment,0.5138888888888888,0.09239611029624939
estate,y,0.0,0.09178747981786728
estate,marker,0.5555555555555555,0.09160855412483215
estate,smoke,0.5777777777777778,0.09119601547718048
estate,symptom,0.5396825396825397,0.08903774619102478
estate,symptom,0.5396825396825397,0.08903774619102478
estate,dessert,0.6626984126984127,0.08903241902589798
estate,reader,0.6666666666666666,0.08857972174882889
estate,dimension,0.4259259259259259,0.08514562994241714
estate,biographer,0.5111111111111111,0.08498390018939972
estate,abolition,0.35185185185185186,0.08364416658878326
estate,pilgrim,0.0,0.0828748270869255
estate,wheel,0.5777777777777778,0.0818813219666481
estate,trigger,0.5396825396825397,0.08031163364648819
estate,audiobook,0.4259259259259259,0.0798119306564331
estate,protest,0.5317460317460317,0.07969595491886139
estate,song,0.47222222222222215,0.07943961769342422
estate,emancipation,0.5833333333333334,0.07931008189916611
estate,ink,0.0,0.0790894404053688
estate,militia,0.4365079365079365,0.07833275943994522
estate,baptism,0.373015873015873,0.07709648460149765
estate,intensity,0.5,0.07660073786973953
estate,intensity,0.5,0.07660073786973953
estate,pair,0.47222222222222215,0.07561216503381729
estate,input,0.45555555555555555,0.07529120147228241
estate,poem,0.47222222222222215,0.07513950020074844
estate,defeat,0.6944444444444443,0.07497107982635498
estate,die,0.5,0.07488425821065903
estate,dish,0.47222222222222215,0.07471776753664017
estate,dish,0.47222222222222215,0.07471776753664017
estate,attack,0.5555555555555555,0.07444477826356888
estate,symbol,0.4444444444444444,0.07386624813079834
estate,sermon,0.38888888888888884,0.0722622498869896
estate,flowering,0.4259259259259259,0.07135722041130066
estate,brigade,0.5396825396825397,0.07128285616636276
estate,commander,0.5185185185185185,0.07115630060434341
estate,enemy,0.45555555555555555,0.07069623470306396
estate,seamstress,0.6444444444444445,0.07066653668880463
estate,crew,0.47222222222222215,0.07042579352855682
estate,bat,0.5,0.0702599361538887
estate,offence,0.4365079365079365,0.0677904561161995
estate,temperature,0.6292929292929292,0.06718022376298904
estate,reproduce,0.5185185185185185,0.06707008183002472
estate,rebellion,0.5185185185185185,0.06471024453639984
estate,weapon,0.5555555555555555,0.06417301297187805
estate,recollection,0.47222222222222215,0.06214498355984688
estate,adulthood,0.35185185185185186,0.061855632811784744
estate,slaveholder,0.5934343434343434,0.06183982640504837
estate,juror,0.0,0.05959225073456764
estate,string,0.5555555555555555,0.059472452849149704
estate,eradication,0.5909090909090909,0.05894537642598152
estate,dialect,0.5317460317460317,0.05752784013748169
estate,genre,0.5777777777777778,0.056444134563207626
estate,genre,0.5777777777777778,0.056444134563207626
estate,narrator,0.3611111111111111,0.055364664644002914
estate,plaque,0.5555555555555555,0.055322255939245224
estate,length,0.5555555555555555,0.05512119084596634
estate,edit,0.611111111111111,0.05386719852685928
estate,toe,0.5,0.05306992679834366
estate,abolitionist,0.3333333333333333,0.051131293177604675
estate,originality,0.41919191919191917,0.05094756931066513
estate,vaccine,0.5396825396825397,0.05081816390156746
estate,superpower,0.48888888888888893,0.04976373165845871
estate,inaction,0.3611111111111111,0.0495741069316864
estate,troop,0.45555555555555555,0.049493104219436646
estate,rebel,0.5777777777777778,0.04793938994407654
estate,catcher,0.5317460317460317,0.04601985588669777
estate,inscription,0.5050505050505051,0.045805204659700394
estate,wear,0.611111111111111,0.04555244743824005
estate,gpa,0.5,0.043816208839416504
estate,bag,0.5,0.04373146966099739
estate,preface,0.6428571428571429,0.04346586763858795
estate,birthdate,0.7037037037037037,0.04220252484083176
estate,birthdate,0.7037037037037037,0.04220252484083176
estate,birthdate,0.7037037037037037,0.04220252484083176
estate,birthdate,0.7037037037037037,0.04220252484083176
estate,punishment,0.5111111111111111,0.041746608912944794
estate,perpetrator,0.6292929292929292,0.04067367687821388
estate,gender,0.5555555555555555,0.04033389315009117
estate,gender,0.5555555555555555,0.04033389315009117
estate,medal,0.5777777777777778,0.040235117077827454
estate,accuse,0.4444444444444444,0.04010980576276779
estate,endpoint,0.5277777777777778,0.036984845995903015
estate,manumission,0.41919191919191917,0.034969646483659744
estate,manumission,0.41919191919191917,0.034969646483659744
estate,calorie,0.5396825396825397,0.03458528220653534
estate,username,0.6388888888888888,0.033183980733156204
estate,commemorate,0.41919191919191917,0.0321449339389801
estate,attendee,0.7527777777777779,0.03132827579975128
estate,attendee,0.7527777777777779,0.03132827579975128
estate,villain,0.4365079365079365,0.031021811068058014
estate,powerplant,0.5111111111111111,0.030073687434196472
estate,colonist,0.4305555555555555,0.02980283834040165
estate,width,0.45555555555555555,0.02888837829232216
estate,salinity,0.625,0.02750464528799057
estate,signatory,0.5,0.02660583145916462
estate,contradict,0.5111111111111111,0.026090918108820915
estate,output,0.5555555555555555,0.02300907112658024
estate,timezone,0.5138888888888888,0.02293143793940544
estate,version,0.5396825396825397,0.02291094698011875
estate,version,0.5396825396825397,0.02291094698011875
estate,placename,0.5185185185185185,0.022781381383538246
estate,axle,0.47222222222222215,0.021700585260987282
estate,abbreviation,0.47222222222222215,0.021537113934755325
estate,frequency,0.5185185185185185,0.019465573132038116
estate,frequency,0.5185185185185185,0.019465573132038116
estate,constellation,0.6726495726495726,0.01887466572225094
estate,isbn,0.47222222222222215,0.017514273524284363
estate,verse,0.7000000000000001,0.0164286307990551
estate,verse,0.7000000000000001,0.0164286307990551
estate,alphabet,0.5138888888888888,0.014657868072390556
estate,severity,0.5555555555555555,0.013214906677603722
estate,x,0.0,0.0053283702582120895
estate,ontology,0.4305555555555555,0.0028455746360123158
estate,ontology,0.4305555555555555,0.0028455746360123158
estate,instate,0.8492063492063492,0.002680880483239889
estate,enslavement,0.6767676767676768,0.002387093845754862
estate,smallpox,0.5277777777777778,0.0015527107752859592
estate,metallurgy,0.6,-0.003092883387580514
estate,slaveowner,0.6055555555555555,-0.004941200837492943
estate,amplify,0.0,-0.008754570037126541
estate,artery,0.5555555555555555,-0.009058644995093346
estate,decisionmaker,0.49572649572649574,-0.011749720200896263
estate,powerline,0.5185185185185185,-0.015042020939290524
estate,arrestee,0.6861111111111112,-0.01546755526214838
estate,clothe,0.5555555555555555,-0.016649547964334488
estate,timestamp,0.662962962962963,-0.01975599117577076
estate,combatant,0.35185185185185186,-0.02012316696345806
estate,combatant,0.35185185185185186,-0.02012316696345806
estate,blogpost,0.4305555555555555,-0.0261264368891716
estate,datum,0.41111111111111115,-0.028686193749308586
estate,integer,0.5396825396825397,-0.02870366722345352
estate,lastname,0.6388888888888888,-0.034290704876184464
estate,lastname,0.6388888888888888,-0.034290704876184464
estate,bestfriend,0.6888888888888888,-0.034545496106147766
estate,interestrate,0.6166666666666667,-0.035929013043642044
estate,interestrate,0.6166666666666667,-0.035929013043642044
estate,partof,0.38888888888888884,-0.0376727394759655
estate,torso,0.41111111111111115,-0.03785725682973862
estate,commenter,0.35185185185185186,-0.040475498884916306
estate,firstname,0.7037037037037037,-0.043950535356998444
estate,firstname,0.7037037037037037,-0.043950535356998444
estate,datetime,0.7527777777777779,-0.04654770717024803
estate,datetime,0.7527777777777779,-0.04654770717024803
estate,oxygenate,0.5,-0.05356663092970848
estate,endtime,0.6428571428571429,-0.05683572217822075
estate,courtcase,0.611111111111111,-0.05870956555008888
estate,courtcase,0.611111111111111,-0.05870956555008888
estate,absorbency,0.48888888888888893,-0.07173839956521988
estate,tourguide,0.5185185185185185,-0.08165980130434036
estate,releasedate,0.5934343434343434,-0.08352771401405334
estate,webdeveloper,0.5,-0.0877230316400528
estate,abolitionism,0.3333333333333333,-0.1041254997253418
estate,startpoint,0.6888888888888888,-0.10451991856098175
estate,acter,0.5777777777777778,-0.10558973252773285
estate,seq,0.5,-0.10816262662410736
estate,starttime,0.7962962962962963,-0.10982464253902435
estate,stalactite,0.7777777777777778,-0.11017468571662903
estate,subcomponent,0.5,-0.11163920164108276
estate,bodypart,0.5277777777777778,-0.12118957936763763
estate,hasid,0.41111111111111115,-0.12526753544807434
estate,hasid,0.41111111111111115,-0.12526753544807434
estate,sideeffect,0.48888888888888893,-0.12779375910758972
estate,birthyear,0.5185185185185185,-0.12979058921337128
estate,itemid,0.38888888888888884,-0.1336708515882492
estate,arrestor,0.5555555555555555,-0.13728027045726776
estate,timeperiod,0.48888888888888893,-0.1391817331314087
estate,enslaver,0.75,-0.13928738236427307
estate,heming,0.4444444444444444,-0.14644862711429596
