CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
pro,author,0.5,0.11953695118427277
pro,author,0.5,0.11953695118427277
pro,information,0.44949494949494945,0.11947771161794662
pro,flower,0.5,0.11907674372196198
pro,period,0.8500000000000001,0.11889117956161499
pro,period,0.8500000000000001,0.11889117956161499
pro,gender,0.0,0.11851479113101959
pro,gender,0.0,0.11851479113101959
pro,faculty,0.0,0.1181788221001625
pro,method,0.5,0.11763078719377518
pro,degree,0.5,0.1168852299451828
pro,audience,0.0,0.11623581498861313
pro,violence,0.4861111111111111,0.11618746817111969
pro,dress,0.5111111111111111,0.11612754315137863
pro,brigade,0.4920634920634921,0.1157437190413475
pro,beneficiary,0.0,0.1157345324754715
pro,attendee,0.0,0.1156979575753212
pro,attendee,0.0,0.1156979575753212
pro,enroll,0.6666666666666666,0.11527518928050995
pro,laborer,0.4920634920634921,0.11517886817455292
pro,belong,0.5,0.114885114133358
pro,memorial,0.47222222222222215,0.11467426270246506
pro,message,0.0,0.11456917971372604
pro,earner,0.5,0.11445221304893494
pro,portion,0.6984126984126985,0.11413677036762238
pro,height,0.0,0.11413659155368805
pro,station,0.0,0.11385564506053925
pro,treat,0.5111111111111111,0.1135011613368988
pro,reproduce,0.6666666666666666,0.1133716031908989
pro,undergo,0.0,0.11326288431882858
pro,instance,0.0,0.1130412146449089
pro,verse,0.5111111111111111,0.11290808767080307
pro,verse,0.5111111111111111,0.11290808767080307
pro,quantity,0.0,0.11228308826684952
pro,quantity,0.0,0.11228308826684952
pro,enemy,0.0,0.11214127391576767
pro,sister,0.0,0.11206384003162384
pro,transport,0.48148148148148145,0.11171120405197144
pro,material,0.4861111111111111,0.11132821440696716
pro,material,0.4861111111111111,0.11132821440696716
pro,area,0.5277777777777778,0.1103847548365593
pro,area,0.5277777777777778,0.1103847548365593
pro,bishop,0.5,0.10991870611906052
pro,content,0.4920634920634921,0.10964223742485046
pro,content,0.4920634920634921,0.10964223742485046
pro,affiliation,0.0,0.10927515476942062
pro,prayer,0.6666666666666666,0.10921038687229156
pro,dinner,0.0,0.1091214194893837
pro,direction,0.48148148148148145,0.10896315425634384
pro,arrest,0.5,0.10885987430810928
pro,mission,0.0,0.10861212760210037
pro,mission,0.0,0.10861212760210037
pro,publication,0.47474747474747475,0.10819730162620544
pro,category,0.4861111111111111,0.1080574169754982
pro,seamstress,0.0,0.10781438648700714
pro,escape,0.0,0.10774437338113785
pro,plant,0.5111111111111111,0.1070200502872467
pro,grave,0.5111111111111111,0.10700184106826782
pro,donation,0.4861111111111111,0.1066230833530426
pro,officer,0.4920634920634921,0.10651006549596786
pro,bidder,0.0,0.10593951493501663
pro,patient,0.4920634920634921,0.10495913773775101
pro,page,0.5277777777777778,0.10495586693286896
pro,page,0.5277777777777778,0.10495586693286896
pro,donor,0.5111111111111111,0.10416047275066376
pro,donor,0.5111111111111111,0.10416047275066376
pro,funding,0.0,0.10381907224655151
pro,accuse,0.0,0.10375910252332687
pro,width,0.0,0.10327751934528351
pro,duration,0.4861111111111111,0.10272177308797836
pro,duration,0.4861111111111111,0.10272177308797836
pro,amplify,0.4920634920634921,0.10237758606672287
pro,expedition,0.4777777777777778,0.1014096587896347
pro,jurisdiction,0.47222222222222215,0.1012958288192749
pro,fruit,0.5111111111111111,0.10099759697914124
pro,study,0.0,0.10090035945177078
pro,study,0.0,0.10090035945177078
pro,study,0.0,0.10090035945177078
pro,birth,0.5111111111111111,0.10037615895271301
pro,friendship,0.4777777777777778,0.10029734671115875
pro,distribute,0.4777777777777778,0.10029188543558121
pro,object,0.5,0.10003133118152618
pro,researcher,0.4777777777777778,0.09973985701799393
pro,island,0.0,0.09965472668409348
pro,request,0.4920634920634921,0.09926921129226685
pro,probability,0.8236914600550963,0.09914081543684006
pro,alphabet,0.4861111111111111,0.09881908446550369
pro,kingdom,0.0,0.09881152212619781
pro,contain,0.4920634920634921,0.09821642935276031
pro,inmate,0.0,0.09798912703990936
pro,castle,0.0,0.0972265973687172
pro,discrimination,0.4682539682539682,0.09681466221809387
pro,prisoner,0.8333333333333333,0.09651914238929749
pro,infant,0.0,0.09621621668338776
pro,influence,0.0,0.09545700997114182
pro,herb,0.5277777777777778,0.09505671262741089
pro,planter,0.4920634920634921,0.09404294192790985
pro,tourist,0.48412698412698413,0.09284265339374542
pro,fugitive,0.0,0.0918557420372963
pro,symptom,0.0,0.09157128632068634
pro,symptom,0.0,0.09157128632068634
pro,perceive,0.6388888888888888,0.09150245040655136
pro,parent,0.6666666666666666,0.09138114750385284
pro,parent,0.6666666666666666,0.09138114750385284
pro,population,0.6222222222222222,0.09086022526025772
pro,population,0.6222222222222222,0.09086022526025772
pro,village,0.0,0.09017886221408844
pro,neighbor,0.0,0.08991765975952148
pro,acre,0.5277777777777778,0.08987988531589508
pro,creativity,0.4777777777777778,0.08959566056728363
pro,fabric,0.5,0.08947288244962692
pro,character,0.48148148148148145,0.08865870535373688
pro,item,0.0,0.08850935846567154
pro,item,0.0,0.08850935846567154
pro,troop,0.6888888888888888,0.08792439848184586
pro,intelligence,0.0,0.08773679286241531
pro,symbol,0.5,0.08733614534139633
pro,inscription,0.47474747474747475,0.08732730895280838
pro,ceremony,0.6388888888888888,0.08706682175397873
pro,juror,0.6888888888888888,0.08616329729557037
pro,location,0.4861111111111111,0.08497827500104904
pro,location,0.4861111111111111,0.08497827500104904
pro,location,0.4861111111111111,0.08497827500104904
pro,clothe,0.5,0.08457379043102264
pro,colony,0.5,0.0838468074798584
pro,slavery,0.0,0.08328603953123093
pro,century,0.0,0.08314250409603119
pro,courthouse,0.45555555555555555,0.08283812552690506
pro,independence,0.47222222222222215,0.0823008194565773
pro,coordinate,0.45555555555555555,0.0822751447558403
pro,coordinate,0.45555555555555555,0.0822751447558403
pro,abolition,0.48148148148148145,0.08180654048919678
pro,institution,0.0,0.08084257692098618
pro,tavern,0.0,0.08065328747034073
pro,story,0.5111111111111111,0.08001349121332169
pro,militia,0.0,0.07955531030893326
pro,grandfather,0.47474747474747475,0.07920944690704346
pro,blessing,0.0,0.07880725711584091
pro,frequency,0.48148148148148145,0.0774063989520073
pro,frequency,0.48148148148148145,0.0774063989520073
pro,monument,0.4861111111111111,0.07623299211263657
pro,dessert,0.0,0.07610934227705002
pro,permission,0.6222222222222222,0.07610713690519333
pro,ingredient,0.4777777777777778,0.07559628784656525
pro,disease,0.0,0.07531338185071945
pro,instate,0.0,0.07526911795139313
pro,artwork,0.6507936507936508,0.07511606812477112
pro,poem,0.75,0.07434063404798508
pro,recipient,0.48148148148148145,0.07413012534379959
pro,recipient,0.48148148148148145,0.07413012534379959
pro,nationality,0.47474747474747475,0.07412075251340866
pro,reproduction,0.6388888888888888,0.07406642287969589
pro,seq,0.0,0.07329809665679932
pro,entity,0.0,0.07327838242053986
pro,servant,0.4920634920634921,0.07258905470371246
pro,homeland,0.4861111111111111,0.0719800740480423
pro,deceased,0.0,0.07179919630289078
pro,deceased,0.0,0.07179919630289078
pro,audiobook,0.48148148148148145,0.07144025713205338
pro,missionary,0.4777777777777778,0.07125690579414368
pro,possessor,0.6296296296296297,0.06887298077344894
pro,ship,0.0,0.0687248483300209
pro,officiant,0.48148148148148145,0.06730537861585617
pro,endpoint,0.6388888888888888,0.06724686175584793
pro,combatant,0.48148148148148145,0.06695397198200226
pro,combatant,0.48148148148148145,0.06695397198200226
pro,destination,0.0,0.06694361567497253
pro,destination,0.0,0.06694361567497253
pro,captive,0.4920634920634921,0.06692520529031754
pro,branch,0.5,0.06605911254882812
pro,contradict,0.45555555555555555,0.0652327612042427
pro,powerplant,0.6555555555555556,0.06473948806524277
pro,cotton,0.5,0.06431874632835388
pro,vehicle,0.0,0.06359241157770157
pro,region,0.6666666666666666,0.0616447888314724
pro,baptism,0.4920634920634921,0.06151957809925079
pro,regiment,0.4861111111111111,0.06069478392601013
pro,genre,0.0,0.06024467572569847
pro,genre,0.0,0.06024467572569847
pro,torso,0.5222222222222223,0.059358954429626465
pro,cabin,0.0,0.05914086475968361
pro,plaque,0.5,0.057586412876844406
pro,plantation,0.4777777777777778,0.05721084773540497
pro,parcel,0.6666666666666666,0.056230898946523666
pro,issuer,0.0,0.05602956563234329
pro,sermon,0.6666666666666666,0.05570799484848976
pro,tale,0.0,0.05474984273314476
pro,citation,0.0,0.0546240359544754
pro,statue,0.0,0.054167091846466064
pro,premise,0.6507936507936508,0.05336465314030647
pro,abolitionist,0.47222222222222215,0.05302106961607933
pro,obituary,0.4861111111111111,0.05112321302294731
pro,congregation,0.4444444444444444,0.05109594017267227
pro,tourguide,0.46296296296296297,0.04973186179995537
pro,cave,0.0,0.04957335814833641
pro,preside,0.6507936507936508,0.049377284944057465
pro,debtor,0.5,0.048435162752866745
pro,creditor,0.4861111111111111,0.0483720600605011
pro,superpower,0.7666666666666666,0.04701123386621475
pro,cuisine,0.0,0.04686610773205757
pro,cuisine,0.0,0.04686610773205757
pro,integer,0.0,0.046506453305482864
pro,carriage,0.4861111111111111,0.04633208364248276
pro,rebellion,0.48148148148148145,0.04629287123680115
pro,isbn,0.0,0.04519112408161163
pro,specialization,0.4682539682539682,0.045029670000076294
pro,exhibit,0.0,0.04486819729208946
pro,overseer,0.47222222222222215,0.043715670704841614
pro,vaccine,0.0,0.04365492984652519
pro,recollection,0.611111111111111,0.04262569174170494
pro,cemetery,0.0,0.03970788046717644
pro,curator,0.4920634920634921,0.03953244537115097
pro,villain,0.0,0.03941098973155022
pro,perpetrator,0.6161616161616161,0.0387924425303936
pro,constellation,0.47008547008547,0.038436081260442734
pro,temperature,0.6161616161616161,0.03819660842418671
pro,narrator,0.4861111111111111,0.03724023699760437
pro,pilgrim,0.4920634920634921,0.035925474017858505
pro,literacy,0.4861111111111111,0.03227143734693527
pro,preface,0.6507936507936508,0.03197099268436432
pro,origin,0.5,0.02645288221538067
pro,origin,0.5,0.02645288221538067
pro,continent,0.48148148148148145,0.025744860991835594
pro,flowering,0.48148148148148145,0.025308163836598396
pro,emancipation,0.0,0.025223923847079277
pro,passenger,0.48148148148148145,0.02367783710360527
pro,arrival,0.4920634920634921,0.021222693845629692
pro,signatory,0.0,0.020490244030952454
pro,commemorate,0.47474747474747475,0.020206930115818977
pro,ontology,0.4861111111111111,0.020197691395878792
pro,ontology,0.4861111111111111,0.020197691395878792
pro,originality,0.44949494949494945,0.01925121434032917
pro,biographer,0.45555555555555555,0.01611047238111496
pro,manuscript,0.0,0.016059206798672676
pro,diocese,0.4920634920634921,0.013606402091681957
pro,diocese,0.4920634920634921,0.013606402091681957
pro,eradication,0.47474747474747475,0.012809967622160912
pro,inaction,0.0,0.012027439661324024
pro,grandparent,0.47474747474747475,0.011593503877520561
pro,birthdate,0.48148148148148145,0.01110447384417057
pro,birthdate,0.48148148148148145,0.01110447384417057
pro,birthdate,0.48148148148148145,0.01110447384417057
pro,birthdate,0.48148148148148145,0.01110447384417057
pro,pensioner,0.6296296296296297,0.010955248959362507
pro,memoir,0.5,0.009902327321469784
pro,timestamp,0.0,0.00978490337729454
pro,pilgrimage,0.6222222222222222,0.007379776332527399
pro,acter,0.0,0.0046477955766022205
pro,vessel,0.0,0.003125735791400075
pro,bestfriend,0.4777777777777778,0.0005889140884391963
pro,timezone,0.4861111111111111,0.00041796473669819534
pro,webdeveloper,0.0,-0.0005337006878107786
pro,lawfirm,0.0,-0.0009392928332090378
pro,abbreviation,0.47222222222222215,-0.0015587209491059184
pro,datetime,0.0,-0.0038772281259298325
pro,datetime,0.0,-0.0038772281259298325
pro,blogpost,0.4861111111111111,-0.004347991663962603
pro,datum,0.0,-0.0044523682445287704
pro,releasedate,0.47474747474747475,-0.007830699905753136
pro,descendant,0.0,-0.007976199500262737
pro,birthplace,0.4777777777777778,-0.012593930587172508
pro,adulthood,0.0,-0.013804681599140167
pro,dialect,0.0,-0.01657377928495407
pro,artery,0.5,-0.017489729449152946
pro,severity,0.4861111111111111,-0.01797018013894558
pro,enslavement,0.0,-0.019273869693279266
pro,novel,0.5111111111111111,-0.022771762683987617
pro,ancestor,0.0,-0.031231679022312164
pro,abolitionism,0.47222222222222215,-0.03556038811802864
pro,manumission,0.0,-0.037096984684467316
pro,manumission,0.0,-0.037096984684467316
pro,salinity,0.0,-0.037928201258182526
pro,oxygenate,0.48148148148148145,-0.03929179534316063
pro,occupant,0.4861111111111111,-0.039986997842788696
pro,occupant,0.4861111111111111,-0.039986997842788696
pro,grandchild,0.4777777777777778,-0.04053151607513428
pro,arrestor,0.4861111111111111,-0.04272596910595894
pro,starttime,0.48148148148148145,-0.0491771474480629
pro,metallurgy,0.0,-0.04942849278450012
pro,hasid,0.0,-0.05155441164970398
pro,hasid,0.0,-0.05155441164970398
pro,slaveholder,0.47474747474747475,-0.05156010016798973
pro,endtime,0.0,-0.05319175124168396
pro,decisionmaker,0.47008547008547,-0.05540095269680023
pro,colonist,0.4861111111111111,-0.06303438544273376
pro,sideeffect,0.0,-0.06622957438230515
pro,smallpox,0.0,-0.06680914014577866
pro,itemid,0.0,-0.07706652581691742
pro,bodypart,0.4861111111111111,-0.08087164908647537
pro,partof,0.8500000000000001,-0.09065518528223038
pro,absorbency,0.45555555555555555,-0.09742266684770584
pro,heming,0.0,-0.10305419564247131
pro,firstname,0.48148148148148145,-0.10851165652275085
pro,firstname,0.48148148148148145,-0.10851165652275085
pro,startpoint,0.6222222222222222,-0.10927094519138336
pro,courtcase,0.46296296296296297,-0.11249715834856033
pro,courtcase,0.46296296296296297,-0.11249715834856033
pro,arrestee,0.4861111111111111,-0.11274770647287369
pro,slaveowner,0.4777777777777778,-0.11450997740030289
pro,stalactite,0.0,-0.11585965007543564
pro,lastname,0.0,-0.11598832160234451
pro,lastname,0.0,-0.11598832160234451
pro,enslaver,0.0,-0.11825869232416153
pro,placename,0.48148148148148145,-0.1281246393918991
pro,subcomponent,0.47222222222222215,-0.1495652049779892
pro,interestrate,0.47222222222222215,-0.15173503756523132
pro,interestrate,0.47222222222222215,-0.15173503756523132
pro,birthyear,0.48148148148148145,-0.1715705543756485
pro,timeperiod,0.4777777777777778,-0.19073070585727692
