CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
ontology,performance,0.4053030303030303,0.03557915240526199
ontology,performance,0.4053030303030303,0.03557915240526199
ontology,pilgrim,0.5119047619047619,0.03552090749144554
ontology,casualty,0.5,0.03518950194120407
ontology,report,0.5277777777777778,0.03514434024691582
ontology,race,0.0,0.03495534509420395
ontology,effect,0.4305555555555555,0.034587472677230835
ontology,energy,0.625,0.03404001146554947
ontology,instructor,0.5583333333333333,0.0337492972612381
ontology,prayer,0.0,0.03370064124464989
ontology,host,0.5833333333333334,0.03325076028704643
ontology,width,0.44166666666666665,0.03308387100696564
ontology,bishop,0.4305555555555555,0.03304358944296837
ontology,testimony,0.5694444444444444,0.0329907089471817
ontology,line,0.4583333333333333,0.03278951346874237
ontology,prisoner,0.4166666666666667,0.03278906270861626
ontology,occupation,0.5583333333333333,0.032611679285764694
ontology,length,0.5138888888888888,0.03256213665008545
ontology,official,0.5,0.031450409442186356
ontology,reward,0.0,0.031181467697024345
ontology,debt,0.4583333333333333,0.030990879982709885
ontology,delta,0.3833333333333333,0.030693119391798973
ontology,grandparent,0.4053030303030303,0.03045070916414261
ontology,defend,0.4305555555555555,0.03024176135659218
ontology,neighbor,0.47222222222222215,0.030081814154982567
ontology,planter,0.4900793650793651,0.029780413955450058
ontology,cause,0.0,0.029087811708450317
ontology,cause,0.0,0.029087811708450317
ontology,cause,0.0,0.029087811708450317
ontology,cause,0.0,0.029087811708450317
ontology,stalactite,0.48333333333333334,0.028930651023983955
ontology,supporter,0.41203703703703703,0.028200987726449966
ontology,treat,0.44166666666666665,0.028154578059911728
ontology,intensity,0.5694444444444444,0.02791811339557171
ontology,intensity,0.5694444444444444,0.02791811339557171
ontology,found,0.5499999999999999,0.02631841041147709
ontology,equipment,0.0,0.02611737698316574
ontology,grave,0.0,0.02568293921649456
ontology,behalf,0.4305555555555555,0.025642482563853264
ontology,owner,0.5499999999999999,0.02539023756980896
ontology,owner,0.5499999999999999,0.02539023756980896
ontology,party,0.5499999999999999,0.025379983708262444
ontology,party,0.5499999999999999,0.025379983708262444
ontology,donation,0.6666666666666666,0.025096021592617035
ontology,counsel,0.6011904761904762,0.024772705510258675
ontology,plan,0.4166666666666667,0.023595986887812614
ontology,size,0.0,0.02355107292532921
ontology,size,0.0,0.02355107292532921
ontology,cemetery,0.5,0.02350994572043419
ontology,reputation,0.48333333333333334,0.02337983250617981
ontology,journalist,0.5583333333333333,0.022904731333255768
ontology,printer,0.5119047619047619,0.02253113128244877
ontology,courthouse,0.5583333333333333,0.022265492007136345
ontology,contractor,0.6333333333333333,0.021914342418313026
ontology,carry,0.44166666666666665,0.021897798404097557
ontology,child,0.44166666666666665,0.02183500863611698
ontology,inaction,0.5833333333333334,0.021783920004963875
ontology,blood,0.5472222222222222,0.021625960245728493
ontology,calorie,0.3452380952380952,0.02112519182264805
ontology,inscription,0.4772727272727273,0.021106824278831482
ontology,bat,0.4861111111111111,0.021038727834820747
ontology,arrest,0.4305555555555555,0.02065783180296421
ontology,invitation,0.5583333333333333,0.020642973482608795
ontology,capital,0.5119047619047619,0.02013584040105343
ontology,speak,0.0,0.02005917578935623
ontology,fear,0.0,0.019984468817710876
ontology,diary,0.44166666666666665,0.019972369074821472
ontology,tavern,0.4305555555555555,0.019528284668922424
ontology,force,0.44166666666666665,0.019363343715667725
ontology,wage,0.0,0.018670162186026573
ontology,infant,0.5277777777777778,0.01831251010298729
ontology,distance,0.4166666666666667,0.01740245707333088
ontology,direction,0.49074074074074076,0.01662156730890274
ontology,right,0.44166666666666665,0.015783345326781273
ontology,to,0.5833333333333334,0.015329941175878048
ontology,absorbency,0.48333333333333334,0.015294760465621948
ontology,obituary,0.5833333333333334,0.015116114169359207
ontology,member,0.0,0.01464408915489912
ontology,member,0.0,0.01464408915489912
ontology,villain,0.4226190476190476,0.014629595912992954
ontology,score,0.44166666666666665,0.014458579011261463
ontology,railroad,0.3333333333333333,0.013720870018005371
ontology,colonist,0.5833333333333334,0.013628270477056503
ontology,light,0.44166666666666665,0.013318081386387348
ontology,sport,0.5499999999999999,0.013221928849816322
ontology,help,0.4583333333333333,0.013037575408816338
ontology,juror,0.44166666666666665,0.012758282944560051
ontology,blessing,0.5,0.011828676797449589
ontology,food,0.5833333333333334,0.01146592479199171
ontology,baseball,0.4166666666666667,0.011181722395122051
ontology,power,0.44166666666666665,0.011165800504386425
ontology,company,0.5119047619047619,0.011083642952144146
ontology,courtroom,0.6481481481481481,0.010299895890057087
ontology,pair,0.0,0.00992552749812603
ontology,specialty,0.49074074074074076,0.009910957887768745
ontology,specialty,0.49074074074074076,0.009910957887768745
ontology,seller,0.4305555555555555,0.009239912033081055
ontology,cost,0.5833333333333334,0.008853094652295113
ontology,jury,0.0,0.00846633780747652
ontology,prison,0.4305555555555555,0.007852000184357166
ontology,price,0.0,0.007524627260863781
ontology,price,0.0,0.007524627260863781
ontology,recipe,0.0,0.007447786163538694
ontology,judge,0.44166666666666665,0.007152522914111614
ontology,judge,0.44166666666666665,0.007152522914111614
ontology,judge,0.44166666666666665,0.007152522914111614
ontology,family,0.5277777777777778,0.006897687911987305
ontology,fund,0.4583333333333333,0.006221727468073368
ontology,print,0.5499999999999999,0.0060227555222809315
ontology,ink,0.4861111111111111,0.0059299347922205925
ontology,officiant,0.41203703703703703,0.0059028491377830505
ontology,expedition,0.48333333333333334,0.005844661500304937
ontology,like,0.0,0.005751732736825943
ontology,date,0.4583333333333333,0.005735061597079039
ontology,birth,0.44166666666666665,0.005432877689599991
ontology,recipient,0.0,0.005259379278868437
ontology,recipient,0.0,0.005259379278868437
ontology,producer,0.4166666666666667,0.0050031752325594425
ontology,preacher,0.0,0.004913838114589453
ontology,blacksmith,0.4083333333333334,0.004771482665091753
ontology,ocean,0.5499999999999999,0.004672817420214415
ontology,troop,0.5472222222222222,0.0036938919220119715
ontology,petition,0.5,0.003533982904627919
ontology,employee,0.47222222222222215,0.003357586683705449
ontology,possession,0.48333333333333334,0.0032792456913739443
ontology,estate,0.4305555555555555,0.0028455746360123158
ontology,care,0.0,0.0016075463499873877
ontology,deceased,0.0,0.001572722103446722
ontology,deceased,0.0,0.001572722103446722
ontology,furniture,0.49074074074074076,0.0013680083211511374
ontology,river,0.0,0.0009946465725079179
ontology,sale,0.4583333333333333,0.0008506044978275895
ontology,captive,0.4226190476190476,0.0006475576665252447
ontology,bondage,0.6011904761904762,0.0006348055321723223
ontology,story,0.5472222222222222,0.0005754981539212167
ontology,feel,0.4583333333333333,0.0005155908293090761
ontology,monument,0.5,0.00014936435036361217
ontology,photographer,0.611111111111111,0.00013615064381156117
ontology,birthplace,0.48333333333333334,5.857657015440054e-05
ontology,mail,0.4583333333333333,-0.00027672620490193367
ontology,employment,0.44722222222222224,-0.0006381290731951594
ontology,lawyer,0.0,-0.0007701438153162599
ontology,lawyer,0.0,-0.0007701438153162599
ontology,colony,0.7527777777777779,-0.0008493491914123297
ontology,bank,0.4583333333333333,-0.0009616832248866558
ontology,artwork,0.5119047619047619,-0.0015558918239548802
ontology,height,0.3611111111111111,-0.0016240470577031374
ontology,fabric,0.0,-0.001632771105505526
ontology,protection,0.5583333333333333,-0.002216985682025552
ontology,witness,0.3452380952380952,-0.002407799242064357
ontology,escape,0.0,-0.002680504694581032
ontology,carpenter,0.0,-0.0028016166761517525
ontology,carpenter,0.0,-0.0028016166761517525
ontology,groom,0.5499999999999999,-0.003457045881077647
ontology,end,0.4861111111111111,-0.0036430007312446833
ontology,carriage,0.4166666666666667,-0.00384018337354064
ontology,prince,0.4305555555555555,-0.003865774953737855
ontology,rating,0.5138888888888888,-0.003886323655024171
ontology,supply,0.5277777777777778,-0.004044989589601755
ontology,county,0.7222222222222222,-0.0046233744360506535
ontology,congregation,0.5277777777777778,-0.0048416838981211185
ontology,market,0.4305555555555555,-0.004965085536241531
ontology,decade,0.0,-0.005040314979851246
ontology,torso,0.5472222222222222,-0.005628516431897879
ontology,wheel,0.44166666666666665,-0.005815992597490549
ontology,performer,0.41203703703703703,-0.0058222245424985886
ontology,enslaver,0.5,-0.006067361682653427
ontology,distribute,0.4083333333333334,-0.006101131439208984
ontology,color,0.5472222222222222,-0.006630812771618366
ontology,color,0.5472222222222222,-0.006630812771618366
ontology,speaker,0.0,-0.006740124896168709
ontology,speaker,0.0,-0.006740124896168709
ontology,success,0.0,-0.007114241365343332
ontology,success,0.0,-0.007114241365343332
ontology,employer,0.47222222222222215,-0.007349561434239149
ontology,employer,0.47222222222222215,-0.007349561434239149
ontology,wagon,0.5499999999999999,-0.007726570591330528
ontology,sign,0.4583333333333333,-0.007762243039906025
ontology,eye,0.0,-0.008293072693049908
ontology,url,0.4861111111111111,-0.008445478044450283
ontology,election,0.47222222222222215,-0.008904720656573772
ontology,victim,0.4305555555555555,-0.008958703838288784
ontology,victim,0.4305555555555555,-0.008958703838288784
ontology,holder,0.5277777777777778,-0.009410043247044086
ontology,bride,0.0,-0.00966631155461073
ontology,road,0.4583333333333333,-0.010606706142425537
ontology,nation,0.625,-0.011130089871585369
ontology,suit,0.4583333333333333,-0.01147180050611496
ontology,time,0.4583333333333333,-0.011587497778236866
ontology,time,0.4583333333333333,-0.011587497778236866
ontology,bag,0.0,-0.01159794069826603
ontology,face,0.0,-0.011632908135652542
ontology,instate,0.5119047619047619,-0.011748549528419971
ontology,enroll,0.5138888888888888,-0.01181729044765234
ontology,country,0.6904761904761904,-0.011879741214215755
ontology,country,0.6904761904761904,-0.011879741214215755
ontology,perform,0.4226190476190476,-0.012248159386217594
ontology,tale,0.5833333333333334,-0.012373321689665318
ontology,war,0.0,-0.012914946302771568
ontology,piece,0.0,-0.012948917225003242
ontology,movie,0.44166666666666665,-0.013057205826044083
ontology,pastor,0.5277777777777778,-0.01393511239439249
ontology,age,0.0,-0.014124972745776176
ontology,earner,0.4305555555555555,-0.01448875479400158
ontology,area,0.0,-0.015080185607075691
ontology,area,0.0,-0.015080185607075691
ontology,protest,0.5119047619047619,-0.015379992313683033
ontology,restaurant,0.4083333333333334,-0.015729382634162903
ontology,dish,0.0,-0.016190648078918457
ontology,dish,0.0,-0.016190648078918457
ontology,school,0.625,-0.016545988619327545
ontology,school,0.625,-0.016545988619327545
ontology,manufacturer,0.47222222222222215,-0.017027636989951134
ontology,greeting,0.5,-0.01715509220957756
ontology,court,0.5499999999999999,-0.01716730371117592
ontology,dog,0.4861111111111111,-0.017300579696893692
ontology,residence,0.0,-0.01742776855826378
ontology,fruit,0.44166666666666665,-0.01752234250307083
ontology,purchase,0.0,-0.018232688307762146
ontology,box,0.4861111111111111,-0.01848248578608036
ontology,acre,0.0,-0.01864447444677353
ontology,household,0.5694444444444444,-0.018827589228749275
ontology,film,0.4583333333333333,-0.018994055688381195
ontology,assault,0.4226190476190476,-0.019021421670913696
ontology,hospital,0.5833333333333334,-0.019408144056797028
ontology,emergency,0.49074074074074076,-0.019864466041326523
ontology,travel,0.5277777777777778,-0.02043822780251503
ontology,strength,0.47222222222222215,-0.021257445216178894
ontology,spring,0.5277777777777778,-0.02152460813522339
ontology,attorney,0.47222222222222215,-0.021698296070098877
ontology,opportunity,0.537878787878788,-0.022176433354616165
ontology,photo,0.6583333333333333,-0.022186342626810074
ontology,commander,0.41203703703703703,-0.022438980638980865
ontology,job,0.4861111111111111,-0.02265087142586708
ontology,amount,0.625,-0.02299836091697216
ontology,temperature,0.4053030303030303,-0.023511605337262154
ontology,star,0.4583333333333333,-0.023596085608005524
ontology,star,0.4583333333333333,-0.023596085608005524
ontology,raid,0.0,-0.023660125210881233
ontology,grandchild,0.48333333333333334,-0.023681242018938065
ontology,vote,0.5833333333333334,-0.024068031460046768
ontology,injury,0.5277777777777778,-0.024244343861937523
ontology,house,0.44166666666666665,-0.02443634159862995
ontology,doctor,0.625,-0.02460182085633278
ontology,money,0.6583333333333333,-0.0247263852506876
ontology,gift,0.4583333333333333,-0.02487807162106037
ontology,hero,0.4583333333333333,-0.025335893034934998
ontology,play,0.4583333333333333,-0.026785092428326607
ontology,arm,0.0,-0.027466513216495514
ontology,regiment,0.0,-0.027475114911794662
ontology,pet,0.4861111111111111,-0.027943840250372887
ontology,toe,0.47222222222222215,-0.02871035784482956
ontology,governor,0.5,-0.029190104454755783
ontology,return,0.4305555555555555,-0.029823308810591698
ontology,death,0.44166666666666665,-0.030123084783554077
ontology,hire,0.0,-0.031065501272678375
ontology,cabin,0.44166666666666665,-0.03108096681535244
ontology,train,0.3833333333333333,-0.03125455230474472
ontology,period,0.4305555555555555,-0.031331341713666916
ontology,period,0.4305555555555555,-0.031331341713666916
ontology,enemy,0.5499999999999999,-0.03136562183499336
ontology,y,0.0,-0.03223395347595215
ontology,chef,0.0,-0.0323350615799427
ontology,city,0.4583333333333333,-0.032369013875722885
ontology,city,0.4583333333333333,-0.032369013875722885
ontology,pain,0.4583333333333333,-0.03268389403820038
ontology,meal,0.4583333333333333,-0.03288800269365311
ontology,read,0.0,-0.03299126401543617
ontology,read,0.0,-0.03299126401543617
ontology,from,0.4583333333333333,-0.0335315465927124
ontology,double,0.5277777777777778,-0.03394569456577301
ontology,crew,0.0,-0.03395635262131691
ontology,firefighter,0.4053030303030303,-0.03405920788645744
ontology,release,0.4226190476190476,-0.03454018011689186
ontology,passenger,0.41203703703703703,-0.034662023186683655
ontology,fire,0.0,-0.035817794501781464
ontology,ticket,0.4305555555555555,-0.03610352799296379
ontology,pension,0.5119047619047619,-0.036487601697444916
ontology,home,0.4583333333333333,-0.036580804735422134
ontology,director,0.5,-0.036855291575193405
ontology,camp,0.0,-0.037096548825502396
ontology,rest,0.4583333333333333,-0.037296030670404434
ontology,island,0.3611111111111111,-0.03732450678944588
ontology,shop,0.4583333333333333,-0.03788354620337486
ontology,plaque,0.4305555555555555,-0.037900760769844055
ontology,smoke,0.44166666666666665,-0.037960685789585114
ontology,street,0.4305555555555555,-0.038506150245666504
ontology,duty,0.4583333333333333,-0.038554806262254715
ontology,duty,0.4583333333333333,-0.038554806262254715
ontology,cotton,0.625,-0.03881339728832245
ontology,dress,0.0,-0.03892818093299866
ontology,suffer,0.0,-0.039033856242895126
ontology,bill,0.4583333333333333,-0.03925350308418274
ontology,station,0.5119047619047619,-0.0394974984228611
ontology,flower,0.3611111111111111,-0.039696138352155685
ontology,charge,0.4305555555555555,-0.03983648121356964
ontology,spouse,0.4305555555555555,-0.04027542471885681
ontology,office,0.4305555555555555,-0.040843427181243896
ontology,water,0.44166666666666665,-0.04294171184301376
ontology,donate,0.625,-0.04331248998641968
ontology,baby,0.0,-0.04384632036089897
ontology,soldier,0.5119047619047619,-0.0438709631562233
ontology,father,0.4305555555555555,-0.04412023350596428
ontology,preside,0.0,-0.044500574469566345
ontology,castle,0.5277777777777778,-0.04461285471916199
ontology,sea,0.0,-0.044783830642700195
ontology,black,0.44166666666666665,-0.04498825967311859
ontology,loss,0.4583333333333333,-0.0455360971391201
ontology,horse,0.44166666666666665,-0.0461454875767231
ontology,crowd,0.44166666666666665,-0.046784404665231705
ontology,phone,0.5499999999999999,-0.04704888164997101
ontology,song,0.7083333333333334,-0.047237858176231384
ontology,room,0.5833333333333334,-0.04753708466887474
ontology,seamstress,0.4083333333333334,-0.047634102404117584
ontology,attack,0.4305555555555555,-0.04886406287550926
ontology,speed,0.0,-0.04944002628326416
ontology,chance,0.4305555555555555,-0.04986310377717018
ontology,friend,0.4305555555555555,-0.050355587154626846
ontology,occasion,0.5,-0.05098695307970047
ontology,dessert,0.0,-0.05108924210071564
ontology,damage,0.4305555555555555,-0.05109386146068573
ontology,pensioner,0.49074074074074076,-0.05133241415023804
ontology,drink,0.44166666666666665,-0.051835883408784866
ontology,boy,0.4861111111111111,-0.05307820811867714
ontology,attend,0.3611111111111111,-0.05878596752882004
ontology,head,0.0,-0.05956493318080902
ontology,officer,0.4226190476190476,-0.059589989483356476
ontology,sell,0.4583333333333333,-0.060525860637426376
ontology,guard,0.0,-0.06119215115904808
ontology,tourist,0.3452380952380952,-0.0613272450864315
ontology,guest,0.44166666666666665,-0.061615802347660065
ontology,woman,0.5499999999999999,-0.061966974288225174
ontology,memorial,0.5,-0.0620105117559433
ontology,dinner,0.4305555555555555,-0.062058739364147186
ontology,ship,0.0,-0.06338784843683243
ontology,receive,0.0,-0.06386097520589828
ontology,news,0.4583333333333333,-0.06406275182962418
ontology,honor,0.6583333333333333,-0.06525397300720215
ontology,battle,0.5277777777777778,-0.06548251211643219
ontology,die,0.0,-0.06612454354763031
ontology,veteran,0.4226190476190476,-0.06635130196809769
ontology,grandfather,0.4053030303030303,-0.06640015542507172
ontology,funeral,0.5119047619047619,-0.06649655103683472
ontology,award,0.0,-0.06818133592605591
ontology,newspaper,0.41203703703703703,-0.06932111084461212
ontology,couple,0.5277777777777778,-0.07023932784795761
ontology,president,0.0,-0.07216844707727432
ontology,earn,0.4583333333333333,-0.07340634614229202
ontology,earn,0.4583333333333333,-0.07340634614229202
ontology,statue,0.4305555555555555,-0.07362739741802216
ontology,thousand,0.3333333333333333,-0.07486145943403244
ontology,wedding,0.4226190476190476,-0.07616838067770004
ontology,king,0.5833333333333334,-0.07619678974151611
ontology,resident,0.0,-0.07797681540250778
ontology,weather,0.4226190476190476,-0.07955660670995712
ontology,heat,0.4583333333333333,-0.08084995299577713
ontology,girl,0.4583333333333333,-0.08224312216043472
ontology,retiree,0.4226190476190476,-0.08374598622322083
ontology,brother,0.5119047619047619,-0.08400990068912506
ontology,princess,0.4166666666666667,-0.08410397171974182
ontology,arrival,0.4226190476190476,-0.08910191059112549
ontology,anniversary,0.4772727272727273,-0.08952401578426361
ontology,mother,0.5277777777777778,-0.09014497697353363
ontology,village,0.5119047619047619,-0.0915527492761612
ontology,town,0.5972222222222222,-0.09165140241384506
ontology,ceremony,0.5,-0.09217207878828049
ontology,defeat,0.4305555555555555,-0.09300924092531204
ontology,x,0.0,-0.09312431514263153
ontology,queen,0.44166666666666665,-0.09563295543193817
ontology,half,0.4583333333333333,-0.10448989272117615
ontology,foot,0.5972222222222222,-0.10563800483942032
ontology,hear,0.0,-0.10893678665161133
ontology,day,0.0,-0.11009129136800766
ontology,coast,0.5499999999999999,-0.1102352887392044
ontology,widow,0.44166666666666665,-0.11356454342603683
ontology,sister,0.4305555555555555,-0.1170881912112236
ontology,commemorate,0.4772727272727273,-0.11817004531621933
ontology,year,0.0,-0.11907100677490234
ontology,year,0.0,-0.11907100677490234
ontology,tour,0.4166666666666667,-0.12305908650159836
ontology,wear,0.0,-0.13234536349773407
ontology,hour,0.4583333333333333,-0.13597261905670166
ontology,medal,0.44166666666666665,-0.13946180045604706
ontology,wife,0.0,-0.1411963850259781
ontology,captain,0.4226190476190476,-0.14381027221679688
