CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
bring,cave,0.0,0.23525512218475342
bring,resident,0.6583333333333333,0.23504303395748138
bring,construction,0.35555555555555557,0.23462429642677307
bring,preside,0.5619047619047619,0.23405086994171143
bring,comment,0.44761904761904764,0.23375943303108215
bring,photographer,0.35555555555555557,0.23359224200248718
bring,troop,0.4666666666666666,0.23228465020656586
bring,document,0.44166666666666665,0.23185117542743683
bring,legislature,0.3606060606060606,0.23155775666236877
bring,missionary,0.5333333333333333,0.2314842790365219
bring,origin,0.7388888888888889,0.23136024177074432
bring,origin,0.7388888888888889,0.23136024177074432
bring,object,0.45555555555555555,0.23120391368865967
bring,offence,0.44761904761904764,0.23016975820064545
bring,novel,0.0,0.23008045554161072
bring,attorney,0.5499999999999999,0.23007725179195404
bring,software,0.0,0.22906383872032166
bring,commentary,0.43333333333333335,0.2289966344833374
bring,pilgrimage,0.5222222222222221,0.2289670705795288
bring,memorial,0.5499999999999999,0.2285039871931076
bring,queen,0.4666666666666666,0.22765159606933594
bring,manager,0.5619047619047619,0.22724102437496185
bring,manager,0.5619047619047619,0.22724102437496185
bring,writer,0.5777777777777778,0.22659458220005035
bring,deceased,0.0,0.22616393864154816
bring,deceased,0.0,0.22616393864154816
bring,governor,0.5499999999999999,0.2259548157453537
bring,sale,0.0,0.22594836354255676
bring,instructor,0.5222222222222221,0.22539755702018738
bring,currency,0.5499999999999999,0.2249593436717987
bring,currency,0.5499999999999999,0.2249593436717987
bring,grandchild,0.5222222222222221,0.22454790771007538
bring,voter,0.0,0.22390180826187134
bring,voter,0.0,0.22390180826187134
bring,portion,0.5619047619047619,0.2233932763338089
bring,size,0.48333333333333334,0.2232731282711029
bring,size,0.48333333333333334,0.2232731282711029
bring,status,0.0,0.22326964139938354
bring,status,0.0,0.22326964139938354
bring,slave,0.0,0.22254043817520142
bring,residence,0.6444444444444445,0.22202253341674805
bring,rebel,0.4666666666666666,0.22092881798744202
bring,prince,0.7000000000000001,0.22058361768722534
bring,princess,0.6583333333333333,0.22009341418743134
bring,score,0.0,0.22000771760940552
bring,fraction,0.5499999999999999,0.21942578256130219
bring,bondage,0.6761904761904761,0.21914440393447876
bring,courtroom,0.43703703703703706,0.21872761845588684
bring,population,0.0,0.21817417442798615
bring,population,0.0,0.21817417442798615
bring,representation,0.5142857142857143,0.217874214053154
bring,acquisition,0.43030303030303035,0.21748746931552887
bring,captive,0.44761904761904764,0.21744035184383392
bring,herb,0.48333333333333334,0.21742570400238037
bring,contradict,0.3666666666666667,0.21692430973052979
bring,practitioner,0.5222222222222223,0.2168240249156952
bring,distance,0.5499999999999999,0.2165447324514389
bring,author,0.0,0.21561747789382935
bring,author,0.0,0.21561747789382935
bring,author,0.0,0.21561747789382935
bring,lawyer,0.0,0.2155894935131073
bring,lawyer,0.0,0.2155894935131073
bring,parcel,0.45555555555555555,0.21523688733577728
bring,baptism,0.5619047619047619,0.21501755714416504
bring,wagon,0.4666666666666666,0.21408915519714355
bring,preacher,0.44166666666666665,0.21343307197093964
bring,component,0.43703703703703706,0.21335870027542114
bring,viewpoint,0.43703703703703706,0.21331921219825745
bring,adulthood,0.0,0.21210359036922455
bring,pension,0.3952380952380952,0.21082128584384918
bring,version,0.5619047619047619,0.21057899296283722
bring,version,0.5619047619047619,0.21057899296283722
bring,entry,0.0,0.2098959982395172
bring,entry,0.0,0.2098959982395172
bring,manufacturer,0.42777777777777776,0.20946583151817322
bring,toe,0.0,0.20941010117530823
bring,county,0.45555555555555555,0.20940734446048737
bring,performer,0.43703703703703706,0.20934879779815674
bring,member,0.0,0.2087835967540741
bring,member,0.0,0.2087835967540741
bring,poem,0.0,0.20870324969291687
bring,discrimination,0.4936507936507937,0.20800639688968658
bring,input,0.0,0.20787997543811798
bring,title,0.4666666666666666,0.20766958594322205
bring,newspaper,0.43703703703703706,0.20677654445171356
bring,raid,0.6333333333333333,0.20644085109233856
bring,supporter,0.0,0.205484077334404
bring,unit,0.48333333333333334,0.20524048805236816
bring,unit,0.48333333333333334,0.20524048805236816
bring,wheel,0.0,0.20516212284564972
bring,recipient,0.5407407407407407,0.20383961498737335
bring,recipient,0.5407407407407407,0.20383961498737335
bring,text,0.0,0.20341506600379944
bring,defendant,0.43703703703703706,0.20227360725402832
bring,defendant,0.43703703703703706,0.20227360725402832
bring,passenger,0.5407407407407407,0.20179685950279236
bring,villain,0.44761904761904764,0.20112396776676178
bring,organizer,0.6648148148148149,0.20044046640396118
bring,organizer,0.6648148148148149,0.20044046640396118
bring,branch,0.76,0.2003212422132492
bring,cotton,0.45555555555555555,0.2000901699066162
bring,donor,0.4666666666666666,0.19956086575984955
bring,donor,0.4666666666666666,0.19956086575984955
bring,page,0.0,0.19885241985321045
bring,page,0.0,0.19885241985321045
bring,expedition,0.43333333333333335,0.19824014604091644
bring,occupation,0.0,0.19811394810676575
bring,review,0.5777777777777778,0.19807876646518707
bring,activist,0.44166666666666665,0.19807399809360504
bring,actor,0.0,0.19690336287021637
bring,politician,0.43333333333333335,0.19613265991210938
bring,method,0.0,0.19402633607387543
bring,station,0.44761904761904764,0.1918681561946869
bring,probability,0.5131313131313131,0.1914472132921219
bring,entity,0.41111111111111115,0.19097767770290375
bring,vessel,0.0,0.19049105048179626
bring,domain,0.5777777777777778,0.19039495289325714
bring,broker,0.5777777777777778,0.18932993710041046
bring,broker,0.5777777777777778,0.18932993710041046
bring,sermon,0.5777777777777778,0.18889740109443665
bring,recollection,0.42777777777777776,0.1886228621006012
bring,railroad,0.5499999999999999,0.1885395646095276
bring,statue,0.0,0.1883149892091751
bring,plaintiff,0.5407407407407407,0.18814772367477417
bring,lyric,0.6,0.1875784546136856
bring,symbol,0.0,0.18685473501682281
bring,user,0.0,0.18663407862186432
bring,contractor,0.3666666666666667,0.18607279658317566
bring,article,0.5619047619047619,0.18473272025585175
bring,seller,0.0,0.18455232679843903
bring,journalist,0.5333333333333333,0.18451179563999176
bring,jurisdiction,0.5222222222222223,0.18445219099521637
bring,professor,0.43703703703703706,0.18431363999843597
bring,perpetrator,0.43030303030303035,0.18310827016830444
bring,temperature,0.43030303030303035,0.18163540959358215
bring,collector,0.0,0.18097451329231262
bring,superpower,0.43333333333333335,0.18092770874500275
bring,castle,0.0,0.18075981736183167
bring,publication,0.5272727272727272,0.17830602824687958
bring,beneficiary,0.5131313131313131,0.17804907262325287
bring,scholar,0.0,0.176742285490036
bring,offender,0.44166666666666665,0.17629925906658173
bring,ink,0.0,0.1762477308511734
bring,vaccine,0.5619047619047619,0.1761651486158371
bring,grandparent,0.5131313131313131,0.1757950335741043
bring,description,0.5272727272727272,0.17548124492168427
bring,creditor,0.5499999999999999,0.17347551882266998
bring,rank,0.6333333333333333,0.17228823900222778
bring,rank,0.6333333333333333,0.17228823900222778
bring,holder,0.0,0.17219960689544678
bring,overview,0.5499999999999999,0.17217884957790375
bring,nationality,0.3606060606060606,0.17203490436077118
bring,string,0.8222222222222223,0.17040807008743286
bring,brigade,0.8533333333333333,0.16978640854358673
bring,debtor,0.45555555555555555,0.1688416600227356
bring,diary,0.4666666666666666,0.16869968175888062
bring,carriage,0.6583333333333333,0.16864988207817078
bring,edit,0.48333333333333334,0.16848129034042358
bring,script,0.5777777777777778,0.16825750470161438
bring,publisher,0.5407407407407407,0.16742201149463654
bring,publisher,0.5407407407407407,0.16742201149463654
bring,specialization,0.4238095238095238,0.16489958763122559
bring,medal,0.0,0.16439147293567657
bring,flowering,0.0,0.16391851007938385
bring,affiliation,0.43030303030303035,0.16209547221660614
bring,conversion,0.3666666666666667,0.16125941276550293
bring,tavern,0.45555555555555555,0.16105669736862183
bring,cemetery,0.0,0.16099779307842255
bring,transaction,0.5272727272727272,0.15780724585056305
bring,bishop,0.5777777777777778,0.1570807248353958
bring,plantation,0.43333333333333335,0.15492680668830872
bring,category,0.44166666666666665,0.1547156125307083
bring,courthouse,0.43333333333333335,0.15452080965042114
bring,militia,0.44761904761904764,0.15360203385353088
bring,birthplace,0.5222222222222221,0.1513165980577469
bring,catcher,0.0,0.14903178811073303
bring,contributor,0.5131313131313131,0.14862635731697083
bring,narrator,0.3833333333333333,0.14850762486457825
bring,painter,0.5619047619047619,0.14767469465732574
bring,widow,0.4666666666666666,0.14733938872814178
bring,researcher,0.43333333333333335,0.1463567316532135
bring,duration,0.5499999999999999,0.14625036716461182
bring,duration,0.5499999999999999,0.14625036716461182
bring,casualty,0.0,0.14609211683273315
bring,merchant,0.5499999999999999,0.14575573801994324
bring,receiver,0.5499999999999999,0.14421981573104858
bring,severity,0.5499999999999999,0.14343640208244324
bring,attendee,0.44166666666666665,0.1410805583000183
bring,attendee,0.44166666666666665,0.1410805583000183
bring,ancestor,0.44166666666666665,0.14107167720794678
bring,fugitive,0.3833333333333333,0.14093099534511566
bring,emancipation,0.35555555555555557,0.13993866741657257
bring,colony,0.45555555555555555,0.13894440233707428
bring,bidder,0.5777777777777778,0.13887105882167816
bring,inaction,0.5499999999999999,0.1388111114501953
bring,biography,0.6648148148148149,0.1385621428489685
bring,height,0.5777777777777778,0.13848190009593964
bring,calorie,0.0,0.1374121606349945
bring,alphabet,0.0,0.13732539117336273
bring,commander,0.43703703703703706,0.1371029019355774
bring,monument,0.44166666666666665,0.13675116002559662
bring,trader,0.45555555555555555,0.13518528640270233
bring,historian,0.43703703703703706,0.13478969037532806
bring,manuscript,0.43333333333333335,0.1347675621509552
bring,printer,0.6761904761904761,0.13439467549324036
bring,symptom,0.0,0.13418760895729065
bring,symptom,0.0,0.13418760895729065
bring,abolition,0.5407407407407407,0.1338595449924469
bring,output,0.0,0.13372600078582764
bring,inmate,0.5777777777777778,0.13243044912815094
bring,database,0.0,0.13047848641872406
bring,firefighter,0.5131313131313131,0.13042792677879333
bring,frequency,0.5407407407407407,0.12966464459896088
bring,frequency,0.5407407407407407,0.12966464459896088
bring,diocese,0.44761904761904764,0.12901462614536285
bring,diocese,0.44761904761904764,0.12901462614536285
bring,reproduction,0.42777777777777776,0.1274016797542572
bring,plaque,0.0,0.1270543485879898
bring,eradication,0.5272727272727272,0.12670691311359406
bring,blacksmith,0.43333333333333335,0.12517614662647247
bring,enslavement,0.43030303030303035,0.12438840419054031
bring,length,0.5777777777777778,0.12382792681455612
bring,marker,0.45555555555555555,0.12335789948701859
bring,invoice,0.5619047619047619,0.12039341032505035
bring,pilgrim,0.5619047619047619,0.12016893923282623
bring,editor,0.45555555555555555,0.11879812926054001
bring,y,0.0,0.11828706413507462
bring,url,0.5111111111111111,0.11224349588155746
bring,carpenter,0.5407407407407407,0.10944347828626633
bring,carpenter,0.5407407407407407,0.10944347828626633
bring,torso,0.4666666666666666,0.10793145000934601
bring,possessor,0.0,0.10250378400087357
bring,curator,0.44761904761904764,0.10236120969057083
bring,occupant,0.44166666666666665,0.10050007700920105
bring,occupant,0.44166666666666665,0.10050007700920105
bring,dialect,0.44761904761904764,0.09625258296728134
bring,username,0.5499999999999999,0.0957733765244484
bring,memoir,0.45555555555555555,0.0945727527141571
bring,descendant,0.43333333333333335,0.09451483935117722
bring,officiant,0.43703703703703706,0.09293848276138306
bring,smallpox,0.0,0.0914471223950386
bring,regiment,0.6833333333333332,0.09134263545274734
bring,acre,0.48333333333333334,0.09014447033405304
bring,overseer,0.44166666666666665,0.08513804525136948
bring,preface,0.44761904761904764,0.0839727520942688
bring,retiree,0.5619047619047619,0.08207876235246658
bring,planter,0.44761904761904764,0.07804304361343384
bring,combatant,0.43703703703703706,0.07614368945360184
bring,combatant,0.43703703703703706,0.07614368945360184
bring,seamstress,0.0,0.07613584399223328
bring,instate,0.5619047619047619,0.07526272535324097
bring,juror,0.4666666666666666,0.07360296696424484
bring,constellation,0.4256410256410256,0.07010065019130707
bring,x,0.0,0.06863517314195633
bring,rating,0.8222222222222223,0.0675344243645668
bring,delta,0.0,0.060917966067790985
bring,citation,0.44166666666666665,0.04837760329246521
bring,obituary,0.5499999999999999,0.04402751103043556
bring,audiobook,0.43703703703703706,0.043132759630680084
bring,issuer,0.45555555555555555,0.04270979017019272
bring,axle,0.0,0.03904016315937042
bring,salinity,0.5499999999999999,0.03817947208881378
bring,commenter,0.43703703703703706,0.038062307983636856
bring,bestfriend,0.6333333333333333,0.03417458385229111
bring,laborer,0.44761904761904764,0.03405502066016197
bring,oxygenate,0.37407407407407406,0.026535581797361374
bring,width,0.4666666666666666,0.025667376816272736
bring,signatory,0.5333333333333333,0.024495068937540054
bring,earner,0.5777777777777778,0.0229799784719944
bring,artery,0.45555555555555555,0.02206156589090824
bring,absorbency,0.6333333333333333,0.01942661963403225
bring,inscription,0.5131313131313131,0.013450777158141136
bring,abolitionist,0.6166666666666667,0.012862463481724262
bring,ontology,0.5499999999999999,0.011310877278447151
bring,ontology,0.5499999999999999,0.011310877278447151
bring,powerplant,0.43333333333333335,0.010929301381111145
bring,pensioner,0.37407407407407406,-0.005137727130204439
bring,realestate,0.43333333333333335,-0.007206405978649855
bring,integer,0.6761904761904761,-0.00817306898534298
bring,endpoint,0.3833333333333333,-0.008418774232268333
bring,blogpost,0.5499999999999999,-0.01272939145565033
bring,birthdate,0.5333333333333333,-0.020357979461550713
bring,birthdate,0.5333333333333333,-0.020357979461550713
bring,birthdate,0.5333333333333333,-0.020357979461550713
bring,birthdate,0.5333333333333333,-0.020357979461550713
bring,arrestee,0.44166666666666665,-0.022142335772514343
bring,metallurgy,0.43333333333333335,-0.02344866842031479
bring,biographer,0.65,-0.02750401757657528
bring,colonist,0.3833333333333333,-0.03457247093319893
bring,powerline,0.43703703703703706,-0.04054191708564758
bring,abbreviation,0.6166666666666667,-0.04166489467024803
bring,endtime,0.3952380952380952,-0.04709436744451523
bring,gpa,0.0,-0.052246011793613434
bring,timezone,0.5499999999999999,-0.06311202794313431
bring,timestamp,0.43703703703703706,-0.06978586316108704
bring,manumission,0.3606060606060606,-0.07423809915781021
bring,manumission,0.3606060606060606,-0.07423809915781021
bring,abolitionism,0.6166666666666667,-0.08511059731245041
bring,decisionmaker,0.517948717948718,-0.08627051115036011
bring,datum,0.0,-0.09848931431770325
bring,firstname,0.5333333333333333,-0.10586126893758774
bring,firstname,0.5333333333333333,-0.10586126893758774
bring,bodypart,0.44166666666666665,-0.1073794811964035
bring,slaveholder,0.0,-0.10788759589195251
bring,lastname,0.44166666666666665,-0.10908107459545135
bring,lastname,0.44166666666666665,-0.10908107459545135
bring,arrestor,0.44166666666666665,-0.11261793226003647
bring,isbn,0.48333333333333334,-0.11310011148452759
bring,lawfirm,0.44761904761904764,-0.11368800699710846
bring,tourguide,0.5407407407407407,-0.1155366599559784
bring,stalactite,0.0,-0.11675521731376648
bring,partof,0.45555555555555555,-0.11885882914066315
bring,enslaver,0.44166666666666665,-0.1295676976442337
bring,acter,0.0,-0.137325257062912
bring,seq,0.0,-0.13883094489574432
bring,datetime,0.44166666666666665,-0.13938185572624207
bring,datetime,0.44166666666666665,-0.13938185572624207
bring,starttime,0.43703703703703706,-0.17351742088794708
bring,subcomponent,0.5222222222222223,-0.1746983528137207
bring,placename,0.43703703703703706,-0.17582571506500244
bring,releasedate,0.43030303030303035,-0.17673061788082123
bring,webdeveloper,0.42777777777777776,-0.17785565555095673
bring,birthyear,0.5333333333333333,-0.18438720703125
bring,itemid,0.45555555555555555,-0.19214123487472534
bring,slaveowner,0.43333333333333335,-0.1974610984325409
bring,startpoint,0.43333333333333335,-0.20227167010307312
bring,sideeffect,0.43333333333333335,-0.2058895230293274
bring,heming,0.7000000000000001,-0.21307846903800964
bring,interestrate,0.5055555555555555,-0.21312731504440308
bring,interestrate,0.5055555555555555,-0.21312731504440308
bring,courtcase,0.43703703703703706,-0.2544040083885193
bring,courtcase,0.43703703703703706,-0.2544040083885193
bring,hasid,0.4666666666666666,-0.2695900499820709
bring,hasid,0.4666666666666666,-0.2695900499820709
bring,timeperiod,0.43333333333333335,-0.2834912836551666
