CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
sell,text,0.5,0.1262895166873932
sell,instruction,0.44696969696969696,0.12592431902885437
sell,judgment,0.0,0.12586599588394165
sell,believer,0.5833333333333334,0.12578944861888885
sell,gospel,0.611111111111111,0.125571608543396
sell,castle,0.611111111111111,0.1254299134016037
sell,contradict,0.0,0.12538602948188782
sell,passenger,0.5740740740740741,0.12442193925380707
sell,hospital,0.4583333333333333,0.1243852972984314
sell,jurisdiction,0.4444444444444444,0.1239793673157692
sell,circumstance,0.0,0.1239449679851532
sell,role,0.5,0.12380768358707428
sell,role,0.5,0.12380768358707428
sell,status,0.47222222222222215,0.12360412627458572
sell,status,0.47222222222222215,0.12360412627458572
sell,weather,0.46428571428571425,0.12340346723794937
sell,novel,0.48333333333333334,0.1232868880033493
sell,enemy,0.48333333333333334,0.1230965107679367
sell,queen,0.48333333333333334,0.12211748212575912
sell,probability,0.44696969696969696,0.12190183997154236
sell,language,0.4583333333333333,0.12186330556869507
sell,defeat,0.47222222222222215,0.12081863731145859
sell,violence,0.4166666666666667,0.12073499709367752
sell,river,0.0,0.11952010542154312
sell,memorial,0.4583333333333333,0.1194770410656929
sell,description,0.393939393939394,0.11940623819828033
sell,degree,0.47222222222222215,0.11928816884756088
sell,appearance,0.45,0.11920617520809174
sell,ocean,0.48333333333333334,0.11906684935092926
sell,lyric,0.0,0.11898794025182724
sell,jury,0.0,0.11828305572271347
sell,manuscript,0.45,0.11795467883348465
sell,carpenter,0.4537037037037037,0.11759516596794128
sell,carpenter,0.4537037037037037,0.11759516596794128
sell,justice,0.46428571428571425,0.1171337440609932
sell,direction,0.4537037037037037,0.11683432757854462
sell,minor,0.0,0.1160203143954277
sell,worker,0.0,0.11588811129331589
sell,controversy,0.0,0.11556756496429443
sell,ceremony,0.4583333333333333,0.11550004780292511
sell,cave,0.0,0.11515317112207413
sell,assault,0.5952380952380952,0.11511775851249695
sell,intelligence,0.6666666666666666,0.11496231704950333
sell,grave,0.0,0.11329375207424164
sell,offence,0.46428571428571425,0.11211337894201279
sell,occupation,0.0,0.11194541305303574
sell,politician,0.45,0.11160491406917572
sell,member,0.47222222222222215,0.11096789687871933
sell,member,0.47222222222222215,0.11096789687871933
sell,output,0.0,0.11049681156873703
sell,tavern,0.47222222222222215,0.11046277731657028
sell,memory,0.47222222222222215,0.10904280096292496
sell,character,0.0,0.10884147137403488
sell,classroom,0.40740740740740744,0.10877759009599686
sell,guest,0.48333333333333334,0.10796249657869339
sell,object,0.47222222222222215,0.10754626989364624
sell,calorie,0.46428571428571425,0.10587301105260849
sell,origin,0.0,0.10546118021011353
sell,origin,0.0,0.10546118021011353
sell,voter,0.0,0.10511258989572525
sell,voter,0.0,0.10511258989572525
sell,independence,0.4444444444444444,0.10455860942602158
sell,response,0.4166666666666667,0.10402601212263107
sell,difficulty,0.45,0.10370723903179169
sell,distance,0.4583333333333333,0.10369889438152313
sell,testimony,0.40740740740740744,0.10319267213344574
sell,marker,0.0,0.10301359742879868
sell,monument,0.0,0.10279206931591034
sell,axle,0.5,0.10243931412696838
sell,participant,0.0,0.10229028016328812
sell,participant,0.0,0.10229028016328812
sell,participant,0.0,0.10229028016328812
sell,background,0.0,0.10200843214988708
sell,prince,0.0,0.10179855674505234
sell,legislature,0.7045454545454546,0.10115896910429001
sell,retiree,0.46428571428571425,0.09992551058530807
sell,grandchild,0.0,0.09989209473133087
sell,chef,0.5,0.09942002594470978
sell,tale,0.5,0.09899520128965378
sell,rating,0.0,0.09881466627120972
sell,instructor,0.45,0.09873080998659134
sell,congregation,0.4444444444444444,0.0971415638923645
sell,disease,0.5952380952380952,0.09684775769710541
sell,earner,0.47222222222222215,0.09609012305736542
sell,y,0.0,0.09560802578926086
sell,priest,0.47222222222222215,0.09544239193201065
sell,resolution,0.5722222222222223,0.09500417113304138
sell,scene,0.6333333333333333,0.09408511221408844
sell,username,0.5833333333333334,0.09388313442468643
sell,receiver,0.4583333333333333,0.09380104392766953
sell,colony,0.47222222222222215,0.09365817159414291
sell,pastor,0.47222222222222215,0.0929679349064827
sell,painter,0.0,0.09199200570583344
sell,viewpoint,0.4537037037037037,0.09186605364084244
sell,expedition,0.45,0.09178198128938675
sell,toe,0.5277777777777778,0.09151958674192429
sell,prayer,0.0,0.09149198234081268
sell,string,0.47222222222222215,0.09114701300859451
sell,governor,0.4583333333333333,0.09071913361549377
sell,seamstress,0.5666666666666667,0.08973674476146698
sell,planter,0.46428571428571425,0.08952683955430984
sell,crew,0.5,0.08919081091880798
sell,representation,0.38095238095238093,0.08863436430692673
sell,grandparent,0.0,0.08839336782693863
sell,medal,0.6333333333333333,0.08790359646081924
sell,soldier,0.5952380952380952,0.08755219727754593
sell,prisoner,0.4583333333333333,0.08660554140806198
sell,guard,0.0,0.08633789420127869
sell,homeland,0.5833333333333334,0.08602040261030197
sell,troop,0.0,0.08462859690189362
sell,symbol,0.611111111111111,0.08458902686834335
sell,movement,0.4583333333333333,0.08445698022842407
sell,speech,0.611111111111111,0.0836956650018692
sell,organizer,0.0,0.08358308672904968
sell,organizer,0.0,0.08358308672904968
sell,patient,0.0,0.08338259160518646
sell,physician,0.4537037037037037,0.08333031833171844
sell,cuisine,0.0,0.0831252932548523
sell,cuisine,0.0,0.0831252932548523
sell,vessel,0.6388888888888888,0.08118660748004913
sell,input,0.0,0.08048521727323532
sell,journalist,0.45,0.07847771793603897
sell,overview,0.4583333333333333,0.07641427218914032
sell,performer,0.4537037037037037,0.07629745453596115
sell,biography,0.0,0.07525095343589783
sell,faculty,0.46428571428571425,0.07325156778097153
sell,casualty,0.5833333333333334,0.07271497696638107
sell,punishment,0.45,0.07226534932851791
sell,literacy,0.4166666666666667,0.07220283895730972
sell,offender,0.4583333333333333,0.07135286182165146
sell,diary,0.0,0.07112995535135269
sell,injury,0.0,0.07100384682416916
sell,audiobook,0.0,0.07083152234554291
sell,context,0.0,0.0687757134437561
sell,session,0.5952380952380952,0.06717086583375931
sell,practitioner,0.0,0.06702356040477753
sell,discrimination,0.44047619047619047,0.06574440747499466
sell,preside,0.46428571428571425,0.06535138934850693
sell,specialization,0.6547619047619048,0.06507804244756699
sell,delta,0.6333333333333333,0.06486959755420685
sell,frequency,0.4537037037037037,0.0642739087343216
sell,frequency,0.4537037037037037,0.0642739087343216
sell,captain,0.0,0.06391672044992447
sell,temperature,0.44696969696969696,0.0632839947938919
sell,preacher,0.4583333333333333,0.06301150470972061
sell,x,0.0,0.06295359134674072
sell,diocese,0.0,0.06168028712272644
sell,diocese,0.0,0.06168028712272644
sell,alphabet,0.4583333333333333,0.061613209545612335
sell,abolition,0.4537037037037037,0.06100368872284889
sell,length,0.4444444444444444,0.06076829135417938
sell,gender,0.47222222222222215,0.060497574508190155
sell,gender,0.47222222222222215,0.060497574508190155
sell,militia,0.46428571428571425,0.05948353931307793
sell,rebellion,0.6944444444444443,0.058116763830184937
sell,commentary,0.45,0.05749072507023811
sell,laborer,0.46428571428571425,0.05634025111794472
sell,depth,0.48333333333333334,0.0555746927857399
sell,verse,0.48333333333333334,0.05444682389497757
sell,verse,0.48333333333333334,0.05444682389497757
sell,attendee,0.4583333333333333,0.05432462319731712
sell,attendee,0.4583333333333333,0.05432462319731712
sell,enslavement,0.5631313131313131,0.05230385810136795
sell,bishop,0.47222222222222215,0.05151223763823509
sell,servant,0.5952380952380952,0.05085879564285278
sell,poem,0.5,0.050030533224344254
sell,catcher,0.0,0.049834687262773514
sell,baptism,0.0,0.04905775561928749
sell,superpower,0.5666666666666667,0.04904728755354881
sell,actor,0.0,0.04627051204442978
sell,symptom,0.46428571428571425,0.04611532762646675
sell,symptom,0.46428571428571425,0.04611532762646675
sell,nationality,0.44696969696969696,0.045481037348508835
sell,villain,0.5952380952380952,0.04511156305670738
sell,activist,0.0,0.04468030110001564
sell,inmate,0.0,0.04464726150035858
sell,memoir,0.47222222222222215,0.04374562203884125
sell,professor,0.4537037037037037,0.04327312484383583
sell,flowering,0.40740740740740744,0.042975760996341705
sell,courtroom,0.0,0.04248616099357605
sell,editor,0.47222222222222215,0.040983349084854126
sell,duration,0.0,0.03966211527585983
sell,duration,0.0,0.03966211527585983
sell,pilgrimage,0.45,0.03946813568472862
sell,missionary,0.45,0.03924759104847908
sell,brigade,0.0,0.03909357264637947
sell,plaque,0.47222222222222215,0.0378882959485054
sell,perpetrator,0.44696969696969696,0.036751847714185715
sell,ancestor,0.4583333333333333,0.03593972325325012
sell,curator,0.0,0.033393025398254395
sell,activism,0.0,0.0324922613799572
sell,dimension,0.4537037037037037,0.030797259882092476
sell,officiant,0.0,0.027338670566678047
sell,dialect,0.46428571428571425,0.02625347673892975
sell,eradication,0.44696969696969696,0.025851016864180565
sell,instate,0.46428571428571425,0.025375526398420334
sell,firefighter,0.44696969696969696,0.024068310856819153
sell,fugitive,0.0,0.02103344537317753
sell,height,0.47222222222222215,0.02015220932662487
sell,occupant,0.0,0.01971006952226162
sell,occupant,0.0,0.01971006952226162
sell,signatory,0.4537037037037037,0.01966053992509842
sell,emancipation,0.4444444444444444,0.019144415855407715
sell,width,0.0,0.01784340664744377
sell,inscription,0.44696969696969696,0.017603466287255287
sell,pilgrim,0.46428571428571425,0.016855290159583092
sell,researcher,0.39999999999999997,0.01654738374054432
sell,obituary,0.0,0.016222378239035606
sell,commander,0.0,0.015924612060189247
sell,sermon,0.611111111111111,0.015580480918288231
sell,preface,0.46428571428571425,0.010317190550267696
sell,birthplace,0.45,0.010259619913995266
sell,descendant,0.39999999999999997,0.009995956905186176
sell,adulthood,0.4537037037037037,0.008593367412686348
sell,contributor,0.0,0.008191059343516827
sell,pensioner,0.40740740740740744,0.007009054999798536
sell,manumission,0.0,0.00445073377341032
sell,manumission,0.0,0.00445073377341032
sell,regiment,0.4583333333333333,0.002883986569941044
sell,inaction,0.0,0.002235499443486333
sell,abbreviation,0.4444444444444444,0.002175790024921298
sell,smallpox,0.7375,0.001995042199268937
sell,historian,0.4537037037037037,0.0004969739238731563
sell,citation,0.0,-0.0010021616471931338
sell,intensity,0.4537037037037037,-0.0012536358553916216
sell,intensity,0.4537037037037037,-0.0012536358553916216
sell,oxygenate,0.4537037037037037,-0.0014494158094748855
sell,powerline,0.5740740740740741,-0.0027536761481314898
sell,powerplant,0.5666666666666667,-0.003506249049678445
sell,overseer,0.4583333333333333,-0.005964972544461489
sell,commenter,0.4537037037037037,-0.006053641904145479
sell,narrator,0.0,-0.006303628906607628
sell,scholar,0.5952380952380952,-0.009916243143379688
sell,torso,0.0,-0.019007030874490738
sell,colonist,0.4583333333333333,-0.019564254209399223
sell,integer,0.46428571428571425,-0.022332651540637016
sell,recollection,0.6666666666666666,-0.022821098566055298
sell,juror,0.0,-0.024709129706025124
sell,abolitionist,0.4444444444444444,-0.02532937191426754
sell,bestfriend,0.39999999999999997,-0.031892675906419754
sell,metallurgy,0.6833333333333332,-0.03256523981690407
sell,gpa,0.0,-0.03422880172729492
sell,blogpost,0.4583333333333333,-0.04536786302924156
sell,constellation,0.7692307692307692,-0.04583442583680153
sell,endpoint,0.4583333333333333,-0.04709942266345024
sell,artery,0.47222222222222215,-0.04838016629219055
sell,slaveholder,0.731404958677686,-0.04925330728292465
sell,lastname,0.4166666666666667,-0.05080261453986168
sell,lastname,0.4166666666666667,-0.05080261453986168
sell,timestamp,0.4537037037037037,-0.05206684395670891
sell,salinity,0.5833333333333334,-0.056424580514431
sell,isbn,0.5,-0.059645798057317734
sell,ontology,0.4583333333333333,-0.060525860637426376
sell,ontology,0.4583333333333333,-0.060525860637426376
sell,bodypart,0.0,-0.060902826488018036
sell,arrestee,0.4583333333333333,-0.06739026308059692
sell,timezone,0.4583333333333333,-0.0688740536570549
sell,biographer,0.0,-0.06914299726486206
sell,firstname,0.4537037037037037,-0.07061529159545898
sell,firstname,0.4537037037037037,-0.07061529159545898
sell,absorbency,0.45,-0.0725838840007782
sell,birthdate,0.0,-0.07751624286174774
sell,birthdate,0.0,-0.07751624286174774
sell,birthdate,0.0,-0.07751624286174774
sell,birthdate,0.0,-0.07751624286174774
sell,combatant,0.0,-0.08187650889158249
sell,combatant,0.0,-0.08187650889158249
sell,datetime,0.4583333333333333,-0.08363791555166245
sell,datetime,0.4583333333333333,-0.08363791555166245
sell,lawfirm,0.46428571428571425,-0.0849970355629921
sell,datum,0.0,-0.0869462639093399
sell,severity,0.5833333333333334,-0.08779017627239227
sell,slaveowner,0.5722222222222223,-0.08982650190591812
sell,releasedate,0.5606060606060607,-0.09426846355199814
sell,seq,0.7777777777777778,-0.10339639335870743
sell,abolitionism,0.4444444444444444,-0.1095905601978302
sell,endtime,0.46428571428571425,-0.11139536648988724
sell,acter,0.0,-0.11346590518951416
sell,arrestor,0.4583333333333333,-0.11725861579179764
sell,interestrate,0.4444444444444444,-0.11872690916061401
sell,interestrate,0.4444444444444444,-0.11872690916061401
sell,decisionmaker,0.3846153846153846,-0.12523585557937622
sell,itemid,0.47222222222222215,-0.1267673820257187
sell,tourguide,0.0,-0.12902583181858063
sell,partof,0.0,-0.1291629523038864
sell,placename,0.40740740740740744,-0.13103677332401276
sell,sideeffect,0.5666666666666667,-0.142713263630867
sell,webdeveloper,0.5555555555555555,-0.1487031877040863
sell,subcomponent,0.4444444444444444,-0.15840266644954681
sell,heming,0.47222222222222215,-0.16524936258792877
sell,courtcase,0.0,-0.1663452833890915
sell,courtcase,0.0,-0.1663452833890915
sell,enslaver,0.5972222222222222,-0.16660255193710327
sell,stalactite,0.5666666666666667,-0.16890700161457062
sell,birthyear,0.0,-0.17245274782180786
sell,starttime,0.4537037037037037,-0.18270763754844666
sell,startpoint,0.45,-0.2109053134918213
sell,timeperiod,0.45,-0.21631081402301788
sell,hasid,0.0,-0.22893764078617096
sell,hasid,0.0,-0.22893764078617096
