CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
space,donor,0.0,0.16549424827098846
space,donor,0.0,0.16549424827098846
space,congregation,0.5055555555555555,0.16548337042331696
space,friend,0.45555555555555555,0.16519516706466675
space,tale,0.6333333333333333,0.16492392122745514
space,blessing,0.3833333333333333,0.1648070216178894
space,version,0.0,0.16466274857521057
space,version,0.0,0.16466274857521057
space,officer,0.5619047619047619,0.1644054353237152
space,wage,0.6333333333333333,0.16419583559036255
space,newspaper,0.5814814814814815,0.16409926116466522
space,captain,0.3952380952380952,0.16396918892860413
space,captive,0.565079365079365,0.1633661836385727
space,statement,0.6444444444444445,0.16291444003582
space,director,0.3833333333333333,0.16283410787582397
space,earn,0.48333333333333334,0.1628040075302124
space,earn,0.48333333333333334,0.1628040075302124
space,doctor,0.45555555555555555,0.1625249981880188
space,guide,0.4666666666666666,0.16248437762260437
space,guide,0.4666666666666666,0.16248437762260437
space,axle,0.48333333333333334,0.16238686442375183
space,specialization,0.7591836734693879,0.16199587285518646
space,ink,0.0,0.16136246919631958
space,superpower,0.6333333333333333,0.16133162379264832
space,photographer,0.5222222222222223,0.1603737771511078
space,commander,0.5333333333333333,0.1603572964668274
space,amplify,0.3952380952380952,0.16032560169696808
space,friendship,0.43333333333333335,0.1602076143026352
space,alphabet,0.5472222222222222,0.16002261638641357
space,score,0.6,0.15957477688789368
space,article,0.6761904761904761,0.15956337749958038
space,award,0.4666666666666666,0.15889547765254974
space,infant,0.45555555555555555,0.15855854749679565
space,collector,0.5407407407407407,0.15795686841011047
space,title,0.4666666666666666,0.15746213495731354
space,deadline,0.3833333333333333,0.1556471586227417
space,chef,0.0,0.1555437296628952
space,father,0.5777777777777778,0.15369580686092377
space,native,0.5777777777777778,0.15363316237926483
space,veteran,0.44761904761904764,0.1528220921754837
space,disease,0.565079365079365,0.15280835330486298
space,warrant,0.44761904761904764,0.152070090174675
space,attend,0.5777777777777778,0.15197399258613586
space,recipient,0.5333333333333333,0.1500977873802185
space,recipient,0.5333333333333333,0.1500977873802185
space,impose,0.5777777777777778,0.14886882901191711
space,curator,0.44761904761904764,0.1484440118074417
space,violence,0.3833333333333333,0.14838795363903046
space,undergo,0.44761904761904764,0.1477721631526947
space,ontology,0.0,0.1470971405506134
space,ontology,0.0,0.1470971405506134
space,editor,0.0,0.14698606729507446
space,slave,0.76,0.14485542476177216
space,publish,0.44761904761904764,0.1443171501159668
space,rank,0.48333333333333334,0.14428271353244781
space,rank,0.48333333333333334,0.14428271353244781
space,wife,0.48333333333333334,0.14397384226322174
space,datum,0.4666666666666666,0.1437813639640808
space,trigger,0.44761904761904764,0.14369884133338928
space,victim,0.45555555555555555,0.14339366555213928
space,victim,0.45555555555555555,0.14339366555213928
space,funeral,0.44761904761904764,0.14312388002872467
space,sister,0.5777777777777778,0.14258646965026855
space,candidate,0.37407407407407406,0.14241166412830353
space,receiver,0.3833333333333333,0.14240187406539917
space,broker,0.45555555555555555,0.14189516007900238
space,broker,0.45555555555555555,0.14189516007900238
space,calorie,0.5619047619047619,0.14110256731510162
space,reputation,0.5222222222222221,0.14078271389007568
space,author,0.45555555555555555,0.14058975875377655
space,author,0.45555555555555555,0.14058975875377655
space,author,0.45555555555555555,0.14058975875377655
space,gospel,0.7000000000000001,0.14051806926727295
space,diary,0.4666666666666666,0.14023888111114502
space,painter,0.6761904761904761,0.1401291936635971
space,bride,0.4666666666666666,0.13914701342582703
space,publication,0.5131313131313131,0.13890579342842102
space,baseball,0.5472222222222222,0.1377168744802475
space,employer,0.5499999999999999,0.13664506375789642
space,employer,0.5499999999999999,0.13664506375789642
space,commentary,0.5333333333333333,0.13604426383972168
space,breed,0.4666666666666666,0.13588228821754456
space,bidder,0.45555555555555555,0.13507167994976044
space,herb,0.0,0.13466909527778625
space,recollection,0.35555555555555557,0.13290941715240479
space,url,0.0,0.13231056928634644
space,controversy,0.5272727272727272,0.1322791427373886
space,report,0.45555555555555555,0.13218961656093597
space,username,0.5472222222222222,0.13183699548244476
space,bat,0.5111111111111111,0.131686270236969
space,verse,0.4666666666666666,0.1313295215368271
space,verse,0.4666666666666666,0.1313295215368271
space,injury,0.0,0.1301218867301941
space,researcher,0.5666666666666668,0.12957866489887238
space,dessert,0.5619047619047619,0.12939491868019104
space,manuscript,0.5222222222222221,0.1292707473039627
space,merchant,0.5472222222222222,0.12794819474220276
space,artery,0.5777777777777778,0.12754660844802856
space,actor,0.0,0.1269400417804718
space,behalf,0.45555555555555555,0.12683092057704926
space,attendee,0.5499999999999999,0.12580540776252747
space,attendee,0.5499999999999999,0.12580540776252747
space,trial,0.4666666666666666,0.12572748959064484
space,planter,0.6761904761904761,0.125618577003479
space,review,0.45555555555555555,0.1250634342432022
space,combatant,0.37407407407407406,0.12486041337251663
space,combatant,0.37407407407407406,0.12486041337251663
space,plantation,0.5333333333333333,0.12429317831993103
space,supplier,0.6583333333333333,0.1241072565317154
space,marriage,0.5499999999999999,0.12383568286895752
space,instructor,0.5333333333333333,0.12319344282150269
space,president,0.5333333333333333,0.12228032946586609
space,symptom,0.5619047619047619,0.12149959802627563
space,symptom,0.5619047619047619,0.12149959802627563
space,manufacturer,0.5222222222222223,0.12115631997585297
space,slavery,0.6761904761904761,0.12007829546928406
space,casualty,0.5472222222222222,0.11978042125701904
space,narrator,0.44166666666666665,0.11974065005779266
space,official,0.44166666666666665,0.11939802020788193
space,deceased,0.5472222222222222,0.11806180328130722
space,deceased,0.5472222222222222,0.11806180328130722
space,jurisdiction,0.5222222222222223,0.11754158139228821
space,groom,0.0,0.11694175750017166
space,physician,0.5333333333333333,0.11668000370264053
space,activist,0.5499999999999999,0.11641666293144226
space,professor,0.5407407407407407,0.11617530882358551
space,endpoint,0.44166666666666665,0.11590561270713806
space,invoice,0.5619047619047619,0.11572741717100143
space,villain,0.44761904761904764,0.11448505520820618
space,servant,0.5619047619047619,0.1144651398062706
space,publisher,0.5407407407407407,0.1143706813454628
space,publisher,0.5407407407407407,0.1143706813454628
space,performer,0.5407407407407407,0.11418360471725464
space,commemorate,0.5272727272727272,0.1130819171667099
space,carpenter,0.6648148148148149,0.11257179081439972
space,carpenter,0.6648148148148149,0.11257179081439972
space,judge,0.4666666666666666,0.11227276176214218
space,judge,0.4666666666666666,0.11227276176214218
space,judge,0.4666666666666666,0.11227276176214218
space,rebel,0.4666666666666666,0.11171559244394302
space,spouse,0.76,0.11124002188444138
space,rating,0.45555555555555555,0.10857167094945908
space,election,0.3833333333333333,0.10846692323684692
space,ancestor,0.6583333333333333,0.10763149708509445
space,bondage,0.5619047619047619,0.10704968869686127
space,nationality,0.43030303030303035,0.10699423402547836
space,petition,0.5499999999999999,0.10691631585359573
space,flowering,0.43703703703703706,0.10625352710485458
space,consult,0.0,0.10589231550693512
space,rebellion,0.43703703703703706,0.10477957129478455
space,brother,0.44761904761904764,0.10379310697317123
space,ingredient,0.43333333333333335,0.10365621745586395
space,biography,0.43703703703703706,0.10349532216787338
space,recipe,0.5777777777777778,0.1029076874256134
space,pension,0.44761904761904764,0.1021425724029541
space,pilgrimage,0.43333333333333335,0.1021362766623497
space,defeat,0.41111111111111115,0.10162080079317093
space,brigade,0.5619047619047619,0.10144106298685074
space,cotton,0.0,0.09955547749996185
space,missionary,0.43333333333333335,0.09800217300653458
space,prince,0.7000000000000001,0.0971384197473526
space,contributor,0.43030303030303035,0.09671737998723984
space,trader,0.5777777777777778,0.09659561514854431
space,discrimination,0.5142857142857143,0.09511886537075043
space,judgment,0.44166666666666665,0.09511756896972656
space,grandfather,0.43030303030303035,0.09381373971700668
space,adulthood,0.43703703703703706,0.09377102553844452
space,powerplant,0.5333333333333333,0.09282049536705017
space,inmate,0.5777777777777778,0.09182172268629074
space,seller,0.5777777777777778,0.09060883522033691
space,legislature,0.5131313131313131,0.09043467789888382
space,possessor,0.5333333333333333,0.08944524824619293
space,y,0.0,0.08859452605247498
space,citation,0.3833333333333333,0.0882674977183342
space,firefighter,0.43030303030303035,0.08764427900314331
space,jury,0.0,0.0851195901632309
space,clothe,0.45555555555555555,0.08505839854478836
space,punishment,0.5222222222222221,0.08242011815309525
space,pilgrim,0.44761904761904764,0.08186395466327667
space,supporter,0.6444444444444445,0.08168566226959229
space,vote,0.48333333333333334,0.08136363327503204
space,journalist,0.43333333333333335,0.08033018559217453
space,grandparent,0.5131313131313131,0.07833542674779892
space,timestamp,0.43703703703703706,0.07788444310426712
space,salinity,0.5499999999999999,0.0778702050447464
space,birthplace,0.43333333333333335,0.07723142951726913
space,arrest,0.5777777777777778,0.07426314800977707
space,fugitive,0.44166666666666665,0.07283608615398407
space,medal,0.4666666666666666,0.07211509346961975
space,enroll,0.0,0.07203011214733124
space,counsel,0.44761904761904764,0.07149805873632431
space,affiliation,0.43030303030303035,0.07101858407258987
space,attorney,0.5499999999999999,0.07086416333913803
space,producer,0.6583333333333333,0.07082974165678024
space,scholar,0.5619047619047619,0.07034660875797272
space,testimony,0.37407407407407406,0.07029940187931061
space,historian,0.43703703703703706,0.06896258145570755
space,eradication,0.5131313131313131,0.06892883777618408
space,defendant,0.43703703703703706,0.06872155517339706
space,defendant,0.43703703703703706,0.06872155517339706
space,vaccine,0.6761904761904761,0.06807936728000641
space,widow,0.0,0.06686603277921677
space,practitioner,0.6166666666666667,0.06463909894227982
space,lawyer,0.5777777777777778,0.0637262836098671
space,lawyer,0.5777777777777778,0.0637262836098671
space,plaintiff,0.5407407407407407,0.0632164403796196
space,colonist,0.44166666666666665,0.061868999153375626
space,priest,0.5777777777777778,0.06018148362636566
space,memoir,0.0,0.05973312258720398
space,realestate,0.3666666666666667,0.05890218913555145
space,voter,0.4666666666666666,0.05775851011276245
space,voter,0.4666666666666666,0.05775851011276245
space,timezone,0.44166666666666665,0.05680903419852257
space,retiree,0.44761904761904764,0.0555620901286602
space,enslavement,0.5131313131313131,0.055214229971170425
space,descendant,0.5222222222222221,0.05423664674162865
space,preside,0.5619047619047619,0.053265925496816635
space,inscription,0.5272727272727272,0.05194982513785362
space,contradict,0.3666666666666667,0.051863908767700195
space,baptism,0.3952380952380952,0.050071027129888535
space,offence,0.3952380952380952,0.04956278204917908
space,militia,0.0,0.04781190678477287
space,beneficiary,0.3606060606060606,0.04739433154463768
space,grandchild,0.5333333333333333,0.04726318642497063
space,sermon,0.45555555555555555,0.04688173532485962
space,governor,0.44166666666666665,0.04652082920074463
space,absorbency,0.5222222222222221,0.044794712215662
space,catcher,0.6761904761904761,0.044386059045791626
space,offender,0.44166666666666665,0.041617706418037415
space,abolition,0.43703703703703706,0.04108365997672081
space,abbreviation,0.5222222222222223,0.04080295190215111
space,severity,0.5499999999999999,0.0402163527905941
space,blacksmith,0.5333333333333333,0.039373334497213364
space,politician,0.5333333333333333,0.039142146706581116
space,powerline,0.5407407407407407,0.03813474625349045
space,debtor,0.0,0.03612670302391052
space,regiment,0.44166666666666665,0.03412012755870819
space,emancipation,0.6277777777777778,0.032858166843652725
space,smallpox,0.5499999999999999,0.030993936583399773
space,pastor,0.5888888888888889,0.03013242967426777
space,inaction,0.5499999999999999,0.02488459087908268
space,preacher,0.6833333333333332,0.024792388081550598
space,abolitionist,0.42777777777777776,0.017599349841475487
space,diocese,0.5619047619047619,0.017019223421812057
space,diocese,0.5619047619047619,0.017019223421812057
space,laborer,0.5619047619047619,0.015377748757600784
space,audiobook,0.43703703703703706,0.015365667641162872
space,perpetrator,0.5272727272727272,0.014644642360508442
space,issuer,0.5777777777777778,0.014304694719612598
space,preface,0.7071428571428572,0.013982641510665417
space,metallurgy,0.3666666666666667,0.012004783377051353
space,juror,0.0,0.010931568220257759
space,obituary,0.44166666666666665,0.009098677895963192
space,seamstress,0.5222222222222221,0.006528011988848448
space,creditor,0.5499999999999999,0.004878830164670944
space,overseer,0.44166666666666665,0.00390972662717104
space,commenter,0.5407407407407407,0.003891995409503579
space,bishop,0.45555555555555555,0.0033950714860111475
space,dialect,0.565079365079365,0.0032935389317572117
space,partof,0.5777777777777778,-0.0024662709329277277
space,arrestee,0.5499999999999999,-0.006705557927489281
space,datetime,0.5499999999999999,-0.009035792201757431
space,datetime,0.5499999999999999,-0.009035792201757431
space,blogpost,0.44166666666666665,-0.009824024513363838
space,gpa,0.6888888888888888,-0.012498591095209122
space,birthdate,0.0,-0.01542919036000967
space,birthdate,0.0,-0.01542919036000967
space,birthdate,0.0,-0.01542919036000967
space,birthdate,0.0,-0.01542919036000967
space,pensioner,0.5333333333333333,-0.01729787327349186
space,bodypart,0.5499999999999999,-0.02111298404633999
space,oxygenate,0.43703703703703706,-0.02138400822877884
space,accuse,0.7000000000000001,-0.023943444713950157
space,officiant,0.43703703703703706,-0.03800708428025246
space,stalactite,0.6333333333333333,-0.038420308381319046
space,subcomponent,0.6277777777777778,-0.04490482434630394
space,firstname,0.43703703703703706,-0.046527501195669174
space,firstname,0.43703703703703706,-0.046527501195669174
space,instate,0.6761904761904761,-0.047282539308071136
space,lastname,0.5472222222222222,-0.04872804135084152
space,lastname,0.5472222222222222,-0.04872804135084152
space,seq,0.5111111111111111,-0.05116797238588333
space,arrestor,0.5499999999999999,-0.051580484956502914
space,manumission,0.43030303030303035,-0.0551142655313015
space,manumission,0.43030303030303035,-0.0551142655313015
space,isbn,0.48333333333333334,-0.05796757712960243
space,biographer,0.5333333333333333,-0.060428157448768616
space,signatory,0.5407407407407407,-0.06565837562084198
space,earner,0.5777777777777778,-0.06592865288257599
space,itemid,0.45555555555555555,-0.06647753715515137
space,bestfriend,0.3666666666666667,-0.06791775673627853
space,abolitionism,0.42777777777777776,-0.06983759999275208
space,placename,0.7481481481481481,-0.07760367542505264
space,releasedate,0.3606060606060606,-0.07793232053518295
space,startpoint,0.5222222222222221,-0.07922124117612839
space,slaveholder,0.6242424242424242,-0.08436146378517151
space,starttime,0.5407407407407407,-0.08985574543476105
space,decisionmaker,0.49914529914529915,-0.09523513913154602
space,endtime,0.44761904761904764,-0.09844698011875153
space,timeperiod,0.3666666666666667,-0.10577403753995895
space,enslaver,0.6583333333333333,-0.11318495124578476
space,webdeveloper,0.42777777777777776,-0.11610491573810577
space,interestrate,0.42777777777777776,-0.11869581788778305
space,interestrate,0.42777777777777776,-0.11869581788778305
space,lawfirm,0.44761904761904764,-0.12535031139850616
space,sideeffect,0.5333333333333333,-0.12764766812324524
space,acter,0.4666666666666666,-0.13205532729625702
space,slaveowner,0.6333333333333333,-0.14434799551963806
space,tourguide,0.0,-0.1530788689851761
space,birthyear,0.43703703703703706,-0.16894832253456116
space,courtcase,0.43703703703703706,-0.1759357899427414
space,courtcase,0.43703703703703706,-0.1759357899427414
space,hasid,0.4666666666666666,-0.20646241307258606
space,hasid,0.4666666666666666,-0.20646241307258606
space,heming,0.0,-0.23555253446102142
