CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
transport,reward,0.611111111111111,0.13227015733718872
transport,classroom,0.5462962962962963,0.13218194246292114
transport,dish,0.4537037037037037,0.13129213452339172
transport,dish,0.4537037037037037,0.13129213452339172
transport,struggle,0.49074074074074076,0.13124628365039825
transport,resolution,0.6148148148148148,0.1309550404548645
transport,violence,0.41203703703703703,0.13081693649291992
transport,think,0.5407407407407407,0.1306740641593933
transport,datum,0.37407407407407406,0.13020016252994537
transport,supporter,0.6296296296296297,0.13009993731975555
transport,feature,0.4761904761904761,0.1291084587574005
transport,severity,0.49074074074074076,0.1289113312959671
transport,acre,0.40740740740740744,0.12879431247711182
transport,perceive,0.41203703703703703,0.12864822149276733
transport,newspaper,0.5703703703703704,0.12789441645145416
transport,plantation,0.5518518518518518,0.1277897208929062
transport,abolition,0.4444444444444444,0.12766817212104797
transport,mother,0.5185185185185185,0.12749509513378143
transport,justice,0.335978835978836,0.1274813562631607
transport,cave,0.4537037037037037,0.12716060876846313
transport,argument,0.5648148148148148,0.127061665058136
transport,powerplant,0.5444444444444444,0.12705358862876892
transport,inaction,0.4583333333333333,0.1264026165008545
transport,slave,0.43703703703703706,0.125934436917305
transport,church,0.4259259259259259,0.12560704350471497
transport,kingdom,0.5026455026455027,0.1255055069923401
transport,string,0.611111111111111,0.1250181496143341
transport,bidder,0.4259259259259259,0.12442599982023239
transport,offence,0.41798941798941797,0.12421217560768127
transport,director,0.5648148148148148,0.12348334491252899
transport,memorial,0.32407407407407407,0.12327519804239273
transport,speech,0.0,0.12321320176124573
transport,url,0.48148148148148145,0.12316466867923737
transport,breed,0.43703703703703706,0.12311038374900818
transport,session,0.4761904761904761,0.1229119598865509
transport,crowd,0.43703703703703706,0.12237497419118881
transport,practitioner,0.6917989417989419,0.12227485328912735
transport,producer,0.49074074074074076,0.12211393564939499
transport,liberty,0.5026455026455027,0.12207108736038208
transport,election,0.41203703703703703,0.12155652046203613
transport,audience,0.49074074074074076,0.12140623480081558
transport,star,0.5833333333333334,0.12084559351205826
transport,star,0.5833333333333334,0.12084559351205826
transport,citation,0.5694444444444444,0.1201767846941948
transport,debt,0.4537037037037037,0.11947456747293472
transport,wedding,0.41798941798941797,0.11886397004127502
transport,gift,0.4537037037037037,0.11799810826778412
transport,amplify,0.5026455026455027,0.11792100220918655
transport,publish,0.41798941798941797,0.11779368668794632
transport,governor,0.6481481481481481,0.11762935668230057
transport,defendant,0.48148148148148145,0.11744395643472672
transport,defendant,0.48148148148148145,0.11744395643472672
transport,ontology,0.4583333333333333,0.11732996255159378
transport,ontology,0.4583333333333333,0.11732996255159378
transport,greeting,0.49074074074074076,0.11701779067516327
transport,discrimination,0.5042328042328043,0.11678047478199005
transport,book,0.0,0.11646778881549835
transport,powerline,0.40740740740740744,0.1155739426612854
transport,gender,0.5185185185185185,0.11502587050199509
transport,gender,0.5185185185185185,0.11502587050199509
transport,photographer,0.611111111111111,0.11499158293008804
transport,teach,0.5407407407407407,0.11466774344444275
transport,reader,0.611111111111111,0.1141701266169548
transport,seller,0.4259259259259259,0.11312580853700638
transport,fugitive,0.0,0.1128421276807785
transport,pilgrim,0.41798941798941797,0.11231373250484467
transport,reproduce,0.5555555555555555,0.11201605200767517
transport,date,0.40740740740740744,0.11098051816225052
transport,literacy,0.5694444444444444,0.11084330826997757
transport,degree,0.4259259259259259,0.11069072037935257
transport,warrant,0.5886243386243386,0.11044442653656006
transport,text,0.4537037037037037,0.1104351356625557
transport,servant,0.671957671957672,0.11017139256000519
transport,nationality,0.6033670033670034,0.11014030873775482
transport,ink,0.48148148148148145,0.11005698889493942
transport,groom,0.5407407407407407,0.1096249371767044
transport,calorie,0.4761904761904761,0.10947594791650772
transport,rebel,0.43703703703703706,0.109192855656147
transport,laborer,0.5886243386243386,0.10828545689582825
transport,politician,0.4037037037037037,0.10827034711837769
transport,deceased,0.49074074074074076,0.10821380466222763
transport,deceased,0.49074074074074076,0.10821380466222763
transport,woman,0.5407407407407407,0.10811442881822586
transport,dessert,0.5873015873015873,0.10806069523096085
transport,legislature,0.436026936026936,0.10785648971796036
transport,speaker,0.5026455026455027,0.10756968706846237
transport,speaker,0.5026455026455027,0.10756968706846237
transport,bride,0.43703703703703706,0.10696180909872055
transport,belief,0.0,0.10685226321220398
transport,neighbor,0.5694444444444444,0.10665321350097656
transport,abbreviation,0.4259259259259259,0.10593163967132568
transport,ceremony,0.4583333333333333,0.10582604259252548
transport,father,0.5,0.10550357401371002
transport,spring,0.5185185185185185,0.10428567230701447
transport,trial,0.6444444444444445,0.10415135324001312
transport,prince,0.5185185185185185,0.104029580950737
transport,creativity,0.5314814814814816,0.10402562469244003
transport,black,0.43703703703703706,0.10318873077630997
transport,topic,0.5407407407407407,0.10277774184942245
transport,review,0.4259259259259259,0.10267077386379242
transport,rank,0.6944444444444443,0.10251804441213608
transport,rank,0.6944444444444443,0.10251804441213608
transport,signatory,0.5703703703703704,0.1021776869893074
transport,voter,0.5407407407407407,0.10064972937107086
transport,voter,0.5407407407407407,0.10064972937107086
transport,name,0.40740740740740744,0.10000599920749664
transport,edit,0.4537037037037037,0.09941532462835312
transport,hear,0.40740740740740744,0.0979793444275856
transport,color,0.37407407407407406,0.09776835143566132
transport,color,0.37407407407407406,0.09776835143566132
transport,boy,0.0,0.09754893183708191
transport,lawyer,0.5185185185185185,0.09708788245916367
transport,lawyer,0.5185185185185185,0.09708788245916367
transport,rating,0.6203703703703703,0.09702708572149277
transport,inmate,0.35185185185185186,0.0967644602060318
transport,chef,0.0,0.09645901620388031
transport,character,0.46296296296296297,0.09636387974023819
transport,pensioner,0.6296296296296297,0.09562881290912628
transport,issuer,0.5185185185185185,0.09437794983386993
transport,militia,0.0,0.0942077562212944
transport,combatant,0.48148148148148145,0.09343364089727402
transport,combatant,0.48148148148148145,0.09343364089727402
transport,movie,0.0,0.09317387640476227
transport,plaintiff,0.5555555555555555,0.0929250717163086
transport,invitation,0.5518518518518518,0.09290864318609238
transport,faculty,0.5026455026455027,0.0922311544418335
transport,beneficiary,0.468013468013468,0.09142524749040604
transport,dialect,0.5026455026455027,0.09129442274570465
transport,firefighter,0.42424242424242414,0.09106995910406113
transport,clothe,0.4259259259259259,0.09105154871940613
transport,diary,0.37407407407407406,0.09049369394779205
transport,statement,0.5555555555555555,0.08985115587711334
transport,queen,0.43703703703703706,0.08957450836896896
transport,veteran,0.671957671957672,0.0893445611000061
transport,attorney,0.5935185185185184,0.08823391050100327
transport,missionary,0.5314814814814816,0.08774496614933014
transport,theme,0.43703703703703706,0.08762209117412567
transport,flowering,0.40740740740740744,0.08723939210176468
transport,genre,0.37407407407407406,0.08713638037443161
transport,genre,0.37407407407407406,0.08713638037443161
transport,truth,0.5407407407407407,0.08692064881324768
transport,courthouse,0.4481481481481482,0.08586782962083817
transport,contributor,0.5707070707070706,0.08466567099094391
transport,torso,0.7733333333333333,0.08439571410417557
transport,write,0.37407407407407406,0.08364595472812653
transport,blessing,0.32407407407407407,0.0835576131939888
transport,script,0.611111111111111,0.0826212540268898
transport,dress,0.5407407407407407,0.08257582038640976
transport,constellation,0.58005698005698,0.08130929619073868
transport,teacher,0.5873015873015873,0.0808982104063034
transport,president,0.5555555555555555,0.08075789362192154
transport,tale,0.5740740740740741,0.07998406887054443
transport,article,0.4761904761904761,0.07875873893499374
transport,alphabet,0.5694444444444444,0.0785013735294342
transport,tavern,0.6203703703703703,0.07649420946836472
transport,retiree,0.4761904761904761,0.07647514343261719
transport,friend,0.5185185185185185,0.07645424455404282
transport,princess,0.5694444444444444,0.07600820064544678
transport,diocese,0.41798941798941797,0.07591379433870316
transport,diocese,0.41798941798941797,0.07591379433870316
transport,affiliation,0.42424242424242414,0.07558216154575348
transport,absorbency,0.5518518518518518,0.07471403479576111
transport,symptom,0.5026455026455027,0.07470758259296417
transport,symptom,0.5026455026455027,0.07470758259296417
transport,bat,0.46296296296296297,0.07436563074588776
transport,researcher,0.5314814814814816,0.0740036740899086
transport,planter,0.5873015873015873,0.0738462582230568
transport,tourguide,0.48148148148148145,0.07340894639492035
transport,painter,0.5873015873015873,0.07303432375192642
transport,year,0.40740740740740744,0.07301288098096848
transport,year,0.40740740740740744,0.07301288098096848
transport,appearance,0.4481481481481482,0.07287605106830597
transport,girl,0.4537037037037037,0.07283881306648254
transport,page,0.4537037037037037,0.07279850542545319
transport,page,0.4537037037037037,0.07279850542545319
transport,hero,0.5740740740740741,0.07248219102621078
transport,read,0.5740740740740741,0.07241374254226685
transport,read,0.5740740740740741,0.07241374254226685
transport,defeat,0.5185185185185185,0.0714481845498085
transport,vote,0.4537037037037037,0.07128124684095383
transport,counsel,0.5026455026455027,0.07094491273164749
transport,carpenter,0.611111111111111,0.07062285393476486
transport,carpenter,0.611111111111111,0.07062285393476486
transport,version,0.5886243386243386,0.07059972733259201
transport,version,0.5886243386243386,0.07059972733259201
transport,artwork,0.6899470899470899,0.07030615955591202
transport,integer,0.4761904761904761,0.06944555044174194
transport,herb,0.4537037037037037,0.06921862065792084
transport,king,0.4537037037037037,0.06846033036708832
transport,adulthood,0.48148148148148145,0.0684409812092781
transport,journalist,0.6185185185185186,0.06830015033483505
transport,enroll,0.5,0.0677751898765564
transport,religion,0.49074074074074076,0.06748927384614944
transport,sister,0.5,0.06709688901901245
transport,story,0.5407407407407407,0.06650184839963913
transport,birthplace,0.4333333333333333,0.06573408842086792
transport,petition,0.49074074074074076,0.06562130898237228
transport,gospel,0.5185185185185185,0.06539687514305115
transport,word,0.4537037037037037,0.06535380333662033
transport,activism,0.4583333333333333,0.06517774611711502
transport,recipe,0.5185185185185185,0.06487729400396347
transport,grandfather,0.6033670033670034,0.06323261559009552
transport,deadline,0.49074074074074076,0.06305266171693802
transport,marriage,0.32407407407407407,0.06290625035762787
transport,earn,0.5833333333333334,0.06266280263662338
transport,earn,0.5833333333333334,0.06266280263662338
transport,toe,0.48148148148148145,0.06144927814602852
transport,realestate,0.6148148148148148,0.059989724308252335
transport,medal,0.43703703703703706,0.05991532281041145
transport,debtor,0.611111111111111,0.05956151708960533
transport,commemorate,0.5353535353535354,0.05871773138642311
transport,friendship,0.6148148148148148,0.05815368518233299
transport,actor,0.5814814814814815,0.05777711793780327
transport,offender,0.49074074074074076,0.05742979794740677
transport,oxygenate,0.48148148148148145,0.05658242106437683
transport,slavery,0.5026455026455027,0.0559268444776535
transport,congregation,0.5240740740740741,0.055662963539361954
transport,punishment,0.5444444444444444,0.05423317849636078
transport,attendee,0.4583333333333333,0.05392608046531677
transport,attendee,0.4583333333333333,0.05392608046531677
transport,grandparent,0.7373737373737373,0.05375612899661064
transport,award,0.37407407407407406,0.05346716195344925
transport,bishop,0.5,0.05281095206737518
transport,statue,0.5185185185185185,0.05257674306631088
transport,testimony,0.5555555555555555,0.05160214751958847
transport,historian,0.5462962962962963,0.051272641867399216
transport,blacksmith,0.5444444444444444,0.050493717193603516
transport,judgment,0.49074074074074076,0.05022893100976944
transport,wife,0.0,0.05017414316534996
transport,baptism,0.5052910052910052,0.049924299120903015
transport,lyric,0.43703703703703706,0.04991615191102028
transport,professor,0.6296296296296297,0.04991350695490837
transport,brother,0.4761904761904761,0.048523910343647
transport,x,0.0,0.04843118041753769
transport,manuscript,0.7000000000000001,0.04761015251278877
transport,contradict,0.5518518518518518,0.046302661299705505
transport,activist,0.5648148148148148,0.0462043471634388
transport,commentary,0.4333333333333333,0.04583851248025894
transport,preside,0.5026455026455027,0.0455729179084301
transport,courtroom,0.4444444444444444,0.044625572860240936
transport,y,0.0,0.04377308115363121
transport,honor,0.5333333333333333,0.04337655380368233
transport,instate,0.6232804232804233,0.043112073093652725
transport,artist,0.7296296296296297,0.04162385314702988
transport,artist,0.7296296296296297,0.04162385314702988
transport,superpower,0.6185185185185186,0.041198793798685074
transport,arrestee,0.5648148148148148,0.03803890198469162
transport,earner,0.6203703703703703,0.037953931838274
transport,comment,0.5026455026455027,0.037743691354990005
transport,author,0.6203703703703703,0.0375392846763134
transport,author,0.6203703703703703,0.0375392846763134
transport,author,0.6203703703703703,0.0375392846763134
transport,spouse,0.4259259259259259,0.037018969655036926
transport,anniversary,0.5193602693602694,0.035691190510988235
transport,recollection,0.5277777777777778,0.03555165231227875
transport,performer,0.5555555555555555,0.03377377241849899
transport,controversy,0.6033670033670034,0.03340720012784004
transport,jury,0.4537037037037037,0.03179099038243294
transport,priest,0.611111111111111,0.03177885711193085
transport,bondage,0.335978835978836,0.03129662200808525
transport,emancipation,0.5907407407407408,0.031250547617673874
transport,smallpox,0.5694444444444444,0.031048472970724106
transport,perpetrator,0.6033670033670034,0.029667725786566734
transport,catcher,0.4761904761904761,0.028902282938361168
transport,publisher,0.48148148148148145,0.028550421819090843
transport,publisher,0.48148148148148145,0.028550421819090843
transport,audiobook,0.48148148148148145,0.02833559922873974
transport,prayer,0.611111111111111,0.02679372765123844
transport,accuse,0.5185185185185185,0.026784399524331093
transport,genius,0.5185185185185185,0.02640928514301777
transport,creditor,0.5648148148148148,0.026305561885237694
transport,curator,0.671957671957672,0.025884054601192474
transport,grandchild,0.5444444444444444,0.024957938119769096
transport,seq,0.0,0.024715932086110115
transport,timezone,0.4583333333333333,0.024350468069314957
transport,judge,0.0,0.023786241188645363
transport,judge,0.0,0.023786241188645363
transport,judge,0.0,0.023786241188645363
transport,baseball,0.49074074074074076,0.022435637190937996
transport,possessor,0.5555555555555555,0.021947475150227547
transport,song,0.4537037037037037,0.019589105620980263
transport,overseer,0.5694444444444444,0.016612380743026733
transport,title,0.43703703703703706,0.015689605847001076
transport,ancestor,0.75,0.014377187937498093
transport,inscription,0.6262626262626262,0.012847287580370903
transport,editor,0.611111111111111,0.012729531154036522
transport,score,0.43703703703703706,0.01096818782389164
transport,biography,0.5555555555555555,0.010966449044644833
transport,officiant,0.40740740740740744,0.008892389945685863
transport,narrator,0.6944444444444443,0.006247737444937229
transport,enslavement,0.5193602693602694,0.006126405205577612
transport,originality,0.5193602693602694,0.005524773150682449
transport,timestamp,0.5462962962962963,0.0048491498455405235
transport,writer,0.5,0.004634616896510124
transport,username,0.5648148148148148,0.00405822554603219
transport,isbn,0.40740740740740744,0.003737848252058029
transport,believer,0.41203703703703703,0.0028668788727372885
transport,scholar,0.4761904761904761,0.0025640332605689764
transport,gpa,0.48148148148148145,0.0021042723674327135
transport,preacher,0.5694444444444444,0.002027115086093545
transport,pastor,0.7296296296296297,0.0014756866730749607
transport,poem,0.0,0.0010653716744855046
transport,colonist,0.5648148148148148,0.000484674412291497
transport,seamstress,0.4481481481481482,-0.0033103565219789743
transport,rebellion,0.48148148148148145,-0.004330130759626627
transport,widow,0.43703703703703706,-0.006183504592627287
transport,obituary,0.5694444444444444,-0.006188948173075914
transport,datetime,0.32407407407407407,-0.007478153333067894
transport,datetime,0.32407407407407407,-0.007478153333067894
transport,subcomponent,0.5907407407407408,-0.010438590310513973
transport,descendant,0.4333333333333333,-0.014281404204666615
transport,bodypart,0.5648148148148148,-0.015616929158568382
transport,arrestor,0.6944444444444443,-0.02027026377618313
transport,decisionmaker,0.5007122507122507,-0.025243638083338737
transport,memoir,0.5185185185185185,-0.029514973983168602
transport,startpoint,0.683068783068783,-0.030572155490517616
transport,releasedate,0.6026936026936026,-0.03442857787013054
transport,partof,0.6203703703703703,-0.04065559804439545
transport,verse,0.5407407407407407,-0.04066687822341919
transport,verse,0.5407407407407407,-0.04066687822341919
transport,villain,0.5026455026455027,-0.043442659080028534
transport,commenter,0.4444444444444444,-0.045321933925151825
transport,creator,0.671957671957672,-0.04820173606276512
transport,abolitionist,0.5240740740740741,-0.0486874058842659
transport,biographer,0.5518518518518518,-0.04908115044236183
transport,sermon,0.5,-0.0495014488697052
transport,abolitionism,0.4259259259259259,-0.05518309026956558
transport,juror,0.6444444444444445,-0.06002242490649223
transport,sideeffect,0.4740740740740741,-0.06048833206295967
transport,placename,0.48148148148148145,-0.0697416141629219
transport,preface,0.5026455026455027,-0.07201194763183594
transport,stalactite,0.5314814814814816,-0.07373792678117752
transport,webdeveloper,0.4166666666666667,-0.07594162970781326
transport,endtime,0.335978835978836,-0.08013054728507996
transport,birthdate,0.4444444444444444,-0.08163649588823318
transport,birthdate,0.4444444444444444,-0.08163649588823318
transport,birthdate,0.4444444444444444,-0.08163649588823318
transport,birthdate,0.4444444444444444,-0.08163649588823318
transport,slaveholder,0.5193602693602694,-0.0918782502412796
transport,manumission,0.6026936026936026,-0.09846540540456772
transport,manumission,0.6026936026936026,-0.09846540540456772
transport,lawfirm,0.5026455026455027,-0.09867102652788162
transport,itemid,0.4259259259259259,-0.09947112947702408
transport,starttime,0.5462962962962963,-0.10200021415948868
transport,heming,0.4259259259259259,-0.10609707236289978
transport,lastname,0.48148148148148145,-0.10642022639513016
transport,lastname,0.48148148148148145,-0.10642022639513016
transport,firstname,0.4444444444444444,-0.10964711010456085
transport,firstname,0.4444444444444444,-0.10964711010456085
transport,blogpost,0.5648148148148148,-0.11516953259706497
transport,interestrate,0.611111111111111,-0.11784986406564713
transport,interestrate,0.611111111111111,-0.11784986406564713
transport,acter,0.5333333333333333,-0.12432394921779633
transport,timeperiod,0.5314814814814816,-0.12903860211372375
transport,bestfriend,0.4333333333333333,-0.13239800930023193
transport,slaveowner,0.5518518518518518,-0.1371752768754959
transport,enslaver,0.5648148148148148,-0.14729247987270355
transport,hasid,0.5407407407407407,-0.1567797213792801
transport,hasid,0.5407407407407407,-0.1567797213792801
transport,courtcase,0.48148148148148145,-0.1791677176952362
transport,courtcase,0.48148148148148145,-0.1791677176952362
transport,birthyear,0.4444444444444444,-0.22574526071548462
