CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
get,medal,0.5111111111111111,0.1888495534658432
get,newspaper,0.48148148148148145,0.18870139122009277
get,publisher,0.0,0.1884032040834427
get,publisher,0.0,0.1884032040834427
get,bidder,0.0,0.18822917342185974
get,gospel,0.5,0.18821746110916138
get,judgment,0.4861111111111111,0.18816015124320984
get,dimension,0.48148148148148145,0.18803921341896057
get,actor,0.5111111111111111,0.18768297135829926
get,participant,0.47474747474747475,0.18733978271484375
get,participant,0.47474747474747475,0.18733978271484375
get,participant,0.47474747474747475,0.18733978271484375
get,rebel,0.5111111111111111,0.18643097579479218
get,ceremony,0.4861111111111111,0.186015784740448
get,exhibit,0.4920634920634921,0.18550090491771698
get,distribution,0.47222222222222215,0.1854284405708313
get,height,0.5,0.18524810671806335
get,trader,0.5,0.18475046753883362
get,diary,0.0,0.1842348724603653
get,commentary,0.6222222222222222,0.1841982901096344
get,vaccine,0.0,0.18381701409816742
get,rating,0.5,0.18342715501785278
get,catcher,0.4920634920634921,0.18339033424854279
get,offender,0.4861111111111111,0.18162013590335846
get,journalist,0.0,0.1815674602985382
get,anniversary,0.47474747474747475,0.18046890199184418
get,priest,0.5,0.18011991679668427
get,railroad,0.0,0.17952707409858704
get,editor,0.6666666666666666,0.1794174611568451
get,professor,0.48148148148148145,0.17930348217487335
get,portfolio,0.48148148148148145,0.17917127907276154
get,artwork,0.4920634920634921,0.17726440727710724
get,pastor,0.5,0.1764220893383026
get,chef,0.5277777777777778,0.17634978890419006
get,greeting,0.8125,0.1763136088848114
get,counsel,0.0,0.17569848895072937
get,photographer,0.4444444444444444,0.17504534125328064
get,preacher,0.4861111111111111,0.1750345528125763
get,component,0.0,0.17458856105804443
get,viewpoint,0.48148148148148145,0.17376381158828735
get,grandchild,0.4777777777777778,0.17344795167446136
get,clothe,0.5,0.17316237092018127
get,manufacturer,0.47222222222222215,0.17268218100070953
get,organisation,0.47222222222222215,0.17252285778522491
get,century,0.6507936507936508,0.172516331076622
get,slavery,0.0,0.16987010836601257
get,cotton,0.5,0.16856443881988525
get,representation,0.6031746031746031,0.1684342622756958
get,homeland,0.4861111111111111,0.1681617647409439
get,practitioner,0.47222222222222215,0.16787701845169067
get,supplier,0.0,0.1670631766319275
get,infant,0.0,0.1664881855249405
get,holder,0.0,0.16604045033454895
get,creditor,0.6388888888888888,0.16535520553588867
get,symbol,0.0,0.16451556980609894
get,testimony,0.46296296296296297,0.16338852047920227
get,producer,0.0,0.16325777769088745
get,courthouse,0.4777777777777778,0.16295373439788818
get,y,0.0,0.1622634083032608
get,verse,0.5111111111111111,0.16128405928611755
get,verse,0.5111111111111111,0.16128405928611755
get,torso,0.0,0.16049467027187347
get,principle,0.0,0.16035960614681244
get,herb,0.5277777777777778,0.158924400806427
get,missionary,0.0,0.15833455324172974
get,statue,0.5,0.15770366787910461
get,amplify,0.0,0.15722134709358215
get,attendee,0.47222222222222215,0.15687192976474762
get,attendee,0.47222222222222215,0.15687192976474762
get,poem,0.5277777777777778,0.15592122077941895
get,entity,0.6666666666666666,0.15561409294605255
get,originality,0.47474747474747475,0.15543626248836517
get,manuscript,0.0,0.15533669292926788
get,literacy,0.47222222222222215,0.15499573945999146
get,inmate,0.5,0.15298759937286377
get,discrimination,0.0,0.15276923775672913
get,novel,0.0,0.15269440412521362
get,offence,0.4920634920634921,0.15221832692623138
get,marker,0.0,0.15199340879917145
get,courtroom,0.48148148148148145,0.1512565314769745
get,delta,0.6888888888888888,0.15043237805366516
get,director,0.6388888888888888,0.1488242745399475
get,performer,0.48148148148148145,0.14843466877937317
get,creator,0.6507936507936508,0.14837752282619476
get,carpenter,0.48148148148148145,0.14698466658592224
get,carpenter,0.48148148148148145,0.14698466658592224
get,origin,0.0,0.14631719887256622
get,origin,0.0,0.14631719887256622
get,association,0.0,0.14579153060913086
get,width,0.5111111111111111,0.14488625526428223
get,grandparent,0.47474747474747475,0.14399108290672302
get,activist,0.4861111111111111,0.14249950647354126
get,alphabet,0.0,0.14210647344589233
get,firefighter,0.47474747474747475,0.14154022932052612
get,overview,0.4861111111111111,0.13865868747234344
get,publication,0.0,0.13851164281368256
get,brigade,0.0,0.1385059505701065
get,troop,0.0,0.13793694972991943
get,servant,0.4920634920634921,0.13776585459709167
get,supporter,0.0,0.1368366926908493
get,axle,0.0,0.13655826449394226
get,plaque,0.0,0.135483056306839
get,deceased,0.4861111111111111,0.13326811790466309
get,deceased,0.4861111111111111,0.13326811790466309
get,contradict,0.4777777777777778,0.13190904259681702
get,carriage,0.0,0.13050396740436554
get,captive,0.4920634920634921,0.13034000992774963
get,occupation,0.4777777777777778,0.12975911796092987
get,integer,0.48412698412698413,0.12972760200500488
get,defendant,0.48148148148148145,0.1294117122888565
get,defendant,0.48148148148148145,0.1294117122888565
get,expedition,0.6222222222222222,0.12898363173007965
get,debtor,0.6666666666666666,0.12895241379737854
get,perpetrator,0.6161616161616161,0.12843123078346252
get,cemetery,0.6388888888888888,0.1279568076133728
get,affiliation,0.0,0.12784568965435028
get,sermon,0.5,0.1271410882472992
get,memorial,0.4861111111111111,0.12662404775619507
get,activism,0.4861111111111111,0.12610501050949097
get,cuisine,0.0,0.12566767632961273
get,cuisine,0.0,0.12566767632961273
get,commenter,0.48148148148148145,0.1250118762254715
get,congregation,0.611111111111111,0.12490802258253098
get,beneficiary,0.47474747474747475,0.12452302873134613
get,acquisition,0.0,0.12264969199895859
get,nationality,0.47474747474747475,0.12178713083267212
get,colony,0.0,0.12158717960119247
get,retiree,0.6507936507936508,0.12022735178470612
get,widow,0.0,0.11921141296625137
get,scholar,0.0,0.11385346949100494
get,commander,0.0,0.11337689310312271
get,tavern,0.5,0.11317893117666245
get,researcher,0.4777777777777778,0.11266577988862991
get,painter,0.4920634920634921,0.1124454066157341
get,casualty,0.0,0.11221636086702347
get,biography,0.48148148148148145,0.10947154462337494
get,pilgrimage,0.4777777777777778,0.10903196781873703
get,x,0.0,0.10888984054327011
get,jurisdiction,0.0,0.10750803351402283
get,superpower,0.4777777777777778,0.10745413601398468
get,specialization,0.4682539682539682,0.10393593460321426
get,severity,0.4861111111111111,0.10131806880235672
get,gpa,0.5555555555555555,0.10113325715065002
get,rebellion,0.48148148148148145,0.10082139074802399
get,vessel,0.5,0.09995582699775696
get,organizer,0.48148148148148145,0.09946607798337936
get,organizer,0.48148148148148145,0.09946607798337936
get,plaintiff,0.48148148148148145,0.0992320105433464
get,bestfriend,0.6222222222222222,0.09836334735155106
get,baptism,0.4920634920634921,0.09812118113040924
get,acre,0.0,0.0979609563946724
get,narrator,0.4861111111111111,0.09770653396844864
get,plantation,0.4777777777777778,0.0958138033747673
get,militia,0.4920634920634921,0.09544192999601364
get,contributor,0.47474747474747475,0.09317220002412796
get,timestamp,0.46296296296296297,0.09262746572494507
get,bishop,0.0,0.09149232506752014
get,pensioner,0.48148148148148145,0.09008081257343292
get,flowering,0.48148148148148145,0.08945383131504059
get,audiobook,0.0,0.08866142481565475
get,artery,0.5,0.08458097279071808
get,commemorate,0.47474747474747475,0.083741694688797
get,recollection,0.47222222222222215,0.08294034004211426
get,regiment,0.47222222222222215,0.08193904161453247
get,monument,0.0,0.08093202859163284
get,blacksmith,0.0,0.07932054996490479
get,dialect,0.0,0.07631143182516098
get,earner,0.5,0.07422700524330139
get,reproduction,0.47222222222222215,0.0715126320719719
get,seamstress,0.6222222222222222,0.06952295452356339
get,timezone,0.47222222222222215,0.06697104126214981
get,issuer,0.0,0.06696794927120209
get,realestate,0.6222222222222222,0.0653892457485199
get,pilgrim,0.0,0.06414195895195007
get,ancestor,0.6388888888888888,0.061274800449609756
get,fugitive,0.6388888888888888,0.05697257071733475
get,endpoint,0.4861111111111111,0.05584185570478439
get,inaction,0.4861111111111111,0.0552850179374218
get,smallpox,0.0,0.05432175472378731
get,planter,0.4920634920634921,0.05126466602087021
get,memoir,0.5,0.05094648152589798
get,diocese,0.0,0.05045890808105469
get,diocese,0.0,0.05045890808105469
get,preface,0.4920634920634921,0.048472147434949875
get,citation,0.4861111111111111,0.04792870581150055
get,emancipation,0.47222222222222215,0.04330900311470032
get,officiant,0.0,0.04140598326921463
get,laborer,0.0,0.03998205065727234
get,birthdate,0.48148148148148145,0.03991725295782089
get,birthdate,0.48148148148148145,0.03991725295782089
get,birthdate,0.48148148148148145,0.03991725295782089
get,birthdate,0.48148148148148145,0.03991725295782089
get,historian,0.48148148148148145,0.039100486785173416
get,blogpost,0.4861111111111111,0.03390771523118019
get,eradication,0.47474747474747475,0.030791141092777252
get,occupant,0.0,0.03012518212199211
get,occupant,0.0,0.03012518212199211
get,combatant,0.48148148148148145,0.029590720310807228
get,combatant,0.48148148148148145,0.029590720310807228
get,preside,0.4920634920634921,0.028111740946769714
get,juror,0.0,0.02688794769346714
get,instate,0.4920634920634921,0.02454308606684208
get,obituary,0.4861111111111111,0.023295342922210693
get,constellation,0.44017094017094016,0.020372461527585983
get,abbreviation,0.47222222222222215,0.017867904156446457
get,powerplant,0.4777777777777778,0.017251159995794296
get,datetime,0.47222222222222215,0.012313428334891796
get,datetime,0.47222222222222215,0.012313428334891796
get,salinity,0.0,0.01098877564072609
get,enslavement,0.47474747474747475,0.005473291035741568
get,birthplace,0.4777777777777778,0.0035301728639751673
get,abolition,0.48148148148148145,0.0026974312495440245
get,possessor,0.48148148148148145,0.0024035342503339052
get,inscription,0.0,-0.00010710763308452442
get,descendant,0.4777777777777778,-0.004823191557079554
get,powerline,0.48148148148148145,-0.006080348044633865
get,curator,0.4920634920634921,-0.010452504269778728
get,overseer,0.4861111111111111,-0.013496342115104198
get,datum,0.5111111111111111,-0.0148440171033144
get,absorbency,0.0,-0.017865903675556183
get,firstname,0.48148148148148145,-0.017914732918143272
get,firstname,0.48148148148148145,-0.017914732918143272
get,colonist,0.0,-0.020887423306703568
get,bodypart,0.0,-0.029997115954756737
get,lastname,0.4861111111111111,-0.030894450843334198
get,lastname,0.4861111111111111,-0.030894450843334198
get,seq,0.5555555555555555,-0.036931198090314865
get,abolitionist,0.47222222222222215,-0.03856520354747772
get,isbn,0.0,-0.04042864590883255
get,ontology,0.4861111111111111,-0.04430133476853371
get,ontology,0.4861111111111111,-0.04430133476853371
get,metallurgy,0.6222222222222222,-0.04858599230647087
get,signatory,0.6296296296296297,-0.050755977630615234
get,oxygenate,0.6296296296296297,-0.05114396661520004
get,biographer,0.4777777777777778,-0.05147220939397812
get,arrestee,0.6388888888888888,-0.07246760278940201
get,manumission,0.0,-0.09783385694026947
get,manumission,0.0,-0.09783385694026947
get,lawfirm,0.0,-0.10346584022045135
get,arrestor,0.6388888888888888,-0.1160065233707428
get,stalactite,0.4777777777777778,-0.12295453250408173
get,itemid,0.5,-0.12501497566699982
get,endtime,0.6507936507936508,-0.12878558039665222
get,decisionmaker,0.47008547008547,-0.12984414398670197
get,starttime,0.48148148148148145,-0.13032612204551697
get,tourguide,0.48148148148148145,-0.13150693476200104
get,placename,0.48148148148148145,-0.13638310134410858
get,acter,0.5111111111111111,-0.13996636867523193
get,slaveholder,0.47474747474747475,-0.1432722508907318
get,partof,0.5,-0.14937983453273773
get,sideeffect,0.4777777777777778,-0.155206099152565
get,abolitionism,0.47222222222222215,-0.1587463766336441
get,webdeveloper,0.47222222222222215,-0.1707102507352829
get,timeperiod,0.45555555555555555,-0.17960698902606964
get,interestrate,0.4444444444444444,-0.18579407036304474
get,interestrate,0.4444444444444444,-0.18579407036304474
get,birthyear,0.48148148148148145,-0.1909388154745102
get,releasedate,0.47474747474747475,-0.19267798960208893
get,slaveowner,0.4777777777777778,-0.20036517083644867
get,startpoint,0.4777777777777778,-0.217095285654068
get,heming,0.5,-0.23490598797798157
get,subcomponent,0.0,-0.25486132502555847
get,courtcase,0.48148148148148145,-0.26872366666793823
get,courtcase,0.48148148148148145,-0.26872366666793823
get,enslaver,0.4861111111111111,-0.26975178718566895
get,hasid,0.0,-0.288855642080307
get,hasid,0.0,-0.288855642080307
