CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
actor,treatment,0.5333333333333333,0.1147521510720253
actor,petition,0.5499999999999999,0.11429117619991302
actor,road,0.0,0.11419576406478882
actor,entry,0.6,0.11419330537319183
actor,entry,0.6,0.11419330537319183
actor,majority,0.6583333333333333,0.11405913531780243
actor,castle,0.5888888888888889,0.11391154676675797
actor,exhibit,0.0,0.11373913288116455
actor,passenger,0.43703703703703706,0.1134360209107399
actor,pain,0.48333333333333334,0.113421730697155
actor,hour,0.48333333333333334,0.11278904974460602
actor,contradict,0.65,0.11269386112689972
actor,value,0.4666666666666666,0.11208508163690567
actor,value,0.4666666666666666,0.11208508163690567
actor,resource,0.5499999999999999,0.11201923340559006
actor,pet,0.5111111111111111,0.11155892163515091
actor,depth,0.4666666666666666,0.11148540675640106
actor,capital,0.565079365079365,0.11147761344909668
actor,condition,0.5333333333333333,0.1110491007566452
actor,invitation,0.43333333333333335,0.11100595444440842
actor,distance,0.44166666666666665,0.11064577847719193
actor,arrival,0.5619047619047619,0.11059725284576416
actor,ticket,0.41111111111111115,0.11052007973194122
actor,foot,0.4666666666666666,0.11025819927453995
actor,intensity,0.43703703703703706,0.11020621657371521
actor,intensity,0.43703703703703706,0.11020621657371521
actor,cemetery,0.6583333333333333,0.10967503488063812
actor,text,0.48333333333333334,0.10923659801483154
actor,carry,0.6222222222222222,0.10842669010162354
actor,signatory,0.6444444444444445,0.10778799653053284
actor,process,0.3952380952380952,0.10737259685993195
actor,energy,0.45555555555555555,0.10695558041334152
actor,service,0.44761904761904764,0.10671824961900711
actor,possession,0.43333333333333335,0.1061086505651474
actor,river,0.4666666666666666,0.10529139637947083
actor,color,0.7333333333333334,0.10519225895404816
actor,color,0.7333333333333334,0.10519225895404816
actor,grandparent,0.3606060606060606,0.10515530407428741
actor,ingredient,0.43333333333333335,0.10513389855623245
actor,medium,0.0,0.1049976646900177
actor,symptom,0.5619047619047619,0.10489602386951447
actor,symptom,0.5619047619047619,0.10489602386951447
actor,congregation,0.6166666666666667,0.10427636653184891
actor,meal,0.0,0.10364710539579391
actor,purpose,0.3952380952380952,0.10361164808273315
actor,disease,0.0,0.10353334993124008
actor,view,0.0,0.10287347435951233
actor,print,0.0,0.1026558130979538
actor,edit,0.48333333333333334,0.10249504446983337
actor,item,0.48333333333333334,0.10230278968811035
actor,item,0.48333333333333334,0.10230278968811035
actor,bondage,0.44761904761904764,0.10151147097349167
actor,guide,0.0,0.10122138261795044
actor,guide,0.0,0.10122138261795044
actor,length,0.45555555555555555,0.100567527115345
actor,assistance,0.5333333333333333,0.10045535862445831
actor,brigade,0.0,0.0989031195640564
actor,order,0.4666666666666666,0.09870529919862747
actor,currency,0.5499999999999999,0.09859243780374527
actor,currency,0.5499999999999999,0.09859243780374527
actor,buyer,0.4666666666666666,0.09834998100996017
actor,practice,0.6,0.09809143841266632
actor,phone,0.4666666666666666,0.09726979583501816
actor,content,0.565079365079365,0.0972658023238182
actor,content,0.565079365079365,0.0972658023238182
actor,undergo,0.44761904761904764,0.09667319059371948
actor,ground,0.45555555555555555,0.09645682573318481
actor,manage,0.45555555555555555,0.09641416370868683
actor,complete,0.5499999999999999,0.09629274159669876
actor,database,0.5499999999999999,0.09567905962467194
actor,smoke,0.4666666666666666,0.09534213691949844
actor,website,0.0,0.09432769566774368
actor,website,0.0,0.09432769566774368
actor,militia,0.44761904761904764,0.0942283347249031
actor,kingdom,0.44761904761904764,0.09397372603416443
actor,risk,0.0,0.09364432096481323
actor,travel,0.41111111111111115,0.09277497977018356
actor,acquire,0.6761904761904761,0.09251769632101059
actor,store,0.7333333333333334,0.09242701530456543
actor,publication,0.43030303030303035,0.0919639989733696
actor,possessor,0.43703703703703706,0.09192093461751938
actor,plan,0.0,0.09162862598896027
actor,probability,0.5131313131313131,0.09149089455604553
actor,recipe,0.45555555555555555,0.09129561483860016
actor,loss,0.0,0.09111766517162323
actor,username,0.44166666666666665,0.09108179062604904
actor,sermon,0.41111111111111115,0.09092913568019867
actor,plaque,0.45555555555555555,0.09038630872964859
actor,donation,0.5472222222222222,0.08980350941419601
actor,bag,0.5111111111111111,0.08932546526193619
actor,printer,0.5619047619047619,0.088932566344738
actor,occupant,0.3833333333333333,0.08890922367572784
actor,occupant,0.3833333333333333,0.08890922367572784
actor,seller,0.45555555555555555,0.08873550593852997
actor,preside,0.0,0.08866472542285919
actor,region,0.45555555555555555,0.08789363503456116
actor,raid,0.48333333333333334,0.08788564801216125
actor,wagon,0.6,0.08740066736936569
actor,transaction,0.5131313131313131,0.08723598718643188
actor,alphabet,0.44166666666666665,0.0870756059885025
actor,pilgrimage,0.43333333333333335,0.08683300018310547
actor,capacity,0.3833333333333333,0.08676965534687042
actor,research,0.44166666666666665,0.086549773812294
actor,review,0.0,0.08556856215000153
actor,legislature,0.0,0.08510341495275497
actor,expedition,0.43333333333333335,0.08500419557094574
actor,bidder,0.45555555555555555,0.08477093279361725
actor,prayer,0.5777777777777778,0.08449078351259232
actor,shop,0.48333333333333334,0.08438503742218018
actor,continent,0.5333333333333333,0.08388690650463104
actor,literacy,0.5499999999999999,0.08379676938056946
actor,slavery,0.5619047619047619,0.08277860283851624
actor,dessert,0.44761904761904764,0.08243276923894882
actor,area,0.48333333333333334,0.08223677426576614
actor,area,0.48333333333333334,0.08223677426576614
actor,regiment,0.0,0.0820731595158577
actor,branch,0.45555555555555555,0.08191784471273422
actor,cabin,0.43333333333333335,0.08173289149999619
actor,method,0.5777777777777778,0.08129671961069107
actor,power,0.4666666666666666,0.08125103265047073
actor,unit,0.48333333333333334,0.0811956524848938
actor,unit,0.48333333333333334,0.0811956524848938
actor,light,0.0,0.08119411766529083
actor,page,0.48333333333333334,0.08090788871049881
actor,page,0.48333333333333334,0.08090788871049881
actor,request,0.0,0.08058100938796997
actor,objective,0.5333333333333333,0.08047125488519669
actor,colony,0.5777777777777778,0.07976842671632767
actor,emergency,0.43703703703703706,0.07970035821199417
actor,consumer,0.6583333333333333,0.07959293574094772
actor,population,0.3666666666666667,0.0795292854309082
actor,population,0.3666666666666667,0.0795292854309082
actor,information,0.5272727272727272,0.07859926670789719
actor,ink,0.0,0.0785757452249527
actor,resolution,0.5222222222222221,0.07849991321563721
actor,captive,0.565079365079365,0.07819443941116333
actor,weather,0.6761904761904761,0.07818325608968735
actor,build,0.0,0.07715726643800735
actor,funding,0.0,0.07655282318592072
actor,permission,0.43333333333333335,0.076426200568676
actor,mail,0.48333333333333334,0.07642030715942383
actor,portfolio,0.5333333333333333,0.07580947875976562
actor,duration,0.6,0.07560569792985916
actor,duration,0.6,0.07560569792985916
actor,furniture,0.37407407407407406,0.07469344884157181
actor,trigger,0.5619047619047619,0.07396327704191208
actor,ocean,0.4666666666666666,0.07352191209793091
actor,liberty,0.44761904761904764,0.07347822189331055
actor,environment,0.3606060606060606,0.07333166897296906
actor,ontology,0.3833333333333333,0.07323029637336731
actor,ontology,0.3833333333333333,0.07323029637336731
actor,consult,0.5619047619047619,0.07262703031301498
actor,use,0.0,0.07237943261861801
actor,provider,0.3833333333333333,0.07172814756631851
actor,baptism,0.5619047619047619,0.07164216786623001
actor,construction,0.6277777777777778,0.07159755378961563
actor,toe,0.0,0.07112479954957962
actor,flower,0.5777777777777778,0.07100299000740051
actor,instruction,0.5272727272727272,0.07041516900062561
actor,gpa,0.0,0.0697549432516098
actor,receive,0.44761904761904764,0.0696890652179718
actor,apply,0.4666666666666666,0.0696498230099678
actor,manufacturer,0.7111111111111111,0.06896431744098663
actor,spring,0.45555555555555555,0.06889290362596512
actor,discrimination,0.5142857142857143,0.06853514164686203
actor,thousand,0.5499999999999999,0.06714879721403122
actor,deadline,0.44166666666666665,0.066978819668293
actor,paper,0.6,0.06599270552396774
actor,colonist,0.5499999999999999,0.06594151258468628
actor,classroom,0.5814814814814815,0.0640125647187233
actor,pension,0.44761904761904764,0.06396759301424026
actor,cave,0.4666666666666666,0.0639123022556305
actor,donate,0.41111111111111115,0.06362337619066238
actor,severity,0.44166666666666665,0.06355694681406021
actor,study,0.4666666666666666,0.06336283683776855
actor,study,0.4666666666666666,0.06336283683776855
actor,study,0.4666666666666666,0.06336283683776855
actor,collection,0.5222222222222221,0.06267200410366058
actor,market,0.5777777777777778,0.06259100884199142
actor,vessel,0.0,0.06145177781581879
actor,customer,0.7666666666666666,0.0612853541970253
actor,wage,0.48333333333333334,0.060452770441770554
actor,speed,0.0,0.06005861237645149
actor,portion,0.565079365079365,0.06002858653664589
actor,holder,0.5777777777777778,0.05908046290278435
actor,shift,0.0,0.05827678367495537
actor,transport,0.5814814814814815,0.05777711793780327
actor,publish,0.0,0.05757227912545204
actor,domain,0.45555555555555555,0.0573846660554409
actor,product,0.44761904761904764,0.05689143016934395
actor,product,0.44761904761904764,0.05689143016934395
actor,transportation,0.5285714285714286,0.05680591240525246
actor,inscription,0.5272727272727272,0.05638766288757324
actor,software,0.5472222222222222,0.05628982186317444
actor,component,0.5407407407407407,0.056054335087537766
actor,email,0.0,0.05589603632688522
actor,manuscript,0.6333333333333333,0.05543696880340576
actor,planter,0.6761904761904761,0.055157698690891266
actor,damage,0.45555555555555555,0.05505935102701187
actor,wheel,0.0,0.05420045927166939
actor,activity,0.6583333333333333,0.05388397350907326
actor,ownership,0.5407407407407407,0.053438298404216766
actor,input,0.0,0.0529075488448143
actor,fruit,0.0,0.052898257970809937
actor,price,0.0,0.05286755785346031
actor,price,0.0,0.05286755785346031
actor,specialty,0.43703703703703706,0.05278003215789795
actor,specialty,0.43703703703703706,0.05278003215789795
actor,system,0.45555555555555555,0.05276956781744957
actor,enroll,0.41111111111111115,0.05115452781319618
actor,heat,0.48333333333333334,0.05079011619091034
actor,impose,0.45555555555555555,0.05074610561132431
actor,carriage,0.5472222222222222,0.05037540942430496
actor,debt,0.48333333333333334,0.05031850188970566
actor,reproduction,0.35555555555555557,0.04949555546045303
actor,hardware,0.5499999999999999,0.04930855333805084
actor,cost,0.6333333333333333,0.04850587621331215
actor,provide,0.44761904761904764,0.04821522533893585
actor,acquisition,0.5272727272727272,0.047961119562387466
actor,option,0.5777777777777778,0.04783216863870621
actor,blogpost,0.44166666666666665,0.04683449864387512
actor,sell,0.0,0.04627051204442978
actor,report,0.5777777777777778,0.04496069252490997
actor,transfer,0.5472222222222222,0.04474034532904625
actor,jurisdiction,0.42777777777777776,0.043798502534627914
actor,arrestee,0.5472222222222222,0.04204065725207329
actor,debtor,0.7000000000000001,0.04201885685324669
actor,water,0.7333333333333334,0.041348252445459366
actor,herb,0.0,0.04127325117588043
actor,inaction,0.7666666666666666,0.04127141088247299
actor,size,0.0,0.04082013666629791
actor,size,0.0,0.04082013666629791
actor,plant,0.0,0.0405881330370903
actor,evaluate,0.44166666666666665,0.039777982980012894
actor,document,0.3833333333333333,0.039507851004600525
actor,emancipation,0.5222222222222223,0.03921705484390259
actor,diocese,0.3952380952380952,0.03838086873292923
actor,diocese,0.3952380952380952,0.03838086873292923
actor,tool,0.48333333333333334,0.0381920300424099
actor,tool,0.48333333333333334,0.0381920300424099
actor,isbn,0.0,0.03715133294463158
actor,distribution,0.5222222222222223,0.034326523542404175
actor,quantity,0.5499999999999999,0.032035574316978455
actor,quantity,0.5499999999999999,0.032035574316978455
actor,sale,0.48333333333333334,0.03197058290243149
actor,flowering,0.5407407407407407,0.03147178515791893
actor,x,0.0,0.030938928946852684
actor,supplier,0.44166666666666665,0.029482431709766388
actor,specialization,0.34761904761904766,0.029267631471157074
actor,realestate,0.5222222222222221,0.028382791206240654
actor,output,0.45555555555555555,0.02820299193263054
actor,timestamp,0.43703703703703706,0.026078036054968834
actor,overview,0.5499999999999999,0.025703199207782745
actor,smallpox,0.5499999999999999,0.025496535003185272
actor,generate,0.44166666666666665,0.025079641491174698
actor,reproduce,0.37407407407407406,0.024978600442409515
actor,organize,0.5472222222222222,0.021202243864536285
actor,clothe,0.5888888888888889,0.02011672779917717
actor,contain,0.565079365079365,0.02002832479774952
actor,fabric,0.5777777777777778,0.01846521720290184
actor,abbreviation,0.5222222222222223,0.017957892268896103
actor,vaccine,0.5619047619047619,0.017398236319422722
actor,creditor,0.6833333333333332,0.017303328961133957
actor,issuer,0.45555555555555555,0.01712718978524208
actor,equipment,0.0,0.0165066197514534
actor,coordinate,0.6333333333333333,0.014975940808653831
actor,coordinate,0.6333333333333333,0.014975940808653831
actor,datetime,0.5499999999999999,0.014586031436920166
actor,datetime,0.5499999999999999,0.014586031436920166
actor,marker,0.5777777777777778,0.012483283877372742
actor,access,0.5777777777777778,0.011493511497974396
actor,conversion,0.6333333333333333,0.011412463150918484
actor,acre,0.6333333333333333,0.010362782515585423
actor,metallurgy,0.5222222222222221,0.00958160124719143
actor,datum,0.6,0.007952048443257809
actor,cotton,0.5888888888888889,0.007694471161812544
actor,integer,0.5619047619047619,0.0067609380930662155
actor,permit,0.45555555555555555,0.006612729746848345
actor,artery,0.7300000000000001,0.006027300376445055
actor,fraction,0.7416666666666667,0.0054234704002738
actor,amplify,0.44761904761904764,0.002734116744250059
actor,purchase,0.3833333333333333,0.002205093391239643
actor,width,0.4666666666666666,0.0007106465636752546
actor,decisionmaker,0.517948717948718,0.0004556691274046898
actor,distribute,0.5333333333333333,0.000441363692516461
actor,firstname,0.37407407407407406,-1.911814706545556e-06
actor,firstname,0.37407407407407406,-1.911814706545556e-06
actor,birthyear,0.37407407407407406,-3.004901827807771e-06
actor,timezone,0.5499999999999999,-0.002394243376329541
actor,delta,0.4666666666666666,-0.0024497918784618378
actor,protection,0.5666666666666668,-0.002751355292275548
actor,lastname,0.5499999999999999,-0.003257461590692401
actor,lastname,0.5499999999999999,-0.003257461590692401
actor,supply,0.0,-0.0032786920201033354
actor,slaveholder,0.5272727272727272,-0.004993018228560686
actor,abolition,0.5333333333333333,-0.010188554413616657
actor,partof,0.7388888888888889,-0.011422606185078621
actor,parcel,0.5888888888888889,-0.011990225873887539
actor,calorie,0.7071428571428572,-0.01239900104701519
actor,bodypart,0.5499999999999999,-0.01563425362110138
actor,axle,0.48333333333333334,-0.015677351504564285
actor,invoice,0.44761904761904764,-0.018437765538692474
actor,tourguide,0.6444444444444445,-0.019540973007678986
actor,heming,0.0,-0.019936559721827507
actor,temperature,0.5272727272727272,-0.02132982574403286
actor,endpoint,0.44166666666666665,-0.022180762141942978
actor,instate,0.44761904761904764,-0.023437004536390305
actor,starttime,0.5333333333333333,-0.024028543382883072
actor,slaveowner,0.5333333333333333,-0.025202680379152298
actor,seq,0.0,-0.030989784747362137
actor,endtime,0.44761904761904764,-0.03159738704562187
actor,webdeveloper,0.42777777777777776,-0.03360914811491966
actor,placename,0.5407407407407407,-0.03393283113837242
actor,eradication,0.5131313131313131,-0.03639901056885719
actor,enslavement,0.43030303030303035,-0.0367492251098156
actor,itemid,0.45555555555555555,-0.03703482076525688
actor,frequency,0.43703703703703706,-0.040076903998851776
actor,frequency,0.43703703703703706,-0.040076903998851776
actor,lawfirm,0.5619047619047619,-0.041499149054288864
actor,powerplant,0.5333333333333333,-0.043081365525722504
actor,salinity,0.44166666666666665,-0.05023550987243652
actor,oxygenate,0.43703703703703706,-0.05071199685335159
actor,sideeffect,0.0,-0.056770287454128265
actor,powerline,0.5407407407407407,-0.06369585543870926
actor,releasedate,0.3606060606060606,-0.07165049016475677
actor,subcomponent,0.5222222222222223,-0.07353004068136215
actor,manumission,0.43030303030303035,-0.07517644017934799
actor,manumission,0.43030303030303035,-0.07517644017934799
actor,arrestor,0.6833333333333332,-0.07744850218296051
actor,hasid,0.4666666666666666,-0.07804565876722336
actor,hasid,0.4666666666666666,-0.07804565876722336
actor,startpoint,0.5666666666666668,-0.08980810642242432
actor,abolitionism,0.5055555555555555,-0.09548488259315491
actor,timeperiod,0.5333333333333333,-0.09814006090164185
actor,courtcase,0.6648148148148149,-0.09936565160751343
actor,courtcase,0.6648148148148149,-0.09936565160751343
actor,stalactite,0.5222222222222221,-0.11602311581373215
actor,enslaver,0.44166666666666665,-0.14060744643211365
actor,absorbency,0.6333333333333333,-0.14125141501426697
actor,interestrate,0.5222222222222223,-0.17874592542648315
actor,interestrate,0.5222222222222223,-0.17874592542648315
