CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
curate,fraction,0.6388888888888888,0.033462390303611755
curate,script,0.6666666666666666,0.03346007689833641
curate,aid,0.0,0.032600853592157364
curate,agent,0.45555555555555555,0.03214295208454132
curate,contain,0.5317460317460317,0.03210349753499031
curate,travel,0.6666666666666666,0.032097846269607544
curate,president,0.5185185185185185,0.03172187879681587
curate,asset,0.41111111111111115,0.03158929571509361
curate,salinity,0.5277777777777778,0.03153777867555618
curate,nationality,0.5050505050505051,0.031049413606524467
curate,arrest,0.5555555555555555,0.030642734840512276
curate,conversion,0.48888888888888893,0.030642520636320114
curate,pension,0.0,0.02963126078248024
curate,found,0.45555555555555555,0.029488440603017807
curate,flowering,0.35185185185185186,0.028632301837205887
curate,invoice,0.4365079365079365,0.028087327256798744
curate,crime,0.7300000000000001,0.027739644050598145
curate,crime,0.7300000000000001,0.027739644050598145
curate,casualty,0.6388888888888888,0.027632689103484154
curate,property,0.5138888888888888,0.027356471866369247
curate,trade,0.7000000000000001,0.027321284636855125
curate,trade,0.7000000000000001,0.027321284636855125
curate,train,0.5777777777777778,0.02700475975871086
curate,realestate,0.6055555555555555,0.026967551559209824
curate,nation,0.5555555555555555,0.026407800614833832
curate,major,0.41111111111111115,0.026379311457276344
curate,truth,0.5888888888888889,0.025983499363064766
curate,date,0.75,0.0256730355322361
curate,permit,0.5555555555555555,0.025658585131168365
curate,purchase,0.7527777777777779,0.02529667504131794
curate,head,0.47222222222222215,0.025247963145375252
curate,dress,0.45555555555555555,0.024991996586322784
curate,bidder,0.4444444444444444,0.024285821244120598
curate,face,0.6388888888888888,0.02406959794461727
curate,news,0.0,0.023803526535630226
curate,endpoint,0.4305555555555555,0.023710869252681732
curate,success,0.5317460317460317,0.023499280214309692
curate,success,0.5317460317460317,0.023499280214309692
curate,impact,0.5555555555555555,0.023421380668878555
curate,paper,0.5888888888888889,0.023366548120975494
curate,report,0.5555555555555555,0.022773081436753273
curate,software,0.5138888888888888,0.022739581763744354
curate,home,0.47222222222222215,0.022327028214931488
curate,course,0.7999999999999999,0.022009290754795074
curate,course,0.7999999999999999,0.022009290754795074
curate,money,0.45555555555555555,0.02191423624753952
curate,step,0.0,0.021760184317827225
curate,right,0.5777777777777778,0.021467145532369614
curate,victim,0.5555555555555555,0.02131306380033493
curate,victim,0.5555555555555555,0.02131306380033493
curate,instruction,0.47979797979797983,0.01996753178536892
curate,itemid,0.0,0.019709594547748566
curate,breed,0.5777777777777778,0.019296323880553246
curate,assistance,0.6,0.019289452582597733
curate,reason,0.5555555555555555,0.018862757831811905
curate,reason,0.5555555555555555,0.018862757831811905
curate,language,0.5138888888888888,0.018737638369202614
curate,wagon,0.45555555555555555,0.01844317652285099
curate,review,0.5555555555555555,0.0182637982070446
curate,voter,0.5888888888888889,0.01821989193558693
curate,voter,0.5888888888888889,0.01821989193558693
curate,enslavement,0.5050505050505051,0.018139347434043884
curate,detail,0.38888888888888884,0.018030215054750443
curate,company,0.5396825396825397,0.018020646646618843
curate,animal,0.4444444444444444,0.017271006479859352
curate,acter,0.7388888888888889,0.01671559363603592
curate,starttime,0.6203703703703703,0.016502978280186653
curate,background,0.48888888888888893,0.016244443133473396
curate,input,0.5777777777777778,0.01624208502471447
curate,plan,0.47222222222222215,0.016071246936917305
curate,memory,0.4444444444444444,0.01605471782386303
curate,railroad,0.5277777777777778,0.015944885089993477
curate,supply,0.4444444444444444,0.015920866280794144
curate,comment,0.5317460317460317,0.015690460801124573
curate,hour,0.611111111111111,0.015679512172937393
curate,room,0.47222222222222215,0.015173970721662045
curate,suspect,0.5317460317460317,0.015008235350251198
curate,timestamp,0.5,0.01482037641108036
curate,location,0.625,0.014806612394750118
curate,location,0.625,0.014806612394750118
curate,location,0.625,0.014806612394750118
curate,trader,0.6666666666666666,0.014772486872971058
curate,heming,0.0,0.01456794235855341
curate,contractor,0.6055555555555555,0.014434950426220894
curate,entry,0.41111111111111115,0.0143527677282691
curate,entry,0.41111111111111115,0.0143527677282691
curate,interestrate,0.47222222222222215,0.014256698079407215
curate,interestrate,0.47222222222222215,0.014256698079407215
curate,plaque,0.5555555555555555,0.014087513089179993
curate,transport,0.5185185185185185,0.014039223082363605
curate,prison,0.4444444444444444,0.013962790369987488
curate,owner,0.41111111111111115,0.013621974736452103
curate,owner,0.41111111111111115,0.013621974736452103
curate,response,0.5277777777777778,0.013502923771739006
curate,capital,0.6428571428571429,0.0130794458091259
curate,product,0.5396825396825397,0.01289873756468296
curate,product,0.5396825396825397,0.01289873756468296
curate,friendship,0.5111111111111111,0.01250655110925436
curate,fact,0.6388888888888888,0.012491500005126
curate,character,0.7566666666666668,0.011674156412482262
curate,affect,0.38888888888888884,0.011462642811238766
curate,island,0.4444444444444444,0.011289520189166069
curate,country,0.6428571428571429,0.011100932024419308
curate,country,0.6428571428571429,0.011100932024419308
curate,parcel,0.5555555555555555,0.010996791534125805
curate,flower,0.4444444444444444,0.010042586363852024
curate,timezone,0.4305555555555555,0.008711467497050762
curate,frequency,0.5,0.00837427657097578
curate,frequency,0.5,0.00837427657097578
curate,like,0.47222222222222215,0.008299635723233223
curate,force,0.5777777777777778,0.008073152974247932
curate,liberty,0.5317460317460317,0.007967944256961346
curate,value,0.5888888888888889,0.007769530173391104
curate,value,0.5888888888888889,0.007769530173391104
curate,lack,0.4444444444444444,0.0075887590646743774
curate,situation,0.5,0.007276489399373531
curate,transfer,0.625,0.0072489455342292786
curate,point,0.45555555555555555,0.007127049844712019
curate,herb,0.47222222222222215,0.006862377282232046
curate,ticket,0.5555555555555555,0.00680105946958065
curate,lyric,0.45555555555555555,0.006597799248993397
curate,abbreviation,0.5,0.006362645886838436
curate,bondage,0.5396825396825397,0.006343832705169916
curate,freedom,0.5396825396825397,0.006229804828763008
curate,ingredient,0.5111111111111111,0.006023818626999855
curate,employment,0.4222222222222222,0.005845549516379833
curate,information,0.5909090909090909,0.005803290288895369
curate,description,0.51010101010101,0.005776804871857166
curate,independence,0.4166666666666667,0.005563466809689999
curate,issue,0.5777777777777778,0.005193155258893967
curate,seq,0.0,0.0046605137176811695
curate,result,0.5555555555555555,0.004478310700505972
curate,result,0.5555555555555555,0.004478310700505972
curate,lawyer,0.5555555555555555,0.004468853119760752
curate,lawyer,0.5555555555555555,0.004468853119760752
curate,decisionmaker,0.32905982905982906,0.003954342100769281
curate,region,0.4444444444444444,0.003333658678457141
curate,probability,0.5050505050505051,0.0028456924483180046
curate,effect,0.38888888888888884,0.0028178105130791664
curate,argument,0.6861111111111112,0.002765254583209753
curate,style,0.45555555555555555,0.0025188340805470943
curate,villain,0.4365079365079365,0.0024926215410232544
curate,marker,0.5555555555555555,0.0024606487713754177
curate,violence,0.4305555555555555,0.0024581316392868757
curate,vote,0.611111111111111,0.0023068704176694155
curate,favor,0.41111111111111115,0.002055827295407653
curate,birth,0.5777777777777778,0.0017110885819420218
curate,release,0.5317460317460317,0.0012494826223701239
curate,seller,0.4444444444444444,0.0012372061610221863
curate,play,0.47222222222222215,0.001038862974382937
curate,output,0.5555555555555555,0.0008946895832195878
curate,pair,0.4444444444444444,0.0008591446094214916
curate,mail,0.47222222222222215,0.0006607040413655341
curate,from,0.47222222222222215,0.0005970125203020871
curate,attorney,0.6388888888888888,1.1265604371146765e-05
curate,resolution,0.5222222222222223,-0.00038303385372273624
curate,sideeffect,0.4222222222222222,-0.0006645226967521012
curate,target,0.611111111111111,-0.0007559976656921208
curate,target,0.611111111111111,-0.0007559976656921208
curate,origin,0.4444444444444444,-0.0009908706415444613
curate,origin,0.4444444444444444,-0.0009908706415444613
curate,statement,0.5,-0.0009996334556490183
curate,class,0.5777777777777778,-0.001064531272277236
curate,dish,0.0,-0.0011991194915026426
curate,dish,0.0,-0.0011991194915026426
curate,firefighter,0.47979797979797983,-0.0013086418621242046
curate,wage,0.611111111111111,-0.0017190739745274186
curate,hero,0.47222222222222215,-0.003062458476051688
curate,disease,0.373015873015873,-0.003066104371100664
curate,boy,0.0,-0.003155715065076947
curate,amount,0.5555555555555555,-0.003269140375778079
curate,investment,0.3444444444444444,-0.003400595625862479
curate,period,0.4444444444444444,-0.004245084244757891
curate,period,0.4444444444444444,-0.004245084244757891
curate,skill,0.0,-0.004250477068126202
curate,minor,0.45555555555555555,-0.004708415362983942
curate,outcome,0.6428571428571429,-0.004871997982263565
curate,outcome,0.6428571428571429,-0.004871997982263565
curate,wear,0.4444444444444444,-0.005288116633892059
curate,majority,0.5138888888888888,-0.005532941780984402
curate,homeland,0.3611111111111111,-0.00558968260884285
curate,story,0.45555555555555555,-0.005999941378831863
curate,half,0.47222222222222215,-0.006319916341453791
curate,difficulty,0.4222222222222222,-0.006861298810690641
curate,fear,0.4444444444444444,-0.006920344196259975
curate,metallurgy,0.48888888888888893,-0.006925859022885561
curate,recipe,0.5555555555555555,-0.007174320984631777
curate,powerplant,0.48888888888888893,-0.007477551233023405
curate,issuer,0.5555555555555555,-0.0077298227697610855
curate,dimension,0.4259259259259259,-0.008054215461015701
curate,government,0.3444444444444444,-0.009427660144865513
curate,inaction,0.5138888888888888,-0.009778648614883423
curate,body,0.0,-0.010021154768764973
curate,fruit,0.5888888888888889,-0.01045756135135889
curate,concern,0.5396825396825397,-0.010660902597010136
curate,currency,0.8055555555555556,-0.010879500769078732
curate,currency,0.8055555555555556,-0.010879500769078732
curate,integer,0.5396825396825397,-0.011151572689414024
curate,depth,0.45555555555555555,-0.011315848678350449
curate,blood,0.0,-0.011592603288590908
curate,ownership,0.35185185185185186,-0.012837415561079979
curate,end,0.0,-0.013379680924117565
curate,component,0.5185185185185185,-0.013657818548381329
curate,vessel,0.4444444444444444,-0.01409716997295618
curate,item,0.0,-0.014123027212917805
curate,item,0.0,-0.014123027212917805
curate,medal,0.45555555555555555,-0.014619177207350731
curate,powerline,0.35185185185185186,-0.015292259864509106
curate,state,0.7000000000000001,-0.016912933439016342
curate,woman,0.45555555555555555,-0.01694527082145214
curate,sea,0.5,-0.01696927659213543
curate,escape,0.6666666666666666,-0.017539339140057564
curate,message,0.5396825396825397,-0.01768982969224453
curate,bat,0.6666666666666666,-0.018052568659186363
curate,tree,0.611111111111111,-0.018191779032349586
curate,princess,0.5277777777777778,-0.01828737184405327
curate,ship,0.0,-0.018392231315374374
curate,supplier,0.5277777777777778,-0.01841527409851551
curate,horse,0.5777777777777778,-0.01863417960703373
curate,trial,0.5777777777777778,-0.018688859418034554
curate,die,0.0,-0.01883392222225666
curate,war,0.5,-0.019078979268670082
curate,pet,0.5,-0.02000035159289837
curate,action,0.5555555555555555,-0.02009693533182144
curate,movie,0.45555555555555555,-0.020499078556895256
curate,plant,0.5777777777777778,-0.020693806931376457
curate,inscription,0.5909090909090909,-0.0212346650660038
curate,acre,0.75,-0.021345242857933044
curate,number,0.5555555555555555,-0.021404894068837166
curate,energy,0.4444444444444444,-0.021492891013622284
curate,camp,0.611111111111111,-0.021820025518536568
curate,ink,0.0,-0.022021356970071793
curate,severity,0.5138888888888888,-0.02265983819961548
curate,catcher,0.7714285714285715,-0.022827161476016045
curate,vaccine,0.5317460317460317,-0.022954784333705902
curate,punishment,0.5111111111111111,-0.023147841915488243
curate,portion,0.5396825396825397,-0.02425108291208744
curate,deadline,0.5277777777777778,-0.024438895285129547
curate,score,0.7000000000000001,-0.024528255686163902
curate,bank,0.47222222222222215,-0.025211697444319725
curate,datetime,0.625,-0.025433773174881935
curate,datetime,0.625,-0.025433773174881935
curate,suit,0.611111111111111,-0.026998156681656837
curate,battle,0.6666666666666666,-0.02730613760650158
curate,method,0.4444444444444444,-0.028429977595806122
curate,cost,0.611111111111111,-0.028506644070148468
curate,arrestor,0.5555555555555555,-0.02875390648841858
curate,duration,0.7222222222222222,-0.029032696038484573
curate,duration,0.7222222222222222,-0.029032696038484573
curate,passenger,0.5185185185185185,-0.029328886419534683
curate,eradication,0.5909090909090909,-0.029778553172945976
curate,ocean,0.5777777777777778,-0.02983216568827629
curate,url,0.6666666666666666,-0.02984563820064068
curate,court,0.8400000000000001,-0.029883982613682747
curate,shape,0.5777777777777778,-0.030285736545920372
curate,shape,0.5777777777777778,-0.030285736545920372
curate,transaction,0.47979797979797983,-0.030734218657016754
curate,power,0.41111111111111115,-0.03101230598986149
curate,temperature,0.51010101010101,-0.03141601383686066
curate,discrimination,0.6507936507936508,-0.03174050152301788
curate,defeat,0.5555555555555555,-0.03199627622961998
curate,case,0.775,-0.032007280737161636
curate,condition,0.5185185185185185,-0.0328902006149292
curate,assault,0.5396825396825397,-0.03307606279850006
curate,weather,0.6428571428571429,-0.033597081899642944
curate,ground,0.38888888888888884,-0.03379058092832565
curate,contract,0.6388888888888888,-0.03393658995628357
curate,baseball,0.5277777777777778,-0.03446521610021591
curate,area,0.611111111111111,-0.03463318198919296
curate,area,0.611111111111111,-0.03463318198919296
curate,symptom,0.4365079365079365,-0.034789491444826126
curate,symptom,0.4365079365079365,-0.034789491444826126
curate,bag,0.5,-0.03516233339905739
curate,holder,0.4444444444444444,-0.03579724207520485
curate,calorie,0.6626984126984127,-0.03583189845085144
curate,medium,0.0,-0.03607890009880066
curate,emergency,0.35185185185185186,-0.03610974922776222
curate,fabric,0.38888888888888884,-0.03623487055301666
curate,baby,0.47222222222222215,-0.03687870129942894
curate,race,0.8055555555555555,-0.03709487244486809
curate,box,0.0,-0.03737806901335716
curate,sign,0.0,-0.037511058151721954
curate,debt,0.47222222222222215,-0.03773419186472893
curate,artery,0.6666666666666666,-0.038550592958927155
curate,option,0.4444444444444444,-0.039751313626766205
curate,enemy,0.0,-0.040078889578580856
curate,light,0.45555555555555555,-0.0401705764234066
curate,intensity,0.5185185185185185,-0.04047761484980583
curate,intensity,0.5185185185185185,-0.04047761484980583
curate,bill,0.0,-0.04070945829153061
curate,constellation,0.5747863247863249,-0.0423097163438797
curate,transportation,0.4603174603174603,-0.04252258315682411
curate,pain,0.47222222222222215,-0.04436138644814491
curate,girl,0.47222222222222215,-0.04458305612206459
curate,receiver,0.5138888888888888,-0.04472801834344864
curate,factor,0.5555555555555555,-0.04476558417081833
curate,raid,0.611111111111111,-0.045041706413030624
curate,distance,0.5138888888888888,-0.0459093414247036
curate,hardware,0.5138888888888888,-0.04600256681442261
curate,trigger,0.5396825396825397,-0.04664222523570061
curate,sale,0.611111111111111,-0.047354087233543396
curate,cabin,0.5777777777777778,-0.04787901043891907
curate,fire,0.611111111111111,-0.04816606640815735
curate,treatment,0.6203703703703703,-0.04932035505771637
curate,treatment,0.6203703703703703,-0.04932035505771637
curate,absorbency,0.48888888888888893,-0.04966232553124428
curate,sport,0.5777777777777778,-0.050971727818250656
curate,loss,0.0,-0.05145632475614548
curate,coast,0.7300000000000001,-0.05232509225606918
curate,alphabet,0.5138888888888888,-0.052622996270656586
curate,phone,0.45555555555555555,-0.053000662475824356
curate,road,0.611111111111111,-0.05409245938062668
curate,guard,0.5888888888888889,-0.05448224022984505
curate,color,0.5777777777777778,-0.055911775678396225
curate,color,0.5777777777777778,-0.055911775678396225
curate,dog,0.0,-0.05675546079874039
curate,level,0.45555555555555555,-0.05687499791383743
curate,level,0.45555555555555555,-0.05687499791383743
curate,black,0.45555555555555555,-0.05710893124341965
curate,cotton,0.5555555555555555,-0.06023988500237465
curate,risk,0.47222222222222215,-0.061621569097042084
curate,river,0.5777777777777778,-0.06252472847700119
curate,water,0.6555555555555556,-0.06455016136169434
curate,double,0.5555555555555555,-0.06630704551935196
curate,construction,0.5833333333333334,-0.06644658744335175
curate,star,0.4444444444444444,-0.06757225096225739
curate,star,0.4444444444444444,-0.06757225096225739
curate,torso,0.45555555555555555,-0.07002183049917221
curate,equipment,0.5185185185185185,-0.0703805610537529
curate,strength,0.5138888888888888,-0.07097503542900085
curate,type,0.47222222222222215,-0.07342549413442612
curate,type,0.47222222222222215,-0.07342549413442612
curate,weapon,0.4444444444444444,-0.07376612722873688
curate,length,0.4444444444444444,-0.07412608712911606
curate,version,0.4365079365079365,-0.07844530045986176
curate,version,0.4365079365079365,-0.07844530045986176
curate,toe,0.0,-0.08142790198326111
curate,speed,0.45555555555555555,-0.08237828314304352
curate,price,0.5777777777777778,-0.08284253627061844
curate,price,0.5777777777777778,-0.08284253627061844
curate,arm,0.5,-0.08396908640861511
curate,unit,0.611111111111111,-0.08476892113685608
curate,unit,0.611111111111111,-0.08476892113685608
curate,injury,0.5555555555555555,-0.08667910844087601
curate,attack,0.38888888888888884,-0.08711599558591843
curate,system,0.5555555555555555,-0.08756039291620255
curate,foot,0.47222222222222215,-0.08762320131063461
curate,string,0.4444444444444444,-0.08785796165466309
curate,line,0.47222222222222215,-0.08916722238063812
curate,smoke,0.45555555555555555,-0.08919093012809753
curate,wheel,0.45555555555555555,-0.0905488058924675
curate,damage,0.5555555555555555,-0.09439817816019058
curate,heat,0.611111111111111,-0.09868365526199341
curate,rating,0.6666666666666666,-0.10276997834444046
curate,vehicle,0.4365079365079365,-0.10402378439903259
curate,height,0.4444444444444444,-0.10677222907543182
curate,axle,0.47222222222222215,-0.10853550583124161
curate,protection,0.6,-0.11137211322784424
curate,manufacturer,0.5833333333333334,-0.11238458752632141
curate,width,0.45555555555555555,-0.11955931037664413
curate,x,0.0,-0.12416890263557434
curate,symbol,0.0,-0.12530109286308289
curate,delta,0.41111111111111115,-0.13262562453746796
curate,size,0.47222222222222215,-0.1427026242017746
curate,size,0.47222222222222215,-0.1427026242017746
