CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
partner,governor,0.6071428571428571,0.17225979268550873
partner,anniversary,0.6562770562770562,0.1720564216375351
partner,argument,0.6071428571428571,0.17197713255882263
partner,film,0.0,0.17190948128700256
partner,offence,0.35714285714285715,0.17122258245944977
partner,possession,0.49523809523809526,0.17065824568271637
partner,casualty,0.5119047619047619,0.17055505514144897
partner,username,0.4900793650793651,0.17055357992649078
partner,jurisdiction,0.48412698412698413,0.16965310275554657
partner,line,0.5952380952380952,0.16944269835948944
partner,foot,0.46428571428571425,0.16927483677864075
partner,transport,0.6899470899470899,0.16894322633743286
partner,title,0.5619047619047619,0.16867420077323914
partner,diocese,0.42857142857142855,0.16847731173038483
partner,diocese,0.42857142857142855,0.16847731173038483
partner,subject,0.42857142857142855,0.1671542227268219
partner,station,0.5079365079365079,0.16693343222141266
partner,document,0.3452380952380952,0.16672393679618835
partner,appearance,0.6047619047619048,0.16614887118339539
partner,ingredient,0.46507936507936504,0.165957510471344
partner,construction,0.44841269841269843,0.1655752807855606
partner,commander,0.671957671957672,0.1652517169713974
partner,arrest,0.6626984126984127,0.16505363583564758
partner,activism,0.5119047619047619,0.16500870883464813
partner,petition,0.6011904761904762,0.16495248675346375
partner,piece,0.5619047619047619,0.16473692655563354
partner,historian,0.335978835978836,0.1646740734577179
partner,emergency,0.4761904761904761,0.1645059734582901
partner,receiver,0.6011904761904762,0.16400448977947235
partner,theme,0.44761904761904764,0.16321365535259247
partner,period,0.5396825396825397,0.1622169315814972
partner,period,0.5396825396825397,0.1622169315814972
partner,collector,0.4761904761904761,0.16180561482906342
partner,ship,0.0,0.16061770915985107
partner,hour,0.46428571428571425,0.16032250225543976
partner,movement,0.3452380952380952,0.16007345914840698
partner,hardware,0.6071428571428571,0.1597682237625122
partner,portion,0.7428571428571429,0.15963123738765717
partner,warrant,0.6190476190476191,0.159201517701149
partner,war,0.6507936507936508,0.1591508686542511
partner,language,0.6011904761904762,0.15902014076709747
partner,method,0.4365079365079365,0.15866561233997345
partner,message,0.42857142857142855,0.1585293710231781
partner,pensioner,0.671957671957672,0.15838642418384552
partner,material,0.6071428571428571,0.15801823139190674
partner,material,0.6071428571428571,0.15801823139190674
partner,viewpoint,0.335978835978836,0.15801066160202026
partner,effect,0.373015873015873,0.15617161989212036
partner,fire,0.5952380952380952,0.1557971090078354
partner,medal,0.44761904761904764,0.15548551082611084
partner,furniture,0.6232804232804233,0.1553717702627182
partner,religion,0.5119047619047619,0.15512290596961975
partner,lawfirm,0.5238095238095238,0.15505686402320862
partner,wage,0.5952380952380952,0.1543281078338623
partner,shift,0.44761904761904764,0.15415601432323456
partner,tale,0.5952380952380952,0.1537657231092453
partner,wear,0.5952380952380952,0.15349829196929932
partner,ancestor,0.7130952380952381,0.15315328538417816
partner,courtroom,0.5873015873015873,0.1531505584716797
partner,arrival,0.5238095238095238,0.15269720554351807
partner,occupation,0.5761904761904763,0.15256711840629578
partner,punishment,0.5761904761904763,0.15153905749320984
partner,drag,0.42857142857142855,0.15120849013328552
partner,invoice,0.42857142857142855,0.150771826505661
partner,election,0.4900793650793651,0.15063981711864471
partner,vote,0.5952380952380952,0.15057095885276794
partner,exhibit,0.0,0.15028120577335358
partner,symptom,0.42857142857142855,0.1495054066181183
partner,symptom,0.42857142857142855,0.1495054066181183
partner,score,0.5619047619047619,0.14937028288841248
partner,county,0.373015873015873,0.1492902636528015
partner,expedition,0.46507936507936504,0.14927376806735992
partner,trigger,0.6190476190476191,0.1491032987833023
partner,parcel,0.8222222222222222,0.14890702068805695
partner,category,0.6904761904761904,0.14877952635288239
partner,bill,0.0,0.1484597772359848
partner,feature,0.6309523809523809,0.1483539342880249
partner,island,0.5396825396825397,0.14730815589427948
partner,instruction,0.45598845598845594,0.14709173142910004
partner,topic,0.44761904761904764,0.1468532234430313
partner,convention,0.46507936507936504,0.14635694026947021
partner,bishop,0.0,0.1455496996641159
partner,shape,0.5619047619047619,0.14512640237808228
partner,shape,0.5619047619047619,0.14512640237808228
partner,grave,0.565079365079365,0.14494025707244873
partner,road,0.42857142857142855,0.14447006583213806
partner,printer,0.8642857142857143,0.1444656252861023
partner,entry,0.3952380952380952,0.144368514418602
partner,entry,0.3952380952380952,0.144368514418602
partner,price,0.6761904761904761,0.14366461336612701
partner,price,0.6761904761904761,0.14366461336612701
partner,movie,0.44761904761904764,0.143419086933136
partner,railroad,0.4900793650793651,0.1433526873588562
partner,read,0.42857142857142855,0.14316444098949432
partner,read,0.42857142857142855,0.14316444098949432
partner,bat,0.6507936507936508,0.14304201304912567
partner,juror,0.5619047619047619,0.14286693930625916
partner,water,0.7071428571428572,0.14243192970752716
partner,village,0.42857142857142855,0.1424276977777481
partner,preacher,0.7417857142857143,0.14157390594482422
partner,torso,0.44761904761904764,0.14098796248435974
partner,biography,0.41798941798941797,0.14049197733402252
partner,dessert,0.5238095238095238,0.14012150466442108
partner,novel,0.44761904761904764,0.1399662047624588
partner,comment,0.35714285714285715,0.13970233500003815
partner,descendant,0.32857142857142857,0.1386992186307907
partner,impose,0.5396825396825397,0.13857993483543396
partner,prince,0.7714285714285715,0.13855890929698944
partner,black,0.44761904761904764,0.13855385780334473
partner,input,0.5619047619047619,0.13612131774425507
partner,commentary,0.5738095238095239,0.1355036348104477
partner,object,0.373015873015873,0.13547053933143616
partner,voter,0.565079365079365,0.13502682745456696
partner,voter,0.565079365079365,0.13502682745456696
partner,street,0.5317460317460317,0.13484936952590942
partner,sale,0.5952380952380952,0.1346694380044937
partner,rank,0.6150793650793651,0.13453933596611023
partner,rank,0.6150793650793651,0.13453933596611023
partner,medium,0.0,0.13420093059539795
partner,dress,0.44761904761904764,0.1341756135225296
partner,toe,0.0,0.13228754699230194
partner,recollection,0.44841269841269843,0.1317940205335617
partner,commenter,0.5886243386243386,0.1317698061466217
partner,minor,0.3952380952380952,0.13107705116271973
partner,occupant,0.4226190476190476,0.13098734617233276
partner,occupant,0.4226190476190476,0.13098734617233276
partner,tree,0.5952380952380952,0.12879443168640137
partner,carpenter,0.8306878306878307,0.1281416118144989
partner,carpenter,0.8306878306878307,0.1281416118144989
partner,deadline,0.6011904761904762,0.12804144620895386
partner,kingdom,0.42857142857142855,0.1277816742658615
partner,coast,0.5619047619047619,0.12766297161579132
partner,dish,0.0,0.12735965847969055
partner,dish,0.0,0.12735965847969055
partner,controversy,0.6562770562770562,0.12699510157108307
partner,cabin,0.5619047619047619,0.12669001519680023
partner,article,0.7142857142857143,0.1265861988067627
partner,protest,0.7428571428571429,0.12543626129627228
partner,probability,0.45598845598845594,0.12518668174743652
partner,king,0.46428571428571425,0.12496957927942276
partner,spring,0.6428571428571429,0.12445585429668427
partner,carriage,0.6071428571428571,0.1241699755191803
partner,damage,0.5396825396825397,0.12407216429710388
partner,print,0.7364285714285714,0.12288518249988556
partner,speech,0.5396825396825397,0.12271343171596527
partner,intensity,0.4761904761904761,0.12267228960990906
partner,intensity,0.4761904761904761,0.12267228960990906
partner,script,0.5396825396825397,0.12245911359786987
partner,population,0.5761904761904763,0.12219476699829102
partner,population,0.5761904761904763,0.12219476699829102
partner,ocean,0.5619047619047619,0.1213238537311554
partner,laborer,0.7142857142857143,0.12120002508163452
partner,diary,0.5619047619047619,0.12091223895549774
partner,vessel,0.4365079365079365,0.12086373567581177
partner,queen,0.3952380952380952,0.12078476697206497
partner,memory,0.4365079365079365,0.12025156617164612
partner,review,0.5396825396825397,0.12013313174247742
partner,biographer,0.5738095238095239,0.1200670599937439
partner,style,0.5619047619047619,0.12000086903572083
partner,song,0.46428571428571425,0.11960709095001221
partner,possessor,0.5873015873015873,0.11923415213823318
partner,dimension,0.335978835978836,0.11847589164972305
partner,fraction,0.6071428571428571,0.11687418073415756
partner,slavery,0.6190476190476191,0.1168314516544342
partner,cuisine,0.5238095238095238,0.11668234318494797
partner,cuisine,0.5238095238095238,0.11668234318494797
partner,origin,0.5396825396825397,0.11644675582647324
partner,origin,0.5396825396825397,0.11644675582647324
partner,speed,0.5619047619047619,0.1163998693227768
partner,symbol,0.0,0.11607056111097336
partner,blacksmith,0.4142857142857143,0.11604297906160355
partner,box,0.0,0.11442775279283524
partner,troop,0.44761904761904764,0.11361872404813766
partner,rebel,0.5619047619047619,0.11303841322660446
partner,y,0.0,0.11244674772024155
partner,fugitive,0.5119047619047619,0.11243753135204315
partner,recipe,0.5396825396825397,0.11169397830963135
partner,light,0.44761904761904764,0.11094176769256592
partner,gospel,0.4365079365079365,0.11066693067550659
partner,detail,0.373015873015873,0.10902922600507736
partner,collection,0.32857142857142857,0.10901662707328796
partner,genre,0.565079365079365,0.10892500728368759
partner,genre,0.565079365079365,0.10892500728368759
partner,legislature,0.45598845598845594,0.10744640976190567
partner,rating,0.6626984126984127,0.10740289837121964
partner,quantity,0.4900793650793651,0.10730532556772232
partner,quantity,0.4900793650793651,0.10730532556772232
partner,tavern,0.6626984126984127,0.10701653361320496
partner,baseball,0.5119047619047619,0.10505228489637375
partner,fruit,0.5619047619047619,0.1045987457036972
partner,memorial,0.4226190476190476,0.10411810874938965
partner,thousand,0.5119047619047619,0.10391294956207275
partner,painting,0.6071428571428571,0.10367497056722641
partner,poem,0.46428571428571425,0.1036669909954071
partner,overseer,0.4900793650793651,0.10322094708681107
partner,weather,0.7142857142857143,0.10255555063486099
partner,paper,0.7657142857142858,0.10199958831071854
partner,conversion,0.46507936507936504,0.10096221417188644
partner,image,0.5619047619047619,0.10073195397853851
partner,duration,0.6071428571428571,0.09913796186447144
partner,duration,0.6071428571428571,0.09913796186447144
partner,heat,0.5952380952380952,0.09899517893791199
partner,commemorate,0.48917748917748916,0.09897477924823761
partner,string,0.5317460317460317,0.09845585376024246
partner,page,0.7809523809523811,0.09803010523319244
partner,page,0.7809523809523811,0.09803010523319244
partner,endpoint,0.3452380952380952,0.09663678705692291
partner,url,0.4920634920634921,0.09636969864368439
partner,view,0.0,0.09604674577713013
partner,reproduce,0.5052910052910052,0.09562988579273224
partner,contradict,0.4904761904761905,0.09435013681650162
partner,plantation,0.5738095238095239,0.09412383288145065
partner,colony,0.4365079365079365,0.09363079071044922
partner,overview,0.3452380952380952,0.09292743355035782
partner,resolution,0.46507936507936504,0.09270250052213669
partner,citation,0.4900793650793651,0.09241329878568649
partner,combatant,0.5873015873015873,0.09215987473726273
partner,combatant,0.5873015873015873,0.09215987473726273
partner,river,0.6761904761904761,0.09133429080247879
partner,fabric,0.5396825396825397,0.09117165952920914
partner,sea,0.4920634920634921,0.09096041321754456
partner,description,0.45598845598845594,0.0909322202205658
partner,seamstress,0.5738095238095239,0.09088877588510513
partner,bag,0.4920634920634921,0.08962694555521011
partner,memoir,0.4365079365079365,0.08905614167451859
partner,cemetery,0.4900793650793651,0.0888674259185791
partner,brigade,0.5238095238095238,0.08869367092847824
partner,depth,0.5619047619047619,0.08822838962078094
partner,raid,0.42857142857142855,0.08736429363489151
partner,statue,0.5317460317460317,0.08715164661407471
partner,birthplace,0.5761904761904763,0.0867505893111229
partner,ink,0.0,0.08575071394443512
partner,flower,0.5396825396825397,0.08555316179990768
partner,clothe,0.5396825396825397,0.08487912267446518
partner,item,0.46428571428571425,0.08454084396362305
partner,item,0.46428571428571425,0.08454084396362305
partner,version,0.5238095238095238,0.08441165834665298
partner,version,0.5238095238095238,0.08441165834665298
partner,princess,0.6904761904761904,0.08287039399147034
partner,baptism,0.5079365079365079,0.08262475579977036
partner,castle,0.6428571428571429,0.08196340501308441
partner,courthouse,0.5761904761904763,0.08019791543483734
partner,herb,0.46428571428571425,0.07969868183135986
partner,wheel,0.44761904761904764,0.07919760793447495
partner,text,0.46428571428571425,0.07865533977746964
partner,liberty,0.5079365079365079,0.07687842845916748
partner,cave,0.5952380952380952,0.07683494687080383
partner,smoke,0.44761904761904764,0.07606512308120728
partner,amplify,0.35714285714285715,0.07531099766492844
partner,lyric,0.44761904761904764,0.07444866746664047
partner,pilgrimage,0.5761904761904763,0.07383289933204651
partner,catcher,0.7142857142857143,0.07188770920038223
partner,inaction,0.4900793650793651,0.07104919850826263
partner,color,0.44761904761904764,0.07077674567699432
partner,color,0.44761904761904764,0.07077674567699432
partner,originality,0.48917748917748916,0.07013845443725586
partner,preside,0.6190476190476191,0.06952322274446487
partner,eradication,0.45598845598845594,0.06756606698036194
partner,century,0.5079365079365079,0.06687597185373306
partner,frequency,0.4761904761904761,0.06532440334558487
partner,frequency,0.4761904761904761,0.06532440334558487
partner,constellation,0.442002442002442,0.062347766011953354
partner,artwork,0.7142857142857143,0.06190395727753639
partner,marker,0.746031746031746,0.060269854962825775
partner,wagon,0.5619047619047619,0.058988992124795914
partner,contain,0.35714285714285715,0.05809451639652252
partner,severity,0.4900793650793651,0.05580039322376251
partner,abolitionist,0.5595238095238095,0.05541237071156502
partner,enslavement,0.45598845598845594,0.05428478121757507
partner,cotton,0.5396825396825397,0.048479169607162476
partner,manuscript,0.46507936507936504,0.047411393374204636
partner,abbreviation,0.5515873015873015,0.04549228772521019
partner,planter,0.8642857142857143,0.04530959576368332
partner,verse,0.5619047619047619,0.04525795951485634
partner,verse,0.5619047619047619,0.04525795951485634
partner,regiment,0.4900793650793651,0.043769802898168564
partner,length,0.373015873015873,0.041150860488414764
partner,monument,0.5119047619047619,0.040344297885894775
partner,reproduction,0.576984126984127,0.03923887759447098
partner,axle,0.5952380952380952,0.03812117502093315
partner,rebellion,0.5026455026455027,0.03733277693390846
partner,edit,0.46428571428571425,0.036804743111133575
partner,abolition,0.5026455026455027,0.03510507196187973
partner,powerplant,0.5738095238095239,0.034961946308612823
partner,audiobook,0.41798941798941797,0.03421490266919136
partner,realestate,0.4904761904761905,0.03173230215907097
partner,artery,0.8492063492063492,0.031582050025463104
partner,size,0.46428571428571425,0.03069429099559784
partner,size,0.46428571428571425,0.03069429099559784
partner,militia,0.42857142857142855,0.030106550082564354
partner,plaque,0.6428571428571429,0.027690358459949493
partner,dialect,0.5238095238095238,0.027560129761695862
partner,obituary,0.5119047619047619,0.026958243921399117
partner,ontology,0.3452380952380952,0.02599285915493965
partner,ontology,0.3452380952380952,0.02599285915493965
partner,calorie,0.6190476190476191,0.02372789941728115
partner,output,0.4365079365079365,0.02335314080119133
partner,preface,0.6190476190476191,0.02208789996802807
partner,temperature,0.5896103896103896,0.021404149010777473
partner,birthdate,0.5873015873015873,0.02077833004295826
partner,birthdate,0.5873015873015873,0.02077833004295826
partner,birthdate,0.5873015873015873,0.02077833004295826
partner,birthdate,0.5873015873015873,0.02077833004295826
partner,alphabet,0.4900793650793651,0.019738472998142242
partner,acre,0.7261904761904763,0.01908659189939499
partner,delta,0.44761904761904764,0.012517394497990608
partner,smallpox,0.4226190476190476,0.011117241345345974
partner,emancipation,0.5515873015873015,0.009647263213992119
partner,height,0.4365079365079365,0.007635161746293306
partner,sermon,0.5396825396825397,0.0062049319967627525
partner,firstname,0.671957671957672,-0.0018356641521677375
partner,firstname,0.671957671957672,-0.0018356641521677375
partner,timezone,0.4900793650793651,-0.002072399016469717
partner,bodypart,0.4226190476190476,-0.003411372657865286
partner,arrestee,0.6071428571428571,-0.0037663173861801624
partner,tourguide,0.4761904761904761,-0.005646735895425081
partner,colonist,0.4226190476190476,-0.009068502113223076
partner,pilgrim,0.5238095238095238,-0.009642831049859524
partner,flowering,0.4761904761904761,-0.011514968238770962
partner,x,0.0,-0.011792061850428581
partner,integer,0.6190476190476191,-0.01355890091508627
partner,blogpost,0.0,-0.016992807388305664
partner,lastname,0.6904761904761904,-0.019394243136048317
partner,lastname,0.6904761904761904,-0.019394243136048317
partner,metallurgy,0.5738095238095239,-0.020035501569509506
partner,slaveholder,0.5670995670995671,-0.021262170746922493
partner,inscription,0.45598845598845594,-0.028610074892640114
partner,timestamp,0.5026455026455027,-0.033303484320640564
partner,slaveowner,0.5738095238095239,-0.03878578171133995
partner,datum,0.5619047619047619,-0.039819564670324326
partner,salinity,0.4900793650793651,-0.04219308868050575
partner,oxygenate,0.335978835978836,-0.04345529526472092
partner,width,0.44761904761904764,-0.04624181613326073
partner,decisionmaker,0.3131868131868132,-0.04728966951370239
partner,instate,0.5238095238095238,-0.04944934695959091
partner,powerline,0.5886243386243386,-0.051113665103912354
partner,subcomponent,0.48412698412698413,-0.061447624117136
partner,gpa,0.6507936507936508,-0.06265176832675934
partner,webdeveloper,0.48412698412698413,-0.0642063319683075
partner,acter,0.7071428571428572,-0.07146691530942917
partner,datetime,0.6011904761904762,-0.07467032223939896
partner,datetime,0.6011904761904762,-0.07467032223939896
partner,manumission,0.48917748917748916,-0.07476193457841873
partner,manumission,0.48917748917748916,-0.07476193457841873
partner,stalactite,0.46507936507936504,-0.07513035088777542
partner,abolitionism,0.5595238095238095,-0.07802969962358475
partner,startpoint,0.5738095238095239,-0.08307130634784698
partner,enslaver,0.6071428571428571,-0.09689021855592728
partner,isbn,0.46428571428571425,-0.10083268582820892
partner,itemid,0.4365079365079365,-0.10448163747787476
partner,birthyear,0.671957671957672,-0.10785172879695892
partner,partof,0.8476190476190476,-0.11314897984266281
partner,starttime,0.5886243386243386,-0.11684484034776688
partner,endtime,0.5238095238095238,-0.1197875440120697
partner,placename,0.5886243386243386,-0.13015145063400269
partner,courtcase,0.5873015873015873,-0.13976141810417175
partner,courtcase,0.5873015873015873,-0.13976141810417175
partner,sideeffect,0.4142857142857143,-0.14476490020751953
partner,absorbency,0.5738095238095239,-0.1471480131149292
partner,hasid,0.44761904761904764,-0.1477995663881302
partner,hasid,0.44761904761904764,-0.1477995663881302
partner,seq,0.0,-0.15752044320106506
partner,arrestor,0.7130952380952381,-0.1888434886932373
partner,timeperiod,0.4904761904761905,-0.18925191462039948
partner,interestrate,0.6436507936507937,-0.19664546847343445
partner,interestrate,0.6436507936507937,-0.19664546847343445
partner,heming,0.4365079365079365,-0.2106284499168396
partner,releasedate,0.45598845598845594,-0.21829278767108917
