CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
expose,historian,0.35185185185185186,0.1515984982252121
expose,vessel,0.6666666666666666,0.15151993930339813
expose,debt,0.47222222222222215,0.1510675847530365
expose,email,0.45555555555555555,0.15061399340629578
expose,provider,0.625,0.15019114315509796
expose,bill,0.0,0.14965490996837616
expose,location,0.4305555555555555,0.14960622787475586
expose,location,0.4305555555555555,0.14960622787475586
expose,location,0.4305555555555555,0.14960622787475586
expose,factor,0.4444444444444444,0.14900104701519012
expose,portfolio,0.5185185185185185,0.14840412139892578
expose,holder,0.5555555555555555,0.14829513430595398
expose,vehicle,0.5396825396825397,0.14798277616500854
expose,customer,0.5138888888888888,0.14724664390087128
expose,commenter,0.5185185185185185,0.1470489352941513
expose,ink,0.0,0.1470155268907547
expose,star,0.0,0.14684593677520752
expose,star,0.0,0.14684593677520752
expose,scholar,0.4365079365079365,0.1466071903705597
expose,commemorate,0.3383838383838384,0.1464870721101761
expose,printer,0.5396825396825397,0.14595173299312592
expose,plant,0.45555555555555555,0.14592598378658295
expose,performer,0.6203703703703703,0.14590437710285187
expose,street,0.4444444444444444,0.14564324915409088
expose,plantation,0.4222222222222222,0.14552262425422668
expose,official,0.4305555555555555,0.14548875391483307
expose,status,0.4444444444444444,0.14533698558807373
expose,status,0.4444444444444444,0.14533698558807373
expose,trader,0.4444444444444444,0.14524555206298828
expose,physician,0.5185185185185185,0.14523662626743317
expose,day,0.0,0.14512604475021362
expose,creator,0.5396825396825397,0.14507977664470673
expose,preface,0.5317460317460317,0.14491018652915955
expose,buyer,0.45555555555555555,0.14489173889160156
expose,store,0.5777777777777778,0.14484190940856934
expose,pension,0.5793650793650794,0.14413826167583466
expose,family,0.0,0.14411190152168274
expose,earn,0.47222222222222215,0.14393945038318634
expose,earn,0.47222222222222215,0.14393945038318634
expose,prince,0.5555555555555555,0.143306165933609
expose,department,0.6,0.14309829473495483
expose,service,0.5396825396825397,0.14296342432498932
expose,sister,0.5555555555555555,0.14294593036174774
expose,congregation,0.3333333333333333,0.14234529435634613
expose,resolution,0.48888888888888893,0.14200414717197418
expose,biographer,0.48888888888888893,0.14118853211402893
expose,groom,0.45555555555555555,0.1410074681043625
expose,dish,0.47222222222222215,0.14076261222362518
expose,dish,0.47222222222222215,0.14076261222362518
expose,transport,0.5,0.14064611494541168
expose,prayer,0.5555555555555555,0.1403598189353943
expose,input,0.45555555555555555,0.13977637887001038
expose,symbol,0.4444444444444444,0.13971751928329468
expose,expedition,0.6888888888888888,0.13968785107135773
expose,equipment,0.611111111111111,0.13952457904815674
expose,ingredient,0.5111111111111111,0.13909360766410828
expose,rank,0.0,0.13889530301094055
expose,rank,0.0,0.13889530301094055
expose,plaque,0.5555555555555555,0.13840854167938232
expose,petition,0.5138888888888888,0.13821998238563538
expose,tour,0.47222222222222215,0.13796944916248322
expose,possession,0.5222222222222223,0.13790439069271088
expose,distribution,0.4166666666666667,0.13722269237041473
expose,creditor,0.5277777777777778,0.13716334104537964
expose,hire,0.47222222222222215,0.13707934319972992
expose,sign,0.0,0.1359434723854065
expose,artery,0.4444444444444444,0.13516809046268463
expose,url,0.0,0.1349872499704361
expose,horse,0.7000000000000001,0.13485762476921082
expose,island,0.0,0.13478688895702362
expose,output,0.4444444444444444,0.13450415432453156
expose,director,0.5277777777777778,0.13380971550941467
expose,list,0.47222222222222215,0.13327185809612274
expose,request,0.5317460317460317,0.1329299807548523
expose,tourist,0.5396825396825397,0.13282471895217896
expose,jurisdiction,0.4166666666666667,0.13280433416366577
expose,legislature,0.5050505050505051,0.13194938004016876
expose,period,0.5555555555555555,0.13189122080802917
expose,period,0.5555555555555555,0.13189122080802917
expose,vote,0.611111111111111,0.13030819594860077
expose,professor,0.6203703703703703,0.1299559772014618
expose,tree,0.611111111111111,0.12973636388778687
expose,producer,0.625,0.12973488867282867
expose,publisher,0.611111111111111,0.1294741928577423
expose,publisher,0.611111111111111,0.1294741928577423
expose,queen,0.5777777777777778,0.12933215498924255
expose,diocese,0.5317460317460317,0.12920023500919342
expose,diocese,0.5317460317460317,0.12920023500919342
expose,specialization,0.4603174603174603,0.1287105530500412
expose,bride,0.45555555555555555,0.1283426135778427
expose,username,0.5138888888888888,0.1270657181739807
expose,weather,0.5396825396825397,0.1267118901014328
expose,duration,0.4305555555555555,0.12639126181602478
expose,duration,0.4305555555555555,0.12639126181602478
expose,width,0.0,0.12637752294540405
expose,nationality,0.41919191919191917,0.12612394988536835
expose,instructor,0.4222222222222222,0.12546098232269287
expose,sea,0.5,0.1252104490995407
expose,hospital,0.5138888888888888,0.12476026266813278
expose,seller,0.5555555555555555,0.12455395609140396
expose,entry,0.45555555555555555,0.12449811398983002
expose,entry,0.45555555555555555,0.12449811398983002
expose,eradication,0.41919191919191917,0.12432742863893509
expose,governor,0.3611111111111111,0.12408943474292755
expose,unit,0.0,0.12404687702655792
expose,unit,0.0,0.12404687702655792
expose,guest,0.5777777777777778,0.12388847023248672
expose,parcel,0.5555555555555555,0.12377221882343292
expose,editor,0.5555555555555555,0.12338586896657944
expose,destination,0.5050505050505051,0.12331442534923553
expose,destination,0.5050505050505051,0.12331442534923553
expose,militia,0.0,0.12298773974180222
expose,baseball,0.3611111111111111,0.12290779501199722
expose,house,0.7000000000000001,0.12233423441648483
expose,home,0.611111111111111,0.12221945822238922
expose,manuscript,0.4222222222222222,0.1220199316740036
expose,beneficiary,0.5050505050505051,0.12180136889219284
expose,city,0.0,0.12168678641319275
expose,city,0.0,0.12168678641319275
expose,bidder,0.4444444444444444,0.12120284885168076
expose,drink,0.0,0.12117552757263184
expose,funeral,0.4365079365079365,0.12068874388933182
expose,artwork,0.4365079365079365,0.12020538747310638
expose,preside,0.6626984126984127,0.11896691471338272
expose,lyric,0.0,0.11831933259963989
expose,memorial,0.5277777777777778,0.11795137822628021
expose,estate,0.5555555555555555,0.11779481172561646
expose,verse,0.7000000000000001,0.11645539849996567
expose,verse,0.7000000000000001,0.11645539849996567
expose,race,0.47222222222222215,0.11575344949960709
expose,population,0.5111111111111111,0.11540741473436356
expose,population,0.5111111111111111,0.11540741473436356
expose,theme,0.5777777777777778,0.11527393013238907
expose,princess,0.5138888888888888,0.11497277766466141
expose,occupant,0.3611111111111111,0.11477939039468765
expose,occupant,0.3611111111111111,0.11477939039468765
expose,distance,0.5277777777777778,0.11450712382793427
expose,owner,0.45555555555555555,0.11450591683387756
expose,owner,0.45555555555555555,0.11450591683387756
expose,household,0.611111111111111,0.11450280249118805
expose,conversion,0.48888888888888893,0.11441917717456818
expose,courthouse,0.6,0.11408502608537674
expose,chef,0.47222222222222215,0.1136479452252388
expose,river,0.45555555555555555,0.11350039392709732
expose,statue,0.4444444444444444,0.11342956870794296
expose,county,0.4444444444444444,0.11342208832502365
expose,smallpox,0.5277777777777778,0.11332789063453674
expose,railroad,0.4305555555555555,0.1128510907292366
expose,construction,0.5,0.11240241676568985
expose,review,0.5555555555555555,0.11218079924583435
expose,auction,0.4365079365079365,0.11169169098138809
expose,baptism,0.5396825396825397,0.11140132695436478
expose,bishop,0.38888888888888884,0.11087427288293839
expose,sermon,0.5555555555555555,0.11083380877971649
expose,speaker,0.5317460317460317,0.10927212238311768
expose,speaker,0.5317460317460317,0.10927212238311768
expose,organizer,0.5185185185185185,0.10922736674547195
expose,organizer,0.5185185185185185,0.10922736674547195
expose,manager,0.4365079365079365,0.10919389873743057
expose,manager,0.4365079365079365,0.10919389873743057
expose,donation,0.4305555555555555,0.10795386880636215
expose,receiver,0.5277777777777778,0.10769055783748627
expose,item,0.47222222222222215,0.10739773511886597
expose,item,0.47222222222222215,0.10739773511886597
expose,cemetery,0.5277777777777778,0.1059323325753212
expose,residence,0.611111111111111,0.10577105730772018
expose,travel,0.4444444444444444,0.10555215179920197
expose,capital,0.4365079365079365,0.10505495965480804
expose,road,0.47222222222222215,0.10438567399978638
expose,ship,0.47222222222222215,0.10410215705633163
expose,curator,0.4365079365079365,0.10272533446550369
expose,combatant,0.4259259259259259,0.10266812145709991
expose,combatant,0.4259259259259259,0.10266812145709991
expose,kingdom,0.4365079365079365,0.10173309594392776
expose,brigade,0.4365079365079365,0.10156755894422531
expose,manufacturer,0.4166666666666667,0.1015639677643776
expose,oxygenate,0.5,0.10152096301317215
expose,troop,0.41111111111111115,0.10144338756799698
expose,painter,0.5396825396825397,0.10118033736944199
expose,pilgrimage,0.5111111111111111,0.10038530826568604
expose,hour,0.47222222222222215,0.10037790238857269
expose,box,0.5,0.10008090734481812
expose,emergency,0.5185185185185185,0.09988316893577576
expose,widow,0.45555555555555555,0.09914346784353256
expose,merchant,0.4305555555555555,0.09617624431848526
expose,edit,0.47222222222222215,0.09557734429836273
expose,meeting,0.4365079365079365,0.09541744738817215
expose,attendee,0.5277777777777778,0.09481306374073029
expose,attendee,0.5277777777777778,0.09481306374073029
expose,speed,0.5888888888888889,0.09452113509178162
expose,coast,0.5777777777777778,0.09366505593061447
expose,flower,0.5555555555555555,0.09268629550933838
expose,furniture,0.4259259259259259,0.09201445430517197
expose,shop,0.4444444444444444,0.09043724089860916
expose,king,0.0,0.09007339924573898
expose,possessor,0.7037037037037037,0.08972103148698807
expose,poem,0.6388888888888888,0.08908087015151978
expose,date,0.47222222222222215,0.08870208263397217
expose,blogpost,0.5138888888888888,0.0883689895272255
expose,wedding,0.4365079365079365,0.08822670578956604
expose,year,0.47222222222222215,0.08638332039117813
expose,year,0.47222222222222215,0.08638332039117813
expose,station,0.4365079365079365,0.0852050855755806
expose,carriage,0.4305555555555555,0.08518918603658676
expose,purchase,0.625,0.08476074784994125
expose,salinity,0.0,0.08465392142534256
expose,flowering,0.5185185185185185,0.08315543830394745
expose,firefighter,0.5050505050505051,0.08311151713132858
expose,cuisine,0.5396825396825397,0.082621730864048
expose,cuisine,0.5396825396825397,0.082621730864048
expose,emancipation,0.5,0.08133722841739655
expose,grandfather,0.41919191919191917,0.08062155544757843
expose,reproduction,0.5833333333333334,0.0791955217719078
expose,wheel,0.5777777777777778,0.07881941646337509
expose,frequency,0.5185185185185185,0.07875385880470276
expose,frequency,0.5185185185185185,0.07875385880470276
expose,commander,0.5185185185185185,0.07870728522539139
expose,passenger,0.611111111111111,0.0787014365196228
expose,town,0.47222222222222215,0.07829485833644867
expose,castle,0.5555555555555555,0.07727523148059845
expose,specialty,0.35185185185185186,0.07689042389392853
expose,specialty,0.35185185185185186,0.07689042389392853
expose,abolition,0.4259259259259259,0.07685711234807968
expose,dinner,0.4444444444444444,0.07610137015581131
expose,catcher,0.4365079365079365,0.07390210032463074
expose,ceremony,0.5138888888888888,0.07382577657699585
expose,ancestor,0.5138888888888888,0.07366082072257996
expose,recipe,0.6666666666666666,0.07331813126802444
expose,acquisition,0.41919191919191917,0.07184366136789322
expose,integer,0.4365079365079365,0.07154187560081482
expose,song,0.47222222222222215,0.07112757861614227
expose,obituary,0.4305555555555555,0.07094106823205948
expose,cabin,0.0,0.07088851183652878
expose,axle,0.611111111111111,0.07045639306306839
expose,colony,0.4444444444444444,0.07005441933870316
expose,herb,0.47222222222222215,0.0696612000465393
expose,marker,0.4444444444444444,0.06933069229125977
expose,price,0.5777777777777778,0.06922744959592819
expose,price,0.5777777777777778,0.06922744959592819
expose,captain,0.4365079365079365,0.06877902895212173
expose,ticket,0.4444444444444444,0.06862793862819672
expose,delta,0.45555555555555555,0.0680474117398262
expose,village,0.4365079365079365,0.06803249567747116
expose,y,0.0,0.0676809549331665
expose,abolitionist,0.4166666666666667,0.06696441024541855
expose,ontology,0.4305555555555555,0.06627461314201355
expose,ontology,0.4305555555555555,0.06627461314201355
expose,resident,0.625,0.06607405096292496
expose,signatory,0.4259259259259259,0.06600676476955414
expose,gift,0.0,0.06443364173173904
expose,transportation,0.4603174603174603,0.06441283226013184
expose,deadline,0.5277777777777778,0.0633205994963646
expose,birthplace,0.5111111111111111,0.06215067207813263
expose,seamstress,0.48888888888888893,0.06156296283006668
expose,title,0.45555555555555555,0.061213620007038116
expose,supplier,0.5277777777777778,0.06118312105536461
expose,timestamp,0.5185185185185185,0.0609373040497303
expose,inscription,0.3383838383838384,0.060548439621925354
expose,meal,0.47222222222222215,0.05987431854009628
expose,dialect,0.4365079365079365,0.05947534739971161
expose,grandchild,0.0,0.05935753136873245
expose,stalactite,0.5111111111111111,0.05761092156171799
expose,version,0.5317460317460317,0.05732281133532524
expose,version,0.5317460317460317,0.05732281133532524
expose,restaurant,0.5111111111111111,0.05631338059902191
expose,carpenter,0.5185185185185185,0.054522063583135605
expose,carpenter,0.5185185185185185,0.054522063583135605
expose,metallurgy,0.4222222222222222,0.053432613611221313
expose,award,0.0,0.05278804153203964
expose,overseer,0.6388888888888888,0.05220307409763336
expose,score,0.5777777777777778,0.051576584577560425
expose,planter,0.5396825396825397,0.04716230183839798
expose,descendant,0.6,0.04645990580320358
expose,anniversary,0.3383838383838384,0.04602253809571266
expose,greeting,0.5277777777777778,0.041759245097637177
expose,laborer,0.5396825396825397,0.04152492433786392
expose,absorbency,0.48888888888888893,0.04093007370829582
expose,wagon,0.45555555555555555,0.040809620171785355
expose,calorie,0.5396825396825397,0.04043011739850044
expose,citation,0.4305555555555555,0.03877584636211395
expose,arrival,0.0,0.03623924404382706
expose,pilgrim,0.4365079365079365,0.03488453850150108
expose,medal,0.45555555555555555,0.03354881703853607
expose,grandparent,0.5050505050505051,0.03318387269973755
expose,invoice,0.5396825396825397,0.03305097296833992
expose,rating,0.0,0.0327862873673439
expose,retiree,0.5396825396825397,0.032682571560144424
expose,regiment,0.5277777777777778,0.03189142048358917
expose,earner,0.5555555555555555,0.02877099998295307
expose,dessert,0.6428571428571429,0.028275808319449425
expose,instate,0.5396825396825397,0.028209492564201355
expose,constellation,0.46581196581196577,0.026631902903318405
expose,category,0.5277777777777778,0.026127206161618233
expose,datetime,0.5277777777777778,0.025718212127685547
expose,datetime,0.5277777777777778,0.025718212127685547
expose,datum,0.0,0.02516949735581875
expose,bestfriend,0.6,0.024114305153489113
expose,sideeffect,0.48888888888888893,0.023973777890205383
expose,arrestee,0.625,0.020094452425837517
expose,alphabet,0.5277777777777778,0.01983541250228882
expose,realestate,0.48888888888888893,0.016721300780773163
expose,birthdate,0.4259259259259259,0.014476786367595196
expose,birthdate,0.4259259259259259,0.014476786367595196
expose,birthdate,0.4259259259259259,0.014476786367595196
expose,birthdate,0.4259259259259259,0.014476786367595196
expose,slaveholder,0.5934343434343434,0.013282276690006256
expose,sale,0.47222222222222215,0.010167237371206284
expose,decisionmaker,0.46581196581196577,0.01004252303391695
expose,blacksmith,0.4222222222222222,0.007647139020264149
expose,tavern,0.4444444444444444,0.00573219358921051
expose,acre,0.47222222222222215,0.002495040651410818
expose,acter,0.45555555555555555,-0.0005806093686260283
expose,audiobook,0.4259259259259259,-0.0010950880823656917
expose,powerline,0.6203703703703703,-0.003435005433857441
expose,abolitionism,0.4166666666666667,-0.005753483157604933
expose,startpoint,0.48888888888888893,-0.005892568733543158
expose,bodypart,0.3611111111111111,-0.006052107084542513
expose,colonist,0.5277777777777778,-0.008654902689158916
expose,timezone,0.625,-0.00866368506103754
expose,arrestor,0.5138888888888888,-0.009203447960317135
expose,powerplant,0.48888888888888893,-0.010549197904765606
expose,partof,0.5555555555555555,-0.01110941730439663
expose,pensioner,0.662962962962963,-0.012126045301556587
expose,lawfirm,0.0,-0.016168786212801933
expose,isbn,0.0,-0.01624428853392601
expose,subcomponent,0.5833333333333334,-0.01666179858148098
expose,x,0.7222222222222223,-0.018541784957051277
expose,enslaver,0.625,-0.021739820018410683
expose,slaveowner,0.6055555555555555,-0.02254178375005722
expose,abbreviation,0.4166666666666667,-0.026209518313407898
expose,officiant,0.4259259259259259,-0.026641909033060074
expose,gpa,0.5,-0.028027551248669624
expose,endtime,0.5396825396825397,-0.03192998841404915
expose,timeperiod,0.6,-0.033562395721673965
expose,seq,0.5,-0.040497224777936935
expose,manumission,0.41919191919191917,-0.04167082533240318
expose,manumission,0.41919191919191917,-0.04167082533240318
expose,starttime,0.4259259259259259,-0.049444373697042465
expose,interestrate,0.47222222222222215,-0.059115879237651825
expose,interestrate,0.47222222222222215,-0.059115879237651825
expose,courtcase,0.611111111111111,-0.061943281441926956
expose,courtcase,0.611111111111111,-0.061943281441926956
expose,hasid,0.45555555555555555,-0.06737879663705826
expose,hasid,0.45555555555555555,-0.06737879663705826
expose,webdeveloper,0.47222222222222215,-0.06780913472175598
expose,lastname,0.5277777777777778,-0.07341963797807693
expose,lastname,0.5277777777777778,-0.07341963797807693
expose,heming,0.4444444444444444,-0.07369059324264526
expose,firstname,0.5185185185185185,-0.0836329311132431
expose,firstname,0.5185185185185185,-0.0836329311132431
expose,tourguide,0.5185185185185185,-0.0857902243733406
expose,releasedate,0.47979797979797983,-0.10397461801767349
expose,itemid,0.4444444444444444,-0.13861501216888428
expose,birthyear,0.4259259259259259,-0.14531369507312775
expose,placename,0.5185185185185185,-0.16059939563274384
