CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
show,emergency,0.0,0.16268710792064667
show,guard,0.0,0.1620984524488449
show,preacher,0.0,0.16154782474040985
show,assault,0.46428571428571425,0.16114908456802368
show,river,0.0,0.1606610119342804
show,supporter,0.5740740740740741,0.1603916734457016
show,cuisine,0.0,0.16021420061588287
show,cuisine,0.0,0.16021420061588287
show,instruction,0.44696969696969696,0.160101979970932
show,defeat,0.0,0.16009925305843353
show,symbol,0.611111111111111,0.15978121757507324
show,passenger,0.4537037037037037,0.158382385969162
show,weapon,0.47222222222222215,0.157996267080307
show,rank,0.0,0.15769289433956146
show,rank,0.0,0.15769289433956146
show,juror,0.48333333333333334,0.15760944783687592
show,transportation,0.5476190476190476,0.1574472337961197
show,wagon,0.48333333333333334,0.15704849362373352
show,medium,0.0,0.1570221334695816
show,accuse,0.0,0.15680380165576935
show,captain,0.0,0.15646205842494965
show,poem,0.5,0.15623559057712555
show,defendant,0.0,0.15609264373779297
show,defendant,0.0,0.15609264373779297
show,quantity,0.0,0.1560753583908081
show,quantity,0.0,0.1560753583908081
show,bat,0.0,0.15460073947906494
show,historian,0.5833333333333334,0.15351222455501556
show,distance,0.4583333333333333,0.15327498316764832
show,enemy,0.0,0.15288572013378143
show,kingdom,0.0,0.1525544822216034
show,debt,0.0,0.1522027552127838
show,wage,0.0,0.152151420712471
show,cave,0.0,0.15187028050422668
show,railroad,0.4583333333333333,0.15027014911174774
show,bag,0.0,0.1492188274860382
show,recollection,0.4444444444444444,0.14905475080013275
show,affiliation,0.0,0.14904694259166718
show,cabin,0.0,0.14891669154167175
show,organizer,0.4537037037037037,0.14806990325450897
show,organizer,0.4537037037037037,0.14806990325450897
show,discrimination,0.44047619047619047,0.14710086584091187
show,medal,0.0,0.14660868048667908
show,unit,0.0,0.14596682786941528
show,unit,0.0,0.14596682786941528
show,entity,0.0,0.1449212282896042
show,independence,0.0,0.1446809619665146
show,impose,0.47222222222222215,0.14443419873714447
show,receiver,0.0,0.14423102140426636
show,transaction,0.44696969696969696,0.1441539078950882
show,contractor,0.45,0.14316004514694214
show,pastor,0.611111111111111,0.14315468072891235
show,offence,0.46428571428571425,0.1429978907108307
show,collector,0.4537037037037037,0.1414719969034195
show,url,0.0,0.1408950239419937
show,congregation,0.4444444444444444,0.14085529744625092
show,believer,0.0,0.14021345973014832
show,activism,0.0,0.139623761177063
show,memoir,0.47222222222222215,0.1393851786851883
show,counsel,0.46428571428571425,0.13851341605186462
show,provider,0.4583333333333333,0.13847576081752777
show,liberty,0.0,0.1381588727235794
show,researcher,0.45,0.13808533549308777
show,invoice,0.46428571428571425,0.1379408836364746
show,branch,0.0,0.13785694539546967
show,occupation,0.45,0.1374749392271042
show,residence,0.4537037037037037,0.13745218515396118
show,legislature,0.44696969696969696,0.13720038533210754
show,prince,0.0,0.13515152037143707
show,physician,0.40740740740740744,0.13468387722969055
show,activist,0.0,0.13447315990924835
show,acquire,0.0,0.1343851387500763
show,slavery,0.46428571428571425,0.13429124653339386
show,assistance,0.45,0.13383737206459045
show,distribute,0.45,0.13351519405841827
show,flowering,0.5740740740740741,0.13255217671394348
show,vaccine,0.0,0.13206107914447784
show,monument,0.4583333333333333,0.13140860199928284
show,enroll,0.47222222222222215,0.13108719885349274
show,transfer,0.0,0.13076245784759521
show,manufacturer,0.0,0.12888427078723907
show,casualty,0.4583333333333333,0.1283961981534958
show,consult,0.46428571428571425,0.12824475765228271
show,tavern,0.0,0.12764371931552887
show,plaintiff,0.0,0.12605497241020203
show,firefighter,0.0,0.1251443475484848
show,adulthood,0.0,0.12481550127267838
show,ingredient,0.0,0.1243024617433548
show,perpetrator,0.0,0.12415382266044617
show,captive,0.0,0.1237640306353569
show,obituary,0.4583333333333333,0.1235448494553566
show,spouse,0.611111111111111,0.12147493660449982
show,prisoner,0.5833333333333334,0.1209745854139328
show,commenter,0.4537037037037037,0.11988254636526108
show,possession,0.39999999999999997,0.11978361010551453
show,cotton,0.47222222222222215,0.11941689252853394
show,publisher,0.0,0.11907806992530823
show,publisher,0.0,0.11907806992530823
show,amplify,0.0,0.11899354308843613
show,cemetery,0.0,0.11814148724079132
show,carpenter,0.0,0.11785028874874115
show,carpenter,0.0,0.11785028874874115
show,homeland,0.5833333333333334,0.11758165061473846
show,literacy,0.0,0.1172957792878151
show,village,0.0,0.11716029047966003
show,width,0.0,0.1156170591711998
show,ink,0.0,0.11496178060770035
show,currency,0.0,0.11473845690488815
show,currency,0.0,0.11473845690488815
show,rebellion,0.0,0.11438342183828354
show,practitioner,0.0,0.11031776666641235
show,baptism,0.0,0.10791096836328506
show,trader,0.0,0.1072797179222107
show,delta,0.0,0.10643280297517776
show,priest,0.0,0.10610519349575043
show,preside,0.0,0.1060587540268898
show,vessel,0.47222222222222215,0.1055908277630806
show,supplier,0.4583333333333333,0.10437814146280289
show,reproduction,0.4444444444444444,0.10398755967617035
show,rebel,0.0,0.10368436574935913
show,printer,0.0,0.10354139655828476
show,torso,0.48333333333333334,0.10172056406736374
show,colony,0.47222222222222215,0.10044246166944504
show,ancestor,0.0,0.09976627677679062
show,inmate,0.0,0.09851528704166412
show,pilgrimage,0.0,0.09784840792417526
show,x,0.0,0.09728197008371353
show,brigade,0.0,0.09686464071273804
show,expedition,0.0,0.09658119082450867
show,nationality,0.44696969696969696,0.09630705416202545
show,servant,0.46428571428571425,0.09469001740217209
show,constellation,0.3846153846153846,0.09170879423618317
show,timestamp,0.0,0.09049293398857117
show,merchant,0.4583333333333333,0.08991144597530365
show,alphabet,0.4583333333333333,0.08938459306955338
show,infant,0.0,0.0893300324678421
show,protection,0.45,0.0887008011341095
show,widow,0.6333333333333333,0.08659349381923676
show,herb,0.5,0.08658143132925034
show,conversion,0.45,0.08646243065595627
show,artery,0.0,0.08574846386909485
show,commander,0.4537037037037037,0.08549291640520096
show,acquisition,0.0,0.0854099690914154
show,parcel,0.0,0.0828399732708931
show,citation,0.0,0.08243770152330399
show,manuscript,0.45,0.08211416751146317
show,grandchild,0.0,0.08122139424085617
show,preface,0.0,0.08097854256629944
show,birthplace,0.45,0.08043824881315231
show,earner,0.0,0.07763634622097015
show,integer,0.0,0.07479224354028702
show,endpoint,0.4583333333333333,0.07255876809358597
show,debtor,0.47222222222222215,0.07109957933425903
show,superpower,0.6833333333333332,0.07014551013708115
show,beneficiary,0.0,0.06851635873317719
show,clothe,0.47222222222222215,0.06698062270879745
show,calorie,0.46428571428571425,0.06657326221466064
show,bishop,0.75,0.06641720980405807
show,scholar,0.7535714285714287,0.06392771750688553
show,inaction,0.0,0.06293459236621857
show,militia,0.0,0.06285476684570312
show,salinity,0.4583333333333333,0.06198006123304367
show,jurisdiction,0.4444444444444444,0.06087765097618103
show,catcher,0.0,0.05988078936934471
show,holder,0.611111111111111,0.059563588351011276
show,blacksmith,0.0,0.05874668061733246
show,occupant,0.4583333333333333,0.05661880224943161
show,occupant,0.4583333333333333,0.05661880224943161
show,blogpost,0.4583333333333333,0.05523088201880455
show,pension,0.0,0.05508925020694733
show,plantation,0.0,0.054847415536642075
show,birthdate,0.4537037037037037,0.05206972360610962
show,birthdate,0.4537037037037037,0.05206972360610962
show,birthdate,0.4537037037037037,0.05206972360610962
show,birthdate,0.4537037037037037,0.05206972360610962
show,seamstress,0.45,0.051882121711969376
show,dialect,0.0,0.051766958087682724
show,fugitive,0.0,0.05060746148228645
show,missionary,0.5666666666666667,0.049472153186798096
show,realestate,0.0,0.04774332791566849
show,regiment,0.0,0.04625838249921799
show,creditor,0.0,0.04512185603380203
show,acre,0.0,0.04461213946342468
show,grandparent,0.0,0.04178638011217117
show,timezone,0.4583333333333333,0.04092102497816086
show,audiobook,0.4537037037037037,0.0380292646586895
show,retiree,0.0,0.03700154647231102
show,diocese,0.46428571428571425,0.03663983941078186
show,diocese,0.46428571428571425,0.03663983941078186
show,specialization,0.44047619047619047,0.035484518855810165
show,biographer,0.45,0.0349629744887352
show,inscription,0.44696969696969696,0.03475390002131462
show,smallpox,0.4583333333333333,0.030178602784872055
show,issuer,0.47222222222222215,0.028137823566794395
show,bestfriend,0.45,0.02616156078875065
show,pilgrim,0.0,0.025117523968219757
show,eradication,0.0,0.02357150800526142
show,officiant,0.4537037037037037,0.02214907668530941
show,descendant,0.45,0.020811861380934715
show,axle,0.0,0.017469191923737526
show,datetime,0.0,0.0139680290594697
show,datetime,0.0,0.0139680290594697
show,abbreviation,0.0,-0.00014888134319335222
show,combatant,0.4537037037037037,-0.0036739252973347902
show,combatant,0.4537037037037037,-0.0036739252973347902
show,ontology,0.4583333333333333,-0.004377793520689011
show,ontology,0.4583333333333333,-0.004377793520689011
show,datum,0.0,-0.005823239218443632
show,powerplant,0.5666666666666667,-0.008218742907047272
show,gpa,0.0,-0.016714176163077354
show,planter,0.0,-0.019186101853847504
show,possessor,0.40740740740740744,-0.02105298452079296
show,enslavement,0.44696969696969696,-0.023188363760709763
show,abolition,0.4537037037037037,-0.023908333852887154
show,emancipation,0.0,-0.025300024077296257
show,laborer,0.46428571428571425,-0.03246713802218437
show,bodypart,0.4583333333333333,-0.03668491914868355
show,pensioner,0.5740740740740741,-0.03704608231782913
show,overseer,0.4583333333333333,-0.04601801931858063
show,endtime,0.0,-0.048313211649656296
show,abolitionist,0.4444444444444444,-0.0491146445274353
show,acter,0.0,-0.050964705646038055
show,arrestee,0.0,-0.05107150599360466
show,firstname,0.4537037037037037,-0.05208398401737213
show,firstname,0.4537037037037037,-0.05208398401737213
show,metallurgy,0.0,-0.058475662022829056
show,absorbency,0.5666666666666667,-0.06310010701417923
show,signatory,0.4537037037037037,-0.06580110639333725
show,instate,0.46428571428571425,-0.06613092124462128
show,lastname,0.4583333333333333,-0.06865571439266205
show,lastname,0.4583333333333333,-0.06865571439266205
show,oxygenate,0.4537037037037037,-0.06927988678216934
show,powerline,0.5740740740740741,-0.072391577064991
show,seq,0.5277777777777778,-0.07517654448747635
show,starttime,0.4537037037037037,-0.08027935773134232
show,colonist,0.4583333333333333,-0.08036652952432632
show,partof,0.47222222222222215,-0.0964367687702179
show,stalactite,0.45,-0.09748618304729462
show,lawfirm,0.46428571428571425,-0.10600762814283371
show,isbn,0.5,-0.10603021830320358
show,releasedate,0.0,-0.11194797605276108
show,tourguide,0.4537037037037037,-0.11510013043880463
show,decisionmaker,0.5512820512820512,-0.11511848121881485
show,timeperiod,0.0,-0.11633093655109406
show,arrestor,0.0,-0.12066832184791565
show,birthyear,0.4537037037037037,-0.12207303196191788
show,itemid,0.0,-0.12468267977237701
show,manumission,0.0,-0.125146746635437
show,manumission,0.0,-0.125146746635437
show,abolitionism,0.4444444444444444,-0.1283079981803894
show,webdeveloper,0.4444444444444444,-0.13019700348377228
show,slaveholder,0.6742424242424242,-0.14237527549266815
show,placename,0.0,-0.15826654434204102
show,startpoint,0.5666666666666667,-0.1584627628326416
show,subcomponent,0.5555555555555555,-0.16688863933086395
show,enslaver,0.4583333333333333,-0.18450970947742462
show,sideeffect,0.45,-0.18684281408786774
show,courtcase,0.4537037037037037,-0.18766768276691437
show,courtcase,0.4537037037037037,-0.18766768276691437
show,interestrate,0.0,-0.2157551795244217
show,interestrate,0.0,-0.2157551795244217
show,slaveowner,0.6833333333333332,-0.22062258422374725
show,heming,0.47222222222222215,-0.2501561641693115
show,hasid,0.48333333333333334,-0.25123703479766846
show,hasid,0.48333333333333334,-0.25123703479766846
