CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
x,participant,0.0,-0.05313774570822716
x,acquire,0.0,-0.05329979211091995
x,consult,0.0,-0.0533946193754673
x,writer,0.0,-0.05441734567284584
x,adulthood,0.0,-0.05491507053375244
x,jury,0.0,-0.05658416450023651
x,laborer,0.0,-0.05677758529782295
x,sermon,0.0,-0.05759289860725403
x,tavern,0.0,-0.057672541588544846
x,priest,0.0,-0.05769979953765869
x,obituary,0.0,-0.05773865804076195
x,attorney,0.0,-0.05801426246762276
x,homeland,0.0,-0.058717869222164154
x,occupant,0.0,-0.05971136689186096
x,occupant,0.0,-0.05971136689186096
x,election,0.0,-0.05971679463982582
x,supporter,0.0,-0.06079008802771568
x,lawyer,0.0,-0.06149528548121452
x,lawyer,0.0,-0.06149528548121452
x,defend,0.0,-0.06236216798424721
x,organization,0.0,-0.06304299086332321
x,issuer,0.0,-0.06402138620615005
x,originality,0.0,-0.0640755295753479
x,conclusion,0.0,-0.06410539150238037
x,consequence,0.0,-0.06460724025964737
x,establish,0.0,-0.06524476408958435
x,involve,0.0,-0.06542633473873138
x,attend,0.0,-0.06560448557138443
x,decision,0.0,-0.06600550562143326
x,prisoner,0.0,-0.06607431918382645
x,slavery,0.0,-0.06638634949922562
x,opportunity,0.0,-0.06646141409873962
x,department,0.0,-0.06689058244228363
x,government,0.0,-0.06841237843036652
x,possession,0.0,-0.06841237843036652
x,perception,0.0,-0.06881716102361679
x,firstname,0.0,-0.06928326189517975
x,firstname,0.0,-0.06928326189517975
x,commentary,0.0,-0.06948944181203842
x,memoir,0.0,-0.06972113996744156
x,combatant,0.0,-0.06980171799659729
x,combatant,0.0,-0.06980171799659729
x,itemid,0.0,-0.06981604546308517
x,president,0.0,-0.07008755952119827
x,candidate,0.0,-0.07158306241035461
x,officer,0.0,-0.07160016894340515
x,faculty,0.0,-0.07200176268815994
x,brigade,0.0,-0.07240951061248779
x,birthplace,0.0,-0.07340806722640991
x,debtor,0.0,-0.07343138754367828
x,missionary,0.0,-0.07359243929386139
x,arrestor,0.0,-0.07364116609096527
x,preface,0.0,-0.07429873943328857
x,voter,0.0,-0.07449010759592056
x,voter,0.0,-0.07449010759592056
x,director,0.0,-0.07452370971441269
x,petition,0.0,-0.07453299313783646
x,impose,0.0,-0.07456567138433456
x,servant,0.0,-0.07467799633741379
x,role,0.0,-0.07544473558664322
x,role,0.0,-0.07544473558664322
x,reputation,0.0,-0.07617232948541641
x,authority,0.0,-0.07641018182039261
x,defendant,0.0,-0.07642608880996704
x,defendant,0.0,-0.07642608880996704
x,lastname,0.0,-0.07649379968643188
x,lastname,0.0,-0.07649379968643188
x,plaintiff,0.0,-0.07670266926288605
x,governor,0.0,-0.07713698595762253
x,placename,0.0,-0.07834092527627945
x,earner,0.0,-0.07847751677036285
x,audiobook,0.0,-0.07861869782209396
x,deadline,0.0,-0.07909087836742401
x,witness,0.0,-0.07914131134748459
x,commenter,0.0,-0.07967007160186768
x,firefighter,0.0,-0.08064672350883484
x,descendant,0.0,-0.08087150752544403
x,baptism,0.0,-0.08161943405866623
x,legislature,0.0,-0.08286518603563309
x,influence,0.0,-0.08314842730760574
x,superpower,0.0,-0.08348123729228973
x,victim,0.0,-0.08349218964576721
x,victim,0.0,-0.08349218964576721
x,belief,0.0,-0.08377441763877869
x,dialect,0.0,-0.0840870663523674
x,judgment,0.0,-0.08593346178531647
x,struggle,0.0,-0.08602101355791092
x,responsibility,0.0,-0.08619007468223572
x,trader,0.0,-0.08693315833806992
x,pastor,0.0,-0.0880981907248497
x,emancipation,0.0,-0.08822791278362274
x,circumstance,0.0,-0.0886397734284401
x,releasedate,0.0,-0.08874254673719406
x,birthyear,0.0,-0.08950626850128174
x,organisation,0.0,-0.09217004477977753
x,casualty,0.0,-0.09217590093612671
x,courthouse,0.0,-0.09219495207071304
x,enslavement,0.0,-0.09271392971277237
x,rebellion,0.0,-0.09272734820842743
x,institution,0.0,-0.09310932457447052
x,ontology,0.0,-0.09312431514263153
x,ontology,0.0,-0.09312431514263153
x,militia,0.0,-0.09324898570775986
x,perceive,0.0,-0.09383930265903473
x,professor,0.0,-0.09443909674882889
x,preacher,0.0,-0.0945257619023323
x,diocese,0.0,-0.09467793256044388
x,diocese,0.0,-0.09467793256044388
x,jurisdiction,0.0,-0.09662725031375885
x,bodypart,0.0,-0.09738240391016006
x,amplify,0.0,-0.09779676795005798
x,subcomponent,0.0,-0.0985657200217247
x,suspect,0.0,-0.09887216240167618
x,arrest,0.0,-0.09897737205028534
x,partof,0.0,-0.09904294461011887
x,warrant,0.0,-0.09942398965358734
x,curator,0.0,-0.09954194724559784
x,narrator,0.0,-0.09955178201198578
x,viewpoint,0.0,-0.10002195090055466
x,pilgrimage,0.0,-0.10007845610380173
x,perpetrator,0.0,-0.10072658210992813
x,realestate,0.0,-0.1011761948466301
x,retiree,0.0,-0.10127175599336624
x,recollection,0.0,-0.10152722895145416
x,pensioner,0.0,-0.1028754711151123
x,bidder,0.0,-0.10369057208299637
x,courtroom,0.0,-0.1043442040681839
x,concern,0.0,-0.1047925055027008
x,blogpost,0.0,-0.10590405017137527
x,premise,0.0,-0.10695663094520569
x,congregation,0.0,-0.10708874464035034
x,beneficiary,0.0,-0.10734846442937851
x,offender,0.0,-0.1075098067522049
x,enroll,0.0,-0.10773106664419174
x,endtime,0.0,-0.10815311968326569
x,startpoint,0.0,-0.10918224602937698
x,juror,0.0,-0.1092412918806076
x,believer,0.0,-0.10944917052984238
x,behalf,0.0,-0.11012227088212967
x,testimony,0.0,-0.11025875806808472
x,preside,0.0,-0.11068829894065857
x,undergo,0.0,-0.11109059303998947
x,seamstress,0.0,-0.11123503744602203
x,acter,0.0,-0.11144188791513443
x,veteran,0.0,-0.11543004959821701
x,colonist,0.0,-0.11874975264072418
x,activism,0.0,-0.12003390491008759
x,specialization,0.0,-0.12054213881492615
x,starttime,0.0,-0.12082961946725845
x,scholar,0.0,-0.12163670361042023
x,counsel,0.0,-0.12229342758655548
x,contradict,0.0,-0.1227545216679573
x,historian,0.0,-0.12448839843273163
x,researcher,0.0,-0.12561146914958954
x,possessor,0.0,-0.12839125096797943
x,politician,0.0,-0.12918870151042938
x,journalist,0.0,-0.13027188181877136
x,contributor,0.0,-0.13131801784038544
x,attendee,0.0,-0.1334976702928543
x,attendee,0.0,-0.1334976702928543
x,metallurgy,0.0,-0.13510970771312714
x,protest,0.0,-0.13627636432647705
x,activist,0.0,-0.1386568546295166
x,inmate,0.0,-0.13989514112472534
x,decisionmaker,0.0,-0.14014196395874023
x,stalactite,0.0,-0.14279000461101532
x,signatory,0.0,-0.14567020535469055
x,biographer,0.0,-0.1476726233959198
x,arrestee,0.0,-0.1488254964351654
x,controversy,0.0,-0.1489630788564682
x,abolition,0.0,-0.15109659731388092
x,heming,0.0,-0.15516714751720428
x,timeperiod,0.0,-0.15702897310256958
x,officiant,0.0,-0.1631772369146347
x,lawfirm,0.0,-0.16563625633716583
x,abolitionist,0.0,-0.1662510484457016
x,inaction,0.0,-0.16828227043151855
x,overseer,0.0,-0.17028798162937164
x,affiliation,0.0,-0.17257124185562134
x,accuse,0.0,-0.17413653433322906
x,tourguide,0.0,-0.1765715777873993
x,manumission,0.0,-0.17782655358314514
x,manumission,0.0,-0.17782655358314514
x,webdeveloper,0.0,-0.17810094356536865
x,interestrate,0.0,-0.1828245222568512
x,interestrate,0.0,-0.1828245222568512
x,fugitive,0.0,-0.19137924909591675
x,instate,0.0,-0.19743923842906952
x,slaveholder,0.0,-0.1994478702545166
x,abolitionism,0.0,-0.20645178854465485
x,oxygenate,0.7037037037037037,-0.20729783177375793
x,sideeffect,0.0,-0.20754285156726837
x,enslaver,0.0,-0.2115500122308731
x,hasid,0.0,-0.21880772709846497
x,hasid,0.0,-0.21880772709846497
x,slaveowner,0.0,-0.2190905064344406
x,courtcase,0.0,-0.2672473192214966
x,courtcase,0.0,-0.2672473192214966
