CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
datum,guard,0.4666666666666666,0.01667899638414383
datum,freedom,0.44761904761904764,0.01645614206790924
datum,occasion,0.44166666666666665,0.01620626263320446
datum,carry,0.4666666666666666,0.01599401794373989
datum,officer,0.0,0.01588461548089981
datum,tavern,0.41111111111111115,0.015498167835175991
datum,crew,0.0,0.015410074964165688
datum,courtcase,0.37407407407407406,0.015345869585871696
datum,courtcase,0.37407407407407406,0.015345869585871696
datum,provide,0.0,0.015178907662630081
datum,rest,0.48333333333333334,0.014460989274084568
datum,lack,0.48333333333333334,0.014303567819297314
datum,whole,0.0,0.014045641757547855
datum,score,0.0,0.01394104864448309
datum,city,0.48333333333333334,0.013255578465759754
datum,city,0.48333333333333334,0.013255578465759754
datum,damage,0.76,0.012925800867378712
datum,reward,0.45555555555555555,0.01282592210918665
datum,consumer,0.5499999999999999,0.012459478341042995
datum,capital,0.5619047619047619,0.01229587197303772
datum,exhibit,0.0,0.012226543389260769
datum,photographer,0.42777777777777776,0.012184708379209042
datum,employer,0.44166666666666665,0.012040745466947556
datum,employer,0.44166666666666665,0.012040745466947556
datum,department,0.76,0.01200595498085022
datum,interest,0.44166666666666665,0.011997130699455738
datum,mail,0.48333333333333334,0.011969475075602531
datum,consult,0.44761904761904764,0.01173337921500206
datum,supplier,0.44166666666666665,0.011626390740275383
datum,distribute,0.6333333333333333,0.011358789168298244
datum,complete,0.44166666666666665,0.011053085327148438
datum,desire,0.45555555555555555,0.010200542397797108
datum,reason,0.45555555555555555,0.010122769512236118
datum,reason,0.45555555555555555,0.010122769512236118
datum,aid,0.5111111111111111,0.010032656602561474
datum,foot,0.48333333333333334,0.009494205005466938
datum,dish,0.48333333333333334,0.009466470219194889
datum,dish,0.48333333333333334,0.009466470219194889
datum,to,0.0,0.009379231370985508
datum,website,0.0,0.00937503483146429
datum,website,0.0,0.00937503483146429
datum,recipe,0.0,0.0093551529571414
datum,painter,0.5619047619047619,0.009007449261844158
datum,regiment,0.44166666666666665,0.008977229706943035
datum,pension,0.0,0.008958246558904648
datum,artist,0.5777777777777778,0.008841916918754578
datum,artist,0.5777777777777778,0.008841916918754578
datum,attention,0.5407407407407407,0.008541413582861423
datum,market,0.45555555555555555,0.008440401405096054
datum,black,0.4666666666666666,0.008403363637626171
datum,slavery,0.44761904761904764,0.008228780701756477
datum,wagon,0.4666666666666666,0.00796163734048605
datum,actor,0.6,0.007952048443257809
datum,prisoner,0.0,0.007848580367863178
datum,light,0.0,0.007765529677271843
datum,marriage,0.44166666666666665,0.007287176791578531
datum,struggle,0.5499999999999999,0.007168138399720192
datum,politician,0.43333333333333335,0.006969336420297623
datum,instate,0.44761904761904764,0.006457987707108259
datum,introduction,0.5055555555555555,0.0062740701250731945
datum,involve,0.0,0.006013484206050634
datum,raid,0.48333333333333334,0.006010048557072878
datum,greeting,0.44166666666666665,0.005028754007071257
datum,brand,0.4666666666666666,0.004594756290316582
datum,vote,0.48333333333333334,0.004016998689621687
datum,fugitive,0.3833333333333333,0.0037348077166825533
datum,theme,0.4666666666666666,0.0037183971144258976
datum,office,0.0,0.003708876669406891
datum,seller,0.0,0.0033874090295284986
datum,preside,0.0,0.003278285264968872
datum,commentary,0.3666666666666667,0.003241871250793338
datum,major,0.4666666666666666,0.0029550804756581783
datum,feature,0.6761904761904761,0.002772881416603923
datum,vaccine,0.44761904761904764,0.002772271167486906
datum,blacksmith,0.5333333333333333,0.0026848569978028536
datum,thousand,0.5499999999999999,0.0024887199979275465
datum,classroom,0.43703703703703706,0.0024302720557898283
datum,poem,0.48333333333333334,0.0022474268916994333
datum,town,0.0,0.0022050654515624046
datum,street,0.45555555555555555,0.002202480798587203
datum,cabin,0.4666666666666666,0.0021874590311199427
datum,performer,0.43703703703703706,0.001972208498045802
datum,toe,0.0,0.0019295780221000314
datum,worker,0.0,0.001881778473034501
datum,manager,0.44761904761904764,0.001755417208187282
datum,manager,0.44761904761904764,0.001755417208187282
datum,child,0.0,0.0012588740792125463
datum,treat,0.0,0.0011071428889408708
datum,editor,0.5777777777777778,0.0011034187627956271
datum,petition,0.44166666666666665,0.0009489540825597942
datum,merchant,0.0,0.000637453340459615
datum,university,0.43333333333333335,0.000632226699963212
datum,ability,0.44761904761904764,0.0004858400789089501
datum,school,0.0,0.0003390776691958308
datum,school,0.0,0.0003390776691958308
datum,counsel,0.44761904761904764,0.0003322895790915936
datum,appearance,0.43333333333333335,-0.00035101952380500734
datum,fate,0.6333333333333333,-0.0003686711424961686
datum,photo,0.4666666666666666,-0.00038790705730207264
datum,colony,0.0,-0.00040124429506249726
datum,arrest,0.45555555555555555,-0.0007504963432438672
datum,broker,0.0,-0.0009342394769191742
datum,broker,0.0,-0.0009342394769191742
datum,from,0.48333333333333334,-0.0010993541218340397
datum,absorbency,0.43333333333333335,-0.001225853804498911
datum,controversy,0.43030303030303035,-0.0013835333520546556
datum,contributor,0.5272727272727272,-0.0017305546207353473
datum,manufacturer,0.6277777777777778,-0.0018034164095297456
datum,service,0.0,-0.001958583714440465
datum,read,0.48333333333333334,-0.002135425340384245
datum,read,0.48333333333333334,-0.002135425340384245
datum,class,0.4666666666666666,-0.002688446082174778
datum,legislature,0.0,-0.0027562410105019808
datum,job,0.0,-0.0029267652425915003
datum,bill,0.0,-0.003671185811981559
datum,serve,0.0,-0.003764035180211067
datum,teacher,0.3952380952380952,-0.0038797748275101185
datum,justice,0.3952380952380952,-0.004617850761860609
datum,slave,0.4666666666666666,-0.0047334893606603146
datum,speaker,0.44761904761904764,-0.0049210237339138985
datum,speaker,0.44761904761904764,-0.0049210237339138985
datum,sport,0.0,-0.005079441238194704
datum,infant,0.45555555555555555,-0.005642469506710768
datum,treatment,0.5333333333333333,-0.006764926481992006
datum,treatment,0.5333333333333333,-0.006764926481992006
datum,captain,0.5619047619047619,-0.0070997183211147785
datum,novel,0.0,-0.007122241426259279
datum,song,0.0,-0.007728350814431906
datum,audience,0.5472222222222222,-0.007817061617970467
datum,faculty,0.5619047619047619,-0.008045037277042866
datum,rebel,0.0,-0.00845299195498228
datum,dessert,0.44761904761904764,-0.008479034528136253
datum,servant,0.0,-0.008969600312411785
datum,charge,0.45555555555555555,-0.008993110619485378
datum,judge,0.0,-0.009068449959158897
datum,judge,0.0,-0.009068449959158897
datum,judge,0.0,-0.009068449959158897
datum,brigade,0.0,-0.009257905185222626
datum,castle,0.5777777777777778,-0.009572982788085938
datum,journalist,0.3666666666666667,-0.009754718281328678
datum,decision,0.44166666666666665,-0.009832348674535751
datum,assistance,0.5333333333333333,-0.009942865930497646
datum,genius,0.45555555555555555,-0.010014093481004238
datum,meeting,0.44761904761904764,-0.010833797976374626
datum,resident,0.0,-0.010964280925691128
datum,hospital,0.44166666666666665,-0.011305595748126507
datum,performance,0.43030303030303035,-0.011693750508129597
datum,performance,0.43030303030303035,-0.011693750508129597
datum,assault,0.5619047619047619,-0.012017820961773396
datum,award,0.4666666666666666,-0.0120681282132864
datum,head,0.48333333333333334,-0.012137804180383682
datum,success,0.44761904761904764,-0.012474415823817253
datum,success,0.44761904761904764,-0.012474415823817253
datum,majority,0.44166666666666665,-0.012632329948246479
datum,government,0.43333333333333335,-0.012823090888559818
datum,punishment,0.5333333333333333,-0.013083633966743946
datum,house,0.4666666666666666,-0.0135749327018857
datum,trade,0.4666666666666666,-0.014032878912985325
datum,trade,0.4666666666666666,-0.014032878912985325
datum,trader,0.41111111111111115,-0.01425476185977459
datum,jury,0.0,-0.01437933649867773
datum,blood,0.0,-0.014430573210120201
datum,prison,0.0,-0.015335941687226295
datum,email,0.4666666666666666,-0.01568521186709404
datum,victim,0.5777777777777778,-0.01584194414317608
datum,victim,0.5777777777777778,-0.01584194414317608
datum,fire,0.0,-0.016116002574563026
datum,ceremony,0.44166666666666665,-0.016121013090014458
datum,found,0.4666666666666666,-0.01614757999777794
datum,student,0.5619047619047619,-0.016383042559027672
datum,group,0.4666666666666666,-0.016432948410511017
datum,violence,0.0,-0.01664184220135212
datum,village,0.0,-0.016661765053868294
datum,care,0.48333333333333334,-0.016738517209887505
datum,artwork,0.5619047619047619,-0.01695447415113449
datum,half,0.48333333333333334,-0.017034612596035004
datum,hour,0.48333333333333334,-0.017318375408649445
datum,nation,0.5777777777777778,-0.017370600253343582
datum,firefighter,0.0,-0.017459210008382797
datum,doctor,0.5777777777777778,-0.017584215849637985
datum,purchase,0.44166666666666665,-0.017680244520306587
datum,face,0.48333333333333334,-0.0181574709713459
datum,hero,0.0,-0.018214724957942963
datum,conversation,0.0,-0.018453553318977356
datum,debt,0.6333333333333333,-0.019504815340042114
datum,year,0.48333333333333334,-0.019679954275488853
datum,year,0.48333333333333334,-0.019679954275488853
datum,grandfather,0.3606060606060606,-0.019915074110031128
datum,soldier,0.0,-0.020506713539361954
datum,enslaver,0.44166666666666665,-0.0208160150796175
datum,tale,0.48333333333333334,-0.02094391919672489
datum,shop,0.0,-0.021158672869205475
datum,life,0.0,-0.021308936178684235
datum,courtroom,0.37407407407407406,-0.02131003886461258
datum,supporter,0.43703703703703706,-0.021509308367967606
datum,writer,0.45555555555555555,-0.021576572209596634
datum,household,0.43703703703703706,-0.022170038893818855
datum,battle,0.5777777777777778,-0.02244814671576023
datum,organize,0.44166666666666665,-0.023102713748812675
datum,think,0.0,-0.023353880271315575
datum,flower,0.0,-0.023477766662836075
datum,honor,0.0,-0.02401774749159813
datum,instructor,0.5333333333333333,-0.02416042611002922
datum,course,0.45555555555555555,-0.024386176839470863
datum,course,0.45555555555555555,-0.024386176839470863
datum,day,0.6888888888888888,-0.02448243647813797
datum,friendship,0.0,-0.02459971234202385
datum,defend,0.45555555555555555,-0.025017034262418747
datum,organizer,0.43703703703703706,-0.02588898502290249
datum,organizer,0.43703703703703706,-0.02588898502290249
datum,seamstress,0.5222222222222221,-0.026114339008927345
datum,comment,0.44761904761904764,-0.026469722390174866
datum,pain,0.48333333333333334,-0.027090201154351234
datum,sale,0.48333333333333334,-0.027477223426103592
datum,community,0.37407407407407406,-0.027582509443163872
datum,build,0.0,-0.02780308946967125
datum,protection,0.43333333333333335,-0.028269585222005844
datum,baby,0.48333333333333334,-0.028666425496339798
datum,estate,0.41111111111111115,-0.028686193749308586
datum,death,0.76,-0.02975500375032425
datum,funding,0.44761904761904764,-0.029941987246274948
datum,fabric,0.45555555555555555,-0.03018742799758911
datum,activist,0.5499999999999999,-0.03058888390660286
datum,painting,0.5499999999999999,-0.03087398037314415
datum,creator,0.5619047619047619,-0.03166920319199562
datum,catcher,0.5619047619047619,-0.03169650584459305
datum,owner,0.0,-0.031841423362493515
datum,owner,0.0,-0.031841423362493515
datum,choice,0.0,-0.03198790177702904
datum,villain,0.0,-0.03204759210348129
datum,manage,0.45555555555555555,-0.03210306912660599
datum,creativity,0.5333333333333333,-0.032144490629434586
datum,paper,0.4666666666666666,-0.0322396382689476
datum,newspaper,0.0,-0.03326355293393135
datum,loss,0.0,-0.03333454579114914
datum,star,0.4666666666666666,-0.033561915159225464
datum,star,0.4666666666666666,-0.033561915159225464
datum,invitation,0.3666666666666667,-0.03369477018713951
datum,movie,0.0,-0.03382013738155365
datum,hire,0.0,-0.033866915851831436
datum,experience,0.0,-0.033921219408512115
datum,news,0.0,-0.03412972763180733
datum,captive,0.5619047619047619,-0.03421880304813385
datum,cuisine,0.44761904761904764,-0.034959837794303894
datum,cuisine,0.44761904761904764,-0.034959837794303894
datum,auction,0.565079365079365,-0.0349959172308445
datum,practice,0.5499999999999999,-0.03556464612483978
datum,audiobook,0.5333333333333333,-0.036592997610569
datum,animal,0.5777777777777778,-0.036809325218200684
datum,president,0.0,-0.0371038056910038
datum,chance,0.45555555555555555,-0.037180233746767044
datum,governor,0.0,-0.037591639906167984
datum,court,0.4666666666666666,-0.03810083493590355
datum,fear,0.48333333333333334,-0.03839046135544777
datum,donation,0.6583333333333333,-0.03956432268023491
datum,phone,0.0,-0.039646510034799576
datum,behalf,0.45555555555555555,-0.03975094109773636
datum,prince,0.0,-0.03985489532351494
datum,teach,0.4666666666666666,-0.04055779054760933
datum,tour,0.48333333333333334,-0.04135623946785927
datum,suffer,0.45555555555555555,-0.04189923778176308
datum,veteran,0.44761904761904764,-0.04190132021903992
datum,girl,0.0,-0.04303528741002083
datum,own,0.0,-0.04313189908862114
datum,like,0.0,-0.043815046548843384
datum,woman,0.0,-0.0440196767449379
datum,favor,0.4666666666666666,-0.044976551085710526
datum,portfolio,0.43703703703703706,-0.04559541121125221
datum,book,0.0,-0.046200383454561234
datum,couple,0.45555555555555555,-0.04701433330774307
datum,earn,0.48333333333333334,-0.04843621701002121
datum,earn,0.48333333333333334,-0.04843621701002121
datum,bag,0.5111111111111111,-0.04847021773457527
datum,professor,0.0,-0.04849262908101082
datum,investment,0.5333333333333333,-0.04900726303458214
datum,queen,0.0,-0.0494292676448822
datum,specialty,0.0,-0.049445755779743195
datum,specialty,0.0,-0.049445755779743195
datum,play,0.48333333333333334,-0.04979856684803963
datum,baseball,0.44166666666666665,-0.050932079553604126
datum,groom,0.4666666666666666,-0.05145931988954544
datum,gift,0.48333333333333334,-0.0529356524348259
datum,opportunity,0.5272727272727272,-0.053262293338775635
datum,fund,0.0,-0.0533762164413929
datum,statue,0.5888888888888889,-0.0538235604763031
datum,company,0.44761904761904764,-0.054078005254268646
datum,host,0.48333333333333334,-0.05475388839840889
datum,boy,0.0,-0.05551750957965851
datum,party,0.6,-0.056580983102321625
datum,party,0.6,-0.056580983102321625
datum,home,0.0,-0.05682249739766121
datum,widow,0.0,-0.056957293301820755
datum,bat,0.6888888888888888,-0.05826818197965622
datum,smoke,0.0,-0.05828472599387169
datum,director,0.5499999999999999,-0.05830439180135727
datum,attorney,0.5499999999999999,-0.05831177532672882
datum,story,0.4666666666666666,-0.058453258126974106
datum,pet,0.5111111111111111,-0.058837659657001495
datum,food,0.0,-0.05900750309228897
datum,speak,0.0,-0.05901314690709114
datum,funeral,0.44761904761904764,-0.059554051607847214
datum,dress,0.4666666666666666,-0.06055949628353119
datum,feel,0.0,-0.06197664886713028
datum,enroll,0.0,-0.06206187605857849
datum,producer,0.5499999999999999,-0.06286277621984482
datum,injury,0.45555555555555555,-0.06431029736995697
datum,reputation,0.5222222222222221,-0.06431977450847626
datum,room,0.48333333333333334,-0.0644717589020729
datum,restaurant,0.5222222222222221,-0.06520221382379532
datum,protest,0.44761904761904764,-0.06605083495378494
datum,meal,0.48333333333333334,-0.06635988503694534
datum,mother,0.45555555555555555,-0.06671085953712463
datum,dog,0.5111111111111111,-0.06681926548480988
datum,drink,0.4666666666666666,-0.0692053884267807
datum,review,0.0,-0.07061822712421417
datum,help,0.0,-0.07184350490570068
datum,bride,0.0,-0.0720861405134201
datum,trial,0.0,-0.07262254506349564
datum,father,0.5777777777777778,-0.07348333299160004
datum,wedding,0.44761904761904764,-0.07591697573661804
datum,wear,0.48333333333333334,-0.07616482675075531
datum,camp,0.48333333333333334,-0.07775907218456268
datum,defeat,0.45555555555555555,-0.07869729399681091
datum,donate,0.7300000000000001,-0.08231210708618164
datum,crowd,0.0,-0.08250907808542252
datum,lawyer,0.45555555555555555,-0.08400606364011765
datum,lawyer,0.45555555555555555,-0.08400606364011765
datum,princess,0.0,-0.08619935810565948
datum,suit,0.48333333333333334,-0.08653873205184937
datum,bondage,0.0,-0.08675484359264374
datum,promise,0.44761904761904764,-0.08694565296173096
datum,sell,0.0,-0.0869462639093399
datum,money,0.0,-0.08723904192447662
datum,hear,0.48333333333333334,-0.08887680619955063
datum,king,0.0,-0.0902554839849472
datum,guest,0.0,-0.09282074123620987
datum,friend,0.0,-0.09338550269603729
datum,attend,0.5777777777777778,-0.0966315045952797
datum,chef,0.0,-0.09735725075006485
datum,cotton,0.45555555555555555,-0.09926468878984451
datum,brother,0.44761904761904764,-0.10359086096286774
datum,sister,0.45555555555555555,-0.11796953529119492
datum,wife,0.0,-0.118840292096138
datum,dinner,0.45555555555555555,-0.12091824412345886
datum,family,0.5777777777777778,-0.12232641130685806
datum,horse,0.0,-0.13931137323379517
