CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
auction,study,0.3952380952380952,0.1222371757030487
auction,relationship,0.7103174603174603,0.12213197350502014
auction,line,0.0,0.12208489328622818
auction,creator,0.6190476190476191,0.12170744687318802
auction,plant,0.5619047619047619,0.12132410705089569
auction,prisoner,0.6011904761904762,0.12065019458532333
auction,impose,0.4365079365079365,0.12003392726182938
auction,candidate,0.4761904761904761,0.12000085413455963
auction,material,0.6011904761904762,0.11987794935703278
auction,material,0.6011904761904762,0.11987794935703278
auction,friendship,0.49523809523809526,0.11962220817804337
auction,minor,0.44761904761904764,0.11949823051691055
auction,vessel,0.0,0.11912845820188522
auction,injury,0.4365079365079365,0.11879381537437439
auction,black,0.5619047619047619,0.11872415989637375
auction,fugitive,0.4900793650793651,0.11868643015623093
auction,favor,0.5619047619047619,0.11860527843236923
auction,reader,0.4365079365079365,0.11820158362388611
auction,damage,0.4365079365079365,0.11806311458349228
auction,troop,0.44761904761904764,0.1179652214050293
auction,influence,0.5026455026455027,0.11784061044454575
auction,instruction,0.6897546897546897,0.11751256883144379
auction,impact,0.5396825396825397,0.11731657385826111
auction,capacity,0.5238095238095238,0.11712482571601868
auction,affiliation,0.6562770562770562,0.11668835580348969
auction,film,0.0,0.11660643666982651
auction,memory,0.4365079365079365,0.11638591438531876
auction,catcher,0.5079365079365079,0.11631468683481216
auction,consequence,0.5670995670995671,0.116159588098526
auction,skill,0.44761904761904764,0.11611759662628174
auction,text,0.46428571428571425,0.11608090996742249
auction,life,0.0,0.11586455255746841
auction,justice,0.6190476190476191,0.11582744121551514
auction,position,0.6071428571428571,0.11549326032400131
auction,supporter,0.4761904761904761,0.11533263325691223
auction,level,0.0,0.1152375116944313
auction,level,0.0,0.1152375116944313
auction,face,0.5952380952380952,0.11455430835485458
auction,undergo,0.5238095238095238,0.1143772155046463
auction,brother,0.42857142857142855,0.1140742376446724
auction,contain,0.7142857142857143,0.11375133693218231
auction,fear,0.46428571428571425,0.11373516917228699
auction,component,0.5873015873015873,0.11348694562911987
auction,possess,0.0,0.11323896050453186
auction,head,0.46428571428571425,0.11279714852571487
auction,age,0.4920634920634921,0.11265059560537338
auction,resolution,0.6047619047619048,0.11251562833786011
auction,firefighter,0.41125541125541126,0.11215240508317947
auction,coordinate,0.5738095238095239,0.11211400479078293
auction,coordinate,0.5738095238095239,0.11211400479078293
auction,audiobook,0.671957671957672,0.11183646321296692
auction,legislature,0.32251082251082247,0.11168967187404633
auction,shift,0.3952380952380952,0.11151507496833801
auction,continent,0.671957671957672,0.11044842004776001
auction,captain,0.7428571428571429,0.11015745997428894
auction,passenger,0.5026455026455027,0.11000923067331314
auction,teacher,0.5238095238095238,0.10992501676082611
auction,write,0.3952380952380952,0.10966403037309647
auction,speed,0.0,0.10927530378103256
auction,sea,0.4920634920634921,0.10835664719343185
auction,double,0.4365079365079365,0.10794346779584885
auction,birth,0.44761904761904764,0.10788264870643616
auction,testimony,0.671957671957672,0.10773766040802002
auction,receiver,0.5119047619047619,0.10651163756847382
auction,energy,0.0,0.1065019741654396
auction,treatment,0.4761904761904761,0.10628850758075714
auction,treatment,0.4761904761904761,0.10628850758075714
auction,historian,0.5886243386243386,0.10627368837594986
auction,lack,0.5952380952380952,0.10612798482179642
auction,doctor,0.6428571428571429,0.10528825968503952
auction,wear,0.46428571428571425,0.10499870032072067
auction,classroom,0.4761904761904761,0.10488465428352356
auction,spouse,0.4365079365079365,0.10458502918481827
auction,body,0.0,0.10443717241287231
auction,objective,0.5873015873015873,0.10412700474262238
auction,song,0.0,0.10360906273126602
auction,genius,0.4365079365079365,0.10340611636638641
auction,comment,0.5238095238095238,0.10318569093942642
auction,instructor,0.6047619047619048,0.10263767838478088
auction,infant,0.373015873015873,0.10169903934001923
auction,string,0.6428571428571429,0.10135844349861145
auction,premise,0.42857142857142855,0.10127522051334381
auction,context,0.5238095238095238,0.10108275711536407
auction,marker,0.4365079365079365,0.10098445415496826
auction,novel,0.0,0.10016334801912308
auction,retiree,0.5238095238095238,0.09954702854156494
auction,circumstance,0.576984126984127,0.09945458918809891
auction,juror,0.5619047619047619,0.09920647740364075
auction,size,0.0,0.09864270687103271
auction,size,0.0,0.09864270687103271
auction,drink,0.44761904761904764,0.09816402196884155
auction,crew,0.46428571428571425,0.09785623103380203
auction,plaque,0.4365079365079365,0.09606736898422241
auction,writer,0.373015873015873,0.09591099619865417
auction,water,0.5619047619047619,0.09570490568876266
auction,factor,0.746031746031746,0.09433668106794357
auction,cotton,0.746031746031746,0.09431284666061401
auction,struggle,0.3452380952380952,0.0938778817653656
auction,foot,0.46428571428571425,0.0933048278093338
auction,poem,0.0,0.09318753331899643
auction,pilgrimage,0.4142857142857143,0.09298868477344513
auction,assault,0.42857142857142855,0.09245170652866364
auction,symbol,0.4365079365079365,0.09244068711996078
auction,possessor,0.41798941798941797,0.09187103807926178
auction,weapon,0.6428571428571429,0.09178750962018967
auction,principle,0.4761904761904761,0.09158002585172653
auction,defeat,0.4365079365079365,0.09150423109531403
auction,argument,0.6011904761904762,0.09135580062866211
auction,fate,0.5952380952380952,0.09063863009214401
auction,jurisdiction,0.7301587301587302,0.09036953002214432
auction,preside,0.42857142857142855,0.09017416834831238
auction,creativity,0.5738095238095239,0.08970770239830017
auction,activist,0.6904761904761904,0.08914351463317871
auction,faculty,0.6309523809523809,0.08904854953289032
auction,suffer,0.4365079365079365,0.0889238640666008
auction,feel,0.0,0.0888313502073288
auction,blood,0.44761904761904764,0.0888218954205513
auction,carpenter,0.5052910052910052,0.08832214772701263
auction,carpenter,0.5052910052910052,0.08832214772701263
auction,movement,0.4226190476190476,0.08795786648988724
auction,grandparent,0.48917748917748916,0.08695394545793533
auction,die,0.0,0.08662483096122742
auction,worker,0.0,0.08626192063093185
auction,role,0.0,0.0857347846031189
auction,role,0.0,0.0857347846031189
auction,input,0.5619047619047619,0.08564713597297668
auction,gospel,0.0,0.08536982536315918
auction,literacy,0.3452380952380952,0.08495189249515533
auction,delta,0.44761904761904764,0.08472536504268646
auction,herb,0.0,0.08464657515287399
auction,enroll,0.4365079365079365,0.08460810780525208
auction,genre,0.0,0.08434472978115082
auction,genre,0.0,0.08434472978115082
auction,occupant,0.4900793650793651,0.08402909338474274
auction,occupant,0.4900793650793651,0.08402909338474274
auction,escape,0.4365079365079365,0.0836542397737503
auction,truth,0.5619047619047619,0.08346730470657349
auction,protection,0.6714285714285714,0.0827169120311737
auction,symptom,0.5238095238095238,0.08228842169046402
auction,symptom,0.5238095238095238,0.08228842169046402
auction,grandchild,0.5738095238095239,0.08218315243721008
auction,color,0.5619047619047619,0.08205690234899521
auction,color,0.5619047619047619,0.08205690234899521
auction,scholar,0.5238095238095238,0.08177105337381363
auction,rank,0.46428571428571425,0.08147139102220535
auction,rank,0.46428571428571425,0.08147139102220535
auction,character,0.4761904761904761,0.08144111931324005
auction,patient,0.7142857142857143,0.08073431253433228
auction,abolition,0.6899470899470899,0.0798678770661354
auction,environment,0.5670995670995671,0.07907207310199738
auction,tale,0.46428571428571425,0.07898130267858505
auction,background,0.6571428571428571,0.07897200435400009
auction,inscription,0.6562770562770562,0.07896149158477783
auction,memoir,0.373015873015873,0.07838626950979233
auction,freedom,0.42857142857142855,0.07819114625453949
auction,pain,0.5952380952380952,0.07766003906726837
auction,slavery,0.42857142857142855,0.07716310769319534
auction,reproduce,0.41798941798941797,0.07655128836631775
auction,heat,0.5952380952380952,0.0765463188290596
auction,physician,0.4761904761904761,0.07632117718458176
auction,kingdom,0.42857142857142855,0.0763094574213028
auction,origin,0.5396825396825397,0.07618960738182068
auction,origin,0.5396825396825397,0.07618960738182068
auction,congregation,0.576984126984127,0.07615841180086136
auction,disease,0.0,0.07596199214458466
auction,politician,0.6047619047619048,0.07588665187358856
auction,commentary,0.5738095238095239,0.07543651759624481
auction,light,0.44761904761904764,0.07514011114835739
auction,manumission,0.5896103896103896,0.07427449524402618
auction,manumission,0.5896103896103896,0.07427449524402618
auction,journalist,0.4904761904761905,0.07420416921377182
auction,human,0.5619047619047619,0.07390233129262924
auction,seamstress,0.49523809523809526,0.07272204011678696
auction,ingredient,0.49523809523809526,0.07266689836978912
auction,intelligence,0.44841269841269843,0.0722787082195282
auction,sermon,0.5396825396825397,0.07216279953718185
auction,teach,0.5619047619047619,0.07188977301120758
auction,baptism,0.6190476190476191,0.07074347138404846
auction,violence,0.6011904761904762,0.07037556171417236
auction,occupation,0.7634920634920634,0.06996025145053864
auction,researcher,0.49523809523809526,0.06993413716554642
auction,output,0.5396825396825397,0.06941728293895721
auction,originality,0.48917748917748916,0.06821528822183609
auction,attack,0.5317460317460317,0.06752663105726242
auction,ancestor,0.6904761904761904,0.06737187504768372
auction,colony,0.6428571428571429,0.06663504987955093
auction,independence,0.48412698412698413,0.06397481262683868
auction,isbn,0.0,0.0634923204779625
auction,editor,0.5317460317460317,0.06323099136352539
auction,planter,0.5238095238095238,0.06300993263721466
auction,cuisine,0.6309523809523809,0.06281869858503342
auction,cuisine,0.6309523809523809,0.06281869858503342
auction,difficulty,0.32857142857142857,0.062203843146562576
auction,contributor,0.5896103896103896,0.06126009300351143
auction,constellation,0.543040293040293,0.06100783497095108
auction,practitioner,0.7857142857142857,0.06077587604522705
auction,activism,0.6904761904761904,0.06070686876773834
auction,diocese,0.42857142857142855,0.06030280515551567
auction,diocese,0.42857142857142855,0.06030280515551567
auction,belief,0.4365079365079365,0.060168005526065826
auction,timestamp,0.5026455026455027,0.059763215482234955
auction,perception,0.7380952380952381,0.059672191739082336
auction,birthdate,0.335978835978836,0.05873950570821762
auction,birthdate,0.335978835978836,0.05873950570821762
auction,birthdate,0.335978835978836,0.05873950570821762
auction,birthdate,0.335978835978836,0.05873950570821762
auction,soldier,0.42857142857142855,0.058629777282476425
auction,rebel,0.0,0.0581306517124176
auction,birthplace,0.32857142857142857,0.05788487568497658
auction,pilgrim,0.42857142857142855,0.057770729064941406
auction,bishop,0.4365079365079365,0.05746519938111305
auction,distance,0.4900793650793651,0.057329002767801285
auction,servant,0.42857142857142855,0.05676643177866936
auction,offence,0.42857142857142855,0.056221771985292435
auction,preacher,0.5119047619047619,0.05498868227005005
auction,overseer,0.0,0.05497456714510918
auction,priest,0.373015873015873,0.05478304252028465
auction,brigade,0.42857142857142855,0.05328953638672829
auction,population,0.6047619047619048,0.053265735507011414
auction,population,0.6047619047619048,0.053265735507011414
auction,shape,0.44761904761904764,0.052384160459041595
auction,shape,0.44761904761904764,0.052384160459041595
auction,edit,0.42857142857142855,0.05186444893479347
auction,timezone,0.6904761904761904,0.05141977593302727
auction,guard,0.3952380952380952,0.04794899746775627
auction,version,0.6190476190476191,0.047617748379707336
auction,version,0.6190476190476191,0.047617748379707336
auction,professor,0.41798941798941797,0.04708169773221016
auction,militia,0.35714285714285715,0.04677582159638405
auction,native,0.6428571428571429,0.04559730365872383
auction,homeland,0.4226190476190476,0.04520467668771744
auction,punishment,0.46507936507936504,0.0449698381125927
auction,degree,0.0,0.043983377516269684
auction,alphabet,0.4226190476190476,0.04396182671189308
auction,ontology,0.5119047619047619,0.04391792044043541
auction,ontology,0.5119047619047619,0.04391792044043541
auction,language,0.5119047619047619,0.043322447687387466
auction,eradication,0.7453102453102454,0.04260290414094925
auction,clothe,0.5396825396825397,0.042320434004068375
auction,defend,0.4365079365079365,0.042194463312625885
auction,biographer,0.49523809523809526,0.04185327887535095
auction,strength,0.5119047619047619,0.04105498269200325
auction,vaccine,0.7142857142857143,0.04103097692131996
auction,pastor,0.6428571428571429,0.040755048394203186
auction,believer,0.4226190476190476,0.03781953826546669
auction,missionary,0.5761904761904763,0.03754522278904915
auction,temperature,0.41125541125541126,0.036431051790714264
auction,commenter,0.4761904761904761,0.03528910502791405
auction,villain,0.5238095238095238,0.03421701490879059
auction,length,0.4365079365079365,0.032607533037662506
auction,direction,0.6899470899470899,0.032578274607658386
auction,officiant,0.4761904761904761,0.031768277287483215
auction,depth,0.44761904761904764,0.0315975546836853
auction,toe,0.0,0.03134947270154953
auction,calorie,0.5476190476190476,0.02992703951895237
auction,lawfirm,0.5238095238095238,0.02845057100057602
auction,smoke,0.0,0.028245987370610237
auction,recollection,0.6436507936507937,0.028235716745257378
auction,religion,0.6011904761904762,0.026653515174984932
auction,viewpoint,0.5873015873015873,0.02608964592218399
auction,commander,0.5026455026455027,0.024239305406808853
auction,discrimination,0.43650793650793646,0.02328975684940815
auction,endpoint,0.4900793650793651,0.02308771200478077
auction,verse,0.0,0.022848835214972496
auction,verse,0.0,0.022848835214972496
auction,pensioner,0.5873015873015873,0.02197820506989956
auction,blogpost,0.4226190476190476,0.021527498960494995
auction,perceive,0.5119047619047619,0.02100195921957493
auction,intensity,0.4761904761904761,0.02030223235487938
auction,intensity,0.4761904761904761,0.02030223235487938
auction,datetime,0.6011904761904762,0.019870661199092865
auction,datetime,0.6011904761904762,0.019870661199092865
auction,axle,0.46428571428571425,0.018871722742915154
auction,emancipation,0.6746031746031745,0.017307862639427185
auction,courtcase,0.4761904761904761,0.01702142134308815
auction,courtcase,0.4761904761904761,0.01702142134308815
auction,inaction,0.8690476190476191,0.016713500022888184
auction,amplify,0.5238095238095238,0.01642702706158161
auction,laborer,0.5238095238095238,0.016393695026636124
auction,flowering,0.4761904761904761,0.01578199677169323
auction,rebellion,0.5873015873015873,0.014598416164517403
auction,powerline,0.5026455026455027,0.013715753331780434
auction,narrator,0.6011904761904762,0.013571255840361118
auction,height,0.373015873015873,0.012224238365888596
auction,descendant,0.49523809523809526,0.011875221505761147
auction,abolitionist,0.6436507936507937,0.011717457324266434
auction,enemy,0.0,0.010989592410624027
auction,preface,0.0,0.010206707753241062
auction,accuse,0.5317460317460317,0.009971839375793934
auction,dimension,0.4761904761904761,0.009171761572360992
auction,abbreviation,0.6436507936507937,0.009059572592377663
auction,specialization,0.43650793650793646,0.00753428228199482
auction,endtime,0.5238095238095238,0.0030136709101498127
auction,signatory,0.5052910052910052,0.00018608623940963298
auction,gpa,0.4920634920634921,-0.00019409428932704031
auction,slaveholder,0.48917748917748916,-0.0031482314225286245
auction,regiment,0.5119047619047619,-0.0035178614780306816
auction,itemid,0.5396825396825397,-0.00794785376638174
auction,width,0.44761904761904764,-0.009469226934015751
auction,gender,0.0,-0.010236874222755432
auction,gender,0.0,-0.010236874222755432
auction,releasedate,0.41125541125541126,-0.011727308854460716
auction,superpower,0.49523809523809526,-0.01187452208250761
auction,arrestee,0.5119047619047619,-0.01192829292267561
auction,severity,0.3452380952380952,-0.01322356890887022
auction,smallpox,0.5119047619047619,-0.014205251820385456
auction,artery,0.5396825396825397,-0.01430585328489542
auction,bodypart,0.0,-0.014676595106720924
auction,perpetrator,0.48917748917748916,-0.014799502678215504
auction,enslavement,0.48917748917748916,-0.01611713506281376
auction,adulthood,0.671957671957672,-0.017450204119086266
auction,powerplant,0.49523809523809526,-0.020104074850678444
auction,nationality,0.7229437229437229,-0.020559124648571014
auction,contradict,0.6047619047619048,-0.02179705910384655
auction,dialect,0.42857142857142855,-0.02312830649316311
auction,x,0.0,-0.02368294820189476
auction,instate,0.42857142857142855,-0.02837277576327324
auction,y,0.0,-0.028624307364225388
auction,torso,0.44761904761904764,-0.029270298779010773
auction,salinity,0.6071428571428571,-0.031048815697431564
auction,lastname,0.6011904761904762,-0.033364806324243546
auction,lastname,0.6011904761904762,-0.033364806324243546
auction,interestrate,0.44841269841269843,-0.03368447721004486
auction,interestrate,0.44841269841269843,-0.03368447721004486
auction,firstname,0.4761904761904761,-0.03462546318769455
auction,firstname,0.4761904761904761,-0.03462546318769455
auction,datum,0.565079365079365,-0.0349959172308445
auction,integer,0.42857142857142855,-0.035453036427497864
auction,metallurgy,0.32857142857142857,-0.03580307587981224
auction,slaveowner,0.5761904761904763,-0.040609829127788544
auction,birthyear,0.335978835978836,-0.041067760437726974
auction,placename,0.5873015873015873,-0.04209674522280693
auction,starttime,0.4761904761904761,-0.047817621380090714
auction,seq,0.0,-0.048188358545303345
auction,oxygenate,0.41798941798941797,-0.05054811015725136
auction,colonist,0.6071428571428571,-0.05381337180733681
auction,heming,0.5396825396825397,-0.05409713461995125
auction,timeperiod,0.5761904761904763,-0.0565718449652195
auction,decisionmaker,0.6263736263736264,-0.06347685307264328
auction,acter,0.6761904761904761,-0.07036461681127548
auction,bestfriend,0.5761904761904763,-0.07172573357820511
auction,absorbency,0.5761904761904763,-0.07899655401706696
auction,webdeveloper,0.4087301587301588,-0.08194296061992645
auction,tourguide,0.4761904761904761,-0.08236420899629593
auction,partof,0.6428571428571429,-0.08265631645917892
auction,subcomponent,0.6349206349206349,-0.09611061215400696
auction,arrestor,0.6011904761904762,-0.09855307638645172
auction,abolitionism,0.6436507936507937,-0.10066337138414383
auction,hasid,0.5619047619047619,-0.10443966835737228
auction,hasid,0.5619047619047619,-0.10443966835737228
auction,combatant,0.5873015873015873,-0.10521287471055984
auction,combatant,0.5873015873015873,-0.10521287471055984
auction,sideeffect,0.4142857142857143,-0.11301614344120026
auction,startpoint,0.6047619047619048,-0.12614284455776215
auction,enslaver,0.0,-0.1424407660961151
auction,stalactite,0.5738095238095239,-0.14829570055007935
