CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
ship,lawyer,0.0,0.12619024515151978
ship,lawyer,0.0,0.12619024515151978
ship,defendant,0.0,0.1259717047214508
ship,defendant,0.0,0.1259717047214508
ship,generate,0.0,0.12588976323604584
ship,reproduce,0.4537037037037037,0.12575528025627136
ship,resolution,0.45,0.12535490095615387
ship,wage,0.0,0.12531618773937225
ship,rebellion,0.0,0.12515808641910553
ship,width,0.48333333333333334,0.12425040453672409
ship,crime,0.48333333333333334,0.12422852963209152
ship,crime,0.48333333333333334,0.12422852963209152
ship,belief,0.47222222222222215,0.12410633265972137
ship,probability,0.393939393939394,0.12391838431358337
ship,diary,0.48333333333333334,0.12378672510385513
ship,planter,0.0,0.12344074249267578
ship,host,0.5,0.12305983155965805
ship,impose,0.611111111111111,0.1229073777794838
ship,pain,0.5,0.12283460795879364
ship,independence,0.5555555555555555,0.12257714569568634
ship,factor,0.0,0.12247148901224136
ship,seamstress,0.45,0.12229914963245392
ship,recipient,0.5740740740740741,0.1220196858048439
ship,recipient,0.5740740740740741,0.1220196858048439
ship,university,0.45,0.12176305800676346
ship,actor,0.0,0.12158811837434769
ship,dish,0.5,0.12095318734645844
ship,dish,0.5,0.12095318734645844
ship,poem,0.0,0.1206958144903183
ship,chef,0.5,0.12056783586740494
ship,injury,0.47222222222222215,0.12014427036046982
ship,earn,0.0,0.1201147586107254
ship,earn,0.0,0.1201147586107254
ship,treatment,0.0,0.11938326805830002
ship,treatment,0.0,0.11938326805830002
ship,plaintiff,0.40740740740740744,0.11917860060930252
ship,song,0.5,0.1191415786743164
ship,member,0.0,0.11886612325906754
ship,member,0.0,0.11886612325906754
ship,resident,0.5833333333333334,0.1178942546248436
ship,debt,0.0,0.11786500364542007
ship,conversion,0.0,0.11706887930631638
ship,database,0.0,0.1165810227394104
ship,community,0.0,0.11636567115783691
ship,rating,0.47222222222222215,0.11615896970033646
ship,argument,0.0,0.11613857001066208
ship,review,0.47222222222222215,0.11602551490068436
ship,birthplace,0.5722222222222223,0.11591386795043945
ship,inscription,0.5631313131313131,0.11525525152683258
ship,prayer,0.0,0.11517353355884552
ship,superpower,0.5666666666666667,0.11504965275526047
ship,performance,0.44696969696969696,0.11487951129674911
ship,performance,0.44696969696969696,0.11487951129674911
ship,catcher,0.0,0.11475543677806854
ship,baseball,0.4583333333333333,0.11463918536901474
ship,topic,0.4666666666666666,0.11391154676675797
ship,degree,0.0,0.11368628591299057
ship,inmate,0.47222222222222215,0.11319573223590851
ship,influence,0.4537037037037037,0.11305314302444458
ship,introduction,0.4444444444444444,0.1130424365401268
ship,text,0.0,0.11299221962690353
ship,disease,0.42857142857142855,0.11295776814222336
ship,resource,0.4583333333333333,0.11293710023164749
ship,principle,0.40740740740740744,0.11201239377260208
ship,evaluate,0.0,0.11156745254993439
ship,verse,0.0,0.1105235368013382
ship,verse,0.0,0.1105235368013382
ship,objective,0.0,0.1101425364613533
ship,genius,0.47222222222222215,0.11003581434488297
ship,tool,0.0,0.10999185591936111
ship,tool,0.0,0.10999185591936111
ship,classroom,0.4537037037037037,0.10976247489452362
ship,county,0.0,0.10955705493688583
ship,outcome,0.0,0.1083424985408783
ship,outcome,0.0,0.1083424985408783
ship,language,0.0,0.10802806913852692
ship,publisher,0.40740740740740744,0.10780338943004608
ship,publisher,0.40740740740740744,0.10780338943004608
ship,funding,0.46428571428571425,0.10760973393917084
ship,study,0.48333333333333334,0.10743027180433273
ship,study,0.48333333333333334,0.10743027180433273
ship,study,0.48333333333333334,0.10743027180433273
ship,domain,0.47222222222222215,0.10727542638778687
ship,participant,0.393939393939394,0.10686168074607849
ship,participant,0.393939393939394,0.10686168074607849
ship,participant,0.393939393939394,0.10686168074607849
ship,speech,0.611111111111111,0.10663644969463348
ship,journalist,0.0,0.10647792369127274
ship,string,0.611111111111111,0.10635261982679367
ship,bat,0.0,0.10526703298091888
ship,ingredient,0.45,0.10466564446687698
ship,photographer,0.38888888888888884,0.10448422282934189
ship,output,0.47222222222222215,0.10419381409883499
ship,writer,0.47222222222222215,0.10381139814853668
ship,overseer,0.0,0.1027596965432167
ship,x,0.0,0.10239493101835251
ship,historian,0.5833333333333334,0.1022118330001831
ship,teacher,0.0,0.10208608955144882
ship,author,0.47222222222222215,0.10202810168266296
ship,author,0.47222222222222215,0.10202810168266296
ship,author,0.47222222222222215,0.10202810168266296
ship,punishment,0.6333333333333333,0.1016969382762909
ship,attorney,0.0,0.10165530443191528
ship,producer,0.4583333333333333,0.1006501242518425
ship,film,0.5,0.10003872960805893
ship,recollection,0.0,0.09965105354785919
ship,abolitionist,0.4444444444444444,0.09943798184394836
ship,courtroom,0.0,0.09937018901109695
ship,student,0.46428571428571425,0.09928302466869354
ship,narrator,0.0,0.09918056428432465
ship,toe,0.0,0.09886139631271362
ship,legislature,0.393939393939394,0.09861395508050919
ship,estate,0.47222222222222215,0.09729260951280594
ship,preacher,0.4583333333333333,0.09625871479511261
ship,candidate,0.4537037037037037,0.09619513154029846
ship,grandchild,0.0,0.0960458368062973
ship,election,0.4583333333333333,0.09588535875082016
ship,content,0.0,0.09547550976276398
ship,content,0.0,0.09547550976276398
ship,publish,0.46428571428571425,0.09535916894674301
ship,publication,0.393939393939394,0.09460560977458954
ship,pilgrimage,0.39999999999999997,0.09420348703861237
ship,edit,0.5,0.09400256723165512
ship,offence,0.0,0.09292305260896683
ship,audience,0.4583333333333333,0.09261364489793777
ship,input,0.48333333333333334,0.09188582003116608
ship,alphabet,0.4166666666666667,0.09111884981393814
ship,statement,0.4537037037037037,0.09050190448760986
ship,cuisine,0.46428571428571425,0.09002591669559479
ship,cuisine,0.46428571428571425,0.09002591669559479
ship,practice,0.4166666666666667,0.09001796692609787
ship,perception,0.45,0.089100681245327
ship,vaccine,0.46428571428571425,0.0880068987607956
ship,professor,0.4537037037037037,0.08797439187765121
ship,title,0.48333333333333334,0.08767687529325485
ship,believer,0.4583333333333333,0.0863659530878067
ship,obituary,0.4583333333333333,0.08612292259931564
ship,bondage,0.0,0.08586707711219788
ship,powerplant,0.45,0.0858040377497673
ship,intensity,0.4537037037037037,0.08493974804878235
ship,intensity,0.4537037037037037,0.08493974804878235
ship,offender,0.0,0.08463059365749359
ship,director,0.4583333333333333,0.08452267944812775
ship,controversy,0.0,0.08425156772136688
ship,petition,0.4166666666666667,0.08358491212129593
ship,artery,0.0,0.08295562118291855
ship,genre,0.0,0.08259531110525131
ship,genre,0.0,0.08259531110525131
ship,context,0.0,0.08232681453227997
ship,lyric,0.48333333333333334,0.0818464457988739
ship,recipe,0.611111111111111,0.08173029124736786
ship,viewpoint,0.5740740740740741,0.08119511604309082
ship,jury,0.0,0.08030863851308823
ship,creativity,0.45,0.07894472032785416
ship,perpetrator,0.44696969696969696,0.07844504714012146
ship,clothe,0.0,0.07841181010007858
ship,debtor,0.0,0.07835270464420319
ship,organizer,0.4537037037037037,0.07832586020231247
ship,organizer,0.4537037037037037,0.07832586020231247
ship,bishop,0.8055555555555555,0.07675435394048691
ship,pension,0.46428571428571425,0.07594906538724899
ship,representation,0.38095238095238093,0.0759114995598793
ship,award,0.0,0.07566391676664352
ship,portfolio,0.4537037037037037,0.07564464956521988
ship,citation,0.4583333333333333,0.0744209811091423
ship,researcher,0.45,0.07436981052160263
ship,baptism,0.42857142857142855,0.07388833165168762
ship,overview,0.4583333333333333,0.07379045337438583
ship,enroll,0.0,0.0734369158744812
ship,enslavement,0.44696969696969696,0.07255105674266815
ship,pastor,0.47222222222222215,0.07229232043027878
ship,y,0.0,0.07197601348161697
ship,biography,0.5740740740740741,0.07153718918561935
ship,datum,0.0,0.07086441665887833
ship,score,0.48333333333333334,0.06869266927242279
ship,scholar,0.5952380952380952,0.06868835538625717
ship,donor,0.0,0.06783424317836761
ship,donor,0.0,0.06783424317836761
ship,vote,0.0,0.06753722578287125
ship,article,0.46428571428571425,0.06731867045164108
ship,herb,0.5,0.06727807223796844
ship,counsel,0.0,0.06639573723077774
ship,violence,0.4583333333333333,0.06552183628082275
ship,severity,0.5833333333333334,0.06514545530080795
ship,contribution,0.4444444444444444,0.06494501978158951
ship,editor,0.47222222222222215,0.06320931762456894
ship,association,0.5606060606060607,0.06302113085985184
ship,testimony,0.5740740740740741,0.062353622168302536
ship,supporter,0.5740740740740741,0.05879076197743416
ship,comment,0.0,0.05799178034067154
ship,diocese,0.46428571428571425,0.0577746219933033
ship,diocese,0.46428571428571425,0.0577746219933033
ship,creditor,0.4583333333333333,0.05771278962492943
ship,activist,0.4583333333333333,0.056305088102817535
ship,sermon,0.47222222222222215,0.05493725463747978
ship,acre,0.0,0.05318387225270271
ship,gospel,0.611111111111111,0.05298590287566185
ship,faculty,0.0,0.052762798964977264
ship,beneficiary,0.44696969696969696,0.05228181928396225
ship,performer,0.4537037037037037,0.05212946981191635
ship,retiree,0.46428571428571425,0.051946017891168594
ship,preside,0.46428571428571425,0.05083778128027916
ship,issuer,0.4444444444444444,0.04926969110965729
ship,endpoint,0.4166666666666667,0.048751648515462875
ship,metallurgy,0.0,0.048525527119636536
ship,creator,0.0,0.04822823405265808
ship,symptom,0.5952380952380952,0.04675268009305
ship,symptom,0.5952380952380952,0.04675268009305
ship,accuse,0.0,0.04520735889673233
ship,birthdate,0.40740740740740744,0.04477248713374138
ship,birthdate,0.40740740740740744,0.04477248713374138
ship,birthdate,0.40740740740740744,0.04477248713374138
ship,birthdate,0.40740740740740744,0.04477248713374138
ship,dialect,0.46428571428571425,0.04418467357754707
ship,specialization,0.5436507936507936,0.0430443249642849
ship,possessor,0.40740740740740744,0.042782142758369446
ship,attendee,0.0,0.042699266225099564
ship,attendee,0.0,0.042699266225099564
ship,salinity,0.5833333333333334,0.03976157307624817
ship,session,0.5952380952380952,0.03925081714987755
ship,emancipation,0.5555555555555555,0.038993868976831436
ship,audiobook,0.4537037037037037,0.03752914443612099
ship,arrestee,0.0,0.03560366854071617
ship,pensioner,0.5833333333333334,0.035565126687288284
ship,gender,0.0,0.03493078425526619
ship,gender,0.0,0.03493078425526619
ship,adulthood,0.0,0.03413548693060875
ship,originality,0.44696969696969696,0.03338693082332611
ship,flowering,0.0,0.03299154341220856
ship,abbreviation,0.4444444444444444,0.03222711756825447
ship,slaveholder,0.5606060606060607,0.03182823956012726
ship,contradict,0.0,0.03045877441763878
ship,practitioner,0.38888888888888884,0.028934646397829056
ship,signatory,0.5740740740740741,0.02809177339076996
ship,officiant,0.4537037037037037,0.02783922292292118
ship,bodypart,0.4583333333333333,0.02424623817205429
ship,timezone,0.4583333333333333,0.023181559517979622
ship,discrimination,0.38095238095238093,0.022306201979517937
ship,affiliation,0.44696969696969696,0.020343342795968056
ship,partof,0.0,0.016565965488553047
ship,memoir,0.47222222222222215,0.016317635774612427
ship,integer,0.46428571428571425,0.015751054510474205
ship,contributor,0.44696969696969696,0.015730440616607666
ship,curator,0.0,0.015046865679323673
ship,instate,0.42857142857142855,0.014356997795403004
ship,voter,0.0,0.013038101606070995
ship,voter,0.0,0.013038101606070995
ship,calorie,0.0,0.01301434077322483
ship,inaction,0.4583333333333333,0.011003982275724411
ship,commentary,0.0,0.008720900863409042
ship,username,0.4583333333333333,0.00707424758002162
ship,arrestor,0.0,0.00599066773429513
ship,abolition,0.4537037037037037,0.0026867310516536236
ship,grandparent,0.44696969696969696,0.0010708015179261565
ship,literacy,0.4583333333333333,-0.00014630732766818255
ship,eradication,0.44696969696969696,-0.0007387778023257852
ship,slaveowner,0.45,-0.006765544880181551
ship,commenter,0.0,-0.013804813846945763
ship,powerline,0.4537037037037037,-0.017136817798018456
ship,realestate,0.0,-0.017752859741449356
ship,itemid,0.47222222222222215,-0.01788567751646042
ship,amplify,0.42857142857142855,-0.019301416352391243
ship,biographer,0.5666666666666667,-0.025111954659223557
ship,juror,0.0,-0.025479109957814217
ship,earner,0.0,-0.02587074786424637
ship,absorbency,0.45,-0.026313159614801407
ship,preface,0.0,-0.02999359741806984
ship,bestfriend,0.5666666666666667,-0.03030589409172535
ship,activism,0.4583333333333333,-0.032381683588027954
ship,timestamp,0.4537037037037037,-0.03559138998389244
ship,gpa,0.0,-0.03616524115204811
ship,isbn,0.5,-0.03718360513448715
ship,tourguide,0.0,-0.040404967963695526
ship,manumission,0.44696969696969696,-0.04093983396887779
ship,manumission,0.44696969696969696,-0.04093983396887779
ship,oxygenate,0.0,-0.0460992194712162
ship,stalactite,0.45,-0.04747774079442024
ship,placename,0.4537037037037037,-0.04891134798526764
ship,subcomponent,0.5555555555555555,-0.04925426095724106
ship,releasedate,0.0,-0.05020301416516304
ship,datetime,0.4583333333333333,-0.05165214091539383
ship,datetime,0.4583333333333333,-0.05165214091539383
ship,abolitionism,0.4444444444444444,-0.052089374512434006
ship,endtime,0.46428571428571425,-0.05295886844396591
ship,lastname,0.4583333333333333,-0.054276689887046814
ship,lastname,0.4583333333333333,-0.054276689887046814
ship,decisionmaker,0.3846153846153846,-0.05722792446613312
ship,sideeffect,0.5666666666666667,-0.062127236276865005
ship,ontology,0.0,-0.06338784843683243
ship,ontology,0.0,-0.06338784843683243
ship,lawfirm,0.46428571428571425,-0.0663730576634407
ship,seq,0.5277777777777778,-0.07038240879774094
ship,timeperiod,0.5666666666666667,-0.08783543109893799
ship,firstname,0.40740740740740744,-0.08834298700094223
ship,firstname,0.40740740740740744,-0.08834298700094223
ship,webdeveloper,0.0,-0.09256595373153687
ship,blogpost,0.4583333333333333,-0.09665616601705551
ship,starttime,0.4537037037037037,-0.09748528897762299
ship,startpoint,0.5666666666666667,-0.09865130484104156
ship,acter,0.0,-0.10675688832998276
ship,courtcase,0.0,-0.10892592370510101
ship,courtcase,0.0,-0.10892592370510101
ship,enslaver,0.4583333333333333,-0.1109723299741745
ship,heming,0.611111111111111,-0.14655059576034546
ship,interestrate,0.4444444444444444,-0.16029250621795654
ship,interestrate,0.4444444444444444,-0.16029250621795654
ship,birthyear,0.40740740740740744,-0.1621469408273697
ship,hasid,0.6333333333333333,-0.20678280293941498
ship,hasid,0.6333333333333333,-0.20678280293941498
