CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
apply,blessing,0.44166666666666665,0.15038153529167175
apply,score,0.0,0.14980199933052063
apply,foot,0.0,0.1496635377407074
apply,combatant,0.0,0.14952176809310913
apply,combatant,0.0,0.14952176809310913
apply,woman,0.0,0.14760884642601013
apply,dog,0.0,0.14751248061656952
apply,slavery,0.565079365079365,0.14726777374744415
apply,accuse,0.45555555555555555,0.14680710434913635
apply,film,0.48333333333333334,0.14665955305099487
apply,reputation,0.43333333333333335,0.14579129219055176
apply,width,0.0,0.14568014442920685
apply,enemy,0.4666666666666666,0.14511138200759888
apply,marker,0.45555555555555555,0.14385031163692474
apply,director,0.0,0.14279639720916748
apply,conversation,0.0,0.14231352508068085
apply,controversy,0.0,0.14184637367725372
apply,originality,0.43030303030303035,0.14081765711307526
apply,recipe,0.45555555555555555,0.1404234915971756
apply,symbol,0.45555555555555555,0.14029867947101593
apply,genre,0.0,0.13967834413051605
apply,genre,0.0,0.13967834413051605
apply,passenger,0.37407407407407406,0.13957776129245758
apply,casualty,0.6583333333333333,0.13943324983119965
apply,retiree,0.0,0.13897517323493958
apply,researcher,0.43333333333333335,0.13867229223251343
apply,occupant,0.44166666666666665,0.13828574120998383
apply,occupant,0.44166666666666665,0.13828574120998383
apply,family,0.7000000000000001,0.13756327331066132
apply,collection,0.43333333333333335,0.1373148262500763
apply,auction,0.44761904761904764,0.1364818662405014
apply,abbreviation,0.42777777777777776,0.13609065115451813
apply,sea,0.0,0.1348670870065689
apply,horse,0.0,0.13440977036952972
apply,ceremony,0.44166666666666665,0.1341124325990677
apply,attendee,0.44166666666666665,0.13386428356170654
apply,attendee,0.44166666666666665,0.13386428356170654
apply,assault,0.5619047619047619,0.13339506089687347
apply,death,0.0,0.1327330321073532
apply,alphabet,0.5472222222222222,0.13172754645347595
apply,prison,0.45555555555555555,0.13049925863742828
apply,symptom,0.44761904761904764,0.13039572536945343
apply,symptom,0.44761904761904764,0.13039572536945343
apply,gospel,0.5777777777777778,0.13013508915901184
apply,station,0.44761904761904764,0.13012102246284485
apply,artwork,0.44761904761904764,0.1298673003911972
apply,president,0.43703703703703706,0.12946170568466187
apply,version,0.0,0.12929287552833557
apply,version,0.0,0.12929287552833557
apply,priest,0.45555555555555555,0.12809966504573822
apply,man,0.5111111111111111,0.12767568230628967
apply,newspaper,0.43703703703703706,0.1270812302827835
apply,politician,0.5333333333333333,0.12707048654556274
apply,camp,0.6333333333333333,0.12682655453681946
apply,die,0.0,0.12652838230133057
apply,pair,0.4666666666666666,0.12649676203727722
apply,decade,0.0,0.12537063658237457
apply,height,0.0,0.12520162761211395
apply,street,0.0,0.12519536912441254
apply,war,0.5111111111111111,0.12518034875392914
apply,infant,0.0,0.12491805106401443
apply,dish,0.0,0.12470361590385437
apply,dish,0.0,0.12470361590385437
apply,guest,0.0,0.1244516596198082
apply,writer,0.0,0.12407912313938141
apply,bat,0.5111111111111111,0.12384600192308426
apply,flowering,0.43703703703703706,0.12285003811120987
apply,delta,0.4666666666666666,0.12161509692668915
apply,wedding,0.0,0.12151967734098434
apply,activism,0.44166666666666665,0.1212291345000267
apply,photo,0.4666666666666666,0.12106876820325851
apply,century,0.44761904761904764,0.12060683220624924
apply,memory,0.45555555555555555,0.11996407061815262
apply,native,0.45555555555555555,0.11942752450704575
apply,servant,0.0,0.11940648406744003
apply,grandparent,0.5272727272727272,0.11897820234298706
apply,baseball,0.5499999999999999,0.11897099018096924
apply,railroad,0.5499999999999999,0.11714011430740356
apply,speaker,0.44761904761904764,0.11705642193555832
apply,speaker,0.44761904761904764,0.11705642193555832
apply,verse,0.0,0.11693982779979706
apply,verse,0.0,0.11693982779979706
apply,genius,0.0,0.116900235414505
apply,inmate,0.0,0.1163497343659401
apply,baby,0.6333333333333333,0.11585412919521332
apply,carpenter,0.5407407407407407,0.11554513871669769
apply,carpenter,0.5407407407407407,0.11554513871669769
apply,manuscript,0.43333333333333335,0.11488460749387741
apply,clothe,0.45555555555555555,0.11428917944431305
apply,photographer,0.42777777777777776,0.1142415776848793
apply,story,0.4666666666666666,0.11414814740419388
apply,greeting,0.0,0.11405105888843536
apply,axle,0.6333333333333333,0.11352059245109558
apply,herb,0.0,0.11327652633190155
apply,girl,0.48333333333333334,0.11310960352420807
apply,novel,0.4666666666666666,0.11300720274448395
apply,friend,0.0,0.11163972318172455
apply,adulthood,0.5407407407407407,0.11090335994958878
apply,veteran,0.0,0.11064565181732178
apply,endpoint,0.44166666666666665,0.11046435683965683
apply,homeland,0.44166666666666665,0.10979706048965454
apply,host,0.0,0.10927208513021469
apply,ontology,0.5499999999999999,0.109087273478508
apply,ontology,0.5499999999999999,0.109087273478508
apply,prisoner,0.44166666666666665,0.1065952330827713
apply,journalist,0.43333333333333335,0.10650560259819031
apply,restaurant,0.43333333333333335,0.10580481588840485
apply,collector,0.43703703703703706,0.1046474277973175
apply,carriage,0.44166666666666665,0.10433748364448547
apply,bride,0.0,0.10423341393470764
apply,father,0.45555555555555555,0.10323487222194672
apply,news,0.0,0.10309964418411255
apply,editor,0.0,0.10263215750455856
apply,governor,0.0,0.10239583998918533
apply,fate,0.48333333333333334,0.10205111652612686
apply,missionary,0.0,0.10180257260799408
apply,plaque,0.5888888888888889,0.10160017013549805
apply,town,0.0,0.1012282446026802
apply,ocean,0.0,0.10117092728614807
apply,receiver,0.0,0.10087516158819199
apply,continent,0.0,0.10074814409017563
apply,commenter,0.0,0.10037514567375183
apply,acre,0.48333333333333334,0.0992262065410614
apply,movie,0.0,0.09920279681682587
apply,colony,0.5777777777777778,0.09865398705005646
apply,scene,0.0,0.09755799919366837
apply,commentary,0.0,0.09684063494205475
apply,reproduction,0.42777777777777776,0.09479296952486038
apply,eradication,0.43030303030303035,0.09437619894742966
apply,mother,0.0,0.09395186603069305
apply,neighbor,0.0,0.09228100627660751
apply,defeat,0.0,0.09219205379486084
apply,artery,0.5777777777777778,0.09217872470617294
apply,pastor,0.41111111111111115,0.09182089567184448
apply,funeral,0.0,0.09124675393104553
apply,chef,0.0,0.09064677357673645
apply,publisher,0.5407407407407407,0.08909565210342407
apply,publisher,0.5407407407407407,0.08909565210342407
apply,metallurgy,0.5333333333333333,0.08816532045602798
apply,friendship,0.0,0.08804906904697418
apply,soldier,0.44761904761904764,0.08802088350057602
apply,preside,0.44761904761904764,0.08790753781795502
apply,firefighter,0.0,0.08673974871635437
apply,battle,0.5777777777777778,0.08604680746793747
apply,laborer,0.44761904761904764,0.08544666320085526
apply,juror,0.0,0.0853324756026268
apply,preface,0.44761904761904764,0.08532746136188507
apply,seq,0.0,0.08532272279262543
apply,dessert,0.0,0.08440584689378738
apply,slave,0.0,0.08404653519392014
apply,pensioner,0.43703703703703706,0.08373604714870453
apply,medal,0.4666666666666666,0.08372201025485992
apply,island,0.45555555555555555,0.08283576369285583
apply,datum,0.4666666666666666,0.0828215479850769
apply,emancipation,0.5222222222222223,0.08275631070137024
apply,coast,0.0,0.08256588876247406
apply,raid,0.48333333333333334,0.08176552504301071
apply,tour,0.0,0.08146774768829346
apply,congregation,0.0,0.08129698038101196
apply,cabin,0.4666666666666666,0.08116095513105392
apply,dinner,0.0,0.08044343441724777
apply,calorie,0.5619047619047619,0.08039041608572006
apply,earner,0.45555555555555555,0.08025190234184265
apply,grave,0.0,0.08004532754421234
apply,inaction,0.44166666666666665,0.0782608687877655
apply,diocese,0.0,0.07693996280431747
apply,diocese,0.0,0.07693996280431747
apply,organizer,0.43703703703703706,0.07639872282743454
apply,organizer,0.43703703703703706,0.07639872282743454
apply,bondage,0.0,0.07603613287210464
apply,village,0.44761904761904764,0.07565607875585556
apply,militia,0.44761904761904764,0.0755072757601738
apply,crew,0.0,0.07530922442674637
apply,bishop,0.0,0.07459642738103867
apply,torso,0.0,0.07426344603300095
apply,wife,0.0,0.07392025738954544
apply,possessor,0.43703703703703706,0.07349132001399994
apply,captive,0.5619047619047619,0.0713631808757782
apply,king,0.0,0.07127880305051804
apply,hero,0.0,0.07085966318845749
apply,timezone,0.0,0.07043097168207169
apply,river,0.0,0.07035598903894424
apply,actor,0.4666666666666666,0.0696498230099678
apply,cuisine,0.0,0.06920621544122696
apply,cuisine,0.0,0.06920621544122696
apply,preacher,0.3833333333333333,0.06637322157621384
apply,historian,0.0,0.06458794325590134
apply,star,0.0,0.06392154842615128
apply,star,0.0,0.06392154842615128
apply,oxygenate,0.43703703703703706,0.06308653205633163
apply,boy,0.0,0.06283591687679291
apply,absorbency,0.43333333333333335,0.06279288977384567
apply,fugitive,0.0,0.06247185543179512
apply,recollection,0.42777777777777776,0.06240861117839813
apply,prince,0.45555555555555555,0.06221197172999382
apply,creator,0.0,0.06118757277727127
apply,dialect,0.5619047619047619,0.06072431802749634
apply,courtroom,0.0,0.056558575481176376
apply,activist,0.44166666666666665,0.05605192109942436
apply,troop,0.0,0.0551113486289978
apply,sermon,0.0,0.05431079864501953
apply,biography,0.0,0.053334563970565796
apply,birthdate,0.0,0.053145330399274826
apply,birthdate,0.0,0.053145330399274826
apply,birthdate,0.0,0.053145330399274826
apply,birthdate,0.0,0.053145330399274826
apply,cemetery,0.44166666666666665,0.0529957190155983
apply,supporter,0.5407407407407407,0.0516856350004673
apply,crowd,0.0,0.05123390629887581
apply,pilgrimage,0.5333333333333333,0.05047588422894478
apply,arrestee,0.44166666666666665,0.04936427250504494
apply,queen,0.0,0.04724280163645744
apply,song,0.0,0.04669134318828583
apply,performer,0.43703703703703706,0.04578302055597305
apply,y,0.0,0.04460786655545235
apply,castle,0.5777777777777778,0.044185422360897064
apply,timestamp,0.0,0.0424756295979023
apply,cave,0.48333333333333334,0.041872452944517136
apply,plantation,0.5222222222222221,0.04136121645569801
apply,officiant,0.0,0.040075235068798065
apply,planter,0.565079365079365,0.03927511349320412
apply,decisionmaker,0.0,0.03870739787817001
apply,ancestor,0.44166666666666665,0.03868931904435158
apply,poem,0.48333333333333334,0.03785087540745735
apply,tale,0.6333333333333333,0.037498317658901215
apply,brigade,0.0,0.037317123264074326
apply,salinity,0.6583333333333333,0.03727131336927414
apply,superpower,0.5333333333333333,0.03704741597175598
apply,widow,0.0,0.03699445724487305
apply,contributor,0.0,0.03678720071911812
apply,courthouse,0.0,0.03579597547650337
apply,commemorate,0.0,0.03532863035798073
apply,sister,0.0,0.03470439091324806
apply,monument,0.0,0.03467029705643654
apply,statue,0.45555555555555555,0.034612733870744705
apply,regiment,0.0,0.034579984843730927
apply,lyric,0.0,0.034031812101602554
apply,catcher,0.44761904761904764,0.03336384519934654
apply,smallpox,0.5472222222222222,0.030645443126559258
apply,brother,0.0,0.03037239797413349
apply,anniversary,0.43030303030303035,0.026974711567163467
apply,producer,0.44166666666666665,0.02667796052992344
apply,grandchild,0.43333333333333335,0.02587641216814518
apply,rebellion,0.43703703703703706,0.025608167052268982
apply,princess,0.44166666666666665,0.025530200451612473
apply,commander,0.0,0.0248880498111248
apply,pilgrim,0.5619047619047619,0.024077661335468292
apply,memorial,0.0,0.023182470351457596
apply,x,0.0,0.022988788783550262
apply,grandfather,0.43030303030303035,0.02016613632440567
apply,realestate,0.5333333333333333,0.019380776211619377
apply,inscription,0.43030303030303035,0.01870814897119999
apply,descendant,0.0,0.017339928075671196
apply,datetime,0.44166666666666665,0.016087403520941734
apply,datetime,0.44166666666666665,0.016087403520941734
apply,villain,0.44761904761904764,0.011925049126148224
apply,diary,0.4666666666666666,0.011637491174042225
apply,seamstress,0.43333333333333335,0.010079966858029366
apply,rebel,0.4666666666666666,0.00879504345357418
apply,powerline,0.5407407407407407,0.008281338959932327
apply,blacksmith,0.3666666666666667,0.0031242568511515856
apply,expedition,0.43333333333333335,0.0016131610609591007
apply,captain,0.5619047619047619,-0.001485683606006205
apply,blogpost,0.3833333333333333,-0.0018936604028567672
apply,obituary,0.44166666666666665,-0.007037120405584574
apply,constellation,0.4256410256410256,-0.013952317647635937
apply,narrator,0.44166666666666665,-0.014109909534454346
apply,audiobook,0.43703703703703706,-0.01440658513456583
apply,isbn,0.0,-0.014925307594239712
apply,colonist,0.44166666666666665,-0.01568623073399067
apply,wagon,0.4666666666666666,-0.01735643856227398
apply,curator,0.0,-0.019519194960594177
apply,powerplant,0.6333333333333333,-0.02182999812066555
apply,enslavement,0.3606060606060606,-0.023807616904377937
apply,arrestor,0.44166666666666665,-0.026429282501339912
apply,birthplace,0.5333333333333333,-0.02781488560140133
apply,firstname,0.0,-0.02985893003642559
apply,firstname,0.0,-0.02985893003642559
apply,bodypart,0.3833333333333333,-0.032717395573854446
apply,memoir,0.0,-0.03443242982029915
apply,lastname,0.3833333333333333,-0.034593019634485245
apply,lastname,0.3833333333333333,-0.034593019634485245
apply,biographer,0.43333333333333335,-0.03537721186876297
apply,starttime,0.43703703703703706,-0.037629369646310806
apply,overseer,0.0,-0.03852199763059616
apply,manumission,0.43030303030303035,-0.03919535130262375
apply,manumission,0.43030303030303035,-0.03919535130262375
apply,slaveholder,0.3606060606060606,-0.06314600259065628
apply,placename,0.5333333333333333,-0.06492146104574203
apply,tavern,0.45555555555555555,-0.07079752534627914
apply,webdeveloper,0.42777777777777776,-0.07344644516706467
apply,abolitionist,0.5222222222222223,-0.07730333507061005
apply,acter,0.4666666666666666,-0.07736429572105408
apply,timeperiod,0.43333333333333335,-0.08367915451526642
apply,endtime,0.0,-0.09775003790855408
apply,lawfirm,0.44761904761904764,-0.10225565731525421
apply,bestfriend,0.0,-0.10244140774011612
apply,releasedate,0.3606060606060606,-0.10710208863019943
apply,abolitionism,0.5222222222222223,-0.11818298697471619
apply,partof,0.41111111111111115,-0.12069758027791977
apply,sideeffect,0.0,-0.12985147535800934
apply,interestrate,0.0,-0.1315254122018814
apply,interestrate,0.0,-0.1315254122018814
apply,subcomponent,0.42777777777777776,-0.13458332419395447
apply,stalactite,0.5333333333333333,-0.13661694526672363
apply,birthyear,0.43703703703703706,-0.15343089401721954
apply,itemid,0.0,-0.1599762886762619
apply,slaveowner,0.3666666666666667,-0.1710014045238495
apply,startpoint,0.5333333333333333,-0.17615866661071777
apply,hasid,0.4666666666666666,-0.1886669248342514
apply,hasid,0.4666666666666666,-0.1886669248342514
apply,heming,0.0,-0.18874387443065643
apply,tourguide,0.0,-0.19343304634094238
apply,enslaver,0.44166666666666665,-0.21710552275180817
apply,courtcase,0.0,-0.2175513654947281
apply,courtcase,0.0,-0.2175513654947281
