CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
look,residence,0.0,0.15761131048202515
look,quantity,0.0,0.1568440943956375
look,quantity,0.0,0.1568440943956375
look,counsel,0.46428571428571425,0.15516352653503418
look,ink,0.5277777777777778,0.15501821041107178
look,collector,0.40740740740740744,0.1548374444246292
look,journalist,0.45,0.15415255725383759
look,recollection,0.38888888888888884,0.1541484147310257
look,creator,0.0,0.1535658836364746
look,input,0.0,0.15299175679683685
look,prisoner,0.4583333333333333,0.1528884768486023
look,distribute,0.0,0.1514725387096405
look,domain,0.47222222222222215,0.1500987559556961
look,physician,0.0,0.15000925958156586
look,arrest,0.0,0.14876654744148254
look,faculty,0.0,0.14779877662658691
look,catcher,0.0,0.14709965884685516
look,rating,0.0,0.14707423746585846
look,temperature,0.0,0.1466095745563507
look,discrimination,0.0,0.1463964432477951
look,medal,0.0,0.14628374576568604
look,flowering,0.5740740740740741,0.14591850340366364
look,offender,0.4583333333333333,0.14545884728431702
look,instructor,0.0,0.14520345628261566
look,pastor,0.47222222222222215,0.1450503170490265
look,supplier,0.0,0.14424802362918854
look,alphabet,0.4583333333333333,0.143449604511261
look,station,0.0,0.1433643102645874
look,behalf,0.0,0.1431867927312851
look,congregation,0.4444444444444444,0.1429693102836609
look,pension,0.0,0.14282344281673431
look,carpenter,0.0,0.142808198928833
look,carpenter,0.0,0.142808198928833
look,entity,0.0,0.1426471620798111
look,supporter,0.4537037037037037,0.14263223111629486
look,transportation,0.44047619047619047,0.14223600924015045
look,preface,0.0,0.14028440415859222
look,occupation,0.45,0.13973869383335114
look,baptism,0.0,0.1396157443523407
look,transfer,0.0,0.13861629366874695
look,association,0.44696969696969696,0.13843567669391632
look,ancestor,0.0,0.13830740749835968
look,speaker,0.46428571428571425,0.1373586505651474
look,speaker,0.46428571428571425,0.1373586505651474
look,missionary,0.45,0.13667456805706024
look,governor,0.4583333333333333,0.13613763451576233
look,railroad,0.5833333333333334,0.13606911897659302
look,donor,0.6333333333333333,0.1356368064880371
look,donor,0.6333333333333333,0.1356368064880371
look,nationality,0.44696969696969696,0.13523583114147186
look,pilgrim,0.46428571428571425,0.1349499225616455
look,activism,0.0,0.13447634875774384
look,possession,0.45,0.13414216041564941
look,scholar,0.46428571428571425,0.13366691768169403
look,resident,0.0,0.1333143562078476
look,historian,0.4537037037037037,0.13217955827713013
look,plantation,0.45,0.13214229047298431
look,transport,0.0,0.1317126750946045
look,acquisition,0.0,0.1308167427778244
look,enroll,0.47222222222222215,0.13063910603523254
look,printer,0.0,0.13038162887096405
look,preacher,0.0,0.1303708404302597
look,commemorate,0.5606060606060607,0.13001421093940735
look,output,0.47222222222222215,0.12962551414966583
look,recipient,0.0,0.12890329957008362
look,recipient,0.0,0.12890329957008362
look,donation,0.4583333333333333,0.12867562472820282
look,rebellion,0.0,0.12854960560798645
look,manuscript,0.0,0.12775225937366486
look,commenter,0.4537037037037037,0.12729141116142273
look,planter,0.46428571428571425,0.12672075629234314
look,researcher,0.0,0.12433148175477982
look,transaction,0.0,0.1242884173989296
look,colony,0.6388888888888888,0.12352905422449112
look,receiver,0.0,0.1223660483956337
look,captive,0.0,0.12087004631757736
look,calorie,0.5952380952380952,0.12043526023626328
look,invoice,0.46428571428571425,0.12012682855129242
look,raid,0.0,0.11997559666633606
look,portion,0.46428571428571425,0.11831307411193848
look,severity,0.0,0.1181168481707573
look,seamstress,0.0,0.11809197068214417
look,herb,0.0,0.11757760494947433
look,publisher,0.4537037037037037,0.11688841879367828
look,publisher,0.4537037037037037,0.11688841879367828
look,practitioner,0.0,0.11669531464576721
look,instruction,0.0,0.11639812588691711
look,sermon,0.47222222222222215,0.1163429543375969
look,firefighter,0.0,0.11539948731660843
look,grandchild,0.0,0.11451456695795059
look,superpower,0.45,0.11438118666410446
look,dialect,0.0,0.11421075463294983
look,troop,0.6333333333333333,0.11373770236968994
look,affiliation,0.44696969696969696,0.1135651171207428
look,inmate,0.0,0.11353983730077744
look,member,0.0,0.11353826522827148
look,member,0.0,0.11353826522827148
look,amplify,0.0,0.11353757977485657
look,grandparent,0.0,0.11275532841682434
look,capacity,0.0,0.10943666100502014
look,commander,0.4537037037037037,0.10913573950529099
look,widow,0.48333333333333334,0.10768027603626251
look,legislature,0.44696969696969696,0.10728827118873596
look,producer,0.4583333333333333,0.10381866246461868
look,holder,0.4444444444444444,0.10368252545595169
look,pilgrimage,0.45,0.1034899353981018
look,organizer,0.4537037037037037,0.10314910113811493
look,organizer,0.4537037037037037,0.10314910113811493
look,merchant,0.0,0.10305649787187576
look,activist,0.0,0.1008964255452156
look,literacy,0.4583333333333333,0.10049477219581604
look,carriage,0.0,0.10035869479179382
look,obituary,0.4583333333333333,0.10002239048480988
look,expedition,0.0,0.09999359399080276
look,bishop,0.47222222222222215,0.09996914863586426
look,blogpost,0.7083333333333334,0.09973111003637314
look,participant,0.0,0.09815558791160583
look,participant,0.0,0.09815558791160583
look,participant,0.0,0.09815558791160583
look,axle,0.0,0.09774964302778244
look,perpetrator,0.0,0.09733274579048157
look,vaccine,0.0,0.09694409370422363
look,petition,0.0,0.09641413390636444
look,parcel,0.0,0.09493370354175568
look,tavern,0.0,0.09294602274894714
look,vessel,0.0,0.09192611277103424
look,brigade,0.0,0.09057806432247162
look,casualty,0.0,0.09010560065507889
look,x,0.0,0.08970310539007187
look,specialization,0.44047619047619047,0.08813866972923279
look,delta,0.0,0.08654174953699112
look,deceased,0.0,0.08210334926843643
look,deceased,0.0,0.08210334926843643
look,defendant,0.0,0.08090322464704514
look,defendant,0.0,0.08090322464704514
look,constellation,0.4423076923076923,0.08083287626504898
look,creditor,0.0,0.0784645825624466
look,inscription,0.0,0.0775948315858841
look,curator,0.0,0.07681267708539963
look,fugitive,0.0,0.07478898018598557
look,bidder,0.0,0.07218942046165466
look,memoir,0.47222222222222215,0.07215452939271927
look,descendant,0.0,0.07088079303503036
look,blacksmith,0.5666666666666667,0.06968492269515991
look,inaction,0.0,0.06927786022424698
look,powerplant,0.45,0.06864025443792343
look,attendee,0.0,0.06757985055446625
look,attendee,0.0,0.06757985055446625
look,militia,0.46428571428571425,0.06584623456001282
look,bestfriend,0.0,0.06568354368209839
look,jurisdiction,0.0,0.06529485434293747
look,duration,0.0,0.06511937081813812
look,duration,0.0,0.06511937081813812
look,contributor,0.44696969696969696,0.060683224350214005
look,realestate,0.45,0.06039850041270256
look,debtor,0.47222222222222215,0.05919073149561882
look,citation,0.0,0.05854177847504616
look,regiment,0.0,0.05744105577468872
look,preside,0.0,0.05717526003718376
look,birthplace,0.0,0.05543031543493271
look,diocese,0.46428571428571425,0.05307929590344429
look,diocese,0.46428571428571425,0.05307929590344429
look,retiree,0.0,0.051378149539232254
look,frequency,0.0,0.05122688040137291
look,frequency,0.0,0.05122688040137291
look,juror,0.48333333333333334,0.04537937417626381
look,occupant,0.4583333333333333,0.04463299736380577
look,occupant,0.4583333333333333,0.04463299736380577
look,acre,0.0,0.04153188318014145
look,smallpox,0.4583333333333333,0.03605441004037857
look,artery,0.0,0.034955356270074844
look,plaintiff,0.4537037037037037,0.03383049741387367
look,combatant,0.4537037037037037,0.033666398376226425
look,combatant,0.4537037037037037,0.033666398376226425
look,officiant,0.4537037037037037,0.03291436657309532
look,endpoint,0.4583333333333333,0.03243632614612579
look,timestamp,0.0,0.030923502519726753
look,beneficiary,0.0,0.029232988134026527
look,eradication,0.0,0.02709330804646015
look,emancipation,0.0,0.026097724214196205
look,salinity,0.4583333333333333,0.020789233967661858
look,overseer,0.4583333333333333,0.018270736560225487
look,birthdate,0.0,0.01801464334130287
look,birthdate,0.0,0.01801464334130287
look,birthdate,0.0,0.01801464334130287
look,birthdate,0.0,0.01801464334130287
look,ontology,0.5833333333333334,0.017679929733276367
look,ontology,0.5833333333333334,0.017679929733276367
look,enslavement,0.44696969696969696,0.013353881426155567
look,timezone,0.4583333333333333,0.010605677030980587
look,issuer,0.0,0.008292772807180882
look,gpa,0.0,0.0059195347130298615
look,pensioner,0.4537037037037037,0.002383955754339695
look,integer,0.0,0.0012402856955304742
look,absorbency,0.45,-0.002762308344244957
look,possessor,0.4537037037037037,-0.0035197504330426455
look,datum,0.0,-0.009515420533716679
look,laborer,0.5952380952380952,-0.011913787573575974
look,audiobook,0.4537037037037037,-0.015661444514989853
look,abbreviation,0.0,-0.015964655205607414
look,biographer,0.45,-0.017982419580221176
look,abolition,0.40740740740740744,-0.018324777483940125
look,earner,0.0,-0.022326819598674774
look,metallurgy,0.45,-0.03069380111992359
look,stalactite,0.45,-0.040268804877996445
look,abolitionist,0.5555555555555555,-0.04352911561727524
look,arrestee,0.0,-0.0527995340526104
look,colonist,0.5972222222222222,-0.05417211353778839
look,decisionmaker,0.4423076923076923,-0.05776694044470787
look,lastname,0.4583333333333333,-0.05816510692238808
look,lastname,0.4583333333333333,-0.05816510692238808
look,datetime,0.0,-0.05911685898900032
look,datetime,0.0,-0.05911685898900032
look,bodypart,0.4583333333333333,-0.059990424662828445
look,firstname,0.0,-0.06668312847614288
look,firstname,0.0,-0.06668312847614288
look,acter,0.0,-0.07035704702138901
look,partof,0.47222222222222215,-0.08043956011533737
look,instate,0.0,-0.08256056159734726
look,signatory,0.0,-0.08384623378515244
look,abolitionism,0.5555555555555555,-0.08610857278108597
look,webdeveloper,0.0,-0.08708374947309494
look,oxygenate,0.4537037037037037,-0.09189635515213013
look,powerline,0.4537037037037037,-0.0954560711979866
look,slaveholder,0.5606060606060607,-0.09866472333669662
look,isbn,0.0,-0.09959478676319122
look,endtime,0.0,-0.10173986852169037
look,arrestor,0.0,-0.11170389503240585
look,seq,0.0,-0.12278573960065842
look,placename,0.4537037037037037,-0.12304326891899109
look,itemid,0.0,-0.12492839992046356
look,lawfirm,0.46428571428571425,-0.13062097132205963
look,sideeffect,0.0,-0.13671819865703583
look,releasedate,0.44696969696969696,-0.13938729465007782
look,manumission,0.0,-0.14959603548049927
look,manumission,0.0,-0.14959603548049927
look,tourguide,0.4537037037037037,-0.15035325288772583
look,slaveowner,0.5666666666666667,-0.1529347449541092
look,birthyear,0.0,-0.1710636019706726
look,timeperiod,0.0,-0.17511491477489471
look,courtcase,0.4537037037037037,-0.1832525134086609
look,courtcase,0.4537037037037037,-0.1832525134086609
look,subcomponent,0.5555555555555555,-0.18414129316806793
look,interestrate,0.0,-0.18778109550476074
look,interestrate,0.0,-0.18778109550476074
look,startpoint,0.45,-0.2068244069814682
look,starttime,0.0,-0.20816954970359802
look,hasid,0.0,-0.20896016061306
look,hasid,0.0,-0.20896016061306
look,heming,0.0,-0.2111009955406189
look,enslaver,0.4583333333333333,-0.24313431978225708
