CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
race,restaurant,0.5722222222222223,0.140716552734375
race,reproduction,0.5555555555555555,0.14067696034908295
race,price,0.7833333333333333,0.1405685693025589
race,price,0.7833333333333333,0.1405685693025589
race,review,0.611111111111111,0.14010903239250183
race,trigger,0.5952380952380952,0.14000196754932404
race,vaccine,0.5952380952380952,0.1394958645105362
race,impose,0.47222222222222215,0.13945311307907104
race,missionary,0.0,0.13942895829677582
race,sermon,0.4444444444444444,0.13934282958507538
race,box,0.0,0.1392517387866974
race,literacy,0.4583333333333333,0.13864582777023315
race,toe,0.5277777777777778,0.13850392401218414
race,deceased,0.5972222222222222,0.13842782378196716
race,deceased,0.5972222222222222,0.13842782378196716
race,beneficiary,0.393939393939394,0.13839516043663025
race,powerplant,0.39999999999999997,0.1381673663854599
race,release,0.5952380952380952,0.13808761537075043
race,juror,0.0,0.13800480961799622
race,warrant,0.42857142857142855,0.13783013820648193
race,militia,0.0,0.13766241073608398
race,website,0.46428571428571425,0.1376393586397171
race,website,0.46428571428571425,0.1376393586397171
race,congregation,0.5555555555555555,0.13743165135383606
race,bride,0.6333333333333333,0.136653870344162
race,preacher,0.75,0.13661260902881622
race,bag,0.5277777777777778,0.13659316301345825
race,widow,0.0,0.13656114041805267
race,creator,0.6904761904761904,0.136531263589859
race,distribution,0.4444444444444444,0.13647764921188354
race,dish,0.0,0.13592588901519775
race,dish,0.0,0.13592588901519775
race,value,0.6333333333333333,0.13529814779758453
race,value,0.6333333333333333,0.13529814779758453
race,defendant,0.4537037037037037,0.13526245951652527
race,defendant,0.4537037037037037,0.13526245951652527
race,plantation,0.45,0.1348760724067688
race,dessert,0.46428571428571425,0.1346706598997116
race,undergo,0.46428571428571425,0.13456644117832184
race,perpetrator,0.393939393939394,0.1344999223947525
race,resolution,0.5666666666666667,0.13329562544822693
race,attendee,0.5833333333333334,0.13317471742630005
race,attendee,0.5833333333333334,0.13317471742630005
race,verse,0.48333333333333334,0.13306768238544464
race,verse,0.48333333333333334,0.13306768238544464
race,temperature,0.44696969696969696,0.13295197486877441
race,preside,0.5952380952380952,0.13282780349254608
race,entity,0.0,0.13210535049438477
race,statue,0.611111111111111,0.13185158371925354
race,newspaper,0.4537037037037037,0.13147136569023132
race,diocese,0.5952380952380952,0.13094598054885864
race,diocese,0.5952380952380952,0.13094598054885864
race,researcher,0.745,0.13075879216194153
race,professor,0.5740740740740741,0.13040995597839355
race,access,0.75,0.13012126088142395
race,assistance,0.45,0.12994372844696045
race,earner,0.6388888888888888,0.12956151366233826
race,reproduce,0.5740740740740741,0.1295144259929657
race,specialty,0.40740740740740744,0.12921452522277832
race,specialty,0.40740740740740744,0.12921452522277832
race,catcher,0.6150793650793651,0.12894870340824127
race,capacity,0.4166666666666667,0.1283545047044754
race,guest,0.48333333333333334,0.12787002325057983
race,consumer,0.5833333333333334,0.1270805150270462
race,fabric,0.47222222222222215,0.1269683986902237
race,recipe,0.6388888888888888,0.1266309767961502
race,recollection,0.5555555555555555,0.12646153569221497
race,trader,0.75,0.12526942789554596
race,broker,0.611111111111111,0.1252591609954834
race,broker,0.611111111111111,0.1252591609954834
race,material,0.5833333333333334,0.12480155378580093
race,material,0.5833333333333334,0.12480155378580093
race,occupant,0.4583333333333333,0.1246962770819664
race,occupant,0.4583333333333333,0.1246962770819664
race,transfer,0.7083333333333334,0.12436804920434952
race,dialect,0.5952380952380952,0.12423346936702728
race,poem,0.5,0.12405441701412201
race,phone,0.48333333333333334,0.12368963658809662
race,instruction,0.5606060606060607,0.12352580577135086
race,manufacturer,0.5555555555555555,0.12342016398906708
race,servant,0.42857142857142855,0.123392753303051
race,product,0.46428571428571425,0.1231497973203659
race,product,0.46428571428571425,0.1231497973203659
race,infant,0.47222222222222215,0.12288326025009155
race,physician,0.4537037037037037,0.12178628146648407
race,detail,0.4444444444444444,0.12146838009357452
race,reader,0.6388888888888888,0.12061138451099396
race,scholar,0.46428571428571425,0.12046221643686295
race,bondage,0.0,0.12035470455884933
race,unit,0.0,0.12028520554304123
race,unit,0.0,0.12028520554304123
race,database,0.4583333333333333,0.12020578980445862
race,diary,0.48333333333333334,0.12008585035800934
race,branch,0.75,0.12007716298103333
race,component,0.5740740740740741,0.11986388266086578
race,grandparent,0.5606060606060607,0.1194833293557167
race,evaluate,0.4166666666666667,0.11928057670593262
race,counsel,0.5952380952380952,0.11855679005384445
race,biography,0.0,0.11833491176366806
race,creativity,0.6333333333333333,0.11805962026119232
race,collector,0.5740740740740741,0.11720047146081924
race,artist,0.4444444444444444,0.11682143807411194
race,artist,0.4444444444444444,0.11682143807411194
race,currency,0.5972222222222222,0.11678284406661987
race,currency,0.5972222222222222,0.11678284406661987
race,symptom,0.0,0.11664345860481262
race,symptom,0.0,0.11664345860481262
race,recipient,0.5833333333333334,0.11661525070667267
race,recipient,0.5833333333333334,0.11661525070667267
race,smallpox,0.4583333333333333,0.11634684354066849
race,captive,0.42857142857142855,0.11568702757358551
race,agent,0.6333333333333333,0.11538753658533096
race,frequency,0.5740740740740741,0.11520753055810928
race,frequency,0.5740740740740741,0.11520753055810928
race,fruit,0.48333333333333334,0.11363183706998825
race,request,0.5952380952380952,0.11334269493818283
race,greeting,0.5833333333333334,0.11283332109451294
race,acquire,0.5952380952380952,0.1125049740076065
race,email,0.48333333333333334,0.11247458308935165
race,medium,0.47222222222222215,0.11216491460800171
race,plaque,0.611111111111111,0.11211427301168442
race,customer,0.5833333333333334,0.11199508607387543
race,permission,0.39999999999999997,0.1117875874042511
race,grandchild,0.6833333333333332,0.11174862831830978
race,page,0.6666666666666666,0.1110975369811058
race,page,0.6666666666666666,0.1110975369811058
race,chef,0.5,0.11100254952907562
race,combatant,0.40740740740740744,0.1106385812163353
race,combatant,0.40740740740740744,0.1106385812163353
race,buyer,0.48333333333333334,0.11062726378440857
race,fugitive,0.0,0.11043331027030945
race,collection,0.5666666666666667,0.10972428321838379
race,generate,0.4583333333333333,0.10958994925022125
race,mail,0.5,0.10798781365156174
race,pension,0.46428571428571425,0.10732252150774002
race,cuisine,0.46428571428571425,0.10731226950883865
race,cuisine,0.46428571428571425,0.10731226950883865
race,resource,0.5833333333333334,0.10699332505464554
race,inmate,0.611111111111111,0.10613925755023956
race,item,0.5,0.10607875883579254
race,item,0.5,0.10607875883579254
race,print,0.48333333333333334,0.10478688776493073
race,asset,0.6333333333333333,0.10361610352993011
race,abolition,0.4537037037037037,0.1029730811715126
race,tool,0.0,0.10279766470193863
race,tool,0.0,0.10279766470193863
race,method,0.47222222222222215,0.1025966927409172
race,store,0.48333333333333334,0.10240354388952255
race,purchase,0.5833333333333334,0.10222616046667099
race,text,0.0,0.1015348806977272
race,acquisition,0.5606060606060607,0.1013726219534874
race,script,0.4444444444444444,0.10107500851154327
race,producer,0.7083333333333334,0.10084536671638489
race,calorie,0.42857142857142855,0.10024838894605637
race,flowering,0.4537037037037037,0.09979794919490814
race,faculty,0.5952380952380952,0.09907940030097961
race,transaction,0.6742424242424242,0.09834693372249603
race,torso,0.0,0.09729261696338654
race,enroll,0.47222222222222215,0.09714331477880478
race,severity,0.4583333333333333,0.09667396545410156
race,contributor,0.393939393939394,0.09655334055423737
race,overview,0.4166666666666667,0.09588723629713058
race,inaction,0.5833333333333334,0.09573016315698624
race,publication,0.44696969696969696,0.09570105373859406
race,domain,0.47222222222222215,0.09523554891347885
race,content,0.5952380952380952,0.09512186050415039
race,content,0.5952380952380952,0.09512186050415039
race,editor,0.0,0.09458031505346298
race,lyric,0.0,0.09442748874425888
race,commenter,0.5740740740740741,0.09372446686029434
race,document,0.5833333333333334,0.09313361346721649
race,flower,0.47222222222222215,0.09277506917715073
race,hardware,0.4166666666666667,0.0922822654247284
race,software,0.0,0.09198807179927826
race,source,0.611111111111111,0.08982701599597931
race,source,0.611111111111111,0.08982701599597931
race,acre,0.8333333333333334,0.08900186419487
race,input,0.0,0.08893809467554092
race,quantity,0.4583333333333333,0.08814172446727753
race,quantity,0.4583333333333333,0.08814172446727753
race,user,0.5,0.0866268202662468
race,width,0.0,0.08616837859153748
race,retiree,0.5952380952380952,0.08495080471038818
race,coordinate,0.39999999999999997,0.08493836224079132
race,coordinate,0.39999999999999997,0.08493836224079132
race,birthdate,0.4537037037037037,0.08368504047393799
race,birthdate,0.4537037037037037,0.08368504047393799
race,birthdate,0.4537037037037037,0.08368504047393799
race,birthdate,0.4537037037037037,0.08368504047393799
race,memoir,0.47222222222222215,0.0835622102022171
race,clothe,0.611111111111111,0.08335155993700027
race,constellation,0.5512820512820512,0.08305317908525467
race,contain,0.46428571428571425,0.08062005043029785
race,merchant,0.5972222222222222,0.08044873178005219
race,receiver,0.5972222222222222,0.07959473133087158
race,tavern,0.611111111111111,0.07833118736743927
race,string,0.47222222222222215,0.07818952947854996
race,originality,0.44696969696969696,0.07785556465387344
race,publish,0.0,0.07676001638174057
race,printer,0.5952380952380952,0.07661207765340805
race,carpenter,0.7314814814814815,0.07555866986513138
race,carpenter,0.7314814814814815,0.07555866986513138
race,contractor,0.5722222222222223,0.07534962892532349
race,pilgrim,0.0,0.07511917501688004
race,furniture,0.4537037037037037,0.07306873053312302
race,ingredient,0.5666666666666667,0.0727766677737236
race,consult,0.46428571428571425,0.07126002013683319
race,laborer,0.5952380952380952,0.07046274840831757
race,obituary,0.0,0.07039232552051544
race,delta,0.0,0.07038836926221848
race,x,0.0,0.06932768225669861
race,gpa,0.5277777777777778,0.06900638341903687
race,blacksmith,0.5666666666666667,0.0666227862238884
race,creditor,0.5972222222222222,0.06660368293523788
race,supply,0.0,0.06597715616226196
race,provider,0.5833333333333334,0.06495749950408936
race,artwork,0.42857142857142855,0.064794160425663
race,distribute,0.45,0.06438781321048737
race,invoice,0.0,0.06325317174196243
race,specialization,0.5436507936507936,0.06087907776236534
race,amplify,0.46428571428571425,0.05826576426625252
race,manuscript,0.5666666666666667,0.057272184640169144
race,colonist,0.4583333333333333,0.05597885325551033
race,supplier,0.4583333333333333,0.05385465919971466
race,cotton,0.47222222222222215,0.0534910224378109
race,painter,0.5952380952380952,0.0533839650452137
race,herb,0.0,0.051985565572977066
race,practitioner,0.6666666666666666,0.051961496472358704
race,overseer,0.4166666666666667,0.05031503364443779
race,curator,0.6150793650793651,0.048889681696891785
race,publisher,0.0,0.048142675310373306
race,publisher,0.0,0.048142675310373306
race,timezone,0.4583333333333333,0.045558735728263855
race,alphabet,0.5833333333333334,0.044605422765016556
race,portfolio,0.4537037037037037,0.04430454224348068
race,url,0.5277777777777778,0.04347013309597969
race,seller,0.47222222222222215,0.04303243011236191
race,abolitionist,0.4444444444444444,0.04100041836500168
race,pensioner,0.4537037037037037,0.04091627895832062
race,output,0.0,0.03845088556408882
race,inscription,0.393939393939394,0.03819341957569122
race,timestamp,0.4537037037037037,0.037433505058288574
race,integer,0.46428571428571425,0.036413371562957764
race,arrestee,0.5972222222222222,0.036231912672519684
race,ontology,0.0,0.03495534509420395
race,ontology,0.0,0.03495534509420395
race,planter,0.5952380952380952,0.03346279636025429
race,preface,0.5952380952380952,0.0324813649058342
race,debtor,0.47222222222222215,0.03166769817471504
race,ink,0.0,0.03057769499719143
race,datum,0.48333333333333334,0.028112638741731644
race,decisionmaker,0.3846153846153846,0.027436425909399986
race,y,0.0,0.026031220331788063
race,audiobook,0.4537037037037037,0.024865610525012016
race,username,0.4166666666666667,0.023723294958472252
race,powerline,0.4537037037037037,0.011554029770195484
race,salinity,0.4583333333333333,0.009262577630579472
race,seq,0.0,0.0072041708044707775
race,artery,0.6388888888888888,0.004950552247464657
race,seamstress,0.39999999999999997,0.004021939355880022
race,abolitionism,0.4444444444444444,0.0032988840248435736
race,biographer,0.5666666666666667,0.0015395982190966606
race,possessor,0.4537037037037037,-0.002163938945159316
race,issuer,0.47222222222222215,-0.0028035398572683334
race,metallurgy,0.39999999999999997,-0.005582390818744898
race,endpoint,0.4583333333333333,-0.006842882838100195
race,instate,0.0,-0.007233146578073502
race,slaveholder,0.5606060606060607,-0.011820006184279919
race,realestate,0.5722222222222223,-0.013540434651076794
race,blogpost,0.0,-0.015514024533331394
race,officiant,0.4537037037037037,-0.018866200000047684
race,datetime,0.5833333333333334,-0.021567407995462418
race,datetime,0.5833333333333334,-0.021567407995462418
race,abbreviation,0.5555555555555555,-0.03932982310652733
race,timeperiod,0.45,-0.04226979613304138
race,partof,0.4444444444444444,-0.047305405139923096
race,enslaver,0.4166666666666667,-0.04828406125307083
race,endtime,0.0,-0.04954357445240021
race,oxygenate,0.4537037037037037,-0.049998924136161804
race,starttime,0.40740740740740744,-0.05096530169248581
race,arrestor,0.5972222222222222,-0.0532296746969223
race,bodypart,0.0,-0.05540768802165985
race,lawfirm,0.46428571428571425,-0.05859551951289177
race,bestfriend,0.45,-0.0591292604804039
race,lastname,0.4583333333333333,-0.05946884676814079
race,lastname,0.4583333333333333,-0.05946884676814079
race,slaveowner,0.5666666666666667,-0.06078968197107315
race,birthyear,0.5740740740740741,-0.061720721423625946
race,manumission,0.44696969696969696,-0.062411002814769745
race,manumission,0.44696969696969696,-0.062411002814769745
race,isbn,0.0,-0.0641237422823906
race,placename,0.6944444444444443,-0.06555456668138504
race,firstname,0.4537037037037037,-0.06704200059175491
race,firstname,0.4537037037037037,-0.06704200059175491
race,tourguide,0.4537037037037037,-0.07234092056751251
race,absorbency,0.5722222222222223,-0.07252927869558334
race,releasedate,0.5631313131313131,-0.07269405573606491
race,signatory,0.4537037037037037,-0.07307544350624084
race,acter,0.7833333333333333,-0.0875217467546463
race,courtcase,0.40740740740740744,-0.09063377976417542
race,courtcase,0.40740740740740744,-0.09063377976417542
race,startpoint,0.39999999999999997,-0.09292996674776077
race,heming,0.47222222222222215,-0.1257510930299759
race,subcomponent,0.4444444444444444,-0.14252957701683044
race,hasid,0.48333333333333334,-0.14287911355495453
race,hasid,0.48333333333333334,-0.14287911355495453
race,sideeffect,0.45,-0.1438901424407959
race,itemid,0.47222222222222215,-0.14471395313739777
race,stalactite,0.5666666666666667,-0.15451376140117645
race,interestrate,0.38888888888888884,-0.1578846126794815
race,interestrate,0.38888888888888884,-0.1578846126794815
race,webdeveloper,0.4444444444444444,-0.17447489500045776
