CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
marry,book,0.0,0.12038087099790573
marry,wagon,0.4666666666666666,0.12010878324508667
marry,condition,0.0,0.12009243667125702
marry,focus,0.0,0.11969935894012451
marry,focus,0.0,0.11969935894012451
marry,faculty,0.5619047619047619,0.11840499937534332
marry,pet,0.0,0.11822161823511124
marry,road,0.48333333333333334,0.1175617203116417
marry,contractor,0.3666666666666667,0.1169053167104721
marry,shop,0.0,0.11675513535737991
marry,foot,0.0,0.1165332943201065
marry,found,0.0,0.11637037992477417
marry,smallpox,0.5499999999999999,0.11593358218669891
marry,image,0.6,0.11586308479309082
marry,militia,0.44761904761904764,0.11582908034324646
marry,arm,0.6888888888888888,0.11462017148733139
marry,complete,0.44166666666666665,0.11436890065670013
marry,ticket,0.0,0.1143568679690361
marry,factor,0.5777777777777778,0.11344726383686066
marry,curator,0.3952380952380952,0.11339139938354492
marry,baseball,0.44166666666666665,0.11259321123361588
marry,passenger,0.43703703703703706,0.11176048219203949
marry,process,0.44761904761904764,0.1113605871796608
marry,cost,0.0,0.11130248755216599
marry,official,0.0,0.11122719943523407
marry,evaluate,0.44166666666666665,0.11110977828502655
marry,preface,0.44761904761904764,0.11102115362882614
marry,group,0.4666666666666666,0.11087176203727722
marry,overseer,0.44166666666666665,0.11076085269451141
marry,instructor,0.43333333333333335,0.11059008538722992
marry,task,0.48333333333333334,0.10992935299873352
marry,difficulty,0.0,0.10969190299510956
marry,office,0.0,0.10921861231327057
marry,resolution,0.43333333333333335,0.10757280141115189
marry,monument,0.44166666666666665,0.10693769156932831
marry,troop,0.4666666666666666,0.10665760189294815
marry,distance,0.44166666666666665,0.10625722259283066
marry,planter,0.44761904761904764,0.10553131997585297
marry,light,0.0,0.10539571940898895
marry,contribution,0.42777777777777776,0.10404272377490997
marry,brigade,0.44761904761904764,0.10364916920661926
marry,catcher,0.44761904761904764,0.10363979637622833
marry,major,0.7866666666666667,0.10350240021944046
marry,newspaper,0.0,0.1034112423658371
marry,acter,0.6,0.10319773852825165
marry,conversion,0.43333333333333335,0.10263673216104507
marry,crew,0.48333333333333334,0.10211267322301865
marry,association,0.43030303030303035,0.10203929990530014
marry,vessel,0.0,0.10147641599178314
marry,funding,0.0,0.1005757674574852
marry,provide,0.44761904761904764,0.10048917680978775
marry,parcel,0.5777777777777778,0.1001267209649086
marry,type,0.0,0.10007144510746002
marry,type,0.0,0.10007144510746002
marry,signatory,0.43703703703703706,0.09996944665908813
marry,tour,0.48333333333333334,0.09979423135519028
marry,plant,0.4666666666666666,0.0992448478937149
marry,text,0.0,0.09895250201225281
marry,edit,0.0,0.09843854606151581
marry,activism,0.44166666666666665,0.09821192920207977
marry,record,0.5777777777777778,0.09793272614479065
marry,water,0.6,0.09769956767559052
marry,deadline,0.44166666666666665,0.09737827628850937
marry,asset,0.4666666666666666,0.09677581489086151
marry,number,0.5777777777777778,0.09669054299592972
marry,expedition,0.0,0.0963776558637619
marry,version,0.44761904761904764,0.09630297124385834
marry,version,0.44761904761904764,0.09630297124385834
marry,railroad,0.5472222222222222,0.09630025178194046
marry,objective,0.0,0.09627455472946167
marry,piece,0.0,0.0962468683719635
marry,alphabet,0.44166666666666665,0.09576867520809174
marry,collector,0.0,0.09529711306095123
marry,introduction,0.42777777777777776,0.09520019590854645
marry,mail,0.6333333333333333,0.09484321624040604
marry,artwork,0.6761904761904761,0.09417843818664551
marry,holder,0.45555555555555555,0.09412061423063278
marry,amount,0.41111111111111115,0.09341851621866226
marry,script,0.45555555555555555,0.09313155710697174
marry,flowering,0.43703703703703706,0.09255225211381912
marry,store,0.4666666666666666,0.09253290295600891
marry,commenter,0.43703703703703706,0.09205217659473419
marry,address,0.5619047619047619,0.09172829985618591
marry,address,0.5619047619047619,0.09172829985618591
marry,target,0.5777777777777778,0.09125952422618866
marry,target,0.5777777777777778,0.09125952422618866
marry,furniture,0.43703703703703706,0.09123058617115021
marry,list,0.0,0.09025228023529053
marry,participant,0.5272727272727272,0.08982615172863007
marry,participant,0.5272727272727272,0.08982615172863007
marry,participant,0.5272727272727272,0.08982615172863007
marry,release,0.44761904761904764,0.08895551413297653
marry,action,0.45555555555555555,0.08889984339475632
marry,organization,0.35555555555555557,0.08859282732009888
marry,raid,0.48333333333333334,0.08835618197917938
marry,representation,0.5142857142857143,0.08828902989625931
marry,score,0.4666666666666666,0.0878613293170929
marry,speaker,0.44761904761904764,0.08722557872533798
marry,speaker,0.44761904761904764,0.08722557872533798
marry,herb,0.48333333333333334,0.08626066148281097
marry,news,0.0,0.08617258071899414
marry,seller,0.45555555555555555,0.08612313866615295
marry,vaccine,0.44761904761904764,0.08587481826543808
marry,weather,0.44761904761904764,0.0852336660027504
marry,loss,0.0,0.08517508208751678
marry,heat,0.48333333333333334,0.0850808247923851
marry,method,0.45555555555555555,0.08453014492988586
marry,document,0.0,0.08383866399526596
marry,transaction,0.3606060606060606,0.08258584886789322
marry,dimension,0.43703703703703706,0.08242471516132355
marry,environment,0.43030303030303035,0.08234895020723343
marry,market,0.79,0.08184828609228134
marry,brand,0.43333333333333335,0.08110428601503372
marry,bag,0.5111111111111111,0.08023380488157272
marry,protection,0.43333333333333335,0.07998459786176682
marry,gpa,0.5111111111111111,0.07971075177192688
marry,hour,0.48333333333333334,0.07741398364305496
marry,birthyear,0.5407407407407407,0.07678969204425812
marry,line,0.0,0.07668519020080566
marry,literacy,0.5499999999999999,0.07655543088912964
marry,value,0.4666666666666666,0.07632418721914291
marry,value,0.4666666666666666,0.07632418721914291
marry,research,0.5472222222222222,0.07611723244190216
marry,department,0.5333333333333333,0.07601194828748703
marry,injury,0.5777777777777778,0.07509845495223999
marry,cotton,0.0,0.07503675669431686
marry,movement,0.44166666666666665,0.0749954804778099
marry,currency,0.6583333333333333,0.07495274394750595
marry,currency,0.6583333333333333,0.07495274394750595
marry,region,0.45555555555555555,0.07457608729600906
marry,guide,0.0,0.07425595819950104
marry,guide,0.0,0.07425595819950104
marry,coordinate,0.43333333333333335,0.07338438928127289
marry,coordinate,0.43333333333333335,0.07338438928127289
marry,email,0.6,0.07311224192380905
marry,fabric,0.5777777777777778,0.07298920303583145
marry,arrestee,0.6583333333333333,0.07287675142288208
marry,organisation,0.35555555555555557,0.07231852412223816
marry,slaveowner,0.43333333333333335,0.07225331664085388
marry,content,0.0,0.07151658833026886
marry,content,0.0,0.07151658833026886
marry,acquisition,0.43030303030303035,0.07139190286397934
marry,impact,0.5777777777777778,0.07105085253715515
marry,performance,0.5272727272727272,0.07094845175743103
marry,performance,0.5272727272727272,0.07094845175743103
marry,view,0.0,0.07086972147226334
marry,event,0.0,0.0708230659365654
marry,quantity,0.5499999999999999,0.0706808790564537
marry,quantity,0.5499999999999999,0.0706808790564537
marry,citation,0.44166666666666665,0.0701882466673851
marry,energy,0.5777777777777778,0.06960853189229965
marry,print,0.4666666666666666,0.06958935409784317
marry,memory,0.7300000000000001,0.06935860961675644
marry,string,0.45555555555555555,0.0691632553935051
marry,source,0.45555555555555555,0.06892415136098862
marry,source,0.45555555555555555,0.06892415136098862
marry,branch,0.41111111111111115,0.06874605268239975
marry,publication,0.0,0.0683751329779625
marry,amplify,0.565079365079365,0.06791467219591141
marry,paper,0.6,0.06757006049156189
marry,article,0.5619047619047619,0.06627508252859116
marry,field,0.0,0.06621842086315155
marry,field,0.0,0.06621842086315155
marry,domain,0.5777777777777778,0.06613721698522568
marry,length,0.0,0.06554675847291946
marry,customer,0.0,0.0644647628068924
marry,service,0.44761904761904764,0.06389055401086807
marry,audiobook,0.43703703703703706,0.0632777214050293
marry,station,0.44761904761904764,0.062224872410297394
marry,generate,0.44166666666666665,0.061963263899087906
marry,inaction,0.44166666666666665,0.06152089312672615
marry,specialization,0.4238095238095238,0.06093064323067665
marry,url,0.5111111111111111,0.06065988168120384
marry,material,0.6583333333333333,0.060007330030202866
marry,material,0.6583333333333333,0.060007330030202866
marry,acre,0.6333333333333333,0.05886291339993477
marry,sale,0.48333333333333334,0.05882423371076584
marry,ink,0.0,0.0583677813410759
marry,transportation,0.4936507936507937,0.05832629278302193
marry,auction,0.44761904761904764,0.05717483535408974
marry,fraction,0.3833333333333333,0.0571548268198967
marry,contain,0.0,0.05657798424363136
marry,level,0.0,0.05618667975068092
marry,level,0.0,0.05618667975068092
marry,ingredient,0.43333333333333335,0.054729312658309937
marry,inscription,0.43030303030303035,0.05463974550366402
marry,detail,0.45555555555555555,0.05463030934333801
marry,torso,0.4666666666666666,0.05451183393597603
marry,lastname,0.44166666666666665,0.05421987548470497
marry,lastname,0.44166666666666665,0.05421987548470497
marry,consumer,0.0,0.05371163412928581
marry,portfolio,0.43703703703703706,0.05330907180905342
marry,project,0.44761904761904764,0.0531730055809021
marry,attendee,0.44166666666666665,0.05191931501030922
marry,attendee,0.44166666666666665,0.05191931501030922
marry,speed,0.0,0.05152726173400879
marry,username,0.44166666666666665,0.051139798015356064
marry,report,0.5777777777777778,0.049750588834285736
marry,depth,0.0,0.04953030124306679
marry,provider,0.44166666666666665,0.048998165875673294
marry,price,0.4666666666666666,0.04876045137643814
marry,price,0.4666666666666666,0.04876045137643814
marry,item,0.0,0.04756370559334755
marry,item,0.0,0.04756370559334755
marry,response,0.44166666666666665,0.046965342015028
marry,collection,0.0,0.04509304463863373
marry,constellation,0.0,0.04507801681756973
marry,classroom,0.5407407407407407,0.04435739666223526
marry,commentary,0.43333333333333335,0.044280655682086945
marry,wheel,0.0,0.044121380895376205
marry,trigger,0.44761904761904764,0.04349752143025398
marry,instruction,0.43030303030303035,0.04291678965091705
marry,portion,0.44761904761904764,0.04207167029380798
marry,damage,0.41111111111111115,0.041663046926259995
marry,construction,0.42777777777777776,0.040675994008779526
marry,intensity,0.0,0.04063331335783005
marry,intensity,0.0,0.04063331335783005
marry,entry,0.6,0.04050159081816673
marry,entry,0.6,0.04050159081816673
marry,duration,0.3833333333333333,0.040143780410289764
marry,duration,0.3833333333333333,0.040143780410289764
marry,software,0.44166666666666665,0.039559636265039444
marry,location,0.44166666666666665,0.03841022402048111
marry,location,0.44166666666666665,0.03841022402048111
marry,location,0.44166666666666665,0.03841022402048111
marry,area,0.6333333333333333,0.03815941512584686
marry,area,0.6333333333333333,0.03815941512584686
marry,access,0.45555555555555555,0.03815062716603279
marry,realestate,0.3666666666666667,0.03764322027564049
marry,printer,0.44761904761904764,0.036296382546424866
marry,medium,0.45555555555555555,0.03616727143526077
marry,feature,0.5619047619047619,0.03496449068188667
marry,vehicle,0.0,0.03475133329629898
marry,hardware,0.6583333333333333,0.03396454453468323
marry,size,0.0,0.033346254378557205
marry,size,0.0,0.033346254378557205
marry,abolitionism,0.42777777777777776,0.03298870474100113
marry,user,0.48333333333333334,0.0322941429913044
marry,oxygenate,0.43703703703703706,0.03216798976063728
marry,category,0.6583333333333333,0.03171655908226967
marry,exhibit,0.0,0.030580710619688034
marry,description,0.43030303030303035,0.030279895290732384
marry,capacity,0.5499999999999999,0.029157022014260292
marry,receiver,0.44166666666666665,0.029111333191394806
marry,information,0.43030303030303035,0.028963208198547363
marry,calorie,0.5619047619047619,0.027202952653169632
marry,endtime,0.0,0.02674179896712303
marry,box,0.0,0.026657046750187874
marry,transport,0.37407407407407406,0.02608378417789936
marry,session,0.0,0.02604297176003456
marry,emergency,0.5407407407407407,0.02495480887591839
marry,issuer,0.45555555555555555,0.02453729882836342
marry,specialty,0.0,0.024033335968852043
marry,specialty,0.0,0.024033335968852043
marry,firstname,0.43703703703703706,0.02388579212129116
marry,firstname,0.43703703703703706,0.02388579212129116
marry,eradication,0.3606060606060606,0.02342519350349903
marry,product,0.44761904761904764,0.023074857890605927
marry,product,0.44761904761904764,0.023074857890605927
marry,contributor,0.43030303030303035,0.022287502884864807
marry,website,0.0,0.022223403677344322
marry,website,0.0,0.022223403677344322
marry,delta,0.0,0.02110934630036354
marry,severity,0.5499999999999999,0.020281845703721046
marry,system,0.0,0.01967853307723999
marry,page,0.48333333333333334,0.017971817404031754
marry,page,0.48333333333333334,0.017971817404031754
marry,resource,0.5499999999999999,0.017828745767474174
marry,decisionmaker,0.0,0.015405326150357723
marry,database,0.44166666666666665,0.014781481586396694
marry,datetime,0.44166666666666665,0.012463686056435108
marry,datetime,0.44166666666666665,0.012463686056435108
marry,invoice,0.0,0.01147965807467699
marry,input,0.0,0.011288048699498177
marry,hasid,0.4666666666666666,0.010992865078151226
marry,hasid,0.4666666666666666,0.010992865078151226
marry,supply,0.45555555555555555,0.006737348157912493
marry,organizer,0.37407407407407406,0.00613213237375021
marry,organizer,0.37407407407407406,0.00613213237375021
marry,metallurgy,0.6333333333333333,0.004403671249747276
marry,symptom,0.44761904761904764,0.003984428476542234
marry,symptom,0.44761904761904764,0.003984428476542234
marry,rating,0.41111111111111115,0.00214794697239995
marry,distribution,0.42777777777777776,0.0018156550358980894
marry,x,0.0,0.0018057223642244935
marry,temperature,0.5272727272727272,9.228925773641095e-05
marry,width,0.0,-0.0006415238021872938
marry,supplier,0.0,-0.004694272298365831
marry,integer,0.0,-0.005172066390514374
marry,marker,0.8755555555555556,-0.005622462369501591
marry,starttime,0.5407407407407407,-0.00871232058852911
marry,manufacturer,0.5222222222222223,-0.009604747407138348
marry,casualty,0.5499999999999999,-0.010142018087208271
marry,activity,0.5499999999999999,-0.011536520905792713
marry,review,0.45555555555555555,-0.014059243723750114
marry,axle,0.48333333333333334,-0.015357316471636295
marry,releasedate,0.3606060606060606,-0.015612746588885784
marry,tool,0.0,-0.015676336362957954
marry,tool,0.0,-0.015676336362957954
marry,salinity,0.5499999999999999,-0.016398729756474495
marry,heming,0.45555555555555555,-0.018382318317890167
marry,frequency,0.43703703703703706,-0.018781377002596855
marry,frequency,0.43703703703703706,-0.018781377002596855
marry,ontology,0.44166666666666665,-0.018788332119584084
marry,ontology,0.44166666666666665,-0.018788332119584084
marry,artery,0.8222222222222223,-0.020920095965266228
marry,abbreviation,0.5222222222222223,-0.021466407924890518
marry,blogpost,0.0,-0.0216382909566164
marry,enslaver,0.44166666666666665,-0.021739142015576363
marry,timezone,0.44166666666666665,-0.022498054429888725
marry,unit,0.0,-0.023433277383446693
marry,unit,0.0,-0.023433277383446693
marry,timestamp,0.43703703703703706,-0.024607617408037186
marry,plaque,0.45555555555555555,-0.026363497599959373
marry,placename,0.43703703703703706,-0.027705134823918343
marry,lawfirm,0.5619047619047619,-0.030750403180718422
marry,datum,0.4666666666666666,-0.03329741209745407
marry,tourguide,0.43703703703703706,-0.03481718897819519
marry,itemid,0.0,-0.03627585619688034
marry,isbn,0.0,-0.03740493580698967
marry,webdeveloper,0.0,-0.04240323230624199
marry,powerplant,0.43333333333333335,-0.04555654898285866
marry,seq,0.0,-0.045978643000125885
marry,courtcase,0.43703703703703706,-0.04691583663225174
marry,courtcase,0.43703703703703706,-0.04691583663225174
marry,bodypart,0.3833333333333333,-0.04772551357746124
marry,equipment,0.0,-0.04784829542040825
marry,stalactite,0.43333333333333335,-0.0545734167098999
marry,partof,0.5777777777777778,-0.05589238181710243
marry,component,0.43703703703703706,-0.06437718123197556
marry,output,0.0,-0.06723339855670929
marry,absorbency,0.5333333333333333,-0.08444203436374664
marry,sideeffect,0.0,-0.0869113951921463
marry,endpoint,0.0,-0.09027674049139023
marry,timeperiod,0.5333333333333333,-0.10261353850364685
marry,startpoint,0.5333333333333333,-0.11007007956504822
marry,subcomponent,0.42777777777777776,-0.12026986479759216
marry,powerline,0.43703703703703706,-0.12114187330007553
marry,arrestor,0.6583333333333333,-0.12289097905158997
marry,interestrate,0.5222222222222223,-0.12536853551864624
marry,interestrate,0.5222222222222223,-0.12536853551864624
marry,overview,0.44166666666666665,-0.13516636192798615
