CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
officer,specialty,0.4761904761904761,0.16812211275100708
officer,specialty,0.4761904761904761,0.16812211275100708
officer,attendee,0.4226190476190476,0.16771282255649567
officer,attendee,0.4226190476190476,0.16771282255649567
officer,population,0.49523809523809526,0.1666887104511261
officer,population,0.49523809523809526,0.1666887104511261
officer,distribute,0.46507936507936504,0.16663993895053864
officer,write,0.5619047619047619,0.1664443165063858
officer,bride,0.5619047619047619,0.16636501252651215
officer,plantation,0.4142857142857143,0.16595178842544556
officer,power,0.6761904761904761,0.16591380536556244
officer,travel,0.4365079365079365,0.16574381291866302
officer,earn,0.0,0.16548548638820648
officer,earn,0.0,0.16548548638820648
officer,severity,0.4900793650793651,0.16506311297416687
officer,perception,0.4904761904761905,0.1649675816297531
officer,anniversary,0.5670995670995671,0.16476985812187195
officer,gender,0.5396825396825397,0.16440120339393616
officer,gender,0.5396825396825397,0.16440120339393616
officer,contradict,0.4904761904761905,0.16384969651699066
officer,purchase,0.5119047619047619,0.16377750039100647
officer,choice,0.746031746031746,0.16353638470172882
officer,supply,0.0,0.16256506741046906
officer,performer,0.4761904761904761,0.16230016946792603
officer,line,0.5952380952380952,0.16223876178264618
officer,food,0.42857142857142855,0.1622106283903122
officer,sea,0.0,0.1614033728837967
officer,defeat,0.5396825396825397,0.1609908789396286
officer,island,0.0,0.16059336066246033
officer,access,0.5396825396825397,0.16039365530014038
officer,water,0.5619047619047619,0.16017909348011017
officer,greeting,0.3452380952380952,0.16014115512371063
officer,favor,0.5619047619047619,0.1584218442440033
officer,effect,0.6626984126984127,0.15801988542079926
officer,officiant,0.8783068783068784,0.1577076017856598
officer,diary,0.44761904761904764,0.15610234439373016
officer,language,0.4226190476190476,0.15596933662891388
officer,environment,0.45598845598845594,0.1556643694639206
officer,context,0.5238095238095238,0.15564550459384918
officer,auction,0.35714285714285715,0.15461421012878418
officer,movie,0.6761904761904761,0.15458537638187408
officer,baseball,0.4226190476190476,0.15420910716056824
officer,catcher,0.6190476190476191,0.1541910618543625
officer,paper,0.5619047619047619,0.15377946197986603
officer,list,0.46428571428571425,0.15349043905735016
officer,infant,0.4365079365079365,0.1534631997346878
officer,pain,0.46428571428571425,0.15332446992397308
officer,blessing,0.3452380952380952,0.1530930995941162
officer,strength,0.4226190476190476,0.15290269255638123
officer,wear,0.0,0.1511317938566208
officer,tale,0.46428571428571425,0.15042941272258759
officer,distance,0.6011904761904762,0.15036343038082123
officer,foot,0.42857142857142855,0.15007348358631134
officer,film,0.5952380952380952,0.1495390236377716
officer,portion,0.5238095238095238,0.1493299901485443
officer,read,0.0,0.14926372468471527
officer,read,0.0,0.14926372468471527
officer,reader,0.5396825396825397,0.14920487999916077
officer,software,0.6071428571428571,0.14908643066883087
officer,light,0.44761904761904764,0.14901146292686462
officer,prayer,0.5396825396825397,0.1489001363515854
officer,user,0.0,0.1487022042274475
officer,receiver,0.6071428571428571,0.14812055230140686
officer,parcel,0.5396825396825397,0.14760541915893555
officer,birth,0.44761904761904764,0.1470460295677185
officer,factor,0.6428571428571429,0.14680331945419312
officer,decisionmaker,0.442002442002442,0.14571064710617065
officer,loss,0.46428571428571425,0.14562781155109406
officer,promise,0.6190476190476191,0.14561668038368225
officer,perceive,0.4900793650793651,0.14523611962795258
officer,sell,0.0,0.14517904818058014
officer,introduction,0.4682539682539682,0.14506448805332184
officer,region,0.4365079365079365,0.14481456577777863
officer,gift,0.42857142857142855,0.14476880431175232
officer,century,0.42857142857142855,0.14425021409988403
officer,dress,0.0,0.14249826967716217
officer,believer,0.6011904761904762,0.14242878556251526
officer,plaque,0.4365079365079365,0.14156553149223328
officer,origin,0.5396825396825397,0.14118927717208862
officer,origin,0.5396825396825397,0.14118927717208862
officer,piece,0.6761904761904761,0.1410391479730606
officer,ancestor,0.6011904761904762,0.14100289344787598
officer,kingdom,0.42857142857142855,0.14095094799995422
officer,view,0.46428571428571425,0.1397799253463745
officer,disease,0.5238095238095238,0.13961994647979736
officer,pet,0.0,0.1395665854215622
officer,grandparent,0.32251082251082247,0.13895834982395172
officer,organize,0.6011904761904762,0.13882990181446075
officer,abbreviation,0.44841269841269843,0.13800640404224396
officer,resource,0.6071428571428571,0.13663111627101898
officer,database,0.4226190476190476,0.13600467145442963
officer,movement,0.5119047619047619,0.13496869802474976
officer,currency,0.4900793650793651,0.13483178615570068
officer,currency,0.4900793650793651,0.13483178615570068
officer,wedding,0.42857142857142855,0.1347736269235611
officer,weather,0.5238095238095238,0.13457438349723816
officer,host,0.46428571428571425,0.1338912695646286
officer,commenter,0.5873015873015873,0.1336434781551361
officer,guide,0.5619047619047619,0.13361647725105286
officer,guide,0.5619047619047619,0.13361647725105286
officer,literacy,0.6071428571428571,0.13352876901626587
officer,probability,0.48917748917748916,0.13324934244155884
officer,world,0.44761904761904764,0.1319587677717209
officer,wagon,0.0,0.13105933368206024
officer,trigger,0.6190476190476191,0.13102370500564575
officer,speed,0.44761904761904764,0.13090163469314575
officer,creator,0.42857142857142855,0.1306852549314499
officer,energy,0.0,0.13047049939632416
officer,treat,0.0,0.13015292584896088
officer,drink,0.44761904761904764,0.13009880483150482
officer,symbol,0.0,0.1298825740814209
officer,die,0.4920634920634921,0.1298212707042694
officer,tree,0.46428571428571425,0.12900546193122864
officer,commemorate,0.5616883116883117,0.12832550704479218
officer,activism,0.3452380952380952,0.12822027504444122
officer,seller,0.5396825396825397,0.12740646302700043
officer,abolition,0.5026455026455027,0.12728601694107056
officer,ocean,0.44761904761904764,0.12728556990623474
officer,grandchild,0.32857142857142857,0.12725228071212769
officer,slavery,0.5238095238095238,0.12718930840492249
officer,resolution,0.46507936507936504,0.12685221433639526
officer,rating,0.4365079365079365,0.12676458060741425
officer,invoice,0.6190476190476191,0.1260087639093399
officer,option,0.5396825396825397,0.12570250034332275
officer,queen,0.44761904761904764,0.12536843121051788
officer,suffer,0.746031746031746,0.12501604855060577
officer,value,0.44761904761904764,0.12489040940999985
officer,value,0.44761904761904764,0.12489040940999985
officer,book,0.46428571428571425,0.12425497174263
officer,friendship,0.5761904761904763,0.12424535304307938
officer,complete,0.5119047619047619,0.12417477369308472
officer,premise,0.5238095238095238,0.1237758919596672
officer,pair,0.46428571428571425,0.12353058904409409
officer,bat,0.0,0.12336057424545288
officer,possessor,0.5873015873015873,0.12303720414638519
officer,colonist,0.5119047619047619,0.12285679578781128
officer,torso,0.44761904761904764,0.12285062670707703
officer,donate,0.5396825396825397,0.12179021537303925
officer,type,0.46428571428571425,0.12098843604326248
officer,type,0.46428571428571425,0.12098843604326248
officer,object,0.5317460317460317,0.12050853669643402
officer,source,0.6428571428571429,0.11695314943790436
officer,source,0.6428571428571429,0.11695314943790436
officer,specialization,0.43650793650793646,0.11684386432170868
officer,baby,0.0,0.11674705147743225
officer,castle,0.4365079365079365,0.11652448773384094
officer,sale,0.46428571428571425,0.11619137972593307
officer,memoir,0.5396825396825397,0.1161055713891983
officer,commentary,0.5738095238095239,0.11524835228919983
officer,earner,0.5396825396825397,0.11296892166137695
officer,brand,0.0,0.11176753044128418
officer,double,0.5396825396825397,0.11176696419715881
officer,memory,0.4365079365079365,0.11130207777023315
officer,meal,0.0,0.1096237376332283
officer,product,0.5238095238095238,0.10849526524543762
officer,product,0.5238095238095238,0.10849526524543762
officer,sport,0.44761904761904764,0.10824296623468399
officer,seamstress,0.49523809523809526,0.10805550962686539
officer,material,0.4900793650793651,0.10773281008005142
officer,material,0.4900793650793651,0.10773281008005142
officer,tool,0.46428571428571425,0.10726334899663925
officer,tool,0.46428571428571425,0.10726334899663925
officer,publish,0.42857142857142855,0.1072525903582573
officer,collection,0.4904761904761905,0.10679126530885696
officer,vaccine,0.5079365079365079,0.10637909173965454
officer,exhibit,0.42857142857142855,0.10604269057512283
officer,novel,0.5619047619047619,0.10550996661186218
officer,destination,0.32251082251082247,0.10478726029396057
officer,destination,0.32251082251082247,0.10478726029396057
officer,abolitionist,0.48412698412698413,0.10438073426485062
officer,bag,0.0,0.10388024896383286
officer,domain,0.5396825396825397,0.10357116907835007
officer,hardware,0.3452380952380952,0.10251730680465698
officer,wheel,0.44761904761904764,0.10217492282390594
officer,overview,0.6071428571428571,0.10139144212007523
officer,poem,0.46428571428571425,0.10131057351827621
officer,breed,0.44761904761904764,0.09999916702508926
officer,spring,0.4365079365079365,0.09953001886606216
officer,lyric,0.5619047619047619,0.09871868044137955
officer,smallpox,0.0,0.09662526100873947
officer,image,0.44761904761904764,0.09559118002653122
officer,script,0.4365079365079365,0.09554142504930496
officer,duration,0.4226190476190476,0.0952553004026413
officer,duration,0.4226190476190476,0.0952553004026413
officer,song,0.46428571428571425,0.09452323615550995
officer,component,0.5026455026455027,0.09402855485677719
officer,princess,0.6011904761904762,0.09377290308475494
officer,play,0.0,0.09345784783363342
officer,baptism,0.42857142857142855,0.09290602058172226
officer,pilgrim,0.5238095238095238,0.09030678868293762
officer,marker,0.5396825396825397,0.0898638591170311
officer,quantity,0.4226190476190476,0.08972642570734024
officer,quantity,0.4226190476190476,0.08972642570734024
officer,drag,0.0,0.08896093815565109
officer,printer,0.6190476190476191,0.08893503993749619
officer,manuscript,0.46507936507936504,0.08782228082418442
officer,category,0.5119047619047619,0.08747586607933044
officer,score,0.5619047619047619,0.08699290454387665
officer,sermon,0.0,0.08646789938211441
officer,furniture,0.5886243386243386,0.0861632376909256
officer,content,0.5238095238095238,0.08451155573129654
officer,content,0.5238095238095238,0.08451155573129654
officer,birthplace,0.5738095238095239,0.08379001915454865
officer,dialect,0.5079365079365079,0.08363445103168488
officer,painting,0.4226190476190476,0.0835455060005188
officer,print,0.44761904761904764,0.08314140141010284
officer,superpower,0.49523809523809526,0.0828372910618782
officer,birthdate,0.5026455026455027,0.08264070749282837
officer,birthdate,0.5026455026455027,0.08264070749282837
officer,birthdate,0.5026455026455027,0.08264070749282837
officer,birthdate,0.5026455026455027,0.08264070749282837
officer,artery,0.5396825396825397,0.08242948353290558
officer,box,0.4920634920634921,0.08228332549333572
officer,heat,0.0,0.08172136545181274
officer,conversion,0.6047619047619048,0.08062592893838882
officer,input,0.0,0.08009886741638184
officer,username,0.5119047619047619,0.07996863126754761
officer,price,0.6761904761904761,0.07913083583116531
officer,price,0.6761904761904761,0.07913083583116531
officer,item,0.0,0.0773545354604721
officer,item,0.0,0.0773545354604721
officer,cave,0.46428571428571425,0.07700052112340927
officer,emancipation,0.44841269841269843,0.07670512795448303
officer,symptom,0.0,0.07648434489965439
officer,symptom,0.0,0.07648434489965439
officer,bondage,0.5238095238095238,0.07637766748666763
officer,method,0.0,0.07624600827693939
officer,topic,0.6761904761904761,0.07578843086957932
officer,page,0.46428571428571425,0.07537472248077393
officer,page,0.46428571428571425,0.07537472248077393
officer,planter,0.5238095238095238,0.07504739612340927
officer,gospel,0.5396825396825397,0.07418926805257797
officer,eradication,0.48917748917748916,0.07123658806085587
officer,delta,0.0,0.06888309866189957
officer,pilgrimage,0.46507936507936504,0.06749951839447021
officer,text,0.0,0.06719670444726944
officer,shape,0.44761904761904764,0.06662031263113022
officer,shape,0.44761904761904764,0.06662031263113022
officer,preface,0.6190476190476191,0.06537964940071106
officer,build,0.44761904761904764,0.06535498052835464
officer,style,0.44761904761904764,0.06511307507753372
officer,adulthood,0.0,0.06487897783517838
officer,intensity,0.5026455026455027,0.0617910660803318
officer,intensity,0.5026455026455027,0.0617910660803318
officer,realestate,0.4142857142857143,0.061690133064985275
officer,fraction,0.4900793650793651,0.0615139938890934
officer,slaveholder,0.48917748917748916,0.05961722880601883
officer,y,0.0,0.05891391634941101
officer,continent,0.5873015873015873,0.05871238186955452
officer,medium,0.4365079365079365,0.05843624472618103
officer,acre,0.46428571428571425,0.05827978625893593
officer,inscription,0.5670995670995671,0.057380493730306625
officer,powerplant,0.5761904761904763,0.056648753583431244
officer,frequency,0.4761904761904761,0.056072037667036057
officer,frequency,0.4761904761904761,0.056072037667036057
officer,reproduction,0.4682539682539682,0.055944863706827164
officer,depth,0.0,0.05468323826789856
officer,length,0.0,0.051974136382341385
officer,toe,0.4920634920634921,0.05147799104452133
officer,gpa,0.0,0.04994963854551315
officer,recipe,0.5317460317460317,0.045521561056375504
officer,ingredient,0.46507936507936504,0.044886719435453415
officer,verse,0.44761904761904764,0.04405215382575989
officer,verse,0.44761904761904764,0.04405215382575989
officer,creativity,0.46507936507936504,0.04299761354923248
officer,color,0.5619047619047619,0.04093588516116142
officer,color,0.5619047619047619,0.04093588516116142
officer,height,0.4365079365079365,0.040930695831775665
officer,enslavement,0.41125541125541126,0.040728501975536346
officer,contain,0.5238095238095238,0.04043791443109512
officer,alphabet,0.4226190476190476,0.040419138967990875
officer,fruit,0.5619047619047619,0.03971124812960625
officer,theme,0.44761904761904764,0.03637116774916649
officer,temperature,0.48917748917748916,0.035030923783779144
officer,edit,0.46428571428571425,0.03300930932164192
officer,artwork,0.42857142857142855,0.032629869878292084
officer,cotton,0.4365079365079365,0.03122173808515072
officer,feature,0.5079365079365079,0.031192559748888016
officer,clothe,0.5396825396825397,0.031067045405507088
officer,size,0.5952380952380952,0.02837112545967102
officer,size,0.5952380952380952,0.02837112545967102
officer,dessert,0.5238095238095238,0.02715669572353363
officer,constellation,0.442002442002442,0.027097361162304878
officer,url,0.0,0.025933856144547462
officer,generate,0.5119047619047619,0.025816358625888824
officer,string,0.4365079365079365,0.024942150339484215
officer,version,0.42857142857142855,0.023770175874233246
officer,version,0.42857142857142855,0.023770175874233246
officer,ink,0.0,0.023190531879663467
officer,dish,0.46428571428571425,0.02290799655020237
officer,dish,0.46428571428571425,0.02290799655020237
officer,flower,0.6626984126984127,0.02224801294505596
officer,lawfirm,0.6190476190476191,0.022057626396417618
officer,genre,0.44761904761904764,0.021222716197371483
officer,genre,0.44761904761904764,0.021222716197371483
officer,originality,0.48917748917748916,0.01847955584526062
officer,calorie,0.5079365079365079,0.018431687727570534
officer,datum,0.0,0.01588461548089981
officer,fabric,0.6428571428571429,0.01538002397865057
officer,axle,0.46428571428571425,0.013887114822864532
officer,cuisine,0.5238095238095238,0.009761550463736057
officer,cuisine,0.5238095238095238,0.009761550463736057
officer,lastname,0.4226190476190476,0.009679769165813923
officer,lastname,0.4226190476190476,0.009679769165813923
officer,tourguide,0.5886243386243386,0.008081693202257156
officer,endpoint,0.4226190476190476,0.006798538379371166
officer,metallurgy,0.49523809523809526,0.0024693841114640236
officer,partof,0.0,-0.0018167521338909864
officer,herb,0.0,-0.0034290035255253315
officer,dimension,0.5026455026455027,-0.003751385025680065
officer,reproduce,0.4761904761904761,-0.006264070980250835
officer,salinity,0.4226190476190476,-0.009419220499694347
officer,bestfriend,0.4904761904761905,-0.010670458897948265
officer,powerline,0.5886243386243386,-0.01286773756146431
officer,output,0.4365079365079365,-0.014363891445100307
officer,manumission,0.41125541125541126,-0.014589427970349789
officer,manumission,0.41125541125541126,-0.014589427970349789
officer,audiobook,0.41798941798941797,-0.018277538940310478
officer,integer,0.5238095238095238,-0.021968107670545578
officer,slaveowner,0.49523809523809526,-0.023891553282737732
officer,acter,0.5619047619047619,-0.028077635914087296
officer,hasid,0.44761904761904764,-0.03358639031648636
officer,hasid,0.44761904761904764,-0.03358639031648636
officer,flowering,0.6232804232804233,-0.04857689142227173
officer,arrestor,0.5119047619047619,-0.04872964322566986
officer,firstname,0.5873015873015873,-0.04886049032211304
officer,firstname,0.5873015873015873,-0.04886049032211304
officer,placename,0.5026455026455027,-0.05371304228901863
officer,amplify,0.42857142857142855,-0.054861295968294144
officer,timestamp,0.5026455026455027,-0.057822078466415405
officer,timezone,0.5119047619047619,-0.05887778848409653
officer,sideeffect,0.6047619047619048,-0.05899965390563011
officer,ontology,0.4226190476190476,-0.059589989483356476
officer,ontology,0.4226190476190476,-0.059589989483356476
officer,isbn,0.0,-0.06289051473140717
officer,abolitionism,0.48412698412698413,-0.06555058807134628
officer,instate,0.42857142857142855,-0.06687232851982117
officer,blogpost,0.4226190476190476,-0.06986216455698013
officer,x,0.0,-0.07160016894340515
officer,interestrate,0.5595238095238095,-0.0748135894536972
officer,interestrate,0.5595238095238095,-0.0748135894536972
officer,bodypart,0.5119047619047619,-0.07715073227882385
officer,webdeveloper,0.48412698412698413,-0.07808273285627365
officer,absorbency,0.5738095238095239,-0.08413071930408478
officer,width,0.44761904761904764,-0.08689387142658234
officer,seq,0.0,-0.09131404757499695
officer,subcomponent,0.44841269841269843,-0.0944790467619896
officer,enslaver,0.5119047619047619,-0.09959334135055542
officer,timeperiod,0.5761904761904763,-0.10811193287372589
officer,releasedate,0.41125541125541126,-0.11045895516872406
officer,courtcase,0.5886243386243386,-0.11116499453783035
officer,courtcase,0.5886243386243386,-0.11116499453783035
officer,itemid,0.4365079365079365,-0.11755629628896713
officer,oxygenate,0.5026455026455027,-0.11787600070238113
officer,datetime,0.3452380952380952,-0.1179795116186142
officer,datetime,0.3452380952380952,-0.1179795116186142
officer,heming,0.4365079365079365,-0.12346752732992172
officer,stalactite,0.46507936507936504,-0.12710832059383392
officer,endtime,0.5238095238095238,-0.12867657840251923
officer,birthyear,0.5873015873015873,-0.14355531334877014
officer,startpoint,0.32857142857142857,-0.14665919542312622
officer,starttime,0.4761904761904761,-0.15025794506072998
