CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
node,jury,0.0,0.05530984699726105
node,possession,0.5666666666666667,0.05507327988743782
node,governor,0.5833333333333334,0.05503631755709648
node,company,0.46428571428571425,0.05379572510719299
node,world,0.48333333333333334,0.05363922938704491
node,convention,0.5722222222222223,0.053469739854335785
node,fund,0.5,0.05335552990436554
node,household,0.5740740740740741,0.053101956844329834
node,think,0.0,0.053041011095047
node,play,0.0,0.052721843123435974
node,recollection,0.38888888888888884,0.05253724381327629
node,producer,0.7083333333333334,0.05239517614245415
node,shop,0.5,0.051608264446258545
node,reputation,0.45,0.05097534880042076
node,priest,0.47222222222222215,0.050874002277851105
node,overseer,0.5833333333333334,0.050114117562770844
node,creativity,0.45,0.05010722577571869
node,fruit,0.0,0.049808960407972336
node,court,0.48333333333333334,0.049590904265642166
node,experience,0.45,0.04939854145050049
node,poem,0.6666666666666666,0.049271631985902786
node,greeting,0.4583333333333333,0.048641763627529144
node,infant,0.47222222222222215,0.04839775338768959
node,preface,0.46428571428571425,0.04792572185397148
node,painter,0.46428571428571425,0.047661494463682175
node,troop,0.48333333333333334,0.0476456843316555
node,water,0.48333333333333334,0.047072891145944595
node,laborer,0.5952380952380952,0.04697132855653763
node,day,0.0,0.04683677479624748
node,race,0.5,0.046353377401828766
node,news,0.5,0.04627613723278046
node,metallurgy,0.45,0.04619783163070679
node,street,0.47222222222222215,0.04616919904947281
node,thousand,0.4583333333333333,0.04545183479785919
node,blessing,0.4583333333333333,0.04471781104803085
node,endtime,0.5952380952380952,0.044575776904821396
node,monument,0.5972222222222222,0.0441843718290329
node,sister,0.47222222222222215,0.043939244002103806
node,arrestee,0.4583333333333333,0.0438157394528389
node,originality,0.44696969696969696,0.04373861104249954
node,legislature,0.44696969696969696,0.043660495430231094
node,dog,0.5277777777777778,0.04360610246658325
node,weather,0.46428571428571425,0.04344772920012474
node,earner,0.47222222222222215,0.04342374950647354
node,religion,0.4583333333333333,0.04248301684856415
node,man,0.0,0.042458854615688324
node,film,0.0,0.04233904927968979
node,review,0.47222222222222215,0.04204954952001572
node,life,0.5,0.04184449091553688
node,reward,0.47222222222222215,0.04150306060910225
node,soldier,0.7261904761904763,0.04121936485171318
node,discrimination,0.44047619047619047,0.04117823764681816
node,fate,0.5,0.040786534547805786
node,prisoner,0.5833333333333334,0.040632955729961395
node,marriage,0.0,0.04029595106840134
node,blogpost,0.4583333333333333,0.04021529108285904
node,activism,0.0,0.04006935656070709
node,woman,0.48333333333333334,0.0399886853992939
node,hero,0.0,0.03980281576514244
node,audience,0.5833333333333334,0.03975807502865791
node,cemetery,0.4583333333333333,0.03958394005894661
node,wage,0.5,0.03954857215285301
node,literacy,0.4583333333333333,0.03941987082362175
node,bride,0.6333333333333333,0.03920770436525345
node,coast,0.48333333333333334,0.03894840553402901
node,favor,0.0,0.038627807050943375
node,specialty,0.4537037037037037,0.03811175376176834
node,specialty,0.4537037037037037,0.03811175376176834
node,promise,0.46428571428571425,0.03773702308535576
node,king,0.0,0.03753155469894409
node,river,0.48333333333333334,0.0373985655605793
node,year,0.0,0.03720421716570854
node,year,0.0,0.03720421716570854
node,witness,0.46428571428571425,0.03681899234652519
node,town,0.5,0.03668632730841637
node,fire,0.5,0.03617371618747711
node,prayer,0.47222222222222215,0.036062486469745636
node,ocean,0.6333333333333333,0.03605315089225769
node,curator,0.0,0.035694729536771774
node,decade,0.611111111111111,0.03559965267777443
node,diocese,0.6150793650793651,0.03516851365566254
node,diocese,0.6150793650793651,0.03516851365566254
node,government,0.5666666666666667,0.03512440249323845
node,effort,0.47222222222222215,0.03510599583387375
node,duty,0.0,0.034409090876579285
node,duty,0.0,0.034409090876579285
node,debt,0.0,0.034022022038698196
node,inscription,0.44696969696969696,0.03361212834715843
node,brother,0.5952380952380952,0.03351471945643425
node,story,0.48333333333333334,0.0333653949201107
node,award,0.0,0.03311684727668762
node,grandfather,0.5606060606060607,0.032992031425237656
node,church,0.0,0.03294067457318306
node,pensioner,0.40740740740740744,0.032655905932188034
node,superpower,0.45,0.032632965594530106
node,crew,0.5,0.032591868191957474
node,bodypart,0.5833333333333334,0.032527659088373184
node,rebellion,0.4537037037037037,0.03202859312295914
node,nation,0.47222222222222215,0.03160751983523369
node,prince,0.47222222222222215,0.031021371483802795
node,donate,0.8055555555555555,0.031007766723632812
node,castle,0.47222222222222215,0.030956288799643517
node,black,0.0,0.030702531337738037
node,pension,0.42857142857142855,0.03062950260937214
node,restaurant,0.45,0.030609840527176857
node,contradict,0.5722222222222223,0.030190035700798035
node,cabin,0.0,0.030182858929038048
node,crime,0.48333333333333334,0.029690220952033997
node,crime,0.48333333333333334,0.029690220952033997
node,grave,0.48333333333333334,0.029616884887218475
node,food,0.6666666666666666,0.029483405873179436
node,acre,0.5,0.029226619750261307
node,theme,0.48333333333333334,0.028819600120186806
node,city,0.0,0.028755202889442444
node,city,0.0,0.028755202889442444
node,behalf,0.47222222222222215,0.028666730970144272
node,breed,0.48333333333333334,0.028578942641615868
node,wagon,0.0,0.028512271121144295
node,trade,0.6333333333333333,0.028426947072148323
node,trade,0.6333333333333333,0.028426947072148323
node,baby,0.0,0.02840743213891983
node,school,0.47222222222222215,0.02817937545478344
node,school,0.47222222222222215,0.02817937545478344
node,bishop,0.0,0.028119944036006927
node,pet,0.0,0.027533436194062233
node,meeting,0.46428571428571425,0.027529669925570488
node,villain,0.0,0.02739265188574791
node,offence,0.5952380952380952,0.027182823047041893
node,politician,0.45,0.026047073304653168
node,violence,0.5833333333333334,0.025840144604444504
node,smallpox,0.0,0.025741303339600563
node,bear,0.0,0.02540464885532856
node,tourist,0.46428571428571425,0.025340501219034195
node,book,0.5,0.02529827132821083
node,brigade,0.0,0.025278905406594276
node,calorie,0.46428571428571425,0.02476252242922783
node,baptism,0.0,0.024760108441114426
node,officer,0.5952380952380952,0.024330761283636093
node,releasedate,0.44696969696969696,0.023600222542881966
node,struggle,0.0,0.02359471470117569
node,bill,0.0,0.02358142100274563
node,catcher,0.46428571428571425,0.023527491837739944
node,supporter,0.4537037037037037,0.022688081488013268
node,movie,0.6333333333333333,0.022581957280635834
node,battle,0.47222222222222215,0.02253958024084568
node,groom,0.48333333333333334,0.022164974361658096
node,counsel,0.5952380952380952,0.02188466675579548
node,believer,0.4583333333333333,0.021386602893471718
node,attorney,0.5833333333333334,0.021285736933350563
node,wife,0.5,0.021077672019600868
node,courthouse,0.45,0.020715169608592987
node,chef,0.5,0.02045946568250656
node,obituary,0.4583333333333333,0.020029887557029724
node,meal,0.0,0.019666772335767746
node,official,0.4583333333333333,0.019286802038550377
node,opportunity,0.44696969696969696,0.01873578317463398
node,gift,0.0,0.01837407797574997
node,artwork,0.0,0.017752602696418762
node,friendship,0.5722222222222223,0.017254626378417015
node,earn,0.0,0.016849201172590256
node,earn,0.0,0.016849201172590256
node,birthplace,0.0,0.016787318512797356
node,homeland,0.5833333333333334,0.016430245712399483
node,justice,0.0,0.016193147748708725
node,militia,0.0,0.01595534011721611
node,painting,0.4583333333333333,0.015667546540498734
node,arrestor,0.4583333333333333,0.015469289384782314
node,stalactite,0.0,0.015112742781639099
node,money,0.6333333333333333,0.01497732661664486
node,preside,0.46428571428571425,0.014238990843296051
node,horse,0.6333333333333333,0.013842792250216007
node,queen,0.48333333333333334,0.013678910210728645
node,princess,0.5833333333333334,0.013164904899895191
node,partof,0.0,0.012413845397531986
node,liberty,0.46428571428571425,0.012068678624927998
node,performer,0.40740740740740744,0.011563119478523731
node,commentary,0.5666666666666667,0.011434660293161869
node,funeral,0.5952380952380952,0.011010496877133846
node,regiment,0.4583333333333333,0.010305128060281277
node,rebel,0.48333333333333334,0.010292102582752705
node,gpa,0.0,0.010100346989929676
node,prison,0.0,0.008673744276165962
node,abolition,0.4537037037037037,0.008496640250086784
node,speak,0.48333333333333334,0.008416054770350456
node,slaveholder,0.44696969696969696,0.008240033872425556
node,pilgrim,0.0,0.008136814460158348
node,plantation,0.45,0.007638194132596254
node,diary,0.0,0.0075667137280106544
node,congregation,0.5555555555555555,0.00719958683475852
node,bestfriend,0.45,0.007145225070416927
node,century,0.42857142857142855,0.006954007316380739
node,invitation,0.45,0.006081767845898867
node,sea,0.0,0.005807757843285799
node,girl,0.0,0.0057758064940571785
node,defeat,0.611111111111111,0.0044743577018380165
node,occasion,0.4583333333333333,0.004446955863386393
node,birthyear,0.4537037037037037,0.0037683192640542984
node,genius,0.4444444444444444,0.0037537345197051764
node,sale,0.5,0.0033698207698762417
node,carpenter,0.4537037037037037,0.00264601968228817
node,carpenter,0.4537037037037037,0.00264601968228817
node,boy,0.5277777777777778,0.0025692498311400414
node,memorial,0.4166666666666667,0.002058466663584113
node,attend,0.47222222222222215,0.0016711442731320858
node,punishment,0.5666666666666667,0.0015749603044241667
node,director,0.5833333333333334,0.0010053691221401095
node,furniture,0.4537037037037037,0.0008588009513914585
node,camp,0.0,0.00024681148352101445
node,emancipation,0.38888888888888884,-0.0008807536796666682
node,realestate,0.45,-0.0011558367405086756
node,widow,0.48333333333333334,-0.0011785445967689157
node,pilgrimage,0.0,-0.0012149487156420946
node,tavern,0.47222222222222215,-0.0013761718291789293
node,slaveowner,0.39999999999999997,-0.0017611957155168056
node,lyric,0.0,-0.0018427183385938406
node,assault,0.0,-0.0018895443063229322
node,war,0.0,-0.002227728720754385
node,defend,0.611111111111111,-0.002731475979089737
node,honor,0.48333333333333334,-0.002807763870805502
node,teach,0.0,-0.0030339553486555815
node,brand,0.0,-0.0032598271500319242
node,drink,0.0,-0.003784456057474017
node,scholar,0.46428571428571425,-0.004046349786221981
node,professor,0.5740740740740741,-0.004061725921928883
node,photographer,0.4444444444444444,-0.004224530421197414
node,suit,0.0,-0.004344325978308916
node,casualty,0.0,-0.00467503210529685
node,cuisine,0.0,-0.004868462216109037
node,cuisine,0.0,-0.004868462216109037
node,journalist,0.39999999999999997,-0.00501802284270525
node,dessert,0.5952380952380952,-0.005166891496628523
node,hear,0.0,-0.005676236469298601
node,statue,0.47222222222222215,-0.005715134087949991
node,sell,0.0,-0.0064036305993795395
node,lawyer,0.47222222222222215,-0.007313755806535482
node,lawyer,0.47222222222222215,-0.007313755806535482
node,missionary,0.45,-0.007603260688483715
node,activist,0.0,-0.007619899697601795
node,song,0.5,-0.007681886199861765
node,retiree,0.46428571428571425,-0.008050641976296902
node,president,0.40740740740740744,-0.009684104472398758
node,oxygenate,0.5740740740740741,-0.009878954850137234
node,wedding,0.42857142857142855,-0.01003443542867899
node,decisionmaker,0.5491452991452991,-0.011199302971363068
node,anniversary,0.5606060606060607,-0.011795176193118095
node,hire,0.5,-0.012052701786160469
node,newspaper,0.5740740740740741,-0.012869818136096
node,slavery,0.46428571428571425,-0.012934683822095394
node,veteran,0.46428571428571425,-0.012993669137358665
node,controversy,0.5631313131313131,-0.013742520473897457
node,firefighter,0.44696969696969696,-0.014131873846054077
node,bondage,0.6150793650793651,-0.0145562794059515
node,sideeffect,0.5666666666666667,-0.015876024961471558
node,medal,0.48333333333333334,-0.01670820079743862
node,biography,0.4537037037037037,-0.016816074028611183
node,historian,0.4537037037037037,-0.017104579135775566
node,protest,0.5952380952380952,-0.01941477693617344
node,fugitive,0.0,-0.019580386579036713
node,colonist,0.4583333333333333,-0.020343249663710594
node,gospel,0.611111111111111,-0.02059856429696083
node,sport,0.48333333333333334,-0.020791463553905487
node,acter,0.48333333333333334,-0.021476631984114647
node,tale,0.5,-0.02192441001534462
node,dinner,0.6388888888888888,-0.024528304114937782
node,expedition,0.39999999999999997,-0.02544216252863407
node,officiant,0.4537037037037037,-0.02838876284658909
node,webdeveloper,0.38888888888888884,-0.028929036110639572
node,ceremony,0.4583333333333333,-0.029027258977293968
node,testimony,0.4537037037037037,-0.0307986531406641
node,wear,0.0,-0.031102079898118973
node,interestrate,0.5555555555555555,-0.03127448633313179
node,interestrate,0.5555555555555555,-0.03127448633313179
node,inaction,0.4583333333333333,-0.031291414052248
node,abolitionism,0.4444444444444444,-0.031325168907642365
node,cotton,0.47222222222222215,-0.0323374979197979
node,courtroom,0.4537037037037037,-0.035168036818504333
node,pastor,0.0,-0.03616633638739586
node,captain,0.0,-0.03643037751317024
node,blacksmith,0.0,-0.037447262555360794
node,dress,0.48333333333333334,-0.03796934336423874
node,lawfirm,0.0,-0.03823913633823395
node,biographer,0.45,-0.041348062455654144
node,hasid,0.0,-0.04150602966547012
node,hasid,0.0,-0.04150602966547012
node,crowd,0.48333333333333334,-0.04202916473150253
node,captive,0.0,-0.042510464787483215
node,instate,0.46428571428571425,-0.04592575132846832
node,abolitionist,0.4444444444444444,-0.04723178222775459
node,manumission,0.44696969696969696,-0.048611775040626526
node,manumission,0.44696969696969696,-0.048611775040626526
node,clothe,0.611111111111111,-0.0490010567009449
node,tour,0.5,-0.05179617553949356
node,memoir,0.4444444444444444,-0.05197490006685257
node,enslavement,0.393939393939394,-0.05333646386861801
node,absorbency,0.5666666666666667,-0.05589098855853081
node,preacher,0.4583333333333333,-0.05805486813187599
node,sermon,0.47222222222222215,-0.05805523321032524
node,accuse,0.47222222222222215,-0.062159452587366104
node,commemorate,0.5606060606060607,-0.06527993828058243
node,seamstress,0.45,-0.06638533622026443
node,baseball,0.4583333333333333,-0.0692768394947052
node,enslaver,0.4166666666666667,-0.07119959592819214
node,audiobook,0.40740740740740744,-0.07185223698616028
node,tourguide,0.4537037037037037,-0.07837606966495514
node,courtcase,0.4537037037037037,-0.11109094321727753
node,courtcase,0.4537037037037037,-0.11109094321727753
node,heming,0.47222222222222215,-0.143184632062912
