CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
effect,activism,0.5277777777777778,0.18150946497917175
effect,mail,0.0,0.18090729415416718
effect,award,0.0,0.18078087270259857
effect,ship,0.0,0.1803729236125946
effect,perpetrator,0.5909090909090909,0.18029387295246124
effect,dog,0.0,0.17977304756641388
effect,race,0.4444444444444444,0.17929093539714813
effect,family,0.4444444444444444,0.17847426235675812
effect,customer,0.3611111111111111,0.17835940420627594
effect,buyer,0.45555555555555555,0.17819970846176147
effect,creditor,0.5277777777777778,0.17795757949352264
effect,specialization,0.5714285714285715,0.17765310406684875
effect,software,0.5277777777777778,0.17701441049575806
effect,teach,0.5777777777777778,0.1766013652086258
effect,continent,0.35185185185185186,0.1765023022890091
effect,furniture,0.5185185185185185,0.17642584443092346
effect,prison,0.0,0.17616121470928192
effect,verse,0.5777777777777778,0.17574015259742737
effect,verse,0.5777777777777778,0.17574015259742737
effect,website,0.5396825396825397,0.17570491135120392
effect,website,0.5396825396825397,0.17570491135120392
effect,emancipation,0.5833333333333334,0.17552949488162994
effect,manufacturer,0.5833333333333334,0.17552167177200317
effect,branch,0.4444444444444444,0.17538486421108246
effect,faculty,0.6428571428571429,0.1751505434513092
effect,colony,0.0,0.17454825341701508
effect,publish,0.0,0.173976331949234
effect,donation,0.4305555555555555,0.17324130237102509
effect,travel,0.4444444444444444,0.17303556203842163
effect,distribute,0.4222222222222222,0.17190490663051605
effect,passenger,0.4259259259259259,0.1712895631790161
effect,acquire,0.0,0.17078706622123718
effect,thousand,0.0,0.17060746252536774
effect,attorney,0.3611111111111111,0.17051999270915985
effect,horse,0.45555555555555555,0.17045992612838745
effect,hero,0.47222222222222215,0.16969084739685059
effect,gospel,0.4444444444444444,0.16898228228092194
effect,endpoint,0.5277777777777778,0.16853483021259308
effect,teacher,0.5317460317460317,0.1682017743587494
effect,friendship,0.3444444444444444,0.16811181604862213
effect,raid,0.0,0.16810867190361023
effect,honor,0.0,0.16761107742786407
effect,baptism,0.4365079365079365,0.16716347634792328
effect,county,0.4444444444444444,0.16711880266666412
effect,poem,0.47222222222222215,0.16613025963306427
effect,pet,0.5,0.1660950779914856
effect,reader,0.5555555555555555,0.16566458344459534
effect,railroad,0.0,0.16530147194862366
effect,carriage,0.0,0.16493333876132965
effect,wedding,0.4365079365079365,0.1648629605770111
effect,list,0.47222222222222215,0.16472284495830536
effect,river,0.45555555555555555,0.16440273821353912
effect,town,0.0,0.16406574845314026
effect,artist,0.4444444444444444,0.16364070773124695
effect,artist,0.4444444444444444,0.16364070773124695
effect,superpower,0.4222222222222222,0.16261473298072815
effect,rank,0.0,0.16247139871120453
effect,rank,0.0,0.16247139871120453
effect,offender,0.6388888888888888,0.16151559352874756
effect,villain,0.0,0.16141505539417267
effect,bag,0.0,0.1599164754152298
effect,tourist,0.4365079365079365,0.15988679230213165
effect,rebellion,0.5185185185185185,0.15960343182086945
effect,book,0.0,0.15901093184947968
effect,parcel,0.38888888888888884,0.158720001578331
effect,cave,0.47222222222222215,0.15808558464050293
effect,officer,0.6626984126984127,0.15801988542079926
effect,newspaper,0.4259259259259259,0.15768319368362427
effect,contributor,0.5050505050505051,0.15707698464393616
effect,father,0.5555555555555555,0.1562540978193283
effect,prisoner,0.4305555555555555,0.1557830274105072
effect,courtroom,0.4259259259259259,0.15407605469226837
effect,star,0.0,0.154068723320961
effect,star,0.0,0.154068723320961
effect,affiliation,0.5909090909090909,0.1537364274263382
effect,narrator,0.4305555555555555,0.1536077857017517
effect,greeting,0.625,0.15350373089313507
effect,absorbency,0.5111111111111111,0.15285347402095795
effect,bride,0.45555555555555555,0.15210670232772827
effect,statue,0.38888888888888884,0.15167628228664398
effect,literacy,0.5138888888888888,0.15084461867809296
effect,issuer,0.4444444444444444,0.15052610635757446
effect,permission,0.4222222222222222,0.15039631724357605
effect,deceased,0.5138888888888888,0.14994467794895172
effect,deceased,0.5138888888888888,0.14994467794895172
effect,recipe,0.5555555555555555,0.1489023119211197
effect,category,0.3611111111111111,0.14870302379131317
effect,coast,0.45555555555555555,0.1486121416091919
effect,genre,0.5777777777777778,0.14834044873714447
effect,genre,0.5777777777777778,0.14834044873714447
effect,shop,0.0,0.14786593616008759
effect,resident,0.625,0.14581800997257233
effect,performer,0.5185185185185185,0.1458069533109665
effect,lawyer,0.4444444444444444,0.14564046263694763
effect,lawyer,0.4444444444444444,0.14564046263694763
effect,creator,0.5396825396825397,0.1450033038854599
effect,politician,0.3444444444444444,0.14473460614681244
effect,castle,0.38888888888888884,0.14430288970470428
effect,member,0.5555555555555555,0.1422107070684433
effect,member,0.5555555555555555,0.1422107070684433
effect,queen,0.5777777777777778,0.14146700501441956
effect,alphabet,0.5277777777777778,0.14055845141410828
effect,pair,0.0,0.14044684171676636
effect,nationality,0.41919191919191917,0.13856901228427887
effect,dish,0.0,0.13818040490150452
effect,dish,0.0,0.13818040490150452
effect,guide,0.45555555555555555,0.13814973831176758
effect,guide,0.45555555555555555,0.13814973831176758
effect,provider,0.4305555555555555,0.13771486282348633
effect,soldier,0.4365079365079365,0.1370473951101303
effect,neighbor,0.4305555555555555,0.13633045554161072
effect,actor,0.0,0.13593360781669617
effect,village,0.0,0.13506145775318146
effect,database,0.4305555555555555,0.1343284398317337
effect,guard,0.0,0.1341225653886795
effect,producer,0.3611111111111111,0.13392440974712372
effect,king,0.0,0.1325916051864624
effect,troop,0.0,0.13245905935764313
effect,president,0.611111111111111,0.13211099803447723
effect,auction,0.5396825396825397,0.13131405413150787
effect,store,0.45555555555555555,0.1311090737581253
effect,monument,0.5277777777777778,0.1307782530784607
effect,receiver,0.5138888888888888,0.13069956004619598
effect,collector,0.611111111111111,0.13061542809009552
effect,plantation,0.4222222222222222,0.13055413961410522
effect,editor,0.5555555555555555,0.12943080067634583
effect,priest,0.5555555555555555,0.129013329744339
effect,dessert,0.6428571428571429,0.1285388171672821
effect,boy,0.0,0.12851199507713318
effect,wife,0.611111111111111,0.12779545783996582
effect,researcher,0.6,0.12769904732704163
effect,supporter,0.4259259259259259,0.12751621007919312
effect,baseball,0.4305555555555555,0.12723469734191895
effect,cabin,0.0,0.1270206719636917
effect,professor,0.5185185185185185,0.12626896798610687
effect,phone,0.45555555555555555,0.1261497139930725
effect,lyric,0.45555555555555555,0.12606070935726166
effect,organize,0.0,0.12569878995418549
effect,belong,0.4444444444444444,0.12552721798419952
effect,station,0.4365079365079365,0.12514060735702515
effect,contractor,0.5111111111111111,0.12464985251426697
effect,ticket,0.5555555555555555,0.12459435313940048
effect,painter,0.373015873015873,0.12418131530284882
effect,breed,0.5777777777777778,0.12381920218467712
effect,smallpox,0.0,0.12356586754322052
effect,supplier,0.4305555555555555,0.12347659468650818
effect,seller,0.5555555555555555,0.12341482937335968
effect,slave,0.45555555555555555,0.12305490672588348
effect,captive,0.4365079365079365,0.122247114777565
effect,congregation,0.47222222222222215,0.12208911031484604
effect,earn,0.47222222222222215,0.1215960755944252
effect,earn,0.47222222222222215,0.1215960755944252
effect,medal,0.45555555555555555,0.12118037045001984
effect,widow,0.0,0.1205093190073967
effect,princess,0.3611111111111111,0.11997459083795547
effect,photographer,0.4166666666666667,0.11981958895921707
effect,servant,0.5396825396825397,0.11980480700731277
effect,juror,0.0,0.11949387937784195
effect,regiment,0.625,0.1193828210234642
effect,friend,0.5555555555555555,0.11937391012907028
effect,host,0.47222222222222215,0.11922649294137955
effect,manuscript,0.5111111111111111,0.11833838373422623
effect,dinner,0.4444444444444444,0.11774277687072754
effect,printer,0.373015873015873,0.11683446168899536
effect,anniversary,0.41919191919191917,0.11662783473730087
effect,bondage,0.0,0.11656985431909561
effect,sermon,0.4444444444444444,0.11545687168836594
effect,prince,0.38888888888888884,0.11500240117311478
effect,destination,0.5050505050505051,0.11461395025253296
effect,destination,0.5050505050505051,0.11461395025253296
effect,author,0.0,0.1120835468173027
effect,author,0.0,0.1120835468173027
effect,author,0.0,0.1120835468173027
effect,crew,0.47222222222222215,0.11155802756547928
effect,specialty,0.611111111111111,0.11076988279819489
effect,specialty,0.611111111111111,0.11076988279819489
effect,memorial,0.4305555555555555,0.11012831330299377
effect,director,0.625,0.1094919890165329
effect,integer,0.4365079365079365,0.10842203348875046
effect,funeral,0.5396825396825397,0.1076677218079567
effect,groom,0.0,0.10736969113349915
effect,guest,0.5777777777777778,0.10731630772352219
effect,inscription,0.5050505050505051,0.10718230903148651
effect,diary,0.0,0.10680600255727768
effect,invoice,0.4365079365079365,0.10633202642202377
effect,preface,0.6428571428571429,0.10421586036682129
effect,accuse,0.38888888888888884,0.10327854752540588
effect,preacher,0.5138888888888888,0.1009141355752945
effect,hire,0.47222222222222215,0.10072380304336548
effect,preside,0.4365079365079365,0.10014072805643082
effect,broker,0.4444444444444444,0.09760244190692902
effect,broker,0.4444444444444444,0.09760244190692902
effect,tour,0.0,0.09676596522331238
effect,trader,0.4444444444444444,0.09631320834159851
effect,restaurant,0.5111111111111111,0.09611867368221283
effect,bidder,0.4444444444444444,0.09583436697721481
effect,commenter,0.5185185185185185,0.09521979838609695
effect,courthouse,0.5111111111111111,0.09307699650526047
effect,owner,0.45555555555555555,0.0930691733956337
effect,owner,0.45555555555555555,0.0930691733956337
effect,instructor,0.3444444444444444,0.09202840179204941
effect,grandfather,0.5050505050505051,0.09142857044935226
effect,rebel,0.5777777777777778,0.09076233208179474
effect,abbreviation,0.5,0.0899469181895256
effect,combatant,0.4259259259259259,0.08831505477428436
effect,combatant,0.4259259259259259,0.08831505477428436
effect,retiree,0.5396825396825397,0.0880720317363739
effect,camp,0.0,0.08803589642047882
effect,oxygenate,0.5185185185185185,0.08749749511480331
effect,x,0.0,0.086709164083004
effect,veteran,0.5396825396825397,0.08661456406116486
effect,y,0.0,0.08627661317586899
effect,earner,0.5555555555555555,0.08490531891584396
effect,enroll,0.4444444444444444,0.08424659818410873
effect,planter,0.373015873015873,0.08371829241514206
effect,writer,0.38888888888888884,0.08356241136789322
effect,sister,0.38888888888888884,0.08355081081390381
effect,commander,0.0,0.08331886678934097
effect,missionary,0.0,0.08324151486158371
effect,wagon,0.0,0.08317268639802933
effect,possessor,0.4259259259259259,0.08297261595726013
effect,pensioner,0.4259259259259259,0.08282577991485596
effect,grandparent,0.0,0.08225562423467636
effect,brigade,0.0,0.08220066875219345
effect,fugitive,0.5277777777777778,0.08160994946956635
effect,email,0.45555555555555555,0.07887554168701172
effect,captain,0.4365079365079365,0.07871105521917343
effect,activist,0.5277777777777778,0.07850026339292526
effect,bishop,0.0,0.07802760601043701
effect,commemorate,0.47979797979797983,0.07769165188074112
effect,constellation,0.46581196581196577,0.07748513668775558
effect,enslavement,0.5050505050505051,0.07738735526800156
effect,firefighter,0.5934343434343434,0.07725448906421661
effect,donate,0.38888888888888884,0.0765518769621849
effect,militia,0.4365079365079365,0.07640158385038376
effect,manager,0.4365079365079365,0.07609546184539795
effect,manager,0.4365079365079365,0.07609546184539795
effect,catcher,0.373015873015873,0.07596173137426376
effect,homeland,0.4305555555555555,0.07459700107574463
effect,metallurgy,0.5111111111111111,0.07372898608446121
effect,inmate,0.38888888888888884,0.07120940834283829
effect,attend,0.4444444444444444,0.07034651935100555
effect,cemetery,0.625,0.06911252439022064
effect,brother,0.373015873015873,0.06885976344347
effect,dialect,0.6428571428571429,0.06885121017694473
effect,cuisine,0.0,0.06871584802865982
effect,cuisine,0.0,0.06871584802865982
effect,journalist,0.4222222222222222,0.06862957775592804
effect,axle,0.47222222222222215,0.06846591830253601
effect,sideeffect,0.8111111111111112,0.06558895856142044
effect,signatory,0.4259259259259259,0.06547094881534576
effect,carpenter,0.5185185185185185,0.06513740867376328
effect,carpenter,0.5185185185185185,0.06513740867376328
effect,acre,0.47222222222222215,0.06504508852958679
effect,scholar,0.0,0.06463294476270676
effect,datum,0.0,0.06336434185504913
effect,merchant,0.625,0.06229623407125473
effect,publisher,0.0,0.0619279183447361
effect,publisher,0.0,0.0619279183447361
effect,expedition,0.6,0.06075384095311165
effect,powerplant,0.5111111111111111,0.05137515068054199
effect,arrestor,0.5277777777777778,0.050340861082077026
effect,diocese,0.373015873015873,0.048753444105386734
effect,diocese,0.373015873015873,0.048753444105386734
effect,timestamp,0.5185185185185185,0.04874332249164581
effect,grandchild,0.4222222222222222,0.048616666346788406
effect,clothe,0.38888888888888884,0.04726068675518036
effect,biography,0.0,0.046678781509399414
effect,historian,0.4259259259259259,0.04526883363723755
effect,username,0.4305555555555555,0.0449441559612751
effect,tavern,0.4444444444444444,0.04429576173424721
effect,attendee,0.5138888888888888,0.04305893927812576
effect,attendee,0.5138888888888888,0.04305893927812576
effect,organizer,0.0,0.03853404149413109
effect,organizer,0.0,0.03853404149413109
effect,ontology,0.4305555555555555,0.034587472677230835
effect,ontology,0.4305555555555555,0.034587472677230835
effect,pastor,0.4444444444444444,0.03449125587940216
effect,blacksmith,0.5111111111111111,0.03248095139861107
effect,laborer,0.4365079365079365,0.03169971704483032
effect,audiobook,0.0,0.03101368434727192
effect,memoir,0.4444444444444444,0.021735476329922676
effect,pilgrimage,0.0,0.021478304639458656
effect,seamstress,0.48888888888888893,0.020773686468601227
effect,decisionmaker,0.49572649572649574,0.02059386670589447
effect,timezone,0.4305555555555555,0.019847633317112923
effect,chef,0.611111111111111,0.01854960061609745
effect,gpa,0.0,0.015532800927758217
effect,ancestor,0.5138888888888888,0.01494119968265295
effect,overseer,0.5277777777777778,0.013588005676865578
effect,blogpost,0.4305555555555555,0.007186691276729107
effect,instate,0.4365079365079365,0.006080677732825279
effect,seq,0.5,0.0032979524694383144
effect,obituary,0.4305555555555555,0.002045451430603862
effect,manumission,0.0,-0.0026977562811225653
effect,manumission,0.0,-0.0026977562811225653
effect,stalactite,0.3444444444444444,-0.003509257221594453
effect,acter,0.45555555555555555,-0.007954299449920654
effect,arrestee,0.5138888888888888,-0.00904281996190548
effect,powerline,0.4259259259259259,-0.014034421183168888
effect,biographer,0.0,-0.01586848311126232
effect,abolitionist,0.4166666666666667,-0.018601326271891594
effect,curator,0.4365079365079365,-0.018632784485816956
effect,realestate,0.6,-0.019492939114570618
effect,birthplace,0.3444444444444444,-0.019965220242738724
effect,descendant,0.6055555555555555,-0.021843479946255684
effect,slaveholder,0.41919191919191917,-0.022397303953766823
effect,birthdate,0.4259259259259259,-0.026035988703370094
effect,birthdate,0.4259259259259259,-0.026035988703370094
effect,birthdate,0.4259259259259259,-0.026035988703370094
effect,birthdate,0.4259259259259259,-0.026035988703370094
effect,colonist,0.4305555555555555,-0.027556084096431732
effect,pilgrim,0.0,-0.028086423873901367
effect,partof,0.4444444444444444,-0.03890637308359146
effect,datetime,0.3611111111111111,-0.044854097068309784
effect,datetime,0.3611111111111111,-0.044854097068309784
effect,officiant,0.7037037037037037,-0.04776325076818466
effect,abolitionism,0.4166666666666667,-0.06507904082536697
effect,starttime,0.4259259259259259,-0.07092658430337906
effect,lawfirm,0.4365079365079365,-0.07133118808269501
effect,endtime,0.5396825396825397,-0.07491493225097656
effect,placename,0.35185185185185186,-0.07629188150167465
effect,bodypart,0.4305555555555555,-0.0799887403845787
effect,bestfriend,0.6055555555555555,-0.08439338952302933
effect,subcomponent,0.4166666666666667,-0.09046567976474762
effect,interestrate,0.47222222222222215,-0.10172168165445328
effect,interestrate,0.47222222222222215,-0.10172168165445328
effect,releasedate,0.5909090909090909,-0.10491834580898285
effect,itemid,0.4444444444444444,-0.11245834082365036
effect,timeperiod,0.5111111111111111,-0.12035755813121796
effect,tourguide,0.0,-0.1248217448592186
effect,slaveowner,0.4222222222222222,-0.13244394958019257
effect,birthyear,0.35185185185185186,-0.133041650056839
effect,isbn,0.0,-0.1378125548362732
effect,firstname,0.5185185185185185,-0.1386639028787613
effect,firstname,0.5185185185185185,-0.1386639028787613
effect,webdeveloper,0.5,-0.14816999435424805
effect,courtcase,0.35185185185185186,-0.14826692640781403
effect,courtcase,0.35185185185185186,-0.14826692640781403
effect,lastname,0.4305555555555555,-0.15396983921527863
effect,lastname,0.4305555555555555,-0.15396983921527863
effect,startpoint,0.4222222222222222,-0.15801827609539032
effect,enslaver,0.5277777777777778,-0.16265757381916046
effect,heming,0.4444444444444444,-0.16292713582515717
effect,hasid,0.0,-0.1771744191646576
effect,hasid,0.0,-0.1771744191646576
