CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
orbit,governor,0.5499999999999999,0.07156053930521011
orbit,collector,0.5407407407407407,0.07142552733421326
orbit,brother,0.7071428571428572,0.07141242921352386
orbit,contractor,0.5222222222222221,0.07129663974046707
orbit,specialization,0.5142857142857143,0.07117034494876862
orbit,defeat,0.45555555555555555,0.07105569541454315
orbit,practice,0.5472222222222222,0.07090164721012115
orbit,believer,0.5499999999999999,0.07080251723527908
orbit,slave,0.0,0.0705375000834465
orbit,breed,0.4666666666666666,0.07003286480903625
orbit,vaccine,0.44761904761904764,0.06982628256082535
orbit,institution,0.5272727272727272,0.06980922818183899
orbit,database,0.3833333333333333,0.06963061541318893
orbit,reward,0.45555555555555555,0.0696178451180458
orbit,prayer,0.45555555555555555,0.06951002031564713
orbit,wear,0.0,0.06895436346530914
orbit,protest,0.565079365079365,0.06889060139656067
orbit,issue,0.0,0.06881213188171387
orbit,content,0.5619047619047619,0.06872335076332092
orbit,content,0.5619047619047619,0.06872335076332092
orbit,nationality,0.5131313131313131,0.068024642765522
orbit,job,0.6888888888888888,0.06786596775054932
orbit,church,0.45555555555555555,0.06766875833272934
orbit,merchant,0.5499999999999999,0.06743678450584412
orbit,household,0.43703703703703706,0.06737225502729416
orbit,transaction,0.3606060606060606,0.06720920652151108
orbit,language,0.0,0.06718112528324127
orbit,teach,0.0,0.06710860133171082
orbit,member,0.45555555555555555,0.06702332943677902
orbit,member,0.45555555555555555,0.06702332943677902
orbit,novel,0.4666666666666666,0.06661248952150345
orbit,fabric,0.5888888888888889,0.06650363653898239
orbit,herb,0.6333333333333333,0.06641270965337753
orbit,skill,0.4666666666666666,0.0663071721792221
orbit,planter,0.44761904761904764,0.06605876237154007
orbit,permission,0.5333333333333333,0.0658152848482132
orbit,assistance,0.5333333333333333,0.06571192294359207
orbit,help,0.0,0.06565775722265244
orbit,score,0.0,0.06558378040790558
orbit,customer,0.44166666666666665,0.06511902809143066
orbit,employment,0.43333333333333335,0.06504833698272705
orbit,deadline,0.44166666666666665,0.0648428350687027
orbit,performance,0.3606060606060606,0.0643303170800209
orbit,performance,0.3606060606060606,0.0643303170800209
orbit,catcher,0.44761904761904764,0.06424470990896225
orbit,host,0.6333333333333333,0.06408064812421799
orbit,blessing,0.5499999999999999,0.06402313709259033
orbit,trader,0.45555555555555555,0.06358874589204788
orbit,villain,0.44761904761904764,0.06337916105985641
orbit,grandfather,0.5272727272727272,0.0632597953081131
orbit,ticket,0.5777777777777778,0.06306653469800949
orbit,read,0.48333333333333334,0.06291992962360382
orbit,read,0.48333333333333334,0.06291992962360382
orbit,organisation,0.7592592592592593,0.06271600723266602
orbit,spouse,0.45555555555555555,0.06265962868928909
orbit,address,0.44761904761904764,0.06231282278895378
orbit,address,0.44761904761904764,0.06231282278895378
orbit,film,0.0,0.06202981248497963
orbit,overview,0.6583333333333333,0.06202055513858795
orbit,genre,0.0,0.06189952790737152
orbit,genre,0.0,0.06189952790737152
orbit,auction,0.3952380952380952,0.06166525557637215
orbit,sport,0.4666666666666666,0.06158347427845001
orbit,dinner,0.45555555555555555,0.06139766424894333
orbit,hear,0.0,0.0613822415471077
orbit,deceased,0.0,0.06134411692619324
orbit,deceased,0.0,0.06134411692619324
orbit,trade,0.4666666666666666,0.06124747171998024
orbit,trade,0.4666666666666666,0.06124747171998024
orbit,printer,0.6761904761904761,0.061128146946430206
orbit,arrest,0.5777777777777778,0.06109762191772461
orbit,association,0.6242424242424242,0.06103893741965294
orbit,gender,0.0,0.06058792397379875
orbit,gender,0.0,0.06058792397379875
orbit,biography,0.5814814814814815,0.06050113961100578
orbit,politician,0.6333333333333333,0.06015411764383316
orbit,organize,0.6583333333333333,0.05988882854580879
orbit,placename,0.0,0.05966892093420029
orbit,prince,0.5777777777777778,0.05962776020169258
orbit,x,0.0,0.059620920568704605
orbit,legislature,0.5272727272727272,0.05949494615197182
orbit,street,0.5777777777777778,0.059274736791849136
orbit,experience,0.5333333333333333,0.05900294706225395
orbit,subcomponent,0.35555555555555557,0.05899013578891754
orbit,protection,0.5666666666666668,0.05886312946677208
orbit,bidder,0.5777777777777778,0.05875920504331589
orbit,clothe,0.5777777777777778,0.05865972861647606
orbit,smallpox,0.0,0.05860823020339012
orbit,injury,0.0,0.058476973325014114
orbit,researcher,0.43333333333333335,0.05818568542599678
orbit,abbreviation,0.6277777777777778,0.058008305728435516
orbit,bat,0.0,0.057912155985832214
orbit,purchase,0.44166666666666665,0.057833459228277206
orbit,reproduction,0.5055555555555555,0.05769157037138939
orbit,instructor,0.5222222222222221,0.05763900279998779
orbit,congregation,0.6166666666666667,0.05736037716269493
orbit,recipient,0.5407407407407407,0.05721316114068031
orbit,recipient,0.5407407407407407,0.05721316114068031
orbit,acre,0.48333333333333334,0.05712825059890747
orbit,creator,0.5619047619047619,0.05701169744133949
orbit,review,0.5777777777777778,0.05667009949684143
orbit,jurisdiction,0.6166666666666667,0.05645081028342247
orbit,brand,0.4666666666666666,0.056440986692905426
orbit,creativity,0.5222222222222221,0.05602201819419861
orbit,actor,0.0,0.055837374180555344
orbit,topic,0.6,0.05569521710276604
orbit,name,0.0,0.05539465695619583
orbit,portfolio,0.6444444444444445,0.05485554412007332
orbit,page,0.0,0.05444030463695526
orbit,page,0.0,0.05444030463695526
orbit,reputation,0.5222222222222221,0.053967904299497604
orbit,resource,0.3833333333333333,0.053734902292490005
orbit,retiree,0.565079365079365,0.05312180146574974
orbit,story,0.0,0.0526571162045002
orbit,tavern,0.0,0.05249485373497009
orbit,castle,0.45555555555555555,0.05214502662420273
orbit,honor,0.4666666666666666,0.051318783313035965
orbit,choice,0.5777777777777778,0.05129995569586754
orbit,resident,0.6583333333333333,0.05113428086042404
orbit,justice,0.3952380952380952,0.05092955380678177
orbit,verse,0.4666666666666666,0.050221122801303864
orbit,verse,0.4666666666666666,0.050221122801303864
orbit,drink,0.6,0.05006773769855499
orbit,regiment,0.6583333333333333,0.04996456578373909
orbit,employee,0.0,0.04995480179786682
orbit,possession,0.5333333333333333,0.0495607815682888
orbit,recipe,0.5777777777777778,0.049533016979694366
orbit,ownership,0.5407407407407407,0.049349088221788406
orbit,agent,0.4666666666666666,0.04930929094552994
orbit,absorbency,0.5222222222222221,0.049075379967689514
orbit,write,0.7333333333333334,0.04862327128648758
orbit,gospel,0.45555555555555555,0.047675810754299164
orbit,starttime,0.5333333333333333,0.047186754643917084
orbit,wife,0.0,0.04707399383187294
orbit,beneficiary,0.5272727272727272,0.046557385474443436
orbit,king,0.0,0.04625453054904938
orbit,cuisine,0.44761904761904764,0.04623568430542946
orbit,cuisine,0.44761904761904764,0.04623568430542946
orbit,news,0.0,0.0457751639187336
orbit,bill,0.0,0.04562293738126755
orbit,possessor,0.43703703703703706,0.04555058479309082
orbit,issuer,0.0,0.04551553726196289
orbit,bodypart,0.5472222222222222,0.045210327953100204
orbit,grandchild,0.5333333333333333,0.04478421434760094
orbit,court,0.6,0.04473276436328888
orbit,worker,0.5777777777777778,0.04458155483007431
orbit,website,0.6761904761904761,0.04456666484475136
orbit,website,0.6761904761904761,0.04456666484475136
orbit,y,0.0,0.0444721095263958
orbit,citation,0.5499999999999999,0.044419582933187485
orbit,student,0.44761904761904764,0.043561458587646484
orbit,judge,0.0,0.0433700829744339
orbit,judge,0.0,0.0433700829744339
orbit,judge,0.0,0.0433700829744339
orbit,ink,0.0,0.04332529380917549
orbit,groom,0.4666666666666666,0.04303548112511635
orbit,community,0.6444444444444445,0.0429503507912159
orbit,marriage,0.5499999999999999,0.042908407747745514
orbit,dessert,0.44761904761904764,0.042854826897382736
orbit,slavery,0.0,0.0417729951441288
orbit,diary,0.0,0.04175186902284622
orbit,plaintiff,0.5407407407407407,0.041258085519075394
orbit,faculty,0.44761904761904764,0.040332045406103134
orbit,style,0.0,0.04021446406841278
orbit,gift,0.48333333333333334,0.03997521102428436
orbit,vote,0.48333333333333334,0.03951781615614891
orbit,document,0.5499999999999999,0.03884640708565712
orbit,painter,0.5619047619047619,0.03851385787129402
orbit,pension,0.44761904761904764,0.03841728717088699
orbit,speak,0.0,0.038327284157276154
orbit,victim,0.5777777777777778,0.03823778033256531
orbit,victim,0.5777777777777778,0.03823778033256531
orbit,request,0.5619047619047619,0.03822677955031395
orbit,publication,0.6242424242424242,0.03809889033436775
orbit,list,0.48333333333333334,0.03802366554737091
orbit,publish,0.5619047619047619,0.03758998587727547
orbit,dialect,0.5619047619047619,0.03750232607126236
orbit,invitation,0.5333333333333333,0.0372704342007637
orbit,manager,0.0,0.03621632605791092
orbit,manager,0.0,0.03621632605791092
orbit,commentary,0.5333333333333333,0.03584761917591095
orbit,defendant,0.0,0.035724639892578125
orbit,defendant,0.0,0.035724639892578125
orbit,category,0.44166666666666665,0.03559602424502373
orbit,paper,0.0,0.03554075211286545
orbit,courtroom,0.6444444444444445,0.03524946793913841
orbit,gpa,0.0,0.03507647663354874
orbit,friend,0.5777777777777778,0.03494640067219734
orbit,manuscript,0.43333333333333335,0.03488316759467125
orbit,property,0.5472222222222222,0.034829720854759216
orbit,performer,0.43703703703703706,0.03479037806391716
orbit,county,0.5777777777777778,0.03470746800303459
orbit,teacher,0.0,0.03463529422879219
orbit,award,0.0,0.03438233584165573
orbit,baseball,0.44166666666666665,0.03419072553515434
orbit,originality,0.6242424242424242,0.03407685086131096
orbit,petition,0.3833333333333333,0.03393566608428955
orbit,emancipation,0.5222222222222223,0.033371731638908386
orbit,courthouse,0.6333333333333333,0.032930854707956314
orbit,statement,0.43703703703703706,0.03278495371341705
orbit,birthyear,0.6648148148148149,0.03246207907795906
orbit,sell,0.0,0.03236578032374382
orbit,datetime,0.3833333333333333,0.03217189013957977
orbit,datetime,0.3833333333333333,0.03217189013957977
orbit,professor,0.37407407407407406,0.031535349786281586
orbit,abolitionist,0.6277777777777778,0.031094282865524292
orbit,sale,0.0,0.030823538079857826
orbit,dress,0.4666666666666666,0.030233651399612427
orbit,decisionmaker,0.4256410256410256,0.029846565797924995
orbit,newspaper,0.0,0.029721498489379883
orbit,bank,0.0,0.028964625671505928
orbit,preacher,0.44166666666666665,0.028539568185806274
orbit,chef,0.0,0.027763210237026215
orbit,literacy,0.5472222222222222,0.027674464508891106
orbit,journalist,0.6333333333333333,0.027641888707876205
orbit,accuse,0.0,0.027342066168785095
orbit,publisher,0.5407407407407407,0.027291879057884216
orbit,publisher,0.5407407407407407,0.027291879057884216
orbit,veteran,0.44761904761904764,0.027109868824481964
orbit,grandparent,0.43030303030303035,0.026538655161857605
orbit,scholar,0.0,0.02645484171807766
orbit,donate,0.5777777777777778,0.02551279403269291
orbit,militia,0.5619047619047619,0.02546144649386406
orbit,employer,0.0,0.025444144383072853
orbit,employer,0.0,0.025444144383072853
orbit,obituary,0.7899999999999999,0.025419700890779495
orbit,activism,0.3833333333333333,0.024706894531846046
orbit,comment,0.5619047619047619,0.02465738169848919
orbit,artist,0.5888888888888889,0.02455720864236355
orbit,artist,0.5888888888888889,0.02455720864236355
orbit,editor,0.5777777777777778,0.024500716477632523
orbit,behalf,0.45555555555555555,0.024129699915647507
orbit,family,0.45555555555555555,0.02404952049255371
orbit,ingredient,0.3666666666666667,0.023922231048345566
orbit,interestrate,0.5055555555555555,0.023397184908390045
orbit,interestrate,0.5055555555555555,0.023397184908390045
orbit,guest,0.4666666666666666,0.023086676374077797
orbit,department,0.5333333333333333,0.022969696670770645
orbit,crime,0.6,0.022560423240065575
orbit,crime,0.6,0.022560423240065575
orbit,wedding,0.44761904761904764,0.022008629515767097
orbit,item,0.0,0.02192341350018978
orbit,item,0.0,0.02192341350018978
orbit,inaction,0.5499999999999999,0.021779507398605347
orbit,report,0.5777777777777778,0.021311720833182335
orbit,photographer,0.5055555555555555,0.02117251791059971
orbit,seq,0.0,0.020677560940384865
orbit,bride,0.6,0.020505225285887718
orbit,offence,0.44761904761904764,0.019714446738362312
orbit,owner,0.4666666666666666,0.019063465297222137
orbit,owner,0.4666666666666666,0.019063465297222137
orbit,jury,0.48333333333333334,0.018693899735808372
orbit,book,0.48333333333333334,0.018213117495179176
orbit,instate,0.44761904761904764,0.018008926883339882
orbit,artwork,0.5619047619047619,0.01785198226571083
orbit,attend,0.45555555555555555,0.017842363566160202
orbit,print,0.7333333333333334,0.016692474484443665
orbit,username,0.44166666666666665,0.015183400362730026
orbit,overseer,0.5499999999999999,0.014791040681302547
orbit,abolition,0.6648148148148149,0.014782781712710857
orbit,organizer,0.6444444444444445,0.014390590600669384
orbit,organizer,0.6444444444444445,0.014390590600669384
orbit,priest,0.7000000000000001,0.014382844790816307
orbit,timeperiod,0.3666666666666667,0.013561314903199673
orbit,consult,0.5619047619047619,0.013523679226636887
orbit,supplier,0.44166666666666665,0.013329516164958477
orbit,baptism,0.565079365079365,0.01266746036708355
orbit,bestfriend,0.5666666666666668,0.012172785587608814
orbit,debtor,0.5777777777777778,0.011629649437963963
orbit,native,0.41111111111111115,0.011067595332860947
orbit,specialty,0.5407407407407407,0.010698257945477962
orbit,specialty,0.5407407407407407,0.010698257945477962
orbit,broker,0.5888888888888889,0.010671422816812992
orbit,broker,0.5888888888888889,0.010671422816812992
orbit,writer,0.7000000000000001,0.010528828017413616
orbit,bondage,0.3952380952380952,0.009787866845726967
orbit,hire,0.48333333333333334,0.008906162343919277
orbit,firefighter,0.5131313131313131,0.007811927702277899
orbit,perpetrator,0.5272727272727272,0.00780137674883008
orbit,email,0.4666666666666666,0.007741456385701895
orbit,voter,0.4666666666666666,0.00765503803268075
orbit,voter,0.4666666666666666,0.00765503803268075
orbit,diocese,0.3952380952380952,0.007478406652808189
orbit,diocese,0.3952380952380952,0.007478406652808189
orbit,creditor,0.6583333333333333,0.00551523407921195
orbit,carpenter,0.5407407407407407,0.005457171704620123
orbit,carpenter,0.5407407407407407,0.005457171704620123
orbit,offender,0.44166666666666665,0.00497743533924222
orbit,article,0.565079365079365,0.0038046252448111773
orbit,inmate,0.45555555555555555,0.0036059243138879538
orbit,buyer,0.0,0.0026471796445548534
orbit,estate,0.45555555555555555,0.00255053979344666
orbit,violence,0.3833333333333333,0.0023718366865068674
orbit,practitioner,0.5055555555555555,0.002232718514278531
orbit,commenter,0.5407407407407407,0.0018208181718364358
orbit,title,0.0,0.0015122343320399523
orbit,cotton,0.5777777777777778,0.0013151206076145172
orbit,donation,0.5472222222222222,0.001275541726499796
orbit,counsel,0.44761904761904764,-0.00020452127500902861
orbit,isbn,0.48333333333333334,-0.000679685384966433
orbit,preface,0.44761904761904764,-0.0010354542173445225
orbit,invoice,0.44761904761904764,-0.001120203291065991
orbit,enslaver,0.0,-0.003074012231081724
orbit,contributor,0.7515151515151516,-0.0031568133272230625
orbit,signatory,0.5407407407407407,-0.0035906138364225626
orbit,sermon,0.45555555555555555,-0.003897283226251602
orbit,pastor,0.45555555555555555,-0.004278253298252821
orbit,activist,0.3833333333333333,-0.00433271424844861
orbit,affiliation,0.5272727272727272,-0.005520000122487545
orbit,director,0.5472222222222222,-0.00596094224601984
orbit,sideeffect,0.43333333333333335,-0.006641947198659182
orbit,arrestee,0.5499999999999999,-0.006713718641549349
orbit,producer,0.3833333333333333,-0.006736838724464178
orbit,biographer,0.5666666666666668,-0.006750958040356636
orbit,testimony,0.37407407407407406,-0.006917656399309635
orbit,stalactite,0.3666666666666667,-0.006987117696553469
orbit,memoir,0.45555555555555555,-0.007232034113258123
orbit,widow,0.0,-0.00848223827779293
orbit,endtime,0.3952380952380952,-0.008729496039450169
orbit,partof,0.5777777777777778,-0.009323460049927235
orbit,pensioner,0.43703703703703706,-0.010047630406916142
orbit,author,0.45555555555555555,-0.011339334771037102
orbit,author,0.45555555555555555,-0.011339334771037102
orbit,author,0.45555555555555555,-0.011339334771037102
orbit,lawyer,0.0,-0.01137120183557272
orbit,lawyer,0.0,-0.01137120183557272
orbit,bishop,0.5777777777777778,-0.011771920137107372
orbit,servant,0.5619047619047619,-0.011988092213869095
orbit,blacksmith,0.6333333333333333,-0.01230001263320446
orbit,oxygenate,0.5407407407407407,-0.014577494002878666
orbit,blogpost,0.5472222222222222,-0.014609166420996189
orbit,historian,0.5407407407407407,-0.015171423554420471
orbit,plantation,0.3666666666666667,-0.017768260091543198
orbit,earner,0.45555555555555555,-0.01915011741220951
orbit,attorney,0.5472222222222222,-0.02003781497478485
orbit,discrimination,0.4936507936507937,-0.0257987380027771
orbit,releasedate,0.43030303030303035,-0.026393229141831398
orbit,abolitionism,0.6277777777777778,-0.027987653389573097
orbit,curator,0.5619047619047619,-0.02933148853480816
orbit,attendee,0.44166666666666665,-0.03189826384186745
orbit,attendee,0.44166666666666665,-0.03189826384186745
orbit,slaveholder,0.0,-0.03828124701976776
orbit,supporter,0.43703703703703706,-0.039084695279598236
orbit,acter,0.0,-0.04075426608324051
orbit,arrestor,0.5499999999999999,-0.04194562882184982
orbit,audiobook,0.37407407407407406,-0.04250789433717728
orbit,seller,0.0,-0.04606262966990471
orbit,manumission,0.43030303030303035,-0.046269699931144714
orbit,manumission,0.43030303030303035,-0.046269699931144714
orbit,webdeveloper,0.42777777777777776,-0.04665893688797951
orbit,firstname,0.5333333333333333,-0.04843867942690849
orbit,firstname,0.5333333333333333,-0.04843867942690849
orbit,officiant,0.5407407407407407,-0.05314632132649422
orbit,laborer,0.44761904761904764,-0.05900542065501213
orbit,lastname,0.44166666666666665,-0.061892781406641006
orbit,lastname,0.44166666666666665,-0.061892781406641006
orbit,juror,0.4666666666666666,-0.06458663940429688
orbit,itemid,0.45555555555555555,-0.0683959499001503
orbit,realestate,0.5333333333333333,-0.07221880555152893
orbit,seamstress,0.43333333333333335,-0.08250429481267929
orbit,hasid,0.4666666666666666,-0.08934474736452103
orbit,hasid,0.4666666666666666,-0.08934474736452103
orbit,tourguide,0.6444444444444445,-0.0899132788181305
orbit,courtcase,0.6444444444444445,-0.09271305054426193
orbit,courtcase,0.6444444444444445,-0.09271305054426193
orbit,slaveowner,0.0,-0.09422539174556732
orbit,lawfirm,0.44761904761904764,-0.11507104337215424
orbit,heming,0.45555555555555555,-0.15174256265163422
