CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
case,printer,0.46428571428571425,0.19816917181015015
case,script,0.4444444444444444,0.19812998175621033
case,trader,0.611111111111111,0.19771921634674072
case,attend,0.611111111111111,0.19763126969337463
case,symbol,0.47222222222222215,0.19743436574935913
case,pastor,0.611111111111111,0.19725321233272552
case,faculty,0.42857142857142855,0.19682812690734863
case,exhibit,0.0,0.19680318236351013
case,movie,0.48333333333333334,0.19611841440200806
case,honor,0.0,0.19611668586730957
case,fruit,0.0,0.19572937488555908
case,database,0.4583333333333333,0.19547434151172638
case,perform,0.46428571428571425,0.19422978162765503
case,fabric,0.47222222222222215,0.19395434856414795
case,believer,0.4583333333333333,0.19318144023418427
case,organisation,0.5555555555555555,0.1921629011631012
case,distribute,0.45,0.18995672464370728
case,independence,0.4444444444444444,0.18904940783977509
case,bidder,0.47222222222222215,0.18888433277606964
case,build,0.0,0.18849113583564758
case,native,0.611111111111111,0.18837252259254456
case,painting,0.4583333333333333,0.18789467215538025
case,anniversary,0.5606060606060607,0.18773138523101807
case,station,0.42857142857142855,0.18770356476306915
case,nation,0.47222222222222215,0.18740208446979523
case,camp,0.6666666666666666,0.18696895241737366
case,king,0.0,0.18657180666923523
case,drag,0.5,0.1864967942237854
case,train,0.48333333333333334,0.18588951230049133
case,veteran,0.46428571428571425,0.18587619066238403
case,dress,0.4666666666666666,0.18533961474895477
case,donor,0.0,0.18472889065742493
case,donor,0.0,0.18472889065742493
case,genius,0.47222222222222215,0.18437424302101135
case,specialty,0.5833333333333334,0.18429680168628693
case,specialty,0.5833333333333334,0.18429680168628693
case,thousand,0.4583333333333333,0.18422988057136536
case,foot,0.0,0.18395577371120453
case,hire,0.5,0.1833445429801941
case,captive,0.5952380952380952,0.1828707456588745
case,dinner,0.47222222222222215,0.18149985373020172
case,belong,0.47222222222222215,0.1814647763967514
case,speed,0.48333333333333334,0.18104767799377441
case,editor,0.0,0.18070167303085327
case,furniture,0.0,0.18065044283866882
case,memorial,0.4583333333333333,0.18027634918689728
case,commentary,0.5666666666666667,0.17955201864242554
case,diary,0.48333333333333334,0.1795116662979126
case,teach,0.48333333333333334,0.17920732498168945
case,casualty,0.7958333333333334,0.17912518978118896
case,score,0.6333333333333333,0.17892798781394958
case,audience,0.5833333333333334,0.17889034748077393
case,publisher,0.4537037037037037,0.17826080322265625
case,publisher,0.4537037037037037,0.17826080322265625
case,scholar,0.42857142857142855,0.1768905222415924
case,slave,0.6333333333333333,0.17594078183174133
case,url,0.0,0.17513880133628845
case,reproduction,0.4444444444444444,0.17493632435798645
case,toe,0.5277777777777778,0.17291860282421112
case,rebellion,0.4537037037037037,0.1727508306503296
case,bishop,0.47222222222222215,0.17205999791622162
case,smoke,0.48333333333333334,0.17174571752548218
case,artery,0.611111111111111,0.1713731735944748
case,firefighter,0.44696969696969696,0.1690068542957306
case,star,0.5,0.16858427226543427
case,star,0.5,0.16858427226543427
case,occupation,0.5666666666666667,0.1685054749250412
case,dish,0.5,0.16842103004455566
case,dish,0.5,0.16842103004455566
case,queen,0.48333333333333334,0.16788408160209656
case,mission,0.46428571428571425,0.16725791990756989
case,mission,0.46428571428571425,0.16725791990756989
case,integer,0.46428571428571425,0.166778102517128
case,meal,0.5,0.16645954549312592
case,endpoint,0.4583333333333333,0.1664169281721115
case,tour,0.0,0.1662304699420929
case,friendship,0.39999999999999997,0.16582775115966797
case,ink,0.0,0.16513313353061676
case,princess,0.4583333333333333,0.16490735113620758
case,convention,0.5666666666666667,0.16455571353435516
case,distance,0.4166666666666667,0.16453789174556732
case,nationality,0.44696969696969696,0.1642017364501953
case,reproduce,0.4537037037037037,0.16406238079071045
case,historian,0.4537037037037037,0.16371570527553558
case,host,0.5,0.1636429876089096
case,actor,0.4666666666666666,0.1632985919713974
case,bride,0.48333333333333334,0.16299182176589966
case,supporter,0.4537037037037037,0.16283997893333435
case,combatant,0.5740740740740741,0.16230179369449615
case,combatant,0.5740740740740741,0.16230179369449615
case,merchant,0.4166666666666667,0.161762073636055
case,smallpox,0.4166666666666667,0.16157707571983337
case,street,0.611111111111111,0.16142673790454865
case,axle,0.6666666666666666,0.16113023459911346
case,expedition,0.45,0.1609772890806198
case,width,0.0,0.16089972853660583
case,cotton,0.47222222222222215,0.16052816808223724
case,preside,0.42857142857142855,0.15996934473514557
case,enemy,0.48333333333333334,0.1598234623670578
case,torso,0.48333333333333334,0.15974758565425873
case,tourist,0.0,0.1589823067188263
case,specialization,0.5952380952380952,0.1586286723613739
case,plaque,0.611111111111111,0.15845347940921783
case,restaurant,0.5722222222222223,0.15828567743301392
case,commander,0.5740740740740741,0.15690506994724274
case,instructor,0.45,0.15658456087112427
case,intensity,0.40740740740740744,0.15594251453876495
case,intensity,0.40740740740740744,0.15594251453876495
case,island,0.4444444444444444,0.15521708130836487
case,destination,0.393939393939394,0.15487632155418396
case,destination,0.393939393939394,0.15487632155418396
case,skill,0.0,0.15451295673847198
case,preface,0.46428571428571425,0.15351688861846924
case,blessing,0.4166666666666667,0.153384268283844
case,artist,0.611111111111111,0.15271082520484924
case,artist,0.611111111111111,0.15271082520484924
case,defeat,0.47222222222222215,0.15244412422180176
case,statue,0.6388888888888888,0.15226489305496216
case,commenter,0.5740740740740741,0.15117250382900238
case,village,0.0,0.1508825719356537
case,occupant,0.4583333333333333,0.1504332423210144
case,occupant,0.4583333333333333,0.1504332423210144
case,captain,0.5952380952380952,0.15038573741912842
case,dessert,0.42857142857142855,0.15030360221862793
case,rating,0.47222222222222215,0.15020090341567993
case,villain,0.0,0.14986246824264526
case,guest,0.4666666666666666,0.1493598222732544
case,recipe,0.4444444444444444,0.14772361516952515
case,energy,0.47222222222222215,0.14686959981918335
case,crowd,0.48333333333333334,0.14622659981250763
case,prince,0.47222222222222215,0.14590054750442505
case,flower,0.47222222222222215,0.144337996840477
case,servant,0.5952380952380952,0.14364689588546753
case,biography,0.0,0.14355844259262085
case,artwork,0.46428571428571425,0.14324812591075897
case,genre,0.48333333333333334,0.14281372725963593
case,genre,0.48333333333333334,0.14281372725963593
case,homeland,0.4583333333333333,0.14183309674263
case,preacher,0.4166666666666667,0.14103464782238007
case,colony,0.47222222222222215,0.14034268260002136
case,rebel,0.48333333333333334,0.13599644601345062
case,donate,0.611111111111111,0.1355668157339096
case,memoir,0.47222222222222215,0.13527120649814606
case,ingredient,0.45,0.13473562896251678
case,castle,0.9222222222222222,0.134646475315094
case,producer,0.4583333333333333,0.13402418792247772
case,poem,0.5,0.1334437131881714
case,delta,0.0,0.13330966234207153
case,rank,0.5,0.13308966159820557
case,rank,0.5,0.13308966159820557
case,originality,0.0,0.13216616213321686
case,username,0.5833333333333334,0.13202068209648132
case,breed,0.48333333333333334,0.13123010098934174
case,medal,0.0,0.13096779584884644
case,ancestor,0.6666666666666666,0.13042432069778442
case,cabin,0.6333333333333333,0.13031849265098572
case,kingdom,0.0,0.12924011051654816
case,planter,0.5952380952380952,0.12888643145561218
case,arrestee,0.5972222222222222,0.12741601467132568
case,groom,0.0,0.1274154931306839
case,wagon,0.48333333333333334,0.12738005816936493
case,river,0.48333333333333334,0.12643717229366302
case,verse,0.6333333333333333,0.1251831203699112
case,verse,0.6333333333333333,0.1251831203699112
case,photographer,0.0,0.12483890354633331
case,creator,0.6150793650793651,0.12438074499368668
case,narrator,0.4583333333333333,0.12356840074062347
case,amplify,0.46428571428571425,0.12334582209587097
case,missionary,0.45,0.12325822561979294
case,continent,0.5740740740740741,0.12325401604175568
case,gospel,0.611111111111111,0.12318539619445801
case,catcher,0.7809523809523811,0.12211241573095322
case,x,0.0,0.12167120724916458
case,grandchild,0.45,0.12121246010065079
case,ceremony,0.5833333333333334,0.11957944184541702
case,brigade,0.0,0.11871453374624252
case,chef,0.6666666666666666,0.11843200027942657
case,baptism,0.46428571428571425,0.11840630322694778
case,abolition,0.4537037037037037,0.11768844723701477
case,literacy,0.4583333333333333,0.1174282655119896
case,song,0.0,0.11569869518280029
case,sea,0.5277777777777778,0.11549949645996094
case,creativity,0.5722222222222223,0.11540011316537857
case,edit,0.0,0.1149318665266037
case,crew,0.6666666666666666,0.11342599987983704
case,cemetery,0.5833333333333334,0.11339884996414185
case,monument,0.4583333333333333,0.11242111027240753
case,obituary,0.0,0.11199071258306503
case,alphabet,0.5833333333333334,0.11177175492048264
case,coast,0.8049999999999999,0.11049679666757584
case,possessor,0.5740740740740741,0.11037026345729828
case,y,0.0,0.11034435778856277
case,cave,0.8666666666666667,0.10866712778806686
case,sermon,0.611111111111111,0.1086091622710228
case,adulthood,0.4537037037037037,0.10854624211788177
case,affiliation,0.44696969696969696,0.10750634968280792
case,militia,0.0,0.10719737410545349
case,ocean,0.6333333333333333,0.10540260374546051
case,enroll,0.0,0.10523556172847748
case,eradication,0.393939393939394,0.1051282212138176
case,abbreviation,0.5555555555555555,0.10366661101579666
case,inscription,0.393939393939394,0.10278013348579407
case,congregation,0.5555555555555555,0.1016789898276329
case,earn,0.5,0.1002967432141304
case,earn,0.5,0.1002967432141304
case,plantation,0.45,0.0999913364648819
case,pensioner,0.40740740740740744,0.09977278858423233
case,bondage,0.0,0.0995720699429512
case,painter,0.5952380952380952,0.09803487360477448
case,timestamp,0.40740740740740744,0.09766197204589844
case,contributor,0.44696969696969696,0.0971565768122673
case,enslavement,0.5631313131313131,0.09116958826780319
case,lyric,0.0,0.089996337890625
case,greeting,0.4583333333333333,0.08886163681745529
case,performer,0.4537037037037037,0.0887254923582077
case,commemorate,0.5606060606060607,0.08680915832519531
case,earner,0.611111111111111,0.0866842195391655
case,descendant,0.5722222222222223,0.08527122437953949
case,ontology,0.0,0.08261436969041824
case,ontology,0.0,0.08261436969041824
case,herb,0.0,0.08226980268955231
case,carpenter,0.6944444444444443,0.08117049932479858
case,carpenter,0.6944444444444443,0.08117049932479858
case,emancipation,0.5555555555555555,0.07990789413452148
case,retiree,0.46428571428571425,0.07846852391958237
case,calorie,0.5952380952380952,0.0766732320189476
case,blogpost,0.0,0.0765710324048996
case,signatory,0.40740740740740744,0.07118885964155197
case,attendee,0.5833333333333334,0.0703745111823082
case,attendee,0.5833333333333334,0.0703745111823082
case,pilgrimage,0.0,0.06645181030035019
case,decisionmaker,0.5491452991452991,0.06583409756422043
case,tavern,0.611111111111111,0.06368201971054077
case,constellation,0.6602564102564102,0.06367336958646774
case,biographer,0.45,0.06259264796972275
case,laborer,0.5952380952380952,0.06019722670316696
case,datum,0.48333333333333334,0.05570533126592636
case,clothe,0.611111111111111,0.054066114127635956
case,troop,0.0,0.052296232432127
case,curator,0.5952380952380952,0.05106416717171669
case,acre,0.7222222222222222,0.04770227521657944
case,abolitionist,0.4444444444444444,0.04657081142067909
case,cuisine,0.5952380952380952,0.04547567293047905
case,cuisine,0.5952380952380952,0.04547567293047905
case,dialect,0.5952380952380952,0.04394502192735672
case,pilgrim,0.0,0.0435110479593277
case,regiment,0.4583333333333333,0.04209556430578232
case,flowering,0.4537037037037037,0.04111538454890251
case,timezone,0.4583333333333333,0.03991801664233208
case,salinity,0.4166666666666667,0.035961780697107315
case,birthdate,0.0,0.03473358601331711
case,birthdate,0.0,0.03473358601331711
case,birthdate,0.0,0.03473358601331711
case,birthdate,0.0,0.03473358601331711
case,overseer,0.4166666666666667,0.03243935853242874
case,seq,0.0,0.032189641147851944
case,audiobook,0.4537037037037037,0.031604427844285965
case,datetime,0.5833333333333334,0.03103216364979744
case,datetime,0.5833333333333334,0.03103216364979744
case,superpower,0.5666666666666667,0.030292494222521782
case,birthplace,0.0,0.028429005295038223
case,powerplant,0.45,0.02563524805009365
case,lawfirm,0.46428571428571425,0.025281794369220734
case,isbn,0.5,0.024362199008464813
case,metallurgy,0.39999999999999997,0.018160130828619003
case,officiant,0.0,0.0063663083128631115
case,realestate,0.5722222222222223,-0.002674740506336093
case,blacksmith,0.5722222222222223,-0.009069109335541725
case,powerline,0.4537037037037037,-0.009634801186621189
case,seamstress,0.5722222222222223,-0.010016649961471558
case,gpa,0.5277777777777778,-0.011532817967236042
case,absorbency,0.6833333333333332,-0.014372187666594982
case,slaveholder,0.5631313131313131,-0.019289003685116768
case,colonist,0.4583333333333333,-0.02401287667453289
case,placename,0.5833333333333334,-0.029695406556129456
case,lastname,0.5833333333333334,-0.03160453960299492
case,lastname,0.5833333333333334,-0.03160453960299492
case,abolitionism,0.4444444444444444,-0.043717823922634125
case,arrestor,0.5972222222222222,-0.04627363756299019
case,bestfriend,0.39999999999999997,-0.047677867114543915
case,manumission,0.5606060606060607,-0.05669000372290611
case,manumission,0.5606060606060607,-0.05669000372290611
case,instate,0.46428571428571425,-0.05768461525440216
case,firstname,0.4537037037037037,-0.060623250901699066
case,firstname,0.4537037037037037,-0.060623250901699066
case,courtcase,0.4537037037037037,-0.0639474168419838
case,courtcase,0.4537037037037037,-0.0639474168419838
case,partof,0.47222222222222215,-0.06490341573953629
case,oxygenate,0.4537037037037037,-0.0810718759894371
case,itemid,0.47222222222222215,-0.08147121965885162
case,releasedate,0.5631313131313131,-0.08391746878623962
case,endtime,0.0,-0.09420735388994217
case,subcomponent,0.38888888888888884,-0.0958847776055336
case,bodypart,0.0,-0.11266547441482544
case,slaveowner,0.5722222222222223,-0.12590648233890533
case,stalactite,0.39999999999999997,-0.1310786008834839
case,startpoint,0.39999999999999997,-0.13701856136322021
case,starttime,0.40740740740740744,-0.13802219927310944
case,acter,0.6722222222222222,-0.14600251615047455
case,birthyear,0.4537037037037037,-0.14856088161468506
case,timeperiod,0.45,-0.14924772083759308
case,sideeffect,0.5666666666666667,-0.1629743129014969
case,interestrate,0.38888888888888884,-0.16486255824565887
case,interestrate,0.38888888888888884,-0.16486255824565887
case,tourguide,0.0,-0.16949279606342316
case,hasid,0.6333333333333333,-0.20885784924030304
case,hasid,0.6333333333333333,-0.20885784924030304
case,webdeveloper,0.4444444444444444,-0.21083739399909973
case,heming,0.47222222222222215,-0.21147210896015167
case,enslaver,0.5972222222222222,-0.2119935303926468
