CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
language,colony,0.5277777777777778,0.15560166537761688
language,artwork,0.4226190476190476,0.15534421801567078
language,cost,0.0,0.15526846051216125
language,drink,0.44166666666666665,0.15526771545410156
language,sister,0.4305555555555555,0.15495902299880981
language,ingredient,0.5583333333333333,0.15463942289352417
language,event,0.44166666666666665,0.15440180897712708
language,fire,0.0,0.15434543788433075
language,emergency,0.49074074074074076,0.15390022099018097
language,symptom,0.0,0.15353959798812866
language,symptom,0.0,0.15353959798812866
language,grave,0.5472222222222222,0.1532886028289795
language,prince,0.5277777777777778,0.153046116232872
language,ground,0.5138888888888888,0.15297652781009674
language,gift,0.4583333333333333,0.15278220176696777
language,sea,0.4861111111111111,0.1520724892616272
language,diocese,0.4226190476190476,0.15196791291236877
language,diocese,0.4226190476190476,0.15196791291236877
language,recipient,0.41203703703703703,0.1513741910457611
language,recipient,0.41203703703703703,0.1513741910457611
language,horse,0.44166666666666665,0.15118731558322906
language,cave,0.4583333333333333,0.15088506042957306
language,restaurant,0.5583333333333333,0.15056577324867249
language,black,0.5499999999999999,0.1501895636320114
language,fraction,0.4166666666666667,0.14971517026424408
language,soldier,0.5119047619047619,0.14959295094013214
language,box,0.0,0.1491449773311615
language,honor,0.44166666666666665,0.14905722439289093
language,weather,0.5119047619047619,0.14902788400650024
language,estate,0.5277777777777778,0.14805521070957184
language,hero,0.0,0.1477988064289093
language,hour,0.4583333333333333,0.1476445198059082
language,size,0.0,0.14728355407714844
language,size,0.0,0.14728355407714844
language,rank,0.5833333333333334,0.14723552763462067
language,rank,0.5833333333333334,0.14723552763462067
language,baby,0.4583333333333333,0.1471799910068512
language,pastor,0.4305555555555555,0.14672641456127167
language,resident,0.4166666666666667,0.14666295051574707
language,grandparent,0.6265151515151516,0.14655572175979614
language,residence,0.41203703703703703,0.14635978639125824
language,audiobook,0.49074074074074076,0.14631570875644684
language,award,0.5499999999999999,0.14574822783470154
language,exhibit,0.0,0.14550265669822693
language,defendant,0.49074074074074076,0.14481981098651886
language,defendant,0.49074074074074076,0.14481981098651886
language,amplify,0.3452380952380952,0.14465831220149994
language,abolition,0.32407407407407407,0.14407232403755188
language,bishop,0.0,0.1436474621295929
language,enemy,0.44166666666666665,0.14297857880592346
language,wife,0.0,0.14280512928962708
language,debt,0.0,0.14264202117919922
language,road,0.4583333333333333,0.14230608940124512
language,transport,0.49074074074074076,0.1421937793493271
language,isbn,0.4583333333333333,0.14137142896652222
language,printer,0.5119047619047619,0.14020757377147675
language,merchant,0.4166666666666667,0.13907869160175323
language,charge,0.625,0.1387028694152832
language,veteran,0.4226190476190476,0.13859352469444275
language,constellation,0.42414529914529914,0.1385401487350464
language,enslavement,0.537878787878788,0.13847556710243225
language,neighbor,0.5,0.1384677290916443
language,rebel,0.0,0.13800126314163208
language,broker,0.4305555555555555,0.1371312439441681
language,broker,0.4305555555555555,0.1371312439441681
language,dish,0.0,0.13432849943637848
language,dish,0.0,0.13432849943637848
language,household,0.49074074074074076,0.13420051336288452
language,defeat,0.4305555555555555,0.13336056470870972
language,monument,0.5833333333333334,0.13333632051944733
language,owner,0.44166666666666665,0.13299131393432617
language,owner,0.44166666666666665,0.13299131393432617
language,arrival,0.5119047619047619,0.13270041346549988
language,bride,0.44166666666666665,0.13246417045593262
language,undergo,0.5119047619047619,0.13186542689800262
language,troop,0.0,0.13171890377998352
language,buyer,0.44166666666666665,0.13163699209690094
language,energy,0.5277777777777778,0.1315503567457199
language,princess,0.5,0.13079774379730225
language,meal,0.4166666666666667,0.130489319562912
language,datetime,0.5,0.1297021210193634
language,datetime,0.5,0.1297021210193634
language,brother,0.4226190476190476,0.12922291457653046
language,fruit,0.44166666666666665,0.12908746302127838
language,furniture,0.4583333333333333,0.1284719854593277
language,commenter,0.32407407407407407,0.1279522031545639
language,delta,0.5499999999999999,0.12794868648052216
language,diary,0.44166666666666665,0.12774810194969177
language,attorney,0.5833333333333334,0.12748970091342926
language,rating,0.625,0.12738630175590515
language,pension,0.4226190476190476,0.1265234649181366
language,beneficiary,0.43813131313131315,0.12645812332630157
language,fund,0.4166666666666667,0.1263088881969452
language,vehicle,0.4226190476190476,0.1262693852186203
language,arm,0.4861111111111111,0.12625660002231598
language,wear,0.4583333333333333,0.12587697803974152
language,hospital,0.4166666666666667,0.12558333575725555
language,earn,0.5833333333333334,0.12544648349285126
language,earn,0.5833333333333334,0.12544648349285126
language,guest,0.5499999999999999,0.12418665736913681
language,trader,0.5277777777777778,0.12360171228647232
language,price,0.44166666666666665,0.12329167127609253
language,price,0.44166666666666665,0.12329167127609253
language,sell,0.4583333333333333,0.12186330556869507
language,water,0.44166666666666665,0.12120705097913742
language,invoice,0.5119047619047619,0.12105149030685425
language,height,0.4305555555555555,0.12105019390583038
language,perpetrator,0.3106060606060606,0.11993083357810974
language,tour,0.4583333333333333,0.11980435252189636
language,queen,0.3833333333333333,0.11924661695957184
language,ocean,0.5499999999999999,0.11865014582872391
language,captive,0.5119047619047619,0.11759034544229507
language,reward,0.4305555555555555,0.11715254187583923
language,plaintiff,0.5694444444444444,0.11712232977151871
language,pet,0.0,0.11689728498458862
language,drag,0.5833333333333334,0.1166379526257515
language,militia,0.5119047619047619,0.11619533598423004
language,plant,0.6583333333333333,0.11491725593805313
language,bondage,0.6071428571428571,0.11384749412536621
language,baseball,0.5,0.11320709437131882
language,purchase,0.5833333333333334,0.11290158331394196
language,double,0.5277777777777778,0.11285407096147537
language,marker,0.5277777777777778,0.11265776306390762
language,ink,0.4861111111111111,0.11171127110719681
language,y,0.0,0.11038360744714737
language,creditor,0.0,0.10987767577171326
language,castle,0.5277777777777778,0.10958568751811981
language,member,0.4305555555555555,0.10921824723482132
language,member,0.4305555555555555,0.10921824723482132
language,supporter,0.49074074074074076,0.10919231176376343
language,vaccine,0.6011904761904762,0.10916836559772491
language,vessel,0.4305555555555555,0.10891164094209671
language,arrest,0.4305555555555555,0.1086016446352005
language,station,0.4226190476190476,0.10845528542995453
language,ship,0.0,0.10802806913852692
language,store,0.44166666666666665,0.10711974650621414
language,cemetery,0.4166666666666667,0.10694952309131622
language,star,0.4583333333333333,0.1067938581109047
language,star,0.4583333333333333,0.1067938581109047
language,issuer,0.5277777777777778,0.10645534098148346
language,spring,0.5277777777777778,0.10613109171390533
language,curator,0.3452380952380952,0.10506762564182281
language,producer,0.5,0.10446979850530624
language,expedition,0.4083333333333334,0.10407063364982605
language,portfolio,0.0,0.10365211963653564
language,donor,0.44166666666666665,0.10324772447347641
language,donor,0.44166666666666665,0.10324772447347641
language,receiver,0.4166666666666667,0.102984718978405
language,fabric,0.4305555555555555,0.10267775505781174
language,shop,0.0,0.10227912664413452
language,carriage,0.5833333333333334,0.10207492113113403
language,supply,0.4305555555555555,0.10167410224676132
language,dessert,0.4226190476190476,0.1016693115234375
language,manufacturer,0.6805555555555557,0.10162075608968735
language,die,0.0,0.10157191753387451
language,commander,0.5694444444444444,0.09975115954875946
language,wedding,0.5119047619047619,0.09864287078380585
language,organizer,0.5648148148148148,0.09861093759536743
language,organizer,0.5648148148148148,0.09861093759536743
language,wheel,0.0,0.098264180123806
language,metallurgy,0.5499999999999999,0.09820336848497391
language,parcel,0.5277777777777778,0.09796962887048721
language,guard,0.5472222222222222,0.09787239879369736
language,groom,0.44166666666666665,0.09729120880365372
language,funeral,0.4900793650793651,0.09720134735107422
language,foot,0.0,0.09703531116247177
language,ticket,0.4305555555555555,0.09702353179454803
language,temperature,0.43813131313131315,0.09658264368772507
language,birthplace,0.48333333333333334,0.09632651507854462
language,seller,0.5277777777777778,0.0960308313369751
language,inaction,0.3333333333333333,0.09555418789386749
language,inmate,0.5138888888888888,0.09455978125333786
language,smoke,0.44166666666666665,0.09418857097625732
language,juror,0.44166666666666665,0.09249260276556015
language,pair,0.4583333333333333,0.09191764891147614
language,dinner,0.5277777777777778,0.09183652698993683
language,passenger,0.5648148148148148,0.09053818136453629
language,photo,0.0,0.09043426066637039
language,datum,0.5499999999999999,0.09028630703687668
language,injury,0.5277777777777778,0.09020011872053146
language,endpoint,0.4166666666666667,0.08999942988157272
language,calorie,0.4900793650793651,0.08933151513338089
language,debtor,0.0,0.08929872512817383
language,combatant,0.49074074074074076,0.08766616880893707
language,combatant,0.49074074074074076,0.08766616880893707
language,obituary,0.5,0.08741170167922974
language,duty,0.4583333333333333,0.08718356490135193
language,duty,0.4583333333333333,0.08718356490135193
language,railroad,0.47222222222222215,0.08717140555381775
language,contractor,0.31666666666666665,0.08673315495252609
language,width,0.0,0.08476874232292175
language,crew,0.0,0.0846094861626625
language,contributor,0.4772727272727273,0.08327539265155792
language,pilgrimage,0.7083333333333334,0.08318224549293518
language,captain,0.5119047619047619,0.08241342753171921
language,donation,0.3333333333333333,0.08202850818634033
language,flowering,0.4583333333333333,0.08157546073198318
language,deceased,0.5,0.08109758794307709
language,deceased,0.5,0.08109758794307709
language,possessor,0.41203703703703703,0.08042310178279877
language,photographer,0.5416666666666666,0.07868613302707672
language,sale,0.4166666666666667,0.07793121039867401
language,chef,0.0,0.07606124877929688
language,heat,0.4583333333333333,0.07560586929321289
language,toe,0.0,0.07458435744047165
language,blogpost,0.5,0.0743580237030983
language,superpower,0.48333333333333334,0.07410722225904465
language,plantation,0.6333333333333333,0.07236870378255844
language,flower,0.5277777777777778,0.07185868173837662
language,signatory,0.4583333333333333,0.07154496759176254
language,placename,0.6601851851851852,0.07137862592935562
language,bat,0.4861111111111111,0.07081760466098785
language,villain,0.5119047619047619,0.0707862451672554
language,damage,0.6388888888888888,0.0702776089310646
language,herb,0.0,0.06829800456762314
language,collector,0.49074074074074076,0.06794287264347076
language,attendee,0.5833333333333334,0.06790200620889664
language,attendee,0.5833333333333334,0.06790200620889664
language,eradication,0.4772727272727273,0.06615190207958221
language,casualty,0.5833333333333334,0.06476537138223648
language,seq,0.0,0.06452937424182892
language,supplier,0.5,0.06305821985006332
language,laborer,0.6011904761904762,0.06239590048789978
language,artery,0.4305555555555555,0.06110041216015816
language,timestamp,0.41203703703703703,0.061001550406217575
language,memorial,0.4166666666666667,0.060724303126335144
language,seamstress,0.48333333333333334,0.05983641743659973
language,occupant,0.5,0.05975082144141197
language,occupant,0.5,0.05975082144141197
language,realestate,0.4666666666666666,0.05944632738828659
language,pilgrim,0.5119047619047619,0.05880553275346756
language,anniversary,0.537878787878788,0.058087050914764404
language,grandchild,0.44722222222222224,0.057767145335674286
language,carpenter,0.4583333333333333,0.05466945096850395
language,carpenter,0.4583333333333333,0.05466945096850395
language,clothe,0.5277777777777778,0.05419173464179039
language,holder,0.5277777777777778,0.053568772971630096
language,widow,0.0,0.05060479789972305
language,colonist,0.5,0.05035160854458809
language,bag,0.6388888888888888,0.04923245310783386
language,statue,0.625,0.048232898116111755
language,cotton,0.4305555555555555,0.047876641154289246
language,cabin,0.5499999999999999,0.04646435007452965
language,commemorate,0.3106060606060606,0.04578796774148941
language,tavern,0.5277777777777778,0.04425453022122383
language,auction,0.5119047619047619,0.043322447687387466
language,acter,0.44166666666666665,0.04214764013886452
language,regiment,0.5,0.041628237813711166
language,courthouse,0.48333333333333334,0.039738256484270096
language,smallpox,0.3333333333333333,0.03965241461992264
language,birthdate,0.49074074074074076,0.03801463171839714
language,birthdate,0.49074074074074076,0.03801463171839714
language,birthdate,0.49074074074074076,0.03801463171839714
language,birthdate,0.49074074074074076,0.03801463171839714
language,raid,0.4583333333333333,0.037713322788476944
language,fugitive,0.47222222222222215,0.03562307730317116
language,biographer,0.44722222222222224,0.032270099967718124
language,donate,0.5138888888888888,0.03143637627363205
language,torso,0.0,0.03141577169299126
language,decisionmaker,0.5352564102564102,0.03118439018726349
language,brigade,0.4900793650793651,0.03107316605746746
language,lastname,0.8,0.030068060383200645
language,lastname,0.8,0.030068060383200645
language,overseer,0.4166666666666667,0.029500208795070648
language,bidder,0.4305555555555555,0.028121015056967735
language,preside,0.4226190476190476,0.0279722698032856
language,blacksmith,0.48333333333333334,0.02661057561635971
language,plaque,0.7222222222222222,0.024732094258069992
language,wagon,0.5472222222222222,0.018011419102549553
language,catcher,0.5119047619047619,0.01610964722931385
language,gpa,0.47222222222222215,0.01609843596816063
language,abolitionist,0.3055555555555555,0.012046260759234428
language,firstname,0.5694444444444444,0.01019400916993618
language,firstname,0.5694444444444444,0.01019400916993618
language,retiree,0.4226190476190476,0.009398385882377625
language,firefighter,0.3106060606060606,0.0061571961268782616
language,medal,0.44166666666666665,0.005902486387640238
language,manumission,0.5492424242424242,0.0005417298525571823
language,manumission,0.5492424242424242,0.0005417298525571823
language,subcomponent,0.47222222222222215,-0.005954279098659754
language,powerplant,0.31666666666666665,-0.006022199988365173
language,x,0.0,-0.006709463894367218
language,pensioner,0.49074074074074076,-0.010405381210148335
language,officiant,0.41203703703703703,-0.010538085363805294
language,instate,0.4900793650793651,-0.010608364827930927
language,earner,0.625,-0.011471846140921116
language,salinity,0.47222222222222215,-0.0120555330067873
language,starttime,0.49074074074074076,-0.019028527662158012
language,partof,0.4305555555555555,-0.01980147510766983
language,axle,0.4166666666666667,-0.02231631614267826
language,tourguide,0.4583333333333333,-0.022990010678768158
language,webdeveloper,0.40277777777777773,-0.024137327447533607
language,abolitionism,0.3055555555555555,-0.02435757964849472
language,releasedate,0.537878787878788,-0.025309249758720398
language,bestfriend,0.4083333333333334,-0.03079937770962715
language,acre,0.4583333333333333,-0.03086950071156025
language,absorbency,0.48333333333333334,-0.03386309742927551
language,arrestee,0.5,-0.034304216504096985
language,endtime,0.5119047619047619,-0.03842465579509735
language,planter,0.6904761904761904,-0.03845009580254555
language,bodypart,0.4166666666666667,-0.04169405996799469
language,oxygenate,0.48148148148148145,-0.05144350603222847
language,powerline,0.41203703703703703,-0.061454009264707565
language,itemid,0.0,-0.07264897972345352
language,slaveholder,0.5492424242424242,-0.07389938831329346
language,timeperiod,0.4083333333333334,-0.07527362555265427
language,slaveowner,0.5583333333333333,-0.08721479028463364
language,hasid,0.44166666666666665,-0.0899970680475235
language,hasid,0.44166666666666665,-0.0899970680475235
language,sideeffect,0.4083333333333334,-0.10540471225976944
language,stalactite,0.5499999999999999,-0.11231746524572372
language,arrestor,0.4166666666666667,-0.12127459049224854
language,heming,0.5277777777777778,-0.12169869244098663
language,lawfirm,0.5119047619047619,-0.12871456146240234
language,interestrate,0.4305555555555555,-0.13616181910037994
language,interestrate,0.4305555555555555,-0.13616181910037994
language,startpoint,0.4083333333333334,-0.14083755016326904
language,birthyear,0.32407407407407407,-0.14294254779815674
language,enslaver,0.5833333333333334,-0.15785746276378632
language,courtcase,0.5694444444444444,-0.20341281592845917
language,courtcase,0.5694444444444444,-0.20341281592845917
