CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
impact,member,0.4444444444444444,0.1942075490951538
impact,member,0.4444444444444444,0.1942075490951538
impact,house,0.0,0.19411657750606537
impact,captive,0.5317460317460317,0.19383293390274048
impact,host,0.47222222222222215,0.19323037564754486
impact,attend,0.0,0.19317306578159332
impact,contractor,0.48888888888888893,0.1924767792224884
impact,pet,0.5,0.19204644858837128
impact,reader,0.4444444444444444,0.19165781140327454
impact,author,0.0,0.19164931774139404
impact,author,0.0,0.19164931774139404
impact,author,0.0,0.19164931774139404
impact,vessel,0.0,0.19153130054473877
impact,room,0.47222222222222215,0.19069261848926544
impact,genius,0.0,0.1905192881822586
impact,genre,0.0,0.19035662710666656
impact,genre,0.0,0.19035662710666656
impact,offence,0.4365079365079365,0.1897984892129898
impact,prayer,0.5555555555555555,0.1896817684173584
impact,performer,0.4259259259259259,0.1895410269498825
impact,painting,0.6388888888888888,0.18896211683750153
impact,town,0.0,0.1885962337255478
impact,producer,0.5277777777777778,0.18838293850421906
impact,hour,0.0,0.18830694258213043
impact,destination,0.47979797979797983,0.18806631863117218
impact,destination,0.47979797979797983,0.18806631863117218
impact,citation,0.5138888888888888,0.18784599006175995
impact,reproduce,0.5185185185185185,0.18765142560005188
impact,river,0.45555555555555555,0.18755200505256653
impact,doctor,0.5555555555555555,0.1872728019952774
impact,domain,0.5555555555555555,0.18704229593276978
impact,comment,0.5396825396825397,0.18650999665260315
impact,retiree,0.0,0.18538911640644073
impact,torso,0.0,0.18498045206069946
impact,recollection,0.5,0.18470308184623718
impact,troop,0.45555555555555555,0.18428508937358856
impact,manufacturer,0.6666666666666666,0.1842738389968872
impact,monument,0.5277777777777778,0.18408788740634918
impact,convention,0.5111111111111111,0.1835298240184784
impact,affiliation,0.47979797979797983,0.18320629000663757
impact,supporter,0.5185185185185185,0.18307463824748993
impact,theme,0.45555555555555555,0.18291333317756653
impact,meal,0.611111111111111,0.1826169490814209
impact,cotton,0.4444444444444444,0.18252220749855042
impact,newspaper,0.5185185185185185,0.18187552690505981
impact,sell,0.0,0.18150576949119568
impact,furniture,0.4259259259259259,0.1812024563550949
impact,gift,0.611111111111111,0.18101775646209717
impact,fruit,0.45555555555555555,0.17987053096294403
impact,manager,0.5396825396825397,0.17986486852169037
impact,manager,0.5396825396825397,0.17986486852169037
impact,tale,0.47222222222222215,0.17978478968143463
impact,street,0.4444444444444444,0.17976409196853638
impact,breed,0.0,0.17700472474098206
impact,item,0.611111111111111,0.1744391918182373
impact,item,0.611111111111111,0.1744391918182373
impact,box,0.0,0.17418599128723145
impact,rank,0.47222222222222215,0.17403364181518555
impact,rank,0.47222222222222215,0.17403364181518555
impact,colony,0.0,0.1733289211988449
impact,request,0.4365079365079365,0.17308728396892548
impact,absorbency,0.5111111111111111,0.17272046208381653
impact,bag,0.5,0.17270943522453308
impact,missionary,0.48888888888888893,0.17243380844593048
impact,superpower,0.4222222222222222,0.17241473495960236
impact,father,0.4444444444444444,0.17159505188465118
impact,anniversary,0.3383838383838384,0.17147497832775116
impact,petition,0.5138888888888888,0.17021657526493073
impact,plantation,0.6,0.16958396136760712
impact,emancipation,0.7222222222222222,0.16944050788879395
impact,receiver,0.4305555555555555,0.16647079586982727
impact,ship,0.611111111111111,0.16319601237773895
impact,firefighter,0.5050505050505051,0.1627500057220459
impact,scholar,0.4365079365079365,0.16244451701641083
impact,instructor,0.48888888888888893,0.16222304105758667
impact,drink,0.45555555555555555,0.16214296221733093
impact,delta,0.41111111111111115,0.16195061802864075
impact,tour,0.0,0.16165614128112793
impact,star,0.47222222222222215,0.1614036113023758
impact,star,0.47222222222222215,0.1614036113023758
impact,memorial,0.5277777777777778,0.16094012558460236
impact,dog,0.0,0.16083721816539764
impact,axle,0.0,0.15993766486644745
impact,lawyer,0.4444444444444444,0.1598225086927414
impact,lawyer,0.4444444444444444,0.1598225086927414
impact,creditor,0.4305555555555555,0.15971295535564423
impact,category,0.5277777777777778,0.15966929495334625
impact,crew,0.0,0.15894660353660583
impact,artist,0.4444444444444444,0.15891419351100922
impact,artist,0.4444444444444444,0.15891419351100922
impact,horse,0.0,0.1585962325334549
impact,commemorate,0.47979797979797983,0.1578318327665329
impact,rebellion,0.0,0.1565266251564026
impact,issuer,0.4444444444444444,0.15582241117954254
impact,broker,0.0,0.15384405851364136
impact,broker,0.0,0.15384405851364136
impact,movie,0.45555555555555555,0.1529146432876587
impact,ink,0.5,0.15243889391422272
impact,writer,0.5555555555555555,0.15175575017929077
impact,journalist,0.5111111111111111,0.15133659541606903
impact,hero,0.0,0.15132248401641846
impact,holder,0.0,0.1510540097951889
impact,courtroom,0.4259259259259259,0.15033966302871704
impact,attendee,0.5277777777777778,0.1500495821237564
impact,attendee,0.5277777777777778,0.1500495821237564
impact,endpoint,0.5277777777777778,0.1496494710445404
impact,camp,0.6388888888888888,0.14958319067955017
impact,mail,0.6388888888888888,0.1493016928434372
impact,soldier,0.0,0.1472524255514145
impact,debtor,0.4444444444444444,0.14697614312171936
impact,metallurgy,0.48888888888888893,0.1464405506849289
impact,symbol,0.4444444444444444,0.1462976634502411
impact,branch,0.5555555555555555,0.14601151645183563
impact,string,0.0,0.1459725797176361
impact,ceremony,0.4305555555555555,0.14542438089847565
impact,juror,0.0,0.14397329092025757
impact,politician,0.5222222222222223,0.14380450546741486
impact,enroll,0.0,0.14310376346111298
impact,smallpox,0.5138888888888888,0.14286233484745026
impact,pastor,0.6666666666666666,0.1422283947467804
impact,master,0.6666666666666666,0.14198407530784607
impact,ticket,0.6666666666666666,0.14171190559864044
impact,store,0.0,0.1411374807357788
impact,acre,0.0,0.1408948451280594
impact,party,0.7000000000000001,0.1408853828907013
impact,party,0.7000000000000001,0.1408853828907013
impact,catcher,0.5396825396825397,0.14031894505023956
impact,nationality,0.47979797979797983,0.1402595341205597
impact,village,0.5396825396825397,0.14001315832138062
impact,name,0.4444444444444444,0.13981828093528748
impact,deceased,0.3611111111111111,0.13955369591712952
impact,deceased,0.3611111111111111,0.13955369591712952
impact,email,0.5777777777777778,0.13750100135803223
impact,artwork,0.0,0.13735003769397736
impact,inmate,0.7999999999999999,0.13674603402614594
impact,biography,0.5185185185185185,0.13657435774803162
impact,historian,0.5185185185185185,0.13624808192253113
impact,poem,0.4444444444444444,0.13394972681999207
impact,collector,0.5185185185185185,0.13388557732105255
impact,expedition,0.5111111111111111,0.13380573689937592
impact,raid,0.4444444444444444,0.1337031126022339
impact,belong,0.0,0.1325848251581192
impact,trader,0.4444444444444444,0.13201557099819183
impact,sermon,0.4444444444444444,0.13196852803230286
impact,title,0.45555555555555555,0.13174058496952057
impact,carriage,0.4305555555555555,0.13148154318332672
impact,hire,0.47222222222222215,0.12960581481456757
impact,publisher,0.4259259259259259,0.1296011209487915
impact,publisher,0.4259259259259259,0.1296011209487915
impact,kingdom,0.4365079365079365,0.1293860822916031
impact,statue,0.5555555555555555,0.12827005982398987
impact,permission,0.48888888888888893,0.12803229689598083
impact,owner,0.0,0.1269550621509552
impact,owner,0.0,0.1269550621509552
impact,version,0.0,0.12435631453990936
impact,version,0.0,0.12435631453990936
impact,page,0.611111111111111,0.12429186701774597
impact,page,0.611111111111111,0.12429186701774597
impact,manuscript,0.6888888888888888,0.12360367178916931
impact,pair,0.6388888888888888,0.12358368933200836
impact,neighbor,0.4305555555555555,0.1232614517211914
impact,flowering,0.0,0.12289842218160629
impact,sale,0.47222222222222215,0.12275033444166183
impact,organizer,0.4259259259259259,0.12238486856222153
impact,organizer,0.4259259259259259,0.12238486856222153
impact,phone,0.45555555555555555,0.12170013040304184
impact,actor,0.0,0.12163207679986954
impact,song,0.0,0.12112344801425934
impact,funeral,0.4365079365079365,0.11970280855894089
impact,invitation,0.48888888888888893,0.11950774490833282
impact,restaurant,0.3444444444444444,0.11940446496009827
impact,donate,0.5555555555555555,0.11863819509744644
impact,wedding,0.0,0.1184629574418068
impact,creator,0.5396825396825397,0.11781469732522964
impact,earner,0.4444444444444444,0.11777936667203903
impact,auction,0.5396825396825397,0.11731657385826111
impact,cabin,0.45555555555555555,0.11535327136516571
impact,station,0.5396825396825397,0.11461127549409866
impact,prisoner,0.3611111111111111,0.11454339325428009
impact,guest,0.45555555555555555,0.11431819200515747
impact,photo,0.5777777777777778,0.11157628148794174
impact,url,0.0,0.11136127263307571
impact,powerplant,0.6,0.1113034039735794
impact,birthplace,0.6444444444444445,0.11097784340381622
impact,captain,0.5317460317460317,0.11095280945301056
impact,accuse,0.4444444444444444,0.10860185325145721
impact,merchant,0.6388888888888888,0.10732390731573105
impact,diocese,0.5396825396825397,0.10710905492305756
impact,diocese,0.5396825396825397,0.10710905492305756
impact,printer,0.5317460317460317,0.1061713919043541
impact,enslavement,0.41919191919191917,0.10490069538354874
impact,diary,0.5777777777777778,0.10366244614124298
impact,grandparent,0.3383838383838384,0.10354499518871307
impact,grandfather,0.5050505050505051,0.10271371901035309
impact,planter,0.6428571428571429,0.10257424414157867
impact,cave,0.47222222222222215,0.1021624207496643
impact,girl,0.47222222222222215,0.1012096181511879
impact,script,0.5555555555555555,0.10091830044984818
impact,friend,0.4444444444444444,0.09903622418642044
impact,preacher,0.625,0.09824593365192413
impact,dish,0.47222222222222215,0.09805530309677124
impact,dish,0.47222222222222215,0.09805530309677124
impact,photographer,0.47222222222222215,0.09705369174480438
impact,narrator,0.5277777777777778,0.09695073962211609
impact,seller,0.0,0.09545371681451797
impact,combatant,0.611111111111111,0.0933765321969986
impact,combatant,0.611111111111111,0.0933765321969986
impact,wife,0.47222222222222215,0.09311765432357788
impact,memoir,0.4444444444444444,0.09284757822751999
impact,medal,0.5777777777777778,0.09253484010696411
impact,dress,0.0,0.092328280210495
impact,shop,0.47222222222222215,0.09114453196525574
impact,boy,0.0,0.09018794447183609
impact,rebel,0.0,0.09017036110162735
impact,commander,0.5185185185185185,0.08970759063959122
impact,baptism,0.5317460317460317,0.08967706561088562
impact,flower,0.0,0.08882806450128555
impact,slave,0.45555555555555555,0.08772987127304077
impact,greeting,0.4305555555555555,0.08603314310312271
impact,courthouse,0.5111111111111111,0.08560966700315475
impact,pensioner,0.4259259259259259,0.08383610099554062
impact,fugitive,0.5277777777777778,0.0834580734372139
impact,abolitionist,0.47222222222222215,0.08309052139520645
impact,pilgrimage,0.48888888888888893,0.08287763595581055
impact,preface,0.6428571428571429,0.08264712989330292
impact,editor,0.5555555555555555,0.08258389681577682
impact,cuisine,0.4365079365079365,0.08184607326984406
impact,cuisine,0.4365079365079365,0.08184607326984406
impact,wagon,0.45555555555555555,0.08150526881217957
impact,villain,0.5396825396825397,0.08093249797821045
impact,preside,0.4365079365079365,0.07979197055101395
impact,painter,0.6626984126984127,0.07773831486701965
impact,verse,0.0,0.0768861174583435
impact,verse,0.0,0.0768861174583435
impact,cemetery,0.5277777777777778,0.07660982757806778
impact,constellation,0.46581196581196577,0.07619897276163101
impact,dialect,0.746031746031746,0.07592847943305969
impact,militia,0.5317460317460317,0.0744650587439537
impact,ontology,0.4305555555555555,0.0741279125213623
impact,ontology,0.4305555555555555,0.0741279125213623
impact,ancestor,0.625,0.07384730875492096
impact,brother,0.4365079365079365,0.07334891706705093
impact,dinner,0.4444444444444444,0.07332485914230347
impact,recipe,0.38888888888888884,0.07304263114929199
impact,invoice,0.5396825396825397,0.07190944999456406
impact,lyric,0.45555555555555555,0.07129721343517303
impact,widow,0.45555555555555555,0.07052508741617203
impact,commenter,0.5185185185185185,0.06890171766281128
impact,priest,0.5555555555555555,0.06831075996160507
impact,king,0.47222222222222215,0.06780251860618591
impact,gpa,0.6666666666666666,0.06720968335866928
impact,edit,0.611111111111111,0.0657288208603859
impact,castle,0.5555555555555555,0.0640067532658577
impact,sister,0.5555555555555555,0.0636153295636177
impact,brigade,0.5396825396825397,0.05985594540834427
impact,powerline,0.4259259259259259,0.05714455246925354
impact,grandchild,0.5111111111111111,0.05685964971780777
impact,datum,0.45555555555555555,0.056485000997781754
impact,alphabet,0.5138888888888888,0.05523740500211716
impact,bride,0.45555555555555555,0.05439557507634163
impact,prince,0.5555555555555555,0.054146185517311096
impact,groom,0.0,0.05411141738295555
impact,bondage,0.4365079365079365,0.0533946193754673
impact,signatory,0.611111111111111,0.050104737281799316
impact,herb,0.0,0.050066664814949036
impact,regiment,0.625,0.049577195197343826
impact,bidder,0.4444444444444444,0.0472446009516716
impact,servant,0.5396825396825397,0.0472320057451725
impact,curator,0.5396825396825397,0.046428125351667404
impact,inscription,0.5934343434343434,0.044611409306526184
impact,integer,0.4365079365079365,0.04374522343277931
impact,queen,0.0,0.04372871667146683
impact,bishop,0.4444444444444444,0.042112238705158234
impact,x,0.0,0.03729318454861641
impact,carpenter,0.5,0.034612204879522324
impact,carpenter,0.5,0.034612204879522324
impact,obituary,0.5138888888888888,0.031908195465803146
impact,princess,0.5138888888888888,0.03132588416337967
impact,biographer,0.48888888888888893,0.030975768342614174
impact,possessor,0.4259259259259259,0.027536390349268913
impact,y,0.0,0.023602746427059174
impact,abolitionism,0.47222222222222215,0.022423524409532547
impact,laborer,0.4365079365079365,0.02211679518222809
impact,dessert,0.4365079365079365,0.019622256979346275
impact,realestate,0.5111111111111111,0.018314406275749207
impact,instate,0.5317460317460317,0.01804666593670845
impact,timestamp,0.6203703703703703,0.017891792580485344
impact,arrestor,0.5277777777777778,0.017771052196621895
impact,audiobook,0.35185185185185186,0.017532840371131897
impact,colonist,0.4305555555555555,0.017473487183451653
impact,chef,0.0,0.016368281096220016
impact,descendant,0.48888888888888893,0.0153270298615098
impact,blogpost,0.5277777777777778,0.012704015709459782
impact,overseer,0.0,0.011862656101584435
impact,decisionmaker,0.32905982905982906,0.010905325412750244
impact,abbreviation,0.5,0.006266883108764887
impact,oxygenate,0.5185185185185185,0.002082660561427474
impact,pilgrim,0.373015873015873,0.000923844228964299
impact,clothe,0.4444444444444444,-0.003409852273762226
impact,username,0.4305555555555555,-0.005957893095910549
impact,blacksmith,0.6,-0.007611330598592758
impact,arrestee,0.5277777777777778,-0.010317000560462475
impact,timezone,0.5277777777777778,-0.01641923561692238
impact,birthdate,0.5,-0.02295873500406742
impact,birthdate,0.5,-0.02295873500406742
impact,birthdate,0.5,-0.02295873500406742
impact,birthdate,0.5,-0.02295873500406742
impact,endtime,0.4365079365079365,-0.024187222123146057
impact,sideeffect,0.6,-0.02553863637149334
impact,tavern,0.4444444444444444,-0.028438109904527664
impact,partof,0.6666666666666666,-0.034013837575912476
impact,slaveholder,0.41919191919191917,-0.037900637835264206
impact,seamstress,0.48888888888888893,-0.04403744265437126
impact,officiant,0.6203703703703703,-0.06479865312576294
impact,interestrate,0.5,-0.07358112186193466
impact,interestrate,0.5,-0.07358112186193466
impact,manumission,0.5050505050505051,-0.07630220055580139
impact,manumission,0.5050505050505051,-0.07630220055580139
impact,stalactite,0.48888888888888893,-0.07803580164909363
impact,seq,0.0,-0.07934799045324326
impact,isbn,0.47222222222222215,-0.07971720397472382
impact,placename,0.611111111111111,-0.0935458317399025
impact,acter,0.0,-0.10054775327444077
impact,subcomponent,0.47222222222222215,-0.10074324905872345
impact,slaveowner,0.4222222222222222,-0.10183431208133698
impact,bestfriend,0.4222222222222222,-0.10976456105709076
impact,datetime,0.5277777777777778,-0.1106686145067215
impact,datetime,0.5277777777777778,-0.1106686145067215
impact,lawfirm,0.4365079365079365,-0.11278503388166428
impact,bodypart,0.625,-0.1198565885424614
impact,webdeveloper,0.0,-0.12326308339834213
impact,birthyear,0.5185185185185185,-0.1338777244091034
impact,releasedate,0.5050505050505051,-0.13735613226890564
impact,tourguide,0.0,-0.14189513027668
impact,courtcase,0.5,-0.14862559735774994
impact,courtcase,0.5,-0.14862559735774994
impact,firstname,0.5,-0.15134616196155548
impact,firstname,0.5,-0.15134616196155548
impact,enslaver,0.4305555555555555,-0.15754999220371246
impact,starttime,0.5185185185185185,-0.1590312123298645
impact,startpoint,0.48888888888888893,-0.1592894196510315
impact,itemid,0.5555555555555555,-0.16379964351654053
impact,heming,0.4444444444444444,-0.16904717683792114
impact,lastname,0.5277777777777778,-0.1692240685224533
impact,lastname,0.5277777777777778,-0.1692240685224533
impact,timeperiod,0.6,-0.17145423591136932
impact,hasid,0.45555555555555555,-0.20853854715824127
impact,hasid,0.45555555555555555,-0.20853854715824127
