CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
sugar,hardware,0.5499999999999999,0.09965931624174118
sugar,scene,0.4666666666666666,0.09952355921268463
sugar,direction,0.43703703703703706,0.09950631111860275
sugar,receive,0.0,0.09913218766450882
sugar,statement,0.5407407407407407,0.09912804514169693
sugar,offence,0.0,0.09835059195756912
sugar,raid,0.0,0.09834924340248108
sugar,entry,0.4666666666666666,0.09829959273338318
sugar,entry,0.4666666666666666,0.09829959273338318
sugar,subject,0.5619047619047619,0.09828508645296097
sugar,department,0.5333333333333333,0.09812293201684952
sugar,bishop,0.45555555555555555,0.09789691120386124
sugar,image,0.43333333333333335,0.09783715754747391
sugar,language,0.5472222222222222,0.09757581353187561
sugar,contract,0.3833333333333333,0.0974263921380043
sugar,acquisition,0.3606060606060606,0.09725619852542877
sugar,prayer,0.5777777777777778,0.09685324132442474
sugar,militia,0.0,0.09664381295442581
sugar,owner,0.4666666666666666,0.09657279402017593
sugar,owner,0.4666666666666666,0.09657279402017593
sugar,guide,0.4666666666666666,0.09632804989814758
sugar,guide,0.4666666666666666,0.09632804989814758
sugar,category,0.5472222222222222,0.0960366427898407
sugar,edit,0.0,0.09575162827968597
sugar,database,0.44166666666666665,0.09573017060756683
sugar,practitioner,0.35555555555555557,0.09536746144294739
sugar,verse,0.0,0.09535126388072968
sugar,verse,0.0,0.09535126388072968
sugar,movie,0.0,0.09463277459144592
sugar,priest,0.0,0.09424637258052826
sugar,passenger,0.37407407407407406,0.09423819184303284
sugar,user,0.6722222222222222,0.094025157392025
sugar,input,0.0,0.09351001679897308
sugar,court,0.6,0.09232927858829498
sugar,preacher,0.3833333333333333,0.09218127280473709
sugar,news,0.0,0.09200971573591232
sugar,absorbency,0.5222222222222221,0.09166821092367172
sugar,photo,0.0,0.09071625769138336
sugar,issue,0.4666666666666666,0.09023050963878632
sugar,election,0.0,0.0894877091050148
sugar,premise,0.0,0.08921908587217331
sugar,x,0.0,0.08889910578727722
sugar,clothe,0.0,0.0884053111076355
sugar,request,0.44761904761904764,0.08833501487970352
sugar,abbreviation,0.5222222222222223,0.08828986436128616
sugar,prisoner,0.3833333333333333,0.08820202946662903
sugar,office,0.0,0.08785831928253174
sugar,perform,0.44761904761904764,0.08729766309261322
sugar,opportunity,0.43030303030303035,0.08721287548542023
sugar,convention,0.0,0.0870053842663765
sugar,assistance,0.3666666666666667,0.08676521480083466
sugar,access,0.0,0.08661969006061554
sugar,institution,0.43030303030303035,0.08653022348880768
sugar,residence,0.43703703703703706,0.08648024499416351
sugar,employer,0.44166666666666665,0.08634568750858307
sugar,employer,0.44166666666666665,0.08634568750858307
sugar,domain,0.45555555555555555,0.08630099147558212
sugar,president,0.37407407407407406,0.08598839491605759
sugar,contributor,0.43030303030303035,0.08578670769929886
sugar,brigade,0.5619047619047619,0.08577024191617966
sugar,overseer,0.44166666666666665,0.08576085418462753
sugar,station,0.5619047619047619,0.08575189858675003
sugar,meeting,0.0,0.08553136885166168
sugar,invitation,0.43333333333333335,0.0854213535785675
sugar,recollection,0.42777777777777776,0.08539952337741852
sugar,exhibit,0.0,0.08495089411735535
sugar,abolitionist,0.42777777777777776,0.08460927754640579
sugar,host,0.0,0.08455975353717804
sugar,record,0.45555555555555555,0.08426470309495926
sugar,cemetery,0.44166666666666665,0.0834955945611
sugar,printer,0.44761904761904764,0.08300046622753143
sugar,authority,0.5333333333333333,0.08263333886861801
sugar,audience,0.3833333333333333,0.08226890116930008
sugar,warrant,0.5619047619047619,0.08208136260509491
sugar,lawyer,0.5777777777777778,0.08174487948417664
sugar,lawyer,0.5777777777777778,0.08174487948417664
sugar,y,0.0,0.08174459636211395
sugar,judgment,0.5499999999999999,0.08169915527105331
sugar,coordinate,0.3666666666666667,0.0816352516412735
sugar,coordinate,0.3666666666666667,0.0816352516412735
sugar,classroom,0.5333333333333333,0.08099495619535446
sugar,decision,0.0,0.08084308356046677
sugar,judge,0.6,0.08066713064908981
sugar,judge,0.6,0.08066713064908981
sugar,judge,0.6,0.08066713064908981
sugar,widow,0.0,0.08017471432685852
sugar,article,0.0,0.07991304993629456
sugar,assault,0.5619047619047619,0.07975298911333084
sugar,axle,0.0,0.0790582075715065
sugar,soldier,0.5619047619047619,0.07888749986886978
sugar,dialect,0.44761904761904764,0.07865358144044876
sugar,script,0.5777777777777778,0.07849074900150299
sugar,bestfriend,0.5333333333333333,0.07822692394256592
sugar,crew,0.0,0.07758429646492004
sugar,enslavement,0.5272727272727272,0.07745744287967682
sugar,permit,0.45555555555555555,0.07678047567605972
sugar,customer,0.5472222222222222,0.07665251195430756
sugar,intelligence,0.42777777777777776,0.07651787996292114
sugar,topic,0.0,0.0763326957821846
sugar,resolution,0.5222222222222221,0.0762656107544899
sugar,employee,0.0,0.0761253759264946
sugar,speech,0.45555555555555555,0.07605944573879242
sugar,funeral,0.565079365079365,0.07602488249540329
sugar,guest,0.4666666666666666,0.07581000030040741
sugar,official,0.44166666666666665,0.0752207487821579
sugar,author,0.5777777777777778,0.0750419944524765
sugar,author,0.5777777777777778,0.0750419944524765
sugar,author,0.5777777777777778,0.0750419944524765
sugar,portfolio,0.43703703703703706,0.07485951483249664
sugar,vehicle,0.0,0.0746232345700264
sugar,asset,0.4666666666666666,0.0744667574763298
sugar,homeland,0.44166666666666665,0.07439832389354706
sugar,position,0.44166666666666665,0.07430964708328247
sugar,organize,0.5472222222222222,0.07416719943284988
sugar,researcher,0.5222222222222221,0.07405338436365128
sugar,debtor,0.45555555555555555,0.0740019679069519
sugar,page,0.48333333333333334,0.07392719388008118
sugar,page,0.48333333333333334,0.07392719388008118
sugar,creditor,0.44166666666666665,0.07373088598251343
sugar,laborer,0.5619047619047619,0.07354124635457993
sugar,reputation,0.5222222222222221,0.07287030667066574
sugar,ceremony,0.44166666666666665,0.07286528497934341
sugar,superpower,0.6333333333333333,0.07182715088129044
sugar,grandchild,0.5222222222222221,0.07123926281929016
sugar,defend,0.0,0.07116338610649109
sugar,catcher,0.5619047619047619,0.07078316062688828
sugar,inmate,0.45555555555555555,0.07010792940855026
sugar,service,0.5619047619047619,0.07009202241897583
sugar,instruction,0.5131313131313131,0.06984264403581619
sugar,performance,0.3606060606060606,0.06929098069667816
sugar,performance,0.3606060606060606,0.06929098069667816
sugar,candidate,0.43703703703703706,0.06905998289585114
sugar,painter,0.5619047619047619,0.06890051066875458
sugar,organization,0.5055555555555555,0.06880205124616623
sugar,deceased,0.44166666666666665,0.06855517625808716
sugar,deceased,0.44166666666666665,0.06855517625808716
sugar,feature,0.5619047619047619,0.06833122670650482
sugar,literacy,0.3833333333333333,0.06825727969408035
sugar,offender,0.44166666666666665,0.068235382437706
sugar,witness,0.0,0.06769147515296936
sugar,retiree,0.44761904761904764,0.06757509708404541
sugar,birthplace,0.3666666666666667,0.06748367100954056
sugar,grandparent,0.5131313131313131,0.06738046556711197
sugar,resident,0.44166666666666665,0.06733573973178864
sugar,casualty,0.5472222222222222,0.06715325266122818
sugar,justice,0.3952380952380952,0.06665737926959991
sugar,film,0.0,0.06649678200483322
sugar,website,0.0,0.065872423350811
sugar,website,0.0,0.065872423350811
sugar,memorial,0.3833333333333333,0.06566289812326431
sugar,servant,0.565079365079365,0.06519338488578796
sugar,permission,0.43333333333333335,0.06514515727758408
sugar,beneficiary,0.0,0.06502008438110352
sugar,defeat,0.45555555555555555,0.06448210030794144
sugar,organisation,0.5055555555555555,0.06417638808488846
sugar,photographer,0.5055555555555555,0.06378435343503952
sugar,pastor,0.5888888888888889,0.06347514688968658
sugar,actor,0.4666666666666666,0.06344842910766602
sugar,manuscript,0.65,0.06330173462629318
sugar,anniversary,0.5272727272727272,0.06327371299266815
sugar,congregation,0.5055555555555555,0.06287544965744019
sugar,realestate,0.3666666666666667,0.06242508068680763
sugar,amplify,0.0,0.0622987300157547
sugar,rank,0.0,0.06195947527885437
sugar,rank,0.0,0.06195947527885437
sugar,view,0.0,0.06104523688554764
sugar,colonist,0.0,0.060554489493370056
sugar,hero,0.0,0.05952979251742363
sugar,medal,0.4666666666666666,0.05774867162108421
sugar,protection,0.43333333333333335,0.05749715864658356
sugar,rating,0.45555555555555555,0.05731635168194771
sugar,reader,0.5777777777777778,0.05674097314476967
sugar,address,0.44761904761904764,0.05596422404050827
sugar,address,0.44761904761904764,0.05596422404050827
sugar,viewpoint,0.0,0.05509701371192932
sugar,endpoint,0.0,0.0544314831495285
sugar,nationality,0.43030303030303035,0.05340595170855522
sugar,plaintiff,0.43703703703703706,0.053256161510944366
sugar,specialization,0.5142857142857143,0.05278582498431206
sugar,software,0.6583333333333333,0.05217204988002777
sugar,attorney,0.5499999999999999,0.05145293101668358
sugar,seamstress,0.6333333333333333,0.05143064260482788
sugar,officer,0.44761904761904764,0.051284972578287125
sugar,defendant,0.43703703703703706,0.05089521408081055
sugar,defendant,0.43703703703703706,0.05089521408081055
sugar,student,0.5619047619047619,0.05089521408081055
sugar,deadline,0.44166666666666665,0.05076238512992859
sugar,hire,0.0,0.050511863082647324
sugar,professor,0.43703703703703706,0.050378989428281784
sugar,participant,0.5272727272727272,0.04958173632621765
sugar,participant,0.5272727272727272,0.04958173632621765
sugar,participant,0.5272727272727272,0.04958173632621765
sugar,artist,0.0,0.04844200611114502
sugar,artist,0.0,0.04844200611114502
sugar,recipient,0.0,0.04758518561720848
sugar,recipient,0.0,0.04758518561720848
sugar,occupation,0.5333333333333333,0.04739518463611603
sugar,statue,0.5777777777777778,0.04731786623597145
sugar,genre,0.4666666666666666,0.047287505120038986
sugar,genre,0.4666666666666666,0.047287505120038986
sugar,pilgrimage,0.5222222222222221,0.046804461628198624
sugar,enroll,0.45555555555555555,0.04630233347415924
sugar,honor,0.4666666666666666,0.04614444822072983
sugar,biography,0.5333333333333333,0.045652858912944794
sugar,contractor,0.3666666666666667,0.045024432241916656
sugar,originality,0.5131313131313131,0.04479297250509262
sugar,email,0.4666666666666666,0.04412196949124336
sugar,petition,0.0,0.04404759407043457
sugar,monument,0.44166666666666665,0.04394257441163063
sugar,representation,0.4936507936507937,0.04357552528381348
sugar,member,0.45555555555555555,0.043176062405109406
sugar,member,0.45555555555555555,0.043176062405109406
sugar,gpa,0.5111111111111111,0.042559947818517685
sugar,preface,0.44761904761904764,0.042529214173555374
sugar,accuse,0.45555555555555555,0.042120255529880524
sugar,behalf,0.45555555555555555,0.04206833243370056
sugar,attend,0.0,0.04117245227098465
sugar,bidder,0.45555555555555555,0.0405689962208271
sugar,document,0.44166666666666665,0.03953592851758003
sugar,narrator,0.5499999999999999,0.03903679549694061
sugar,expedition,0.0,0.03869720548391342
sugar,courthouse,0.5333333333333333,0.03833625838160515
sugar,ancestor,0.5499999999999999,0.03825150430202484
sugar,writer,0.45555555555555555,0.03746341913938522
sugar,voter,0.4666666666666666,0.037204597145318985
sugar,voter,0.4666666666666666,0.037204597145318985
sugar,datetime,0.44166666666666665,0.03719734027981758
sugar,datetime,0.44166666666666665,0.03719734027981758
sugar,instructor,0.5222222222222221,0.036747876554727554
sugar,testimony,0.43703703703703706,0.03672211989760399
sugar,location,0.44166666666666665,0.036378711462020874
sugar,location,0.44166666666666665,0.036378711462020874
sugar,location,0.44166666666666665,0.036378711462020874
sugar,invoice,0.0,0.03636890649795532
sugar,fugitive,0.5499999999999999,0.036000993102788925
sugar,receiver,0.44166666666666665,0.03384697437286377
sugar,audiobook,0.37407407407407406,0.03252526372671127
sugar,signatory,0.7733333333333333,0.032346516847610474
sugar,villain,0.44761904761904764,0.0319087989628315
sugar,overview,0.44166666666666665,0.03178072348237038
sugar,performer,0.43703703703703706,0.030610430985689163
sugar,abolitionism,0.42777777777777776,0.03009924478828907
sugar,citation,0.44166666666666665,0.02999988943338394
sugar,publish,0.44761904761904764,0.029664024710655212
sugar,supporter,0.6444444444444445,0.029027286916971207
sugar,jury,0.48333333333333334,0.028477679938077927
sugar,manager,0.565079365079365,0.02746017463505268
sugar,manager,0.565079365079365,0.02746017463505268
sugar,protest,0.0,0.02709817700088024
sugar,title,0.0,0.026450753211975098
sugar,counsel,0.44761904761904764,0.025819415226578712
sugar,commemorate,0.43030303030303035,0.025178149342536926
sugar,review,0.0,0.025096112862229347
sugar,commentary,0.5333333333333333,0.024847662076354027
sugar,timestamp,0.43703703703703706,0.02271089144051075
sugar,contradict,0.3666666666666667,0.02219134010374546
sugar,issuer,0.7000000000000001,0.021927032619714737
sugar,historian,0.5407407407407407,0.02171206846833229
sugar,sermon,0.5777777777777778,0.020893534645438194
sugar,inaction,0.44166666666666665,0.020042791962623596
sugar,publisher,0.43703703703703706,0.019535919651389122
sugar,publisher,0.43703703703703706,0.019535919651389122
sugar,director,0.44166666666666665,0.01946159452199936
sugar,perpetrator,0.3606060606060606,0.019157271832227707
sugar,activism,0.44166666666666665,0.018819106742739677
sugar,integer,0.5619047619047619,0.018651288002729416
sugar,firefighter,0.3606060606060606,0.01805855706334114
sugar,veteran,0.3952380952380952,0.017863167449831963
sugar,memoir,0.45555555555555555,0.01777077279984951
sugar,slaveholder,0.5272727272727272,0.016271749511361122
sugar,activist,0.44166666666666665,0.016253363341093063
sugar,faculty,0.3952380952380952,0.016240835189819336
sugar,sideeffect,0.43333333333333335,0.015114589594304562
sugar,powerplant,0.3666666666666667,0.013895663432776928
sugar,artwork,0.44761904761904764,0.013515271246433258
sugar,creator,0.5619047619047619,0.013379511423408985
sugar,publication,0.5272727272727272,0.011430248618125916
sugar,possessor,0.43703703703703706,0.010715250857174397
sugar,username,0.6,0.0074491603299975395
sugar,jurisdiction,0.5055555555555555,0.006308457348495722
sugar,ontology,0.0,0.005624206271022558
sugar,ontology,0.0,0.005624206271022558
sugar,speaker,0.6761904761904761,0.005403136368840933
sugar,speaker,0.6761904761904761,0.005403136368840933
sugar,timezone,0.0,0.0050001018680632114
sugar,isbn,0.48333333333333334,0.004897006321698427
sugar,organizer,0.5333333333333333,0.002767595462501049
sugar,organizer,0.5333333333333333,0.002767595462501049
sugar,obituary,0.6583333333333333,0.0027412238996475935
sugar,descendant,0.5333333333333333,0.002312176628038287
sugar,affiliation,0.43030303030303035,0.0020007023122161627
sugar,preside,0.0,0.0011761770583689213
sugar,datum,0.0,-0.0007858279277570546
sugar,pensioner,0.43703703703703706,-0.0020169864874333143
sugar,award,0.6,-0.0023332121782004833
sugar,commenter,0.0,-0.003009153762832284
sugar,scholar,0.6761904761904761,-0.007421983405947685
sugar,stalactite,0.5333333333333333,-0.007719419430941343
sugar,journalist,0.5222222222222221,-0.008286659605801105
sugar,starttime,0.6444444444444445,-0.008501612581312656
sugar,occupant,0.5499999999999999,-0.010912559926509857
sugar,occupant,0.5499999999999999,-0.010912559926509857
sugar,editor,0.45555555555555555,-0.011672401800751686
sugar,inscription,0.5272727272727272,-0.014652423560619354
sugar,instate,0.5619047619047619,-0.01838352344930172
sugar,diocese,0.0,-0.0189466904848814
sugar,diocese,0.0,-0.0189466904848814
sugar,constellation,0.517948717948718,-0.02060316503047943
sugar,slaveowner,0.5333333333333333,-0.02085685357451439
sugar,birthdate,0.37407407407407406,-0.02178666740655899
sugar,birthdate,0.37407407407407406,-0.02178666740655899
sugar,birthdate,0.37407407407407406,-0.02178666740655899
sugar,birthdate,0.37407407407407406,-0.02178666740655899
sugar,courtroom,0.5407407407407407,-0.02258630469441414
sugar,enslaver,0.6583333333333333,-0.025430455803871155
sugar,officiant,0.43703703703703706,-0.027919618412852287
sugar,attendee,0.44166666666666665,-0.030774718150496483
sugar,attendee,0.44166666666666665,-0.030774718150496483
sugar,juror,0.6,-0.031806111335754395
sugar,commander,0.43703703703703706,-0.03307541459798813
sugar,combatant,0.43703703703703706,-0.03635866567492485
sugar,combatant,0.43703703703703706,-0.03635866567492485
sugar,placename,0.43703703703703706,-0.03660595417022705
sugar,curator,0.565079365079365,-0.03925717622041702
sugar,endtime,0.0,-0.03937756270170212
sugar,seq,0.5111111111111111,-0.042071402072906494
sugar,manumission,0.3606060606060606,-0.04379819333553314
sugar,manumission,0.3606060606060606,-0.04379819333553314
sugar,biographer,0.5222222222222221,-0.0482032336294651
sugar,bodypart,0.5499999999999999,-0.053729403764009476
sugar,firstname,0.5333333333333333,-0.0543690025806427
sugar,firstname,0.5333333333333333,-0.0543690025806427
sugar,lastname,0.3833333333333333,-0.05464751273393631
sugar,lastname,0.3833333333333333,-0.05464751273393631
sugar,birthyear,0.43703703703703706,-0.056557055562734604
sugar,blogpost,0.44166666666666665,-0.06496333330869675
sugar,interestrate,0.42777777777777776,-0.06654967367649078
sugar,interestrate,0.42777777777777776,-0.06654967367649078
sugar,subcomponent,0.5222222222222223,-0.06810782849788666
sugar,partof,0.5777777777777778,-0.06904774904251099
sugar,powerline,0.43703703703703706,-0.0697583556175232
sugar,acter,0.4666666666666666,-0.07841253280639648
sugar,decisionmaker,0.4256410256410256,-0.08063744008541107
sugar,webdeveloper,0.0,-0.09555895626544952
sugar,heming,0.0,-0.09928824752569199
sugar,itemid,0.0,-0.1015847846865654
sugar,tourguide,0.5333333333333333,-0.10856002569198608
sugar,arrestee,0.5499999999999999,-0.1089290902018547
sugar,courtcase,0.5333333333333333,-0.11010538041591644
sugar,courtcase,0.5333333333333333,-0.11010538041591644
sugar,releasedate,0.3606060606060606,-0.110857754945755
sugar,arrestor,0.5499999999999999,-0.11263950169086456
sugar,timeperiod,0.43333333333333335,-0.11788063496351242
sugar,hasid,0.0,-0.12452598661184311
sugar,hasid,0.0,-0.12452598661184311
sugar,lawfirm,0.5619047619047619,-0.13353963196277618
sugar,startpoint,0.6333333333333333,-0.19264554977416992
