CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
time,genre,0.48333333333333334,0.23697161674499512
time,politician,0.39999999999999997,0.23653973639011383
time,homeland,0.5833333333333334,0.23645398020744324
time,king,0.5,0.2346348911523819
time,fabric,0.0,0.23447132110595703
time,performer,0.4537037037037037,0.2344495803117752
time,debtor,0.47222222222222215,0.23388758301734924
time,prisoner,0.5833333333333334,0.23372706770896912
time,actor,0.0,0.2333431988954544
time,cave,0.5,0.23325222730636597
time,cabin,0.0,0.23270095884799957
time,courtroom,0.0,0.2326357662677765
time,protest,0.46428571428571425,0.23263224959373474
time,distribution,0.38888888888888884,0.23128262162208557
time,branch,0.0,0.23108159005641937
time,weapon,0.47222222222222215,0.2305321842432022
time,convention,0.45,0.23010101914405823
time,pastor,0.0,0.2284560203552246
time,county,0.0,0.22737714648246765
time,native,0.75,0.2271851897239685
time,grandchild,0.0,0.2270106077194214
time,professor,0.4537037037037037,0.22656230628490448
time,furniture,0.4537037037037037,0.2263438105583191
time,newspaper,0.4537037037037037,0.22630645334720612
time,verse,0.48333333333333334,0.22610320150852203
time,verse,0.48333333333333334,0.22610320150852203
time,timezone,0.9,0.22604890167713165
time,breed,0.48333333333333334,0.22509601712226868
time,village,0.46428571428571425,0.22497707605361938
time,star,0.5,0.22497454285621643
time,star,0.5,0.22497454285621643
time,director,0.5833333333333334,0.22451068460941315
time,pilgrimage,0.5666666666666667,0.22406083345413208
time,organisation,0.4444444444444444,0.22395896911621094
time,brand,0.0,0.22304174304008484
time,pension,0.46428571428571425,0.22250932455062866
time,version,0.46428571428571425,0.22180205583572388
time,version,0.46428571428571425,0.22180205583572388
time,trader,0.611111111111111,0.2217232584953308
time,entity,0.611111111111111,0.22148877382278442
time,timestamp,0.888888888888889,0.22138693928718567
time,bidder,0.611111111111111,0.22101585566997528
time,grandparent,0.0,0.22087116539478302
time,novel,0.48333333333333334,0.2208588570356369
time,vessel,0.47222222222222215,0.22075974941253662
time,creditor,0.4166666666666667,0.22057540714740753
time,broker,0.47222222222222215,0.22029943764209747
time,broker,0.47222222222222215,0.22029943764209747
time,severity,0.4583333333333333,0.22002743184566498
time,sermon,0.4444444444444444,0.21975158154964447
time,donate,0.47222222222222215,0.2194317728281021
time,deceased,0.4583333333333333,0.2192983329296112
time,deceased,0.4583333333333333,0.2192983329296112
time,flower,0.47222222222222215,0.21873372793197632
time,sale,0.5,0.21857914328575134
time,gospel,0.47222222222222215,0.21837779879570007
time,infant,0.47222222222222215,0.2174476534128189
time,portfolio,0.4537037037037037,0.21597690880298615
time,discrimination,0.5476190476190476,0.21585722267627716
time,editor,0.47222222222222215,0.21498550474643707
time,defendant,0.4537037037037037,0.21490170061588287
time,defendant,0.4537037037037037,0.21490170061588287
time,expedition,0.39999999999999997,0.21451929211616516
time,practitioner,0.5555555555555555,0.21419918537139893
time,merchant,0.5833333333333334,0.21385042369365692
time,flowering,0.4537037037037037,0.21298307180404663
time,courthouse,0.45,0.2127886563539505
time,troop,0.48333333333333334,0.21234332025051117
time,symbol,0.47222222222222215,0.21213963627815247
time,colony,0.0,0.21153733134269714
time,association,0.44696969696969696,0.21113534271717072
time,servant,0.46428571428571425,0.21049833297729492
time,prince,0.611111111111111,0.2104736864566803
time,contain,0.0,0.20908792316913605
time,bat,0.0,0.20897558331489563
time,receiver,0.4166666666666667,0.2087348997592926
time,voter,0.48333333333333334,0.20830179750919342
time,voter,0.48333333333333334,0.20830179750919342
time,baptism,0.0,0.20747290551662445
time,offender,0.4583333333333333,0.2073056697845459
time,railroad,0.4583333333333333,0.20728309452533722
time,ingredient,0.5666666666666667,0.20705470442771912
time,donor,0.0,0.20676790177822113
time,donor,0.0,0.20676790177822113
time,passenger,0.4537037037037037,0.2067490965127945
time,raid,0.5,0.20641347765922546
time,specialty,0.40740740740740744,0.20639410614967346
time,specialty,0.40740740740740744,0.20639410614967346
time,queen,0.48333333333333334,0.2058715969324112
time,journalist,0.0,0.20532555878162384
time,artwork,0.46428571428571425,0.20440903306007385
time,preacher,0.4583333333333333,0.2043336182832718
time,commemorate,0.5606060606060607,0.204313263297081
time,offence,0.46428571428571425,0.20308029651641846
time,collector,0.4537037037037037,0.20214439928531647
time,medal,0.0,0.20133744180202484
time,assault,0.0,0.20041540265083313
time,viewpoint,0.5740740740740741,0.20006142556667328
time,printer,0.5952380952380952,0.19954097270965576
time,lyric,0.0,0.1992638111114502
time,painter,0.5952380952380952,0.1980021744966507
time,producer,0.4583333333333333,0.19761472940444946
time,chef,0.5,0.1966562420129776
time,memorial,0.5833333333333334,0.19639480113983154
time,manufacturer,0.4444444444444444,0.1960056573152542
time,princess,0.5833333333333334,0.19469617307186127
time,category,0.5833333333333334,0.194658100605011
time,speaker,0.46428571428571425,0.1938217431306839
time,speaker,0.46428571428571425,0.1938217431306839
time,jurisdiction,0.4444444444444444,0.19358253479003906
time,parcel,0.47222222222222215,0.1935262680053711
time,plaintiff,0.4537037037037037,0.19332996010780334
time,supplier,0.4583333333333333,0.1927724927663803
time,marker,0.611111111111111,0.19277143478393555
time,holder,0.47222222222222215,0.19154872000217438
time,width,0.48333333333333334,0.18999969959259033
time,rebellion,0.4537037037037037,0.1896992176771164
time,originality,0.44696969696969696,0.18932931125164032
time,bondage,0.0,0.18922744691371918
time,beneficiary,0.393939393939394,0.18885785341262817
time,castle,0.47222222222222215,0.18824301660060883
time,manuscript,0.45,0.18817764520645142
time,reproduction,0.4444444444444444,0.18607929348945618
time,historian,0.40740740740740744,0.1853446066379547
time,carriage,0.4583333333333333,0.18533019721508026
time,petition,0.5972222222222222,0.18461373448371887
time,distribute,0.39999999999999997,0.18434935808181763
time,username,0.4583333333333333,0.17915087938308716
time,commentary,0.5666666666666667,0.1774810254573822
time,scholar,0.0,0.17689700424671173
time,inmate,0.75,0.17605891823768616
time,toe,0.75,0.17595228552818298
time,narrator,0.0,0.17544470727443695
time,researcher,0.45,0.17511413991451263
time,cemetery,0.4166666666666667,0.17509451508522034
time,literacy,0.5972222222222222,0.17481526732444763
time,villain,0.46428571428571425,0.1744854897260666
time,captive,0.0,0.17446419596672058
time,nationality,0.5606060606060607,0.1742878556251526
time,casualty,0.0,0.17296870052814484
time,overview,0.4583333333333333,0.1708724945783615
time,ink,0.5277777777777778,0.17028672993183136
time,creator,0.46428571428571425,0.16905872523784637
time,carpenter,0.4537037037037037,0.1675623655319214
time,carpenter,0.4537037037037037,0.1675623655319214
time,url,0.0,0.16500861942768097
time,publisher,0.4537037037037037,0.16492024064064026
time,publisher,0.4537037037037037,0.16492024064064026
time,statue,0.611111111111111,0.16466735303401947
time,contributor,0.5606060606060607,0.16161423921585083
time,superpower,0.45,0.16119882464408875
time,wagon,0.0,0.1610460877418518
time,seamstress,0.39999999999999997,0.16047729551792145
time,attendee,0.5833333333333334,0.1589866280555725
time,attendee,0.5833333333333334,0.1589866280555725
time,ancestor,0.4583333333333333,0.1585158407688141
time,retiree,0.6150793650793651,0.15829835832118988
time,monument,0.5833333333333334,0.15736667811870575
time,organizer,0.0,0.15545421838760376
time,organizer,0.0,0.15545421838760376
time,rating,0.611111111111111,0.1542731076478958
time,rebel,0.48333333333333334,0.15422779321670532
time,cuisine,0.46428571428571425,0.15343552827835083
time,cuisine,0.46428571428571425,0.15343552827835083
time,vaccine,0.0,0.15067392587661743
time,bishop,0.47222222222222215,0.149930939078331
time,activism,0.5833333333333334,0.1495496779680252
time,integer,0.6150793650793651,0.14879055321216583
time,perpetrator,0.44696969696969696,0.14784014225006104
time,delta,0.0,0.14774207770824432
time,firefighter,0.5606060606060607,0.14748308062553406
time,occupant,0.0,0.14646676182746887
time,occupant,0.0,0.14646676182746887
time,specialization,0.38095238095238093,0.14614839851856232
time,widow,0.48333333333333334,0.14317059516906738
time,cotton,0.47222222222222215,0.14216765761375427
time,herb,0.0,0.14113052189350128
time,plantation,0.45,0.14111578464508057
time,tavern,0.611111111111111,0.14068689942359924
time,contradict,0.45,0.1401091367006302
time,preside,0.46428571428571425,0.1382405012845993
time,commander,0.4537037037037037,0.13685005903244019
time,regiment,0.5972222222222222,0.13684462010860443
time,alphabet,0.4583333333333333,0.13683955371379852
time,accuse,0.47222222222222215,0.13572707772254944
time,plaque,0.47222222222222215,0.1335521936416626
time,catcher,0.5952380952380952,0.13325980305671692
time,fugitive,0.4583333333333333,0.13050147891044617
time,abolition,0.4537037037037037,0.12992052733898163
time,biography,0.4537037037037037,0.12958045303821564
time,activist,0.5833333333333334,0.12763755023479462
time,brigade,0.46428571428571425,0.12754087150096893
time,diocese,0.5952380952380952,0.12717990577220917
time,diocese,0.5952380952380952,0.12717990577220917
time,artery,0.611111111111111,0.12488916516304016
time,memoir,0.611111111111111,0.12228807061910629
time,issuer,0.611111111111111,0.12150489538908005
time,curator,0.0,0.1213960275053978
time,supporter,0.0,0.11895213276147842
time,emancipation,0.5555555555555555,0.11460056900978088
time,affiliation,0.44696969696969696,0.11416364461183548
time,commenter,0.5740740740740741,0.11396681517362595
time,bestfriend,0.39999999999999997,0.1138540580868721
time,inaction,0.4583333333333333,0.11174238473176956
time,endpoint,0.4583333333333333,0.11097558587789536
time,pilgrim,0.46428571428571425,0.11066047102212906
time,militia,0.42857142857142855,0.1103949099779129
time,birthplace,0.39999999999999997,0.1103808730840683
time,earner,0.47222222222222215,0.11025764793157578
time,torso,0.48333333333333334,0.10806164890527725
time,eradication,0.393939393939394,0.10650140047073364
time,datetime,0.5833333333333334,0.10406309366226196
time,datetime,0.5833333333333334,0.10406309366226196
time,enslavement,0.44696969696969696,0.10191693156957626
time,juror,0.0,0.10181398689746857
time,acre,0.5,0.09848140925168991
time,salinity,0.4583333333333333,0.09708382934331894
time,datum,0.0,0.09500015527009964
time,blacksmith,0.45,0.0949934870004654
time,dialect,0.5952380952380952,0.09246239811182022
time,x,0.0,0.0893685519695282
time,citation,0.4166666666666667,0.08904369175434113
time,amplify,0.46428571428571425,0.08861794322729111
time,laborer,0.46428571428571425,0.08802857249975204
time,y,0.0,0.08796310424804688
time,clothe,0.47222222222222215,0.0849304124712944
time,birthdate,0.40740740740740744,0.08249136805534363
time,birthdate,0.40740740740740744,0.08249136805534363
time,birthdate,0.40740740740740744,0.08249136805534363
time,birthdate,0.40740740740740744,0.08249136805534363
time,smallpox,0.4583333333333333,0.08042833209037781
time,officiant,0.4537037037037037,0.0797872245311737
time,preface,0.46428571428571425,0.07904653251171112
time,pensioner,0.40740740740740744,0.07751642912626266
time,audiobook,0.4537037037037037,0.07751063257455826
time,biographer,0.45,0.0756232962012291
time,obituary,0.4166666666666667,0.07037486881017685
time,axle,0.5,0.06936129927635193
time,combatant,0.4537037037037037,0.0605485774576664
time,combatant,0.4537037037037037,0.0605485774576664
time,possessor,0.4537037037037037,0.05935593694448471
time,overseer,0.4583333333333333,0.05514935404062271
time,descendant,0.45,0.05400929972529411
time,gpa,0.0,0.052556950598955154
time,constellation,0.5512820512820512,0.05104482173919678
time,abbreviation,0.38888888888888884,0.04845418035984039
time,metallurgy,0.5722222222222223,0.04323376715183258
time,absorbency,0.45,0.03997907042503357
time,planter,0.46428571428571425,0.03961111232638359
time,blogpost,0.0,0.029739055782556534
time,realestate,0.45,0.022101055830717087
time,powerplant,0.45,0.013373305089771748
time,inscription,0.44696969696969696,0.0121694877743721
time,instate,0.46428571428571425,0.008575852029025555
time,endtime,0.0,0.004273409955203533
time,signatory,0.4537037037037037,0.0037207836285233498
time,starttime,0.4537037037037037,0.0008731745765544474
time,abolitionist,0.38888888888888884,-0.0023014394100755453
time,colonist,0.0,-0.007044721860438585
time,arrestee,0.4583333333333333,-0.008814617060124874
time,ontology,0.4583333333333333,-0.011587497778236866
time,ontology,0.4583333333333333,-0.011587497778236866
time,seq,0.0,-0.04349704831838608
time,partof,0.0,-0.046158742159605026
time,bodypart,0.0,-0.046492334455251694
time,timeperiod,0.88,-0.05009731277823448
time,slaveholder,0.44696969696969696,-0.06192624568939209
time,oxygenate,0.4537037037037037,-0.06303811818361282
time,firstname,0.4537037037037037,-0.06961388885974884
time,firstname,0.4537037037037037,-0.06961388885974884
time,lastname,0.4583333333333333,-0.0742807537317276
time,lastname,0.4583333333333333,-0.0742807537317276
time,manumission,0.393939393939394,-0.0799042358994484
time,manumission,0.393939393939394,-0.0799042358994484
time,decisionmaker,0.3846153846153846,-0.08372514694929123
time,isbn,0.5,-0.08434242010116577
time,tourguide,0.4537037037037037,-0.08627470582723618
time,powerline,0.4537037037037037,-0.09145711362361908
time,stalactite,0.45,-0.09358575195074081
time,acter,0.48333333333333334,-0.09468740969896317
time,abolitionism,0.38888888888888884,-0.11511068046092987
time,birthyear,0.5833333333333334,-0.12429602444171906
time,slaveowner,0.45,-0.12659268081188202
time,lawfirm,0.0,-0.14005877077579498
time,webdeveloper,0.4444444444444444,-0.14162684977054596
time,arrestor,0.4583333333333333,-0.14319710433483124
time,startpoint,0.45,-0.1503768265247345
time,placename,0.4537037037037037,-0.15322598814964294
time,interestrate,0.5555555555555555,-0.16714732348918915
time,interestrate,0.5555555555555555,-0.16714732348918915
time,itemid,0.7222222222222222,-0.1678813248872757
time,releasedate,0.44696969696969696,-0.172725647687912
time,enslaver,0.4583333333333333,-0.17903955280780792
time,subcomponent,0.4444444444444444,-0.19424653053283691
time,sideeffect,0.5666666666666667,-0.19775386154651642
time,heming,0.6388888888888888,-0.22899754345417023
time,courtcase,0.0,-0.2333976924419403
time,courtcase,0.0,-0.2333976924419403
time,hasid,0.0,-0.2733360528945923
time,hasid,0.0,-0.2733360528945923
