CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
house,physician,0.5407407407407407,0.17149695754051208
house,believer,0.44166666666666665,0.17103587090969086
house,funding,0.44761904761904764,0.17086413502693176
house,ability,0.0,0.16985660791397095
house,captain,0.0,0.16979365050792694
house,patient,0.44761904761904764,0.1696518361568451
house,holder,0.76,0.1694462150335312
house,fraction,0.0,0.16943280398845673
house,veteran,0.44761904761904764,0.16897569596767426
house,shift,0.4666666666666666,0.16788102686405182
house,distribution,0.35555555555555557,0.16777774691581726
house,dimension,0.37407407407407406,0.16765260696411133
house,argument,0.5499999999999999,0.16759884357452393
house,page,0.48333333333333334,0.1674349009990692
house,page,0.48333333333333334,0.1674349009990692
house,casualty,0.3833333333333333,0.16741357743740082
house,militia,0.0,0.1669718474149704
house,transfer,0.5499999999999999,0.1666407585144043
house,apply,0.0,0.16595639288425446
house,brigade,0.44761904761904764,0.16495078802108765
house,disease,0.5619047619047619,0.1645580232143402
house,bidder,0.45555555555555555,0.16403858363628387
house,print,0.0,0.16394980251789093
house,pilgrimage,0.0,0.16394561529159546
house,pilgrim,0.0,0.16317833960056305
house,language,0.5499999999999999,0.16259263455867767
house,conversion,0.5222222222222221,0.162246972322464
house,target,0.45555555555555555,0.16185179352760315
house,target,0.45555555555555555,0.16185179352760315
house,expedition,0.43333333333333335,0.16155250370502472
house,contain,0.44761904761904764,0.1613854020833969
house,statement,0.5407407407407407,0.16052548587322235
house,regiment,0.44166666666666665,0.15964066982269287
house,narrator,0.0,0.15924514830112457
house,clothe,0.5777777777777778,0.15887342393398285
house,plaintiff,0.0,0.15861649811267853
house,printer,0.44761904761904764,0.1583305150270462
house,cotton,0.45555555555555555,0.1583140790462494
house,trial,0.0,0.15803411602973938
house,capacity,0.0,0.15772150456905365
house,duration,0.44166666666666665,0.15524210035800934
house,duration,0.44166666666666665,0.15524210035800934
house,viewpoint,0.43703703703703706,0.15485221147537231
house,weapon,0.0,0.15476533770561218
house,creditor,0.44166666666666665,0.15462914109230042
house,author,0.45555555555555555,0.15462642908096313
house,author,0.45555555555555555,0.15462642908096313
house,author,0.45555555555555555,0.15462642908096313
house,performance,0.3606060606060606,0.15459759533405304
house,performance,0.3606060606060606,0.15459759533405304
house,faculty,0.44761904761904764,0.1544191539287567
house,injury,0.45555555555555555,0.15390530228614807
house,message,0.5619047619047619,0.15322254598140717
house,perception,0.43333333333333335,0.15268485248088837
house,flowering,0.5407407407407407,0.15237894654273987
house,toe,0.5111111111111111,0.15129749476909637
house,contribution,0.5222222222222223,0.1509825736284256
house,pensioner,0.37407407407407406,0.15006083250045776
house,recollection,0.35555555555555557,0.1498045027256012
house,document,0.6583333333333333,0.1493603140115738
house,perceive,0.44166666666666665,0.14833320677280426
house,seamstress,0.5333333333333333,0.14832276105880737
house,rating,0.0,0.14828480780124664
house,response,0.5472222222222222,0.14810794591903687
house,biography,0.43703703703703706,0.1480691283941269
house,status,0.5777777777777778,0.14805711805820465
house,status,0.5777777777777778,0.14805711805820465
house,intelligence,0.42777777777777776,0.14785107970237732
house,deadline,0.44166666666666665,0.14770887792110443
house,earn,0.0,0.1476714313030243
house,earn,0.0,0.1476714313030243
house,review,0.45555555555555555,0.14739109575748444
house,method,0.0,0.147271990776062
house,genre,0.4666666666666666,0.1469796895980835
house,genre,0.4666666666666666,0.1469796895980835
house,resource,0.6,0.1468198150396347
house,passenger,0.5407407407407407,0.14674913883209229
house,topic,0.4666666666666666,0.14608047902584076
house,defeat,0.45555555555555555,0.1442369818687439
house,distribute,0.43333333333333335,0.14403776824474335
house,version,0.44761904761904764,0.14323292672634125
house,version,0.44761904761904764,0.14323292672634125
house,length,0.0,0.14302730560302734
house,reproduction,0.5055555555555555,0.14256414771080017
house,outcome,0.6761904761904761,0.1422228366136551
house,outcome,0.6761904761904761,0.1422228366136551
house,diocese,0.565079365079365,0.14201052486896515
house,diocese,0.565079365079365,0.14201052486896515
house,support,0.44761904761904764,0.14188335835933685
house,support,0.44761904761904764,0.14188335835933685
house,currency,0.5499999999999999,0.14087560772895813
house,currency,0.5499999999999999,0.14087560772895813
house,score,0.6,0.1402641236782074
house,invoice,0.5619047619047619,0.1402483880519867
house,comment,0.5619047619047619,0.14009441435337067
house,origin,0.45555555555555555,0.13962502777576447
house,origin,0.45555555555555555,0.13962502777576447
house,slavery,0.44761904761904764,0.13961097598075867
house,tool,0.48333333333333334,0.13928472995758057
house,tool,0.48333333333333334,0.13928472995758057
house,coordinate,0.43333333333333335,0.13905003666877747
house,coordinate,0.43333333333333335,0.13905003666877747
house,organizer,0.5407407407407407,0.13892152905464172
house,organizer,0.5407407407407407,0.13892152905464172
house,organisation,0.5222222222222223,0.13855485618114471
house,calorie,0.5619047619047619,0.13738541305065155
house,adulthood,0.43703703703703706,0.1370297223329544
house,jurisdiction,0.5222222222222223,0.1368846446275711
house,villain,0.0,0.13687783479690552
house,product,0.5619047619047619,0.13603006303310394
house,product,0.5619047619047619,0.13603006303310394
house,category,0.44166666666666665,0.13594725728034973
house,commander,0.5407407407407407,0.13592663407325745
house,article,0.44761904761904764,0.13541844487190247
house,text,0.0,0.13492807745933533
house,descendant,0.3666666666666667,0.1335727572441101
house,transaction,0.43030303030303035,0.1322104036808014
house,introduction,0.5222222222222223,0.1321970820426941
house,skill,0.0,0.13135948777198792
house,component,0.5407407407407407,0.13132037222385406
house,database,0.5499999999999999,0.13121727108955383
house,fugitive,0.5499999999999999,0.13110420107841492
house,journalist,0.5333333333333333,0.13103051483631134
house,probability,0.43030303030303035,0.131011500954628
house,instruction,0.3606060606060606,0.130934476852417
house,controversy,0.5272727272727272,0.130756214261055
house,sport,0.4666666666666666,0.13033296167850494
house,string,0.0,0.12983107566833496
house,curator,0.44761904761904764,0.12975716590881348
house,alphabet,0.5499999999999999,0.12615811824798584
house,bestfriend,0.3666666666666667,0.12607920169830322
house,intensity,0.37407407407407406,0.1256355345249176
house,intensity,0.37407407407407406,0.1256355345249176
house,instructor,0.3666666666666667,0.1254948526620865
house,generate,0.44166666666666665,0.12518148124217987
house,rank,0.0,0.12444096803665161
house,rank,0.0,0.12444096803665161
house,ingredient,0.43333333333333335,0.12372232228517532
house,scholar,0.5619047619047619,0.12332600355148315
house,impose,0.7000000000000001,0.12268608063459396
house,edit,0.0,0.12216602265834808
house,creator,0.44761904761904764,0.12177052348852158
house,resolution,0.5666666666666668,0.12147650867700577
house,ink,0.0,0.11997737735509872
house,undergo,0.5619047619047619,0.11991927027702332
house,publisher,0.6444444444444445,0.1189979761838913
house,publisher,0.6444444444444445,0.1189979761838913
house,content,0.5619047619047619,0.11820197105407715
house,content,0.5619047619047619,0.11820197105407715
house,voter,0.6,0.11804719269275665
house,voter,0.6,0.11804719269275665
house,y,0.0,0.11790011823177338
house,activist,0.44166666666666665,0.11743263900279999
house,entity,0.0,0.11630669236183167
house,publish,0.5619047619047619,0.11621806025505066
house,beneficiary,0.43030303030303035,0.11565276235342026
house,participant,0.0,0.1152997687458992
house,participant,0.0,0.1152997687458992
house,participant,0.0,0.1152997687458992
house,acquisition,0.5272727272727272,0.1144946813583374
house,evaluate,0.5499999999999999,0.11440464854240417
house,trigger,0.44761904761904764,0.11427166312932968
house,context,0.5619047619047619,0.11382459104061127
house,receiver,0.44166666666666665,0.11342772841453552
house,historian,0.5333333333333333,0.11224912106990814
house,offence,0.5619047619047619,0.1122143492102623
house,objective,0.5407407407407407,0.11185862123966217
house,practitioner,0.0,0.11176632344722748
house,gender,0.45555555555555555,0.11169503629207611
house,gender,0.45555555555555555,0.11169503629207611
house,marker,0.45555555555555555,0.11137290298938751
house,frequency,0.37407407407407406,0.1094871386885643
house,frequency,0.37407407407407406,0.1094871386885643
house,continent,0.5407407407407407,0.10898296535015106
house,reader,0.45555555555555555,0.10886889696121216
house,script,0.0,0.10758887976408005
house,commemorate,0.5272727272727272,0.10722646862268448
house,preside,0.3952380952380952,0.10661719739437103
house,possessor,0.6444444444444445,0.10619868338108063
house,catcher,0.44761904761904764,0.1059710830450058
house,perpetrator,0.43030303030303035,0.10574840754270554
house,editor,0.0,0.10494737327098846
house,delta,0.0,0.10316455364227295
house,donor,0.4666666666666666,0.10257317125797272
house,donor,0.4666666666666666,0.10257317125797272
house,publication,0.43030303030303035,0.10216252505779266
house,input,0.4666666666666666,0.10123787820339203
house,retiree,0.44761904761904764,0.10107480734586716
house,memoir,0.45555555555555555,0.10102363675832748
house,symptom,0.0,0.09918395429849625
house,symptom,0.0,0.09918395429849625
house,reproduce,0.37407407407407406,0.09838209301233292
house,accuse,0.7000000000000001,0.09796556085348129
house,supporter,0.6648148148148149,0.09700268507003784
house,originality,0.43030303030303035,0.09683893620967865
house,torso,0.6,0.09666624665260315
house,representation,0.34761904761904766,0.09618403762578964
house,symbol,0.0,0.09494145959615707
house,researcher,0.3666666666666667,0.09278061985969543
house,overview,0.5499999999999999,0.09276486933231354
house,dialect,0.44761904761904764,0.09267066419124603
house,user,0.0,0.09263297915458679
house,recipient,0.43703703703703706,0.09158814698457718
house,recipient,0.43703703703703706,0.09158814698457718
house,x,0.0,0.08953317254781723
house,inscription,0.43030303030303035,0.08938343077898026
house,powerline,0.5407407407407407,0.08691320568323135
house,output,0.5777777777777778,0.08492659777402878
house,earner,0.45555555555555555,0.08488574624061584
house,axle,0.48333333333333334,0.0847502052783966
house,nationality,0.43030303030303035,0.08440603315830231
house,depth,0.0,0.08350413292646408
house,medal,0.0,0.08043386042118073
house,performer,0.37407407407407406,0.08038999140262604
house,enroll,0.45555555555555555,0.07850077003240585
house,audiobook,0.37407407407407406,0.0734996497631073
house,affiliation,0.0,0.06777568906545639
house,commentary,0.5333333333333333,0.06697531789541245
house,colonist,0.5499999999999999,0.0649687647819519
house,officiant,0.43703703703703706,0.06315656751394272
house,width,0.0,0.06057337298989296
house,citation,0.0,0.06039482355117798
house,juror,0.4666666666666666,0.056084830313920975
house,vaccine,0.44761904761904764,0.056063391268253326
house,constellation,0.6102564102564102,0.05406860634684563
house,birthdate,0.0,0.04866769537329674
house,birthdate,0.0,0.04866769537329674
house,birthdate,0.0,0.04866769537329674
house,birthdate,0.0,0.04866769537329674
house,contributor,0.43030303030303035,0.04852175712585449
house,contradict,0.43333333333333335,0.04673022776842117
house,literacy,0.44166666666666665,0.0459352470934391
house,discrimination,0.4238095238095238,0.040485307574272156
house,username,0.6583333333333333,0.037978317588567734
house,activism,0.44166666666666665,0.0361684150993824
house,smallpox,0.44166666666666665,0.034675177186727524
house,preface,0.44761904761904764,0.03402117267251015
house,abolition,0.43703703703703706,0.032608430832624435
house,eradication,0.43030303030303035,0.031412843614816666
house,attendee,0.44166666666666665,0.02923836000263691
house,attendee,0.44166666666666665,0.02923836000263691
house,severity,0.5499999999999999,0.02585539221763611
house,inaction,0.0,0.02320104092359543
house,biographer,0.5333333333333333,0.023142222315073013
house,amplify,0.0,0.02172297053039074
house,artery,0.45555555555555555,0.021179119125008583
house,abolitionist,0.42777777777777776,0.017986951395869255
house,powerplant,0.5333333333333333,0.013947781175374985
house,emancipation,0.42777777777777776,0.01106463186442852
house,gpa,0.0,0.007863684557378292
house,specialization,0.5142857142857143,0.0024120279122143984
house,salinity,0.44166666666666665,0.0015217018080875278
house,issuer,0.5888888888888889,-0.01129823736846447
house,commenter,0.5407407407407407,-0.011702422983944416
house,blogpost,0.5499999999999999,-0.01195745449513197
house,isbn,0.0,-0.01281687431037426
house,datum,0.4666666666666666,-0.0135749327018857
house,integer,0.44761904761904764,-0.015436837449669838
house,lawfirm,0.0,-0.017895186319947243
house,timezone,0.44166666666666665,-0.01882059872150421
house,instate,0.5619047619047619,-0.01950955204665661
house,arrestee,0.3833333333333333,-0.022387653589248657
house,ontology,0.44166666666666665,-0.02443634159862995
house,ontology,0.44166666666666665,-0.02443634159862995
house,slaveholder,0.5272727272727272,-0.02531289868056774
house,enslavement,0.3606060606060606,-0.028434792533516884
house,metallurgy,0.3666666666666667,-0.02942613512277603
house,superpower,0.5222222222222221,-0.030764736235141754
house,lastname,0.5499999999999999,-0.0328809879720211
house,lastname,0.5499999999999999,-0.0328809879720211
house,endpoint,0.44166666666666665,-0.034443728625774384
house,abbreviation,0.42777777777777776,-0.03830926492810249
house,placename,0.43703703703703706,-0.03876888379454613
house,manumission,0.5272727272727272,-0.05000172182917595
house,manumission,0.5272727272727272,-0.05000172182917595
house,combatant,0.43703703703703706,-0.05110557749867439
house,combatant,0.43703703703703706,-0.05110557749867439
house,slaveowner,0.5222222222222221,-0.05578849837183952
house,firstname,0.43703703703703706,-0.058683667331933975
house,firstname,0.43703703703703706,-0.058683667331933975
house,absorbency,0.5222222222222221,-0.0602492094039917
house,arrestor,0.3833333333333333,-0.06283177435398102
house,stalactite,0.43333333333333335,-0.0639224499464035
house,releasedate,0.3606060606060606,-0.06673739105463028
house,endtime,0.44761904761904764,-0.0764656588435173
house,timestamp,0.37407407407407406,-0.07838161289691925
house,oxygenate,0.5407407407407407,-0.08021794259548187
house,acter,0.4666666666666666,-0.08117233216762543
house,interestrate,0.35555555555555557,-0.08260854333639145
house,interestrate,0.35555555555555557,-0.08260854333639145
house,signatory,0.43703703703703706,-0.08472892642021179
house,bodypart,0.44166666666666665,-0.08520781248807907
house,courtcase,0.5407407407407407,-0.08625410497188568
house,courtcase,0.5407407407407407,-0.08625410497188568
house,datetime,0.44166666666666665,-0.1077231615781784
house,datetime,0.44166666666666665,-0.1077231615781784
house,partof,0.0,-0.10878446698188782
house,seq,0.0,-0.11334355920553207
house,heming,0.45555555555555555,-0.12472628057003021
house,starttime,0.43703703703703706,-0.12913498282432556
house,subcomponent,0.6277777777777778,-0.14173638820648193
house,birthyear,0.43703703703703706,-0.14660243690013885
house,tourguide,0.5407407407407407,-0.14942429959774017
house,decisionmaker,0.49914529914529915,-0.153207466006279
house,itemid,0.45555555555555555,-0.1542472392320633
house,abolitionism,0.42777777777777776,-0.1602296382188797
house,hasid,0.6,-0.16091737151145935
house,hasid,0.6,-0.16091737151145935
house,timeperiod,0.43333333333333335,-0.16304504871368408
house,sideeffect,0.5333333333333333,-0.17092666029930115
house,startpoint,0.43333333333333335,-0.18740838766098022
house,enslaver,0.5499999999999999,-0.18918578326702118
house,webdeveloper,0.42777777777777776,-0.1990857720375061
