CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
register,citation,0.5,0.13450658321380615
register,director,0.6833333333333332,0.13352471590042114
register,ceremony,0.47222222222222215,0.1334373652935028
register,castle,0.625,0.13321010768413544
register,ground,0.3611111111111111,0.13309182226657867
register,heat,0.5833333333333334,0.13293808698654175
register,occasion,0.3333333333333333,0.13276813924312592
register,realestate,0.6416666666666667,0.13128498196601868
register,prison,0.625,0.13092243671417236
register,death,0.5499999999999999,0.13068091869354248
register,prayer,0.625,0.1306750327348709
register,performance,0.4545454545454546,0.13045795261859894
register,performance,0.4545454545454546,0.13045795261859894
register,drink,0.5499999999999999,0.1304515153169632
register,justice,0.6071428571428571,0.12864196300506592
register,suffer,0.5277777777777778,0.128623366355896
register,drag,0.5833333333333334,0.12803120911121368
register,pensioner,0.6601851851851852,0.1276848465204239
register,defend,0.5277777777777778,0.1266685277223587
register,specialty,0.5694444444444444,0.12660101056098938
register,specialty,0.5694444444444444,0.12660101056098938
register,testimony,0.5648148148148148,0.12597230076789856
register,song,0.4583333333333333,0.12582483887672424
register,height,0.6388888888888888,0.12488863617181778
register,anniversary,0.4545454545454546,0.1245720162987709
register,girl,0.5972222222222222,0.12443938106298447
register,alphabet,0.3333333333333333,0.12378153949975967
register,wedding,0.5119047619047619,0.12345043569803238
register,wife,0.4166666666666667,0.12343279272317886
register,energy,0.5138888888888888,0.12328863888978958
register,loss,0.4583333333333333,0.12320958822965622
register,sister,0.6861111111111112,0.12313626706600189
register,consequence,0.43813131313131315,0.12152808904647827
register,relationship,0.6138888888888889,0.121339350938797
register,medal,0.44166666666666665,0.12099266797304153
register,kingdom,0.3452380952380952,0.12062589824199677
register,woman,0.0,0.1205630972981453
register,construction,0.4305555555555555,0.12016632407903671
register,mother,0.5138888888888888,0.12004448473453522
register,struggle,0.5833333333333334,0.11998866498470306
register,circumstance,0.6138888888888889,0.11846168339252472
register,tavern,0.5277777777777778,0.11814673990011215
register,grave,0.5472222222222222,0.11771439015865326
register,favor,0.44166666666666665,0.11748848855495453
register,diocese,0.6071428571428571,0.11737619340419769
register,diocese,0.6071428571428571,0.11737619340419769
register,prisoner,0.75,0.11719200760126114
register,impact,0.5277777777777778,0.11682970076799393
register,sport,0.5499999999999999,0.11662576347589493
register,scene,0.5499999999999999,0.11624635010957718
register,grandchild,0.44722222222222224,0.11611625552177429
register,inscription,0.537878787878788,0.11599109321832657
register,groom,0.3833333333333333,0.11531282216310501
register,baby,0.0,0.11531203985214233
register,transportation,0.5119047619047619,0.1150149255990982
register,arm,0.4861111111111111,0.11471675336360931
register,possessor,0.4583333333333333,0.11432980746030807
register,treatment,0.6481481481481481,0.1141958013176918
register,treatment,0.6481481481481481,0.1141958013176918
register,railroad,0.5833333333333334,0.11281030625104904
register,eye,0.4861111111111111,0.11267570406198502
register,assault,0.5119047619047619,0.11255592107772827
register,principle,0.5694444444444444,0.11214646697044373
register,retiree,0.8063492063492064,0.11213170737028122
register,abbreviation,0.611111111111111,0.11151548475027084
register,troop,0.44166666666666665,0.11145024001598358
register,depth,0.5499999999999999,0.11029376089572906
register,governor,0.47222222222222215,0.11011341959238052
register,tree,0.7083333333333334,0.10959400981664658
register,symptom,0.4226190476190476,0.10886142402887344
register,symptom,0.4226190476190476,0.10886142402887344
register,island,0.5277777777777778,0.10876952111721039
register,medium,0.5277777777777778,0.10859404504299164
register,seq,0.4861111111111111,0.10845043510198593
register,perpetrator,0.5598484848484849,0.10826347023248672
register,bat,0.4861111111111111,0.10793109983205795
register,head,0.4583333333333333,0.10763981193304062
register,story,0.44166666666666665,0.10761091113090515
register,preside,0.7130952380952381,0.10741252452135086
register,artist,0.6388888888888888,0.10685702413320541
register,artist,0.6388888888888888,0.10685702413320541
register,contributor,0.537878787878788,0.10654129087924957
register,truth,0.5499999999999999,0.10625576972961426
register,native,0.5138888888888888,0.1062156930565834
register,role,0.5833333333333334,0.10618091374635696
register,role,0.5833333333333334,0.10618091374635696
register,writer,0.7527777777777779,0.1054580882191658
register,artwork,0.6011904761904762,0.10538847744464874
register,piece,0.5472222222222222,0.10522039234638214
register,dish,0.5833333333333334,0.10381075739860535
register,dish,0.5833333333333334,0.10381075739860535
register,severity,0.6166666666666667,0.10209481418132782
register,y,0.0,0.10207835584878922
register,movie,0.3833333333333333,0.09985683113336563
register,style,0.44166666666666665,0.09976311773061752
register,veteran,0.6904761904761904,0.09948644787073135
register,juror,0.5499999999999999,0.09946257621049881
register,blood,0.0,0.09937486797571182
register,amplify,0.4226190476190476,0.09934034198522568
register,human,0.0,0.09834721684455872
register,poem,0.4583333333333333,0.09804984927177429
register,water,0.5472222222222222,0.09804829955101013
register,gpa,0.4861111111111111,0.09788496792316437
register,dimension,0.4583333333333333,0.09784272313117981
register,isbn,0.5833333333333334,0.09709502011537552
register,war,0.4861111111111111,0.09686006605625153
register,wear,0.4166666666666667,0.09676025807857513
register,river,0.6833333333333332,0.09651844948530197
register,crowd,0.44166666666666665,0.09617076069116592
register,century,0.6011904761904762,0.09616558998823166
register,factor,0.5277777777777778,0.09497610479593277
register,vessel,0.625,0.09419716894626617
register,pastor,0.625,0.09415949881076813
register,militia,0.5119047619047619,0.09367558360099792
register,recollection,0.5277777777777778,0.09348444640636444
register,bag,0.4861111111111111,0.09338945150375366
register,commemorate,0.537878787878788,0.09250068664550781
register,life,0.4166666666666667,0.09161098301410675
register,intensity,0.48148148148148145,0.09113748371601105
register,intensity,0.48148148148148145,0.09113748371601105
register,plantation,0.31666666666666665,0.09102877229452133
register,influence,0.49074074074074076,0.09068144112825394
register,attack,0.4305555555555555,0.08977822959423065
register,black,0.0,0.08955247700214386
register,dessert,0.7130952380952381,0.08907589316368103
register,shape,0.44166666666666665,0.08904066681861877
register,shape,0.44166666666666665,0.08904066681861877
register,premise,0.7797619047619048,0.08861522376537323
register,defeat,0.5138888888888888,0.08816982805728912
register,religion,0.5833333333333334,0.08806000649929047
register,painting,0.5,0.08777029812335968
register,accuse,0.5277777777777778,0.08735610544681549
register,blacksmith,0.44722222222222224,0.08703721314668655
register,ingredient,0.6166666666666667,0.08652980625629425
register,dress,0.6583333333333333,0.08605249226093292
register,abolition,0.49074074074074076,0.08500559628009796
register,preface,0.6011904761904762,0.08479931950569153
register,injury,0.5277777777777778,0.08478499203920364
register,professor,0.6481481481481481,0.08449038118124008
register,bride,0.5472222222222222,0.08305875957012177
register,disease,0.6071428571428571,0.08195443451404572
register,film,0.4583333333333333,0.08148488402366638
register,weather,0.6904761904761904,0.08106530457735062
register,pain,0.4583333333333333,0.08066823333501816
register,verse,0.6833333333333332,0.08047240972518921
register,verse,0.6833333333333332,0.08047240972518921
register,vaccine,0.5119047619047619,0.0801464170217514
register,colony,0.0,0.07971332967281342
register,courtroom,0.5694444444444444,0.0795259177684784
register,servant,0.4900793650793651,0.07952302694320679
register,priest,0.7527777777777779,0.07950565963983536
register,viewpoint,0.4583333333333333,0.07918495684862137
register,chef,0.4583333333333333,0.07915141433477402
register,cave,0.4583333333333333,0.07887130975723267
register,researcher,0.7666666666666667,0.07873544842004776
register,boy,0.0,0.07832235097885132
register,baseball,0.3333333333333333,0.07803134620189667
register,intelligence,0.5472222222222222,0.07802196592092514
register,battle,0.5277777777777778,0.07775098085403442
register,bishop,0.5277777777777778,0.0771898403763771
register,activism,0.47222222222222215,0.07712604850530624
register,damage,0.5277777777777778,0.07696913927793503
register,calorie,0.4900793650793651,0.07665476948022842
register,perception,0.5750000000000001,0.07641014456748962
register,belief,0.625,0.0758371353149414
register,casualty,0.5,0.07582616060972214
register,ancestor,0.6666666666666666,0.07464221119880676
register,carpenter,0.7268518518518517,0.0737464427947998
register,carpenter,0.7268518518518517,0.0737464427947998
register,man,0.0,0.07367042452096939
register,wagon,0.44166666666666665,0.07353600114583969
register,father,0.5138888888888888,0.07311803847551346
register,reputation,0.5499999999999999,0.07293654978275299
register,captain,0.3452380952380952,0.07285242527723312
register,weapon,0.4305555555555555,0.07272825390100479
register,photographer,0.4444444444444444,0.07264688611030579
register,contradict,0.44722222222222224,0.07220259308815002
register,blessing,0.47222222222222215,0.07033909857273102
register,star,0.4583333333333333,0.06991120427846909
register,star,0.4583333333333333,0.06991120427846909
register,biography,0.4583333333333333,0.06954018026590347
register,brother,0.6904761904761904,0.0694526806473732
register,grandfather,0.6265151515151516,0.06927888095378876
register,light,0.5472222222222222,0.06888526678085327
register,missionary,0.5583333333333333,0.06860407441854477
register,dialect,0.4900793650793651,0.06845106184482574
register,creativity,0.5499999999999999,0.06816548854112625
register,continent,0.4583333333333333,0.06786136329174042
register,officiant,0.49074074074074076,0.06741178780794144
register,gospel,0.5138888888888888,0.06672421842813492
register,infant,0.5277777777777778,0.06669867038726807
register,scholar,0.4226190476190476,0.06641718000173569
register,king,0.4166666666666667,0.06635824590921402
register,plaque,0.4305555555555555,0.06622987240552902
register,believer,0.6666666666666666,0.06601439416408539
register,supporter,0.4583333333333333,0.06515005230903625
register,slavery,0.5119047619047619,0.065038301050663
register,commentary,0.5583333333333333,0.06502620130777359
register,regiment,0.8666666666666667,0.06491755694150925
register,activist,0.47222222222222215,0.06414345651865005
register,suit,0.5833333333333334,0.06404920667409897
register,acre,0.5833333333333334,0.0638546571135521
register,foot,0.4583333333333333,0.06367406994104385
register,earner,0.6388888888888888,0.06358792632818222
register,adulthood,0.41203703703703703,0.06245224550366402
register,queen,0.5499999999999999,0.06218819320201874
register,strength,0.6666666666666666,0.06176485866308212
register,coast,0.5499999999999999,0.06138912960886955
register,lyric,0.5499999999999999,0.06076608970761299
register,emancipation,0.5416666666666666,0.06028248369693756
register,descendant,0.5499999999999999,0.060048069804906845
register,firefighter,0.7418831168831169,0.05997541546821594
register,laborer,0.3452380952380952,0.05896575003862381
register,painter,0.6904761904761904,0.05778375640511513
register,controversy,0.537878787878788,0.05587383732199669
register,decade,0.5277777777777778,0.0554579459130764
register,rebellion,0.5648148148148148,0.05523692071437836
register,pilgrimage,0.5499999999999999,0.05494283512234688
register,cuisine,0.6011904761904762,0.054834362119436264
register,cuisine,0.6011904761904762,0.054834362119436264
register,punishment,0.5499999999999999,0.05422724038362503
register,flower,0.5277777777777778,0.053945254534482956
register,soldier,0.6011904761904762,0.05370458960533142
register,journalist,0.6333333333333333,0.05299140885472298
register,crew,0.5833333333333334,0.05279550701379776
register,pilgrim,0.4900793650793651,0.05233396962285042
register,x,0.0,0.050091177225112915
register,itemid,0.3611111111111111,0.047957826405763626
register,creator,0.6904761904761904,0.047326408326625824
register,axle,0.4583333333333333,0.04597141221165657
register,originality,0.537878787878788,0.044991374015808105
register,friendship,0.5499999999999999,0.04455620050430298
register,politician,0.48333333333333334,0.044277556240558624
register,genre,0.6833333333333332,0.04406924173235893
register,genre,0.6833333333333332,0.04406924173235893
register,fabric,0.5277777777777778,0.0433114655315876
register,ontology,0.4166666666666667,0.04320550337433815
register,ontology,0.4166666666666667,0.04320550337433815
register,birthplace,0.5499999999999999,0.043041713535785675
register,historian,0.6481481481481481,0.042886003851890564
register,appearance,0.44722222222222224,0.04250897839665413
register,arrestee,0.75,0.04250811040401459
register,curator,0.6011904761904762,0.04232267662882805
register,plant,0.44166666666666665,0.04211302846670151
register,constellation,0.42414529914529914,0.04086492210626602
register,instate,0.6904761904761904,0.04000413045287132
register,fruit,0.6583333333333333,0.038768470287323
register,prince,0.625,0.03835175558924675
register,brigade,0.6071428571428571,0.037326522171497345
register,inaction,0.5,0.03514396771788597
register,performer,0.48148148148148145,0.03241950273513794
register,ocean,0.44166666666666665,0.032159216701984406
register,audiobook,0.41203703703703703,0.03165271878242493
register,novel,0.44166666666666665,0.031307123601436615
register,princess,0.5833333333333334,0.03064337745308876
register,sermon,0.3611111111111111,0.02989647537469864
register,enemy,0.44166666666666665,0.028329700231552124
register,homeland,0.4166666666666667,0.027996212244033813
register,narrator,0.5833333333333334,0.026918672025203705
register,starttime,0.5648148148148148,0.02513023279607296
register,widow,0.44166666666666665,0.025087755173444748
register,rebel,0.6583333333333333,0.02480676956474781
register,sea,0.4861111111111111,0.02460395358502865
register,fate,0.4166666666666667,0.023703858256340027
register,fugitive,0.6666666666666666,0.023608190938830376
register,catcher,0.6011904761904762,0.020920610055327415
register,actor,0.5499999999999999,0.019344329833984375
register,expedition,0.5499999999999999,0.018883150070905685
register,hero,0.4166666666666667,0.01775304228067398
register,producer,0.5833333333333334,0.016591409221291542
register,toe,0.4861111111111111,0.015292694792151451
register,seamstress,0.5750000000000001,0.012762137688696384
register,captive,0.4900793650793651,0.011609629727900028
register,artery,0.6388888888888888,0.010788229294121265
register,powerline,0.5648148148148148,0.00971368607133627
register,commander,0.49074074074074076,0.009514265693724155
register,planter,0.6011904761904762,0.00903693214058876
register,clothe,0.5277777777777778,0.00846886821091175
register,tale,0.4583333333333333,0.008283408358693123
register,blogpost,0.5833333333333334,0.007666772697120905
register,combatant,0.41203703703703703,0.00443133432418108
register,combatant,0.41203703703703703,0.00443133432418108
register,genius,0.6388888888888888,0.0018022117437794805
register,placename,0.49074074074074076,-0.0004725047620013356
register,bondage,0.5119047619047619,-0.005218083038926125
register,subcomponent,0.47222222222222215,-0.00545873586088419
register,preacher,0.6666666666666666,-0.009703702293336391
register,statue,0.5277777777777778,-0.009858048520982265
register,herb,0.4166666666666667,-0.012643640860915184
register,flowering,0.4583333333333333,-0.01354678999632597
register,overseer,0.6833333333333332,-0.015761155635118484
register,salinity,0.5,-0.018036607652902603
register,manumission,0.4772727272727273,-0.022815467789769173
register,manumission,0.4772727272727273,-0.022815467789769173
register,enslavement,0.5492424242424242,-0.025731882080435753
register,cotton,0.4305555555555555,-0.029204603284597397
register,smallpox,0.0,-0.029448824003338814
register,eradication,0.537878787878788,-0.03330544754862785
register,colonist,0.5833333333333334,-0.03501039370894432
register,birthyear,0.6601851851851852,-0.036342803388834
register,memoir,0.625,-0.037698112428188324
register,abolitionist,0.47222222222222215,-0.03856681287288666
register,powerplant,0.44722222222222224,-0.039684973657131195
register,torso,0.5499999999999999,-0.04736843705177307
register,decisionmaker,0.6698717948717948,-0.04983614385128021
register,villain,0.4226190476190476,-0.053192220628261566
register,releasedate,0.6265151515151516,-0.054578136652708054
register,slaveholder,0.537878787878788,-0.05782674625515938
register,superpower,0.6416666666666667,-0.059051986783742905
register,metallurgy,0.5583333333333333,-0.06278050690889359
register,endtime,0.6071428571428571,-0.06681779026985168
register,biographer,0.6416666666666667,-0.06814394891262054
register,oxygenate,0.5648148148148148,-0.07311461865901947
register,partof,0.5277777777777778,-0.07621733844280243
register,arrestor,0.75,-0.08108536154031754
register,acter,0.5472222222222222,-0.082764632999897
register,absorbency,0.44722222222222224,-0.08549913018941879
register,tourguide,0.6481481481481481,-0.09289345145225525
register,lawfirm,0.5119047619047619,-0.09337538480758667
register,bestfriend,0.6722222222222222,-0.0960952639579773
register,timeperiod,0.5499999999999999,-0.10087891668081284
register,abolitionism,0.47222222222222215,-0.1043722853064537
register,bodypart,0.3333333333333333,-0.10534071177244186
register,stalactite,0.5499999999999999,-0.10939537733793259
register,startpoint,0.4666666666666666,-0.11556265503168106
register,webdeveloper,0.5416666666666666,-0.1436925232410431
register,slaveowner,0.5499999999999999,-0.14482630789279938
register,courtcase,0.5648148148148148,-0.15890412032604218
register,courtcase,0.5648148148148148,-0.15890412032604218
register,interestrate,0.6765873015873017,-0.159325510263443
register,interestrate,0.6765873015873017,-0.159325510263443
register,sideeffect,0.5750000000000001,-0.16277606785297394
register,heming,0.5138888888888888,-0.16994205117225647
register,enslaver,0.6666666666666666,-0.19123709201812744
register,hasid,0.3833333333333333,-0.23513180017471313
register,hasid,0.3833333333333333,-0.23513180017471313
