CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
expertise,victim,0.5185185185185185,0.16343829035758972
expertise,vessel,0.5185185185185185,0.1633399873971939
expertise,print,0.6444444444444445,0.16323161125183105
expertise,expedition,0.8200000000000001,0.16321228444576263
expertise,invoice,0.335978835978836,0.16228921711444855
expertise,color,0.43703703703703706,0.16178254783153534
expertise,color,0.43703703703703706,0.16178254783153534
expertise,fabric,0.5185185185185185,0.16145165264606476
expertise,marriage,0.5694444444444444,0.16142360866069794
expertise,eradication,0.5193602693602694,0.16139867901802063
expertise,creator,0.4761904761904761,0.16124945878982544
expertise,possession,0.4481481481481482,0.16103336215019226
expertise,tourist,0.5886243386243386,0.1609487235546112
expertise,adulthood,0.40740740740740744,0.1594795286655426
expertise,artwork,0.5026455026455027,0.15881142020225525
expertise,printer,0.5886243386243386,0.1586339920759201
expertise,novel,0.43703703703703706,0.1582757532596588
expertise,house,0.43703703703703706,0.15768834948539734
expertise,combatant,0.40740740740740744,0.15766113996505737
expertise,combatant,0.40740740740740744,0.15766113996505737
expertise,minor,0.43703703703703706,0.1576324999332428
expertise,light,0.43703703703703706,0.15725745260715485
expertise,manuscript,0.5314814814814816,0.15700164437294006
expertise,invitation,0.3074074074074074,0.15663805603981018
expertise,frequency,0.4444444444444444,0.15659454464912415
expertise,frequency,0.4444444444444444,0.15659454464912415
expertise,groom,0.43703703703703706,0.15650641918182373
expertise,politician,0.4333333333333333,0.156114861369133
expertise,duration,0.5694444444444444,0.15605176985263824
expertise,duration,0.5694444444444444,0.15605176985263824
expertise,read,0.4537037037037037,0.15577392280101776
expertise,read,0.4537037037037037,0.15577392280101776
expertise,store,0.37407407407407406,0.15565450489521027
expertise,nationality,0.468013468013468,0.15480419993400574
expertise,bear,0.5740740740740741,0.15471254289150238
expertise,activist,0.5694444444444444,0.1542908400297165
expertise,ontology,0.41203703703703703,0.15421372652053833
expertise,ontology,0.41203703703703703,0.15421372652053833
expertise,mail,0.0,0.1525757908821106
expertise,blood,0.0,0.1522665172815323
expertise,coast,0.43703703703703706,0.15192803740501404
expertise,text,0.6944444444444443,0.15167860686779022
expertise,paper,0.5333333333333333,0.1514226198196411
expertise,missionary,0.4333333333333333,0.1512966752052307
expertise,sign,0.0,0.15128040313720703
expertise,county,0.4259259259259259,0.15121617913246155
expertise,theme,0.5407407407407407,0.1511545479297638
expertise,auction,0.5026455026455027,0.15076537430286407
expertise,reproduction,0.5907407407407408,0.15038803219795227
expertise,attack,0.4259259259259259,0.15023459494113922
expertise,horse,0.37407407407407406,0.1499735414981842
expertise,end,0.48148148148148145,0.14974506199359894
expertise,output,0.35185185185185186,0.14963530004024506
expertise,thousand,0.41203703703703703,0.14950600266456604
expertise,story,0.43703703703703706,0.14934663474559784
expertise,enemy,0.5407407407407407,0.14812500774860382
expertise,captive,0.5886243386243386,0.14754684269428253
expertise,tour,0.4537037037037037,0.14721934497356415
expertise,creditor,0.48148148148148145,0.14697161316871643
expertise,congregation,0.5092592592592592,0.14586898684501648
expertise,wage,0.4537037037037037,0.14532054960727692
expertise,portion,0.671957671957672,0.1449073702096939
expertise,man,0.0,0.14420625567436218
expertise,liberty,0.5873015873015873,0.14307768642902374
expertise,wear,0.5740740740740741,0.1430608630180359
expertise,price,0.5333333333333333,0.14249762892723083
expertise,price,0.5333333333333333,0.14249762892723083
expertise,crowd,0.43703703703703706,0.1422087848186493
expertise,town,0.0,0.1419745683670044
expertise,message,0.5026455026455027,0.14170511066913605
expertise,voter,0.5333333333333333,0.14033056795597076
expertise,voter,0.5333333333333333,0.14033056795597076
expertise,church,0.4259259259259259,0.1402677744626999
expertise,war,0.48148148148148145,0.1400563269853592
expertise,railroad,0.41203703703703703,0.13913670182228088
expertise,play,0.4537037037037037,0.13880287110805511
expertise,mother,0.5,0.13864460587501526
expertise,image,0.43703703703703706,0.13856680691242218
expertise,scene,0.5407407407407407,0.13851627707481384
expertise,dialect,0.5026455026455027,0.13836120069026947
expertise,ship,0.4537037037037037,0.13783758878707886
expertise,assault,0.41798941798941797,0.13725310564041138
expertise,road,0.0,0.13648918271064758
expertise,parcel,0.5,0.13601379096508026
expertise,issuer,0.5185185185185185,0.13567893207073212
expertise,bidder,0.5185185185185185,0.1354130655527115
expertise,period,0.6203703703703703,0.13521228730678558
expertise,period,0.6203703703703703,0.13521228730678558
expertise,village,0.41798941798941797,0.1350841075181961
expertise,day,0.0,0.1348140686750412
expertise,trigger,0.335978835978836,0.1343737542629242
expertise,recollection,0.5907407407407408,0.1343386173248291
expertise,return,0.5,0.13431164622306824
expertise,contradict,0.4333333333333333,0.13420410454273224
expertise,entry,0.5333333333333333,0.13410812616348267
expertise,entry,0.5333333333333333,0.13410812616348267
expertise,seamstress,0.5518518518518518,0.13385096192359924
expertise,possessor,0.5555555555555555,0.13362105190753937
expertise,fruit,0.5333333333333333,0.1325165331363678
expertise,script,0.5370370370370371,0.1322290152311325
expertise,gospel,0.5185185185185185,0.1318695992231369
expertise,score,0.37407407407407406,0.1291426420211792
expertise,hour,0.4537037037037037,0.12822924554347992
expertise,foot,0.4537037037037037,0.12783263623714447
expertise,rating,0.5185185185185185,0.12746562063694
expertise,organizer,0.5555555555555555,0.12731370329856873
expertise,organizer,0.5555555555555555,0.12731370329856873
expertise,ceremony,0.4583333333333333,0.1267252266407013
expertise,carpenter,0.6370370370370371,0.12554243206977844
expertise,carpenter,0.6370370370370371,0.12554243206977844
expertise,biography,0.40740740740740744,0.12525564432144165
expertise,race,0.4537037037037037,0.12482578307390213
expertise,realestate,0.6444444444444444,0.12426882982254028
expertise,debtor,0.5,0.12351582199335098
expertise,baseball,0.41203703703703703,0.12309204787015915
expertise,official,0.41203703703703703,0.12298212200403214
expertise,brigade,0.335978835978836,0.1228925809264183
expertise,pastor,0.5,0.12267802655696869
expertise,weather,0.5886243386243386,0.12258579581975937
expertise,item,0.4537037037037037,0.12216725200414658
expertise,item,0.4537037037037037,0.12216725200414658
expertise,film,0.0,0.12161552160978317
expertise,servant,0.5873015873015873,0.12110893428325653
expertise,size,0.4537037037037037,0.12084314972162247
expertise,size,0.4537037037037037,0.12084314972162247
expertise,temperature,0.7373737373737373,0.12061110883951187
expertise,island,0.0,0.12004009634256363
expertise,endpoint,0.5648148148148148,0.11979031562805176
expertise,actor,0.37407407407407406,0.11940204352140427
expertise,grandfather,0.5353535353535354,0.11935390532016754
expertise,dog,0.0,0.11900629103183746
expertise,sea,0.48148148148148145,0.11888215690851212
expertise,birth,0.5407407407407407,0.11879552155733109
expertise,half,0.0,0.11872737109661102
expertise,legislature,0.6033670033670034,0.11831896007061005
expertise,woman,0.0,0.11487278342247009
expertise,herb,0.5740740740740741,0.11437549442052841
expertise,commander,0.40740740740740744,0.11436108499765396
expertise,grave,0.37407407407407406,0.11319374293088913
expertise,escape,0.611111111111111,0.11301588267087936
expertise,comment,0.5026455026455027,0.11295963078737259
expertise,wife,0.4537037037037037,0.11271926760673523
expertise,tree,0.5833333333333334,0.11256609857082367
expertise,firefighter,0.5367003367003367,0.11183299124240875
expertise,drink,0.43703703703703706,0.11154039204120636
expertise,guard,0.43703703703703706,0.11109120398759842
expertise,double,0.4259259259259259,0.11065920442342758
expertise,diocese,0.5873015873015873,0.11045236140489578
expertise,diocese,0.5873015873015873,0.11045236140489578
expertise,perpetrator,0.5367003367003367,0.11018725484609604
expertise,lawfirm,0.335978835978836,0.10992562025785446
expertise,prayer,0.5,0.10924225300550461
expertise,release,0.671957671957672,0.10859427601099014
expertise,dish,0.0,0.10783545672893524
expertise,dish,0.0,0.10783545672893524
expertise,camp,0.4537037037037037,0.10760967433452606
expertise,sister,0.5,0.10669400542974472
expertise,date,0.40740740740740744,0.10622768104076385
expertise,accuse,0.35185185185185186,0.10432375967502594
expertise,wheel,0.5407407407407407,0.1040482223033905
expertise,fate,0.40740740740740744,0.10392303019762039
expertise,plantation,0.5444444444444444,0.10300232470035553
expertise,troop,0.37407407407407406,0.10218222439289093
expertise,height,0.5185185185185185,0.10157271474599838
expertise,bride,0.37407407407407406,0.10126753151416779
expertise,passenger,0.5555555555555555,0.09984853118658066
expertise,tale,0.4537037037037037,0.09924948215484619
expertise,meal,0.4537037037037037,0.09907617419958115
expertise,offence,0.5026455026455027,0.09906820207834244
expertise,death,0.5407407407407407,0.0989488735795021
expertise,election,0.6481481481481481,0.09891501069068909
expertise,citation,0.49074074074074076,0.09824250638484955
expertise,infant,0.4259259259259259,0.09776826202869415
expertise,page,0.40740740740740744,0.09710599482059479
expertise,page,0.40740740740740744,0.09710599482059479
expertise,retiree,0.7301587301587301,0.09682412445545197
expertise,blacksmith,0.4333333333333333,0.09681004285812378
expertise,kingdom,0.0,0.09643997251987457
expertise,smoke,0.43703703703703706,0.09640780836343765
expertise,preside,0.6232804232804233,0.09526163339614868
expertise,holder,0.5185185185185185,0.0948546975851059
expertise,officiant,0.3148148148148148,0.09481223672628403
expertise,inaction,0.49074074074074076,0.09470023214817047
expertise,receiver,0.6601851851851852,0.09391441941261292
expertise,hero,0.5740740740740741,0.09350675344467163
expertise,url,0.48148148148148145,0.09332922101020813
expertise,station,0.5026455026455027,0.09304901957511902
expertise,pair,0.5740740740740741,0.0924929678440094
expertise,newspaper,0.5555555555555555,0.09223192930221558
expertise,symbol,0.0,0.09219535440206528
expertise,flower,0.5185185185185185,0.09212447702884674
expertise,drag,0.4537037037037037,0.09150196611881256
expertise,ink,0.0,0.09127745032310486
expertise,river,0.5407407407407407,0.09072074294090271
expertise,priest,0.662962962962963,0.09060636907815933
expertise,juror,0.43703703703703706,0.09020617604255676
expertise,title,0.37407407407407406,0.09005312621593475
expertise,bat,0.48148148148148145,0.08864320069551468
expertise,monument,0.49074074074074076,0.08861062675714493
expertise,sale,0.4537037037037037,0.0885714665055275
expertise,signatory,0.3148148148148148,0.08748597651720047
expertise,length,0.5185185185185185,0.08583696186542511
expertise,toe,0.48148148148148145,0.08560413122177124
expertise,prison,0.5185185185185185,0.08446505665779114
expertise,brother,0.4761904761904761,0.08430083841085434
expertise,artery,0.5,0.08425308763980865
expertise,ancestor,0.5648148148148148,0.0841585323214531
expertise,street,0.6203703703703703,0.08408769220113754
expertise,deceased,0.6481481481481481,0.08382261544466019
expertise,deceased,0.6481481481481481,0.08382261544466019
expertise,grandparent,0.42424242424242414,0.0837947204709053
expertise,recipe,0.6203703703703703,0.08306445926427841
expertise,greeting,0.6601851851851852,0.08246902376413345
expertise,captain,0.5873015873015873,0.08193952590227127
expertise,cave,0.4537037037037037,0.0814443826675415
expertise,bill,0.0,0.08018211275339127
expertise,deadline,0.5694444444444444,0.08011393249034882
expertise,neighbor,0.49074074074074076,0.07872306555509567
expertise,soldier,0.4761904761904761,0.07858376950025558
expertise,edit,0.5740740740740741,0.07736527919769287
expertise,petition,0.5648148148148148,0.07721907645463943
expertise,funeral,0.5026455026455027,0.07678887248039246
expertise,overseer,0.6601851851851852,0.07678459584712982
expertise,defeat,0.611111111111111,0.07617516070604324
expertise,acre,0.40740740740740744,0.07499483227729797
expertise,castle,0.35185185185185186,0.0742575079202652
expertise,string,0.5185185185185185,0.07381770759820938
expertise,dessert,0.671957671957672,0.07334889471530914
expertise,dinner,0.5185185185185185,0.07322859019041061
expertise,abbreviation,0.4259259259259259,0.07307982444763184
expertise,photo,0.5407407407407407,0.0728321224451065
expertise,birthplace,0.5314814814814816,0.07246054708957672
expertise,carriage,0.5694444444444444,0.07155022770166397
expertise,medal,0.43703703703703706,0.07103191316127777
expertise,ticket,0.5185185185185185,0.07099021971225739
expertise,username,0.5694444444444444,0.0709829330444336
expertise,offender,0.5694444444444444,0.07038568705320358
expertise,cotton,0.4259259259259259,0.070229671895504
expertise,biographer,0.4333333333333333,0.06991560757160187
expertise,punishment,0.5518518518518518,0.06849677860736847
expertise,box,0.48148148148148145,0.06779050081968307
expertise,governor,0.49074074074074076,0.06752078235149384
expertise,constellation,0.5007122507122507,0.06750521808862686
expertise,baby,0.0,0.06667337566614151
expertise,laborer,0.335978835978836,0.06627409160137177
expertise,marker,0.35185185185185186,0.06555461138486862
expertise,arrival,0.5026455026455027,0.06554682552814484
expertise,occupant,0.49074074074074076,0.0646701529622078
expertise,occupant,0.49074074074074076,0.0646701529622078
expertise,arrest,0.5370370370370371,0.06239811331033707
expertise,clothe,0.35185185185185186,0.06035248935222626
expertise,memoir,0.5,0.059911321848630905
expertise,descendant,0.5444444444444444,0.0598410964012146
expertise,cabin,0.43703703703703706,0.05918969586491585
expertise,spring,0.611111111111111,0.05833108350634575
expertise,anniversary,0.5193602693602694,0.0581437423825264
expertise,regiment,0.5648148148148148,0.05693748965859413
expertise,narrator,0.49074074074074076,0.05519340559840202
expertise,salinity,0.32407407407407407,0.0547148771584034
expertise,torso,0.43703703703703706,0.05449864640831947
expertise,commemorate,0.6026936026936026,0.05396484583616257
expertise,slavery,0.5026455026455027,0.05292082577943802
expertise,courthouse,0.6148148148148148,0.052525464445352554
expertise,width,0.43703703703703706,0.05192654952406883
expertise,plaque,0.5185185185185185,0.051574382930994034
expertise,dress,0.5333333333333333,0.05104187875986099
expertise,raid,0.0,0.04955737292766571
expertise,star,0.4537037037037037,0.047546640038490295
expertise,star,0.4537037037037037,0.047546640038490295
expertise,alphabet,0.5694444444444444,0.045837365090847015
expertise,flowering,0.5555555555555555,0.04462473839521408
expertise,bondage,0.41798941798941797,0.04412155970931053
expertise,die,0.48148148148148145,0.043258149176836014
expertise,calorie,0.4761904761904761,0.042425598949193954
expertise,preface,0.5886243386243386,0.04162886366248131
expertise,smallpox,0.41203703703703703,0.04033380374312401
expertise,pilgrimage,0.6148148148148148,0.03989141806960106
expertise,axle,0.40740740740740744,0.03973084315657616
expertise,abolition,0.3148148148148148,0.03960907831788063
expertise,diary,0.43703703703703706,0.038639187812805176
expertise,cemetery,0.6601851851851852,0.038373369723558426
expertise,memorial,0.5694444444444444,0.038032349199056625
expertise,preacher,0.5648148148148148,0.03746270388364792
expertise,integer,0.5886243386243386,0.03737605735659599
expertise,vote,0.40740740740740744,0.036902569234371185
expertise,commenter,0.5555555555555555,0.03645416721701622
expertise,king,0.0,0.03611750900745392
expertise,earner,0.5,0.03520261123776436
expertise,version,0.5873015873015873,0.03438975661993027
expertise,version,0.5873015873015873,0.03438975661993027
expertise,black,0.0,0.03405655175447464
expertise,colony,0.0,0.03389734774827957
expertise,blogpost,0.4583333333333333,0.03322196751832962
expertise,baptism,0.671957671957672,0.03215397149324417
expertise,bag,0.0,0.029554923996329308
expertise,villain,0.41798941798941797,0.028277741745114326
expertise,bishop,0.4259259259259259,0.027211187407374382
expertise,protest,0.6899470899470899,0.026583107188344002
expertise,prisoner,0.4583333333333333,0.026210447773337364
expertise,wagon,0.0,0.02172134257853031
expertise,absorbency,0.3074074074074074,0.020943110808730125
expertise,delta,0.5407407407407407,0.02073453553020954
expertise,grandchild,0.4740740740740741,0.02010628767311573
expertise,planter,0.5886243386243386,0.019073249772191048
expertise,slave,0.43703703703703706,0.018008537590503693
expertise,militia,0.335978835978836,0.017095817252993584
expertise,inmate,0.35185185185185186,0.0169033482670784
expertise,girl,0.4537037037037037,0.014830127358436584
expertise,enslavement,0.5353535353535354,0.01448939647525549
expertise,movie,0.37407407407407406,0.013843430206179619
expertise,datum,0.43703703703703706,0.012716772966086864
expertise,catcher,0.4761904761904761,0.011855089105665684
expertise,timestamp,0.4444444444444444,0.010056646540760994
expertise,prince,0.5,0.008473186753690243
expertise,boy,0.0,0.008193978108465672
expertise,y,0.0,0.006255049724131823
expertise,timezone,0.49074074074074076,0.006047496572136879
expertise,webdeveloper,0.5277777777777778,0.003918902017176151
expertise,audiobook,0.40740740740740744,0.0033416305668652058
expertise,inscription,0.436026936026936,0.00179542344994843
expertise,widow,0.0,-8.507432357873768e-05
expertise,gpa,0.48148148148148145,-0.0005465663271024823
expertise,princess,0.5648148148148148,-0.001137196202762425
expertise,decisionmaker,0.584045584045584,-0.0015814828220754862
expertise,emancipation,0.5092592592592592,-0.003252279246225953
expertise,queen,0.5407407407407407,-0.004273827653378248
expertise,verse,0.5333333333333333,-0.006574832368642092
expertise,verse,0.5333333333333333,-0.006574832368642092
expertise,lyric,0.5407407407407407,-0.008823975920677185
expertise,song,0.0,-0.009336709044873714
expertise,sermon,0.5185185185185185,-0.011479928158223629
expertise,fugitive,0.4583333333333333,-0.011813423596322536
expertise,tavern,0.5185185185185185,-0.013992306776344776
expertise,powerline,0.6370370370370371,-0.014452207833528519
expertise,rebellion,0.5555555555555555,-0.01794683001935482
expertise,subcomponent,0.46296296296296297,-0.023716602474451065
expertise,instate,0.335978835978836,-0.02572280913591385
expertise,oxygenate,0.6296296296296297,-0.02686828188598156
expertise,statue,0.35185185185185186,-0.027812452986836433
expertise,isbn,0.0,-0.028194505721330643
expertise,rebel,0.5407407407407407,-0.031230706721544266
expertise,datetime,0.5648148148148148,-0.031677745282649994
expertise,datetime,0.5648148148148148,-0.031677745282649994
expertise,poem,0.40740740740740744,-0.03246443346142769
expertise,arrestee,0.75,-0.0326688252389431
expertise,lastname,0.49074074074074076,-0.03469492122530937
expertise,lastname,0.49074074074074076,-0.03469492122530937
expertise,tourguide,0.5555555555555555,-0.03634674474596977
expertise,obituary,0.32407407407407407,-0.038193102926015854
expertise,bodypart,0.5694444444444444,-0.04085738956928253
expertise,firstname,0.5555555555555555,-0.0498310923576355
expertise,firstname,0.5555555555555555,-0.0498310923576355
expertise,abolitionist,0.4166666666666667,-0.058121319860219955
expertise,pensioner,0.5462962962962963,-0.05976999178528786
expertise,abolitionism,0.4166666666666667,-0.06774415820837021
expertise,birthdate,0.5555555555555555,-0.06993666291236877
expertise,birthdate,0.5555555555555555,-0.06993666291236877
expertise,birthdate,0.5555555555555555,-0.06993666291236877
expertise,birthdate,0.5555555555555555,-0.06993666291236877
expertise,partof,0.611111111111111,-0.07554598152637482
expertise,x,0.7037037037037037,-0.07603481411933899
expertise,stalactite,0.5444444444444444,-0.0762515589594841
expertise,pilgrim,0.5873015873015873,-0.07870892435312271
expertise,placename,0.5555555555555555,-0.07972472161054611
expertise,endtime,0.5886243386243386,-0.0847109705209732
expertise,acter,0.5333333333333333,-0.0857844352722168
expertise,starttime,0.6296296296296297,-0.09247340261936188
expertise,itemid,0.5185185185185185,-0.09527267515659332
expertise,arrestor,0.48148148148148145,-0.09870129078626633
expertise,startpoint,0.5314814814814816,-0.10509143769741058
expertise,colonist,0.4583333333333333,-0.11415805667638779
expertise,bestfriend,0.6185185185185186,-0.12106825411319733
expertise,heming,0.5185185185185185,-0.12305999547243118
expertise,interestrate,0.6666666666666666,-0.12790249288082123
expertise,interestrate,0.6666666666666666,-0.12790249288082123
expertise,releasedate,0.6262626262626262,-0.12813302874565125
expertise,sideeffect,0.5314814814814816,-0.13053065538406372
expertise,slaveholder,0.468013468013468,-0.13413402438163757
expertise,seq,0.48148148148148145,-0.13804270327091217
expertise,manumission,0.468013468013468,-0.1424480378627777
expertise,manumission,0.468013468013468,-0.1424480378627777
expertise,birthyear,0.4444444444444444,-0.1448976844549179
expertise,courtcase,0.6296296296296297,-0.14605756103992462
expertise,courtcase,0.6296296296296297,-0.14605756103992462
expertise,enslaver,0.5694444444444444,-0.1480288952589035
expertise,slaveowner,0.4740740740740741,-0.17006362974643707
expertise,hasid,0.43703703703703706,-0.19052886962890625
expertise,hasid,0.43703703703703706,-0.19052886962890625
expertise,timeperiod,0.6851851851851851,-0.19495457410812378
