CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
hope,castle,0.47222222222222215,0.2042139768600464
hope,slave,0.48333333333333334,0.2039908766746521
hope,intensity,0.4537037037037037,0.2038053274154663
hope,intensity,0.4537037037037037,0.2038053274154663
hope,reproduce,0.5833333333333334,0.20346766710281372
hope,feature,0.46428571428571425,0.20303437113761902
hope,vaccine,0.0,0.20285922288894653
hope,guest,0.48333333333333334,0.2024199664592743
hope,exhibit,0.46428571428571425,0.20220229029655457
hope,priest,0.611111111111111,0.20190879702568054
hope,actor,0.0,0.20185942947864532
hope,minor,0.0,0.20171178877353668
hope,distribute,0.0,0.2009042650461197
hope,wage,0.5,0.20006631314754486
hope,version,0.46428571428571425,0.19963760673999786
hope,version,0.46428571428571425,0.19963760673999786
hope,colony,0.47222222222222215,0.19934602081775665
hope,troop,0.48333333333333334,0.1989193856716156
hope,statue,0.47222222222222215,0.19888995587825775
hope,sale,0.5,0.19878578186035156
hope,protection,0.5722222222222223,0.19870346784591675
hope,participant,0.44696969696969696,0.1984676569700241
hope,participant,0.44696969696969696,0.1984676569700241
hope,participant,0.44696969696969696,0.1984676569700241
hope,population,0.39999999999999997,0.19839316606521606
hope,population,0.39999999999999997,0.19839316606521606
hope,journalist,0.45,0.19813460111618042
hope,professor,0.5833333333333334,0.19796282052993774
hope,speed,0.6333333333333333,0.19751493632793427
hope,newspaper,0.40740740740740744,0.19657155871391296
hope,estate,0.47222222222222215,0.1965349316596985
hope,preface,0.5952380952380952,0.19461894035339355
hope,superpower,0.5666666666666667,0.19425250589847565
hope,bestfriend,0.45,0.1941564381122589
hope,edit,0.0,0.1936560720205307
hope,portfolio,0.40740740740740744,0.1931363195180893
hope,distance,0.0,0.19308802485466003
hope,activist,0.0,0.19292837381362915
hope,bishop,0.0,0.1929202675819397
hope,capacity,0.4583333333333333,0.19207583367824554
hope,discrimination,0.0,0.1916837990283966
hope,input,0.48333333333333334,0.19035521149635315
hope,bondage,0.46428571428571425,0.19013303518295288
hope,access,0.47222222222222215,0.18990783393383026
hope,narrator,0.0,0.1893448382616043
hope,publisher,0.4537037037037037,0.18795157968997955
hope,publisher,0.4537037037037037,0.18795157968997955
hope,dimension,0.4537037037037037,0.18659760057926178
hope,enroll,0.47222222222222215,0.1864173412322998
hope,description,0.393939393939394,0.18621914088726044
hope,toe,0.7222222222222222,0.18606002628803253
hope,possession,0.5722222222222223,0.18506596982479095
hope,assault,0.0,0.18460513651371002
hope,y,0.0,0.183939129114151
hope,employee,0.5972222222222222,0.1838451474905014
hope,transfer,0.4583333333333333,0.18351441621780396
hope,cemetery,0.4583333333333333,0.18234777450561523
hope,raid,0.0,0.18217501044273376
hope,fabric,0.0,0.18205790221691132
hope,speaker,0.5952380952380952,0.18120060861110687
hope,speaker,0.5952380952380952,0.18120060861110687
hope,widow,0.0,0.18066835403442383
hope,deceased,0.4583333333333333,0.18051952123641968
hope,deceased,0.4583333333333333,0.18051952123641968
hope,blogpost,0.5833333333333334,0.180138498544693
hope,construction,0.4444444444444444,0.18005071580410004
hope,grandparent,0.44696969696969696,0.1796126514673233
hope,monument,0.5833333333333334,0.17943167686462402
hope,item,0.5,0.17865757644176483
hope,item,0.5,0.17865757644176483
hope,scholar,0.5952380952380952,0.1784997433423996
hope,officer,0.5952380952380952,0.17823638021945953
hope,document,0.5833333333333334,0.17782410979270935
hope,username,0.4583333333333333,0.17730054259300232
hope,manuscript,0.0,0.17712311446666718
hope,occupation,0.5666666666666667,0.17704585194587708
hope,offender,0.5833333333333334,0.1768728494644165
hope,publication,0.44696969696969696,0.1763649582862854
hope,contain,0.46428571428571425,0.17636336386203766
hope,catcher,0.46428571428571425,0.17626503109931946
hope,nationality,0.44696969696969696,0.17468023300170898
hope,restaurant,0.45,0.1739100068807602
hope,currency,0.4583333333333333,0.17372597754001617
hope,currency,0.4583333333333333,0.17372597754001617
hope,software,0.4583333333333333,0.17279082536697388
hope,pension,0.5952380952380952,0.17249657213687897
hope,parcel,0.611111111111111,0.17216509580612183
hope,ink,0.0,0.17186039686203003
hope,coordinate,0.45,0.17118269205093384
hope,coordinate,0.45,0.17118269205093384
hope,hardware,0.4583333333333333,0.1709577888250351
hope,eradication,0.44696969696969696,0.17058439552783966
hope,biography,0.4537037037037037,0.17034582793712616
hope,method,0.47222222222222215,0.17024654150009155
hope,cabin,0.0,0.16936421394348145
hope,wagon,0.0,0.16924305260181427
hope,physician,0.40740740740740744,0.168795645236969
hope,instructor,0.0,0.1686830222606659
hope,beneficiary,0.44696969696969696,0.1685747504234314
hope,object,0.611111111111111,0.16747112572193146
hope,furniture,0.0,0.1673607975244522
hope,instruction,0.0,0.1665423959493637
hope,unit,0.0,0.1660918891429901
hope,unit,0.0,0.1660918891429901
hope,emancipation,0.38888888888888884,0.16582584381103516
hope,firefighter,0.44696969696969696,0.1656651347875595
hope,memoir,0.4444444444444444,0.1646086722612381
hope,herb,0.5,0.1644672304391861
hope,medium,0.47222222222222215,0.16415129601955414
hope,fraction,0.0,0.1641480177640915
hope,pilgrim,0.46428571428571425,0.16370709240436554
hope,size,0.5,0.16342121362686157
hope,size,0.5,0.16342121362686157
hope,symptom,0.46428571428571425,0.16304637491703033
hope,symptom,0.46428571428571425,0.16304637491703033
hope,inaction,0.0,0.16273079812526703
hope,flowering,0.5740740740740741,0.16253714263439178
hope,wheel,0.6333333333333333,0.162246972322464
hope,domain,0.47222222222222215,0.16129954159259796
hope,transportation,0.38095238095238093,0.16031640768051147
hope,rank,0.0,0.16026657819747925
hope,rank,0.0,0.16026657819747925
hope,provider,0.5972222222222222,0.16015778481960297
hope,trader,0.47222222222222215,0.15990173816680908
hope,clothe,0.611111111111111,0.1598806232213974
hope,user,0.5,0.15958204865455627
hope,url,0.0,0.15922366082668304
hope,contributor,0.44696969696969696,0.15914519131183624
hope,origin,0.47222222222222215,0.15831425786018372
hope,origin,0.47222222222222215,0.15831425786018372
hope,representation,0.38095238095238093,0.15826210379600525
hope,performer,0.5833333333333334,0.15814810991287231
hope,broker,0.611111111111111,0.15782184898853302
hope,broker,0.611111111111111,0.15782184898853302
hope,bidder,0.47222222222222215,0.15721584856510162
hope,affiliation,0.0,0.1564715951681137
hope,researcher,0.45,0.15634474158287048
hope,chef,0.6666666666666666,0.15569670498371124
hope,acquisition,0.0,0.15550030767917633
hope,expedition,0.39999999999999997,0.1541251391172409
hope,conversion,0.5666666666666667,0.153658926486969
hope,quantity,0.0,0.15330612659454346
hope,quantity,0.0,0.15330612659454346
hope,ingredient,0.45,0.15273620188236237
hope,captive,0.46428571428571425,0.1523774117231369
hope,portion,0.42857142857142855,0.15175995230674744
hope,practitioner,0.4444444444444444,0.15141266584396362
hope,contractor,0.45,0.15001901984214783
hope,amplify,0.46428571428571425,0.14990229904651642
hope,diocese,0.5952380952380952,0.14929598569869995
hope,diocese,0.5952380952380952,0.14929598569869995
hope,obituary,0.4583333333333333,0.1489928960800171
hope,equipment,0.40740740740740744,0.14831653237342834
hope,station,0.0,0.14750246703624725
hope,marker,0.47222222222222215,0.1471116542816162
hope,producer,0.5972222222222222,0.1464928239583969
hope,editor,0.0,0.14575478434562683
hope,vehicle,0.42857142857142855,0.14479272067546844
hope,historian,0.5740740740740741,0.1443636417388916
hope,entity,0.0,0.14269505441188812
hope,transaction,0.0,0.1412564516067505
hope,receiver,0.4583333333333333,0.14066258072853088
hope,brigade,0.0,0.14044733345508575
hope,string,0.0,0.1404079794883728
hope,holder,0.8,0.13935431838035583
hope,courthouse,0.45,0.13904538750648499
hope,component,0.6944444444444443,0.1384560465812683
hope,courtroom,0.4537037037037037,0.13799667358398438
hope,infant,0.0,0.13621829450130463
hope,perpetrator,0.5606060606060607,0.13451272249221802
hope,casualty,0.0,0.1337396651506424
hope,painter,0.5952380952380952,0.13346858322620392
hope,transport,0.4537037037037037,0.13275079429149628
hope,collector,0.5740740740740741,0.13258005678653717
hope,distribution,0.0,0.13143198192119598
hope,creditor,0.4583333333333333,0.1308460682630539
hope,severity,0.4583333333333333,0.12933853268623352
hope,vessel,0.47222222222222215,0.12707550823688507
hope,plaque,0.611111111111111,0.1268644481897354
hope,length,0.47222222222222215,0.12653569877147675
hope,commander,0.4537037037037037,0.12420729547739029
hope,supplier,0.5833333333333334,0.12388109415769577
hope,fugitive,0.0,0.12386824190616608
hope,residence,0.4537037037037037,0.12340927869081497
hope,organizer,0.4537037037037037,0.12286043167114258
hope,organizer,0.4537037037037037,0.12286043167114258
hope,household,0.6944444444444443,0.12233210355043411
hope,militia,0.0,0.12113359570503235
hope,defendant,0.4537037037037037,0.12067005783319473
hope,defendant,0.4537037037037037,0.12067005783319473
hope,carpenter,0.5740740740740741,0.12047916650772095
hope,carpenter,0.5740740740740741,0.12047916650772095
hope,railroad,0.0,0.11961819231510162
hope,overview,0.5833333333333334,0.11685492843389511
hope,debtor,0.47222222222222215,0.11593717336654663
hope,alphabet,0.5972222222222222,0.11464346200227737
hope,plaintiff,0.4537037037037037,0.1145825907588005
hope,cuisine,0.0,0.1145511344075203
hope,cuisine,0.0,0.1145511344075203
hope,rating,0.0,0.11323318630456924
hope,manufacturer,0.0,0.11298022419214249
hope,height,0.611111111111111,0.1120845153927803
hope,jurisdiction,0.0,0.11066552996635437
hope,retiree,0.46428571428571425,0.10960166901350021
hope,preside,0.5952380952380952,0.1086275577545166
hope,duration,0.0,0.10853017121553421
hope,duration,0.0,0.10853017121553421
hope,birthplace,0.5666666666666667,0.10795964300632477
hope,abolition,0.4537037037037037,0.10708867013454437
hope,audiobook,0.4537037037037037,0.10529791563749313
hope,printer,0.5952380952380952,0.10290947556495667
hope,inmate,0.47222222222222215,0.10288985818624496
hope,output,0.611111111111111,0.1028323844075203
hope,ancestor,0.4583333333333333,0.10169494897127151
hope,specialty,0.5740740740740741,0.10062317550182343
hope,specialty,0.5740740740740741,0.10062317550182343
hope,plantation,0.45,0.0976954773068428
hope,seamstress,0.45,0.09650550037622452
hope,database,0.0,0.09431931376457214
hope,regiment,0.4583333333333333,0.09307389706373215
hope,calorie,0.46428571428571425,0.09287485480308533
hope,x,0.0,0.08967407047748566
hope,enslavement,0.44696969696969696,0.08923884481191635
hope,delta,0.0,0.08794926851987839
hope,smallpox,0.4583333333333333,0.08513454347848892
hope,cotton,0.47222222222222215,0.08433949202299118
hope,passenger,0.5740740740740741,0.0836702212691307
hope,attendee,0.4583333333333333,0.08343350887298584
hope,attendee,0.4583333333333333,0.08343350887298584
hope,category,0.4583333333333333,0.08241543918848038
hope,tavern,0.47222222222222215,0.08205697685480118
hope,merchant,0.4583333333333333,0.08108986914157867
hope,torso,0.48333333333333334,0.07958510518074036
hope,frequency,0.4537037037037037,0.07888351380825043
hope,frequency,0.4537037037037037,0.07888351380825043
hope,carriage,0.0,0.07591002434492111
hope,possessor,0.5833333333333334,0.07501456141471863
hope,specialization,0.5476190476190476,0.07422569394111633
hope,planter,0.5952380952380952,0.07124924659729004
hope,officiant,0.4537037037037037,0.06992081552743912
hope,temperature,0.393939393939394,0.06951554119586945
hope,reproduction,0.5555555555555555,0.0660780519247055
hope,juror,0.0,0.058893125504255295
hope,descendant,0.45,0.05810187757015228
hope,constellation,0.5512820512820512,0.056949514895677567
hope,earner,0.47222222222222215,0.0559772253036499
hope,acre,0.5,0.054220832884311676
hope,dialect,0.46428571428571425,0.05397535860538483
hope,realestate,0.45,0.049420371651649475
hope,invoice,0.46428571428571425,0.04938572272658348
hope,blacksmith,0.0,0.04886907339096069
hope,curator,0.0,0.04420680180191994
hope,inscription,0.44696969696969696,0.04407862201333046
hope,pensioner,0.5740740740740741,0.04376114532351494
hope,artery,0.47222222222222215,0.03550780192017555
hope,axle,0.5,0.03545994684100151
hope,citation,0.0,0.026538275182247162
hope,abolitionist,0.4444444444444444,0.024802997708320618
hope,birthdate,0.0,0.02381305582821369
hope,birthdate,0.0,0.02381305582821369
hope,birthdate,0.0,0.02381305582821369
hope,birthdate,0.0,0.02381305582821369
hope,gpa,0.5277777777777778,0.019399357959628105
hope,overseer,0.5833333333333334,0.016283996403217316
hope,combatant,0.4537037037037037,0.013225183822214603
hope,combatant,0.4537037037037037,0.013225183822214603
hope,occupant,0.5833333333333334,0.012828372418880463
hope,occupant,0.5833333333333334,0.012828372418880463
hope,biographer,0.5666666666666667,0.011967637576162815
hope,width,0.0,0.011924561113119125
hope,laborer,0.5952380952380952,0.010511910542845726
hope,issuer,0.47222222222222215,0.010172001086175442
hope,ontology,0.4583333333333333,0.006942935287952423
hope,ontology,0.4583333333333333,0.006942935287952423
hope,powerplant,0.5722222222222223,0.0005076770903542638
hope,integer,0.46428571428571425,-0.0014593092491850257
hope,salinity,0.0,-0.0016070373822003603
hope,timezone,0.4583333333333333,-0.0076070064678788185
hope,colonist,0.4583333333333333,-0.007826530374586582
hope,timestamp,0.4537037037037037,-0.010271496139466763
hope,instate,0.0,-0.011287344619631767
hope,endtime,0.0,-0.015407194383442402
hope,endpoint,0.5972222222222222,-0.016061941161751747
hope,oxygenate,0.5740740740740741,-0.018483709543943405
hope,signatory,0.0,-0.022009894251823425
hope,isbn,0.0,-0.04174031689763069
hope,powerline,0.5833333333333334,-0.04632129147648811
hope,lawfirm,0.0,-0.053165338933467865
hope,abolitionism,0.4444444444444444,-0.05572729557752609
hope,abbreviation,0.4444444444444444,-0.05620377138257027
hope,datum,0.0,-0.061636995524168015
hope,seq,0.0,-0.06936907023191452
hope,acter,0.48333333333333334,-0.07341329008340836
hope,partof,0.47222222222222215,-0.07819594442844391
hope,slaveholder,0.44696969696969696,-0.08071060478687286
hope,arrestee,0.4583333333333333,-0.08085920661687851
hope,metallurgy,0.45,-0.08238048851490021
hope,lastname,0.0,-0.08238376677036285
hope,lastname,0.0,-0.08238376677036285
hope,bodypart,0.5833333333333334,-0.08382343500852585
hope,tourguide,0.4537037037037037,-0.08524170517921448
hope,firstname,0.0,-0.08587059378623962
hope,firstname,0.0,-0.08587059378623962
hope,webdeveloper,0.4444444444444444,-0.08616432547569275
hope,absorbency,0.5666666666666667,-0.09337206929922104
hope,decisionmaker,0.3846153846153846,-0.09380195289850235
hope,manumission,0.0,-0.09695590287446976
hope,manumission,0.0,-0.09695590287446976
hope,datetime,0.4583333333333333,-0.10169114917516708
hope,datetime,0.4583333333333333,-0.10169114917516708
hope,placename,0.5740740740740741,-0.1024976298213005
hope,sideeffect,0.45,-0.11093025654554367
hope,arrestor,0.4583333333333333,-0.11123437434434891
hope,stalactite,0.0,-0.12040141969919205
hope,releasedate,0.44696969696969696,-0.12427626550197601
hope,itemid,0.47222222222222215,-0.14371426403522491
hope,starttime,0.0,-0.16000652313232422
hope,enslaver,0.4583333333333333,-0.16564391553401947
hope,slaveowner,0.39999999999999997,-0.17083445191383362
hope,heming,0.611111111111111,-0.17148147523403168
hope,birthyear,0.4537037037037037,-0.17487134039402008
hope,courtcase,0.4537037037037037,-0.17501945793628693
hope,courtcase,0.4537037037037037,-0.17501945793628693
hope,startpoint,0.45,-0.17696543037891388
hope,interestrate,0.4444444444444444,-0.1867014318704605
hope,interestrate,0.4444444444444444,-0.1867014318704605
hope,timeperiod,0.39999999999999997,-0.19668513536453247
hope,hasid,0.48333333333333334,-0.22432568669319153
hope,hasid,0.48333333333333334,-0.22432568669319153
hope,subcomponent,0.5555555555555555,-0.25390341877937317
