CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
ratio,legislature,0.43030303030303035,0.09162051975727081
ratio,recipient,0.5407407407407407,0.09143490344285965
ratio,recipient,0.5407407407407407,0.09143490344285965
ratio,destination,0.5272727272727272,0.0908992812037468
ratio,destination,0.5272727272727272,0.0908992812037468
ratio,occupation,0.5666666666666668,0.09063778072595596
ratio,constellation,0.3512820512820513,0.09036572277545929
ratio,hear,0.48333333333333334,0.09033867716789246
ratio,crowd,0.4666666666666666,0.0902649387717247
ratio,community,0.37407407407407406,0.08905884623527527
ratio,affiliation,0.5272727272727272,0.08889508247375488
ratio,introduction,0.6277777777777778,0.08875169605016708
ratio,session,0.5619047619047619,0.08819813281297684
ratio,officer,0.44761904761904764,0.08804741501808167
ratio,guide,0.4666666666666666,0.08758673071861267
ratio,guide,0.4666666666666666,0.08758673071861267
ratio,speak,0.0,0.08732742816209793
ratio,string,0.5888888888888889,0.08708707988262177
ratio,contractor,0.5666666666666668,0.0869193822145462
ratio,religion,0.6583333333333333,0.08691076934337616
ratio,attempt,0.5619047619047619,0.08667891472578049
ratio,toe,0.0,0.0861804187297821
ratio,serve,0.0,0.08599866926670074
ratio,instructor,0.65,0.08597134053707123
ratio,warrant,0.3952380952380952,0.08574454486370087
ratio,dog,0.0,0.0853528380393982
ratio,priest,0.5777777777777778,0.08510500192642212
ratio,inmate,0.5777777777777778,0.0842846930027008
ratio,marriage,0.5472222222222222,0.08415568619966507
ratio,believer,0.44166666666666665,0.08354189246892929
ratio,award,0.4666666666666666,0.08353594690561295
ratio,court,0.0,0.08313401788473129
ratio,weather,0.5619047619047619,0.08298087120056152
ratio,organisation,0.5444444444444444,0.08296997845172882
ratio,street,0.41111111111111115,0.08277610689401627
ratio,railroad,0.8133333333333332,0.08277220278978348
ratio,document,0.44166666666666665,0.08257998526096344
ratio,reader,0.5777777777777778,0.08254296332597733
ratio,catcher,0.5619047619047619,0.08240800350904465
ratio,donation,0.6,0.08195213228464127
ratio,river,0.4666666666666666,0.08163322508335114
ratio,manager,0.44761904761904764,0.08110152184963226
ratio,manager,0.44761904761904764,0.08110152184963226
ratio,birthdate,0.5333333333333333,0.08058444410562515
ratio,birthdate,0.5333333333333333,0.08058444410562515
ratio,birthdate,0.5333333333333333,0.08058444410562515
ratio,birthdate,0.5333333333333333,0.08058444410562515
ratio,station,0.7071428571428572,0.07952650636434555
ratio,train,0.7333333333333334,0.07905510812997818
ratio,fire,0.0,0.078517384827137
ratio,topic,0.4666666666666666,0.0784982293844223
ratio,raid,0.8266666666666667,0.0783592090010643
ratio,continent,0.5333333333333333,0.07829435169696808
ratio,producer,0.5499999999999999,0.07811067998409271
ratio,member,0.0,0.0779915601015091
ratio,member,0.0,0.0779915601015091
ratio,belong,0.45555555555555555,0.07786513864994049
ratio,oxygenate,0.0,0.0774712935090065
ratio,guard,0.4666666666666666,0.07632653415203094
ratio,phone,0.0,0.07619662582874298
ratio,contradict,0.7000000000000001,0.07572150975465775
ratio,article,0.7071428571428572,0.07564987987279892
ratio,regiment,0.5499999999999999,0.07551299780607224
ratio,conversation,0.35555555555555557,0.07514526695013046
ratio,style,0.4666666666666666,0.07510066032409668
ratio,ancestor,0.6583333333333333,0.07331454008817673
ratio,travel,0.5888888888888889,0.07275648415088654
ratio,project,0.5619047619047619,0.0726926177740097
ratio,victim,0.41111111111111115,0.07228847593069077
ratio,victim,0.41111111111111115,0.07228847593069077
ratio,attorney,0.6583333333333333,0.07227369397878647
ratio,write,0.6222222222222222,0.07177622616291046
ratio,congregation,0.35555555555555557,0.07085583359003067
ratio,dessert,0.0,0.07013766467571259
ratio,scene,0.0,0.06904694437980652
ratio,performer,0.5407407407407407,0.06846261024475098
ratio,witness,0.3952380952380952,0.0682508647441864
ratio,teach,0.4666666666666666,0.06813260912895203
ratio,photo,0.6,0.06803704053163528
ratio,brigade,0.5619047619047619,0.06794241070747375
ratio,superpower,0.5333333333333333,0.06741294264793396
ratio,wagon,0.6,0.0672137439250946
ratio,play,0.48333333333333334,0.06688784062862396
ratio,contributor,0.6378787878787878,0.06672842055559158
ratio,painting,0.5472222222222222,0.06662845611572266
ratio,pensioner,0.5407407407407407,0.06630251556634903
ratio,gospel,0.0,0.06580153107643127
ratio,carriage,0.5472222222222222,0.0656353235244751
ratio,petition,0.6583333333333333,0.06557349860668182
ratio,researcher,0.5333333333333333,0.06527646631002426
ratio,woman,0.0,0.06524276733398438
ratio,mother,0.45555555555555555,0.06487102061510086
ratio,brand,0.6,0.06486523151397705
ratio,fate,0.6333333333333333,0.06461327522993088
ratio,genius,0.45555555555555555,0.06455183029174805
ratio,timezone,0.6583333333333333,0.06325027346611023
ratio,blessing,0.44166666666666665,0.0631425604224205
ratio,story,0.4666666666666666,0.0628104880452156
ratio,ship,0.48333333333333334,0.06280689686536789
ratio,camp,0.48333333333333334,0.0620538704097271
ratio,commander,0.37407407407407406,0.061902351677417755
ratio,dialect,0.3952380952380952,0.061886608600616455
ratio,battle,0.5777777777777778,0.06166421249508858
ratio,sale,0.48333333333333334,0.061576515436172485
ratio,collection,0.5222222222222221,0.06126607209444046
ratio,pet,0.5111111111111111,0.06126229465007782
ratio,edit,0.4666666666666666,0.06085135415196419
ratio,resident,0.5499999999999999,0.06045958027243614
ratio,restaurant,0.5222222222222221,0.05997784435749054
ratio,lawyer,0.45555555555555555,0.059626251459121704
ratio,lawyer,0.45555555555555555,0.059626251459121704
ratio,powerline,0.37407407407407406,0.059344515204429626
ratio,man,0.5111111111111111,0.05883026868104935
ratio,script,0.5777777777777778,0.05796162039041519
ratio,prayer,0.5777777777777778,0.05773947760462761
ratio,jury,0.0,0.0576213002204895
ratio,hire,0.0,0.05709603428840637
ratio,attendee,0.5499999999999999,0.055660270154476166
ratio,attendee,0.5499999999999999,0.055660270154476166
ratio,baby,0.48333333333333334,0.05547612905502319
ratio,username,0.44166666666666665,0.05515030771493912
ratio,offence,0.0,0.05514105036854744
ratio,clothe,0.41111111111111115,0.05450252443552017
ratio,star,0.4666666666666666,0.05440106615424156
ratio,star,0.4666666666666666,0.05440106615424156
ratio,church,0.0,0.05438356474041939
ratio,citation,0.6833333333333332,0.05430195853114128
ratio,owner,0.0,0.05404755845665932
ratio,owner,0.0,0.05404755845665932
ratio,flower,0.45555555555555555,0.0540412999689579
ratio,abolition,0.6648148148148149,0.05387704819440842
ratio,arrest,0.41111111111111115,0.053144440054893494
ratio,mail,0.6333333333333333,0.05296129733324051
ratio,gift,0.48333333333333334,0.052489329129457474
ratio,assault,0.44761904761904764,0.05178147926926613
ratio,page,0.48333333333333334,0.05104224756360054
ratio,page,0.48333333333333334,0.05104224756360054
ratio,message,0.0,0.050991639494895935
ratio,behalf,0.45555555555555555,0.05057511478662491
ratio,event,0.0,0.050187401473522186
ratio,commenter,0.43703703703703706,0.050136275589466095
ratio,office,0.45555555555555555,0.0499841682612896
ratio,realestate,0.6333333333333333,0.049888886511325836
ratio,combatant,0.5333333333333333,0.04930255189538002
ratio,combatant,0.5333333333333333,0.04930255189538002
ratio,laborer,0.5619047619047619,0.04822273924946785
ratio,tourist,0.5619047619047619,0.047970566898584366
ratio,prison,0.7000000000000001,0.04787615314126015
ratio,genre,0.0,0.047833334654569626
ratio,genre,0.0,0.047833334654569626
ratio,century,0.44761904761904764,0.04780256003141403
ratio,coast,0.4666666666666666,0.04718123376369476
ratio,website,0.44761904761904764,0.04596973583102226
ratio,website,0.44761904761904764,0.04596973583102226
ratio,activism,0.6583333333333333,0.04574079439043999
ratio,title,0.4666666666666666,0.04517877474427223
ratio,ticket,0.5777777777777778,0.04488750919699669
ratio,girl,0.0,0.0447806678712368
ratio,prisoner,0.6583333333333333,0.04477882757782936
ratio,convention,0.5222222222222221,0.044293057173490524
ratio,url,0.5111111111111111,0.0440107062458992
ratio,recollection,0.5222222222222223,0.043840836733579636
ratio,news,0.0,0.043836019933223724
ratio,firefighter,0.3606060606060606,0.04369715228676796
ratio,occasion,0.6583333333333333,0.0433373749256134
ratio,escape,0.45555555555555555,0.043145887553691864
ratio,mission,0.5619047619047619,0.042045727372169495
ratio,mission,0.5619047619047619,0.042045727372169495
ratio,plantation,0.7333333333333334,0.04172789677977562
ratio,rebel,0.4666666666666666,0.04166916012763977
ratio,slave,0.4666666666666666,0.0405612513422966
ratio,alphabet,0.44166666666666665,0.039722587913274765
ratio,store,0.4666666666666666,0.03951975703239441
ratio,crew,0.48333333333333334,0.0394287146627903
ratio,deceased,0.44166666666666665,0.03911970928311348
ratio,deceased,0.44166666666666665,0.03911970928311348
ratio,arrival,0.565079365079365,0.03890551999211311
ratio,datetime,0.6583333333333333,0.03833654895424843
ratio,datetime,0.6583333333333333,0.03833654895424843
ratio,carpenter,0.37407407407407406,0.037482813000679016
ratio,carpenter,0.37407407407407406,0.037482813000679016
ratio,shop,0.0,0.03698890656232834
ratio,planter,0.5619047619047619,0.036612316966056824
ratio,town,0.0,0.03601031377911568
ratio,baptism,0.6761904761904761,0.035651806741952896
ratio,book,0.0,0.03434067592024803
ratio,village,0.44761904761904764,0.03260320797562599
ratio,wife,0.0,0.0326000452041626
ratio,name,0.48333333333333334,0.031905397772789
ratio,arrestee,0.5472222222222222,0.031730663031339645
ratio,manuscript,0.5333333333333333,0.03151041269302368
ratio,controversy,0.5131313131313131,0.031194360926747322
ratio,inaction,0.6833333333333332,0.030941182747483253
ratio,professor,0.5407407407407407,0.030749304220080376
ratio,cuisine,0.44761904761904764,0.030188951641321182
ratio,cuisine,0.44761904761904764,0.030188951641321182
ratio,host,0.48333333333333334,0.029904786497354507
ratio,novel,0.0,0.02900649607181549
ratio,father,0.5777777777777778,0.028725620359182358
ratio,medal,0.0,0.027977481484413147
ratio,interestrate,0.5055555555555555,0.027883296832442284
ratio,interestrate,0.5055555555555555,0.027883296832442284
ratio,organize,0.6583333333333333,0.027574319392442703
ratio,bodypart,0.44166666666666665,0.027257252484560013
ratio,descendant,0.0,0.02721952460706234
ratio,arrestor,0.6833333333333332,0.02707248367369175
ratio,veteran,0.44761904761904764,0.02667432837188244
ratio,theme,0.0,0.0262397862970829
ratio,militia,0.3952380952380952,0.026179321110248566
ratio,dress,0.4666666666666666,0.0241654384881258
ratio,actor,0.7333333333333334,0.02402649074792862
ratio,bishop,0.5777777777777778,0.02377500757575035
ratio,cave,0.48333333333333334,0.023544132709503174
ratio,inscription,0.3606060606060606,0.02265959419310093
ratio,slavery,0.44761904761904764,0.02261124737560749
ratio,song,0.0,0.02243323251605034
ratio,friendship,0.5333333333333333,0.02218383178114891
ratio,donate,0.5777777777777778,0.021573932841420174
ratio,soldier,0.44761904761904764,0.02152017317712307
ratio,dinner,0.45555555555555555,0.021081464365124702
ratio,possessor,0.43703703703703706,0.01953098177909851
ratio,publish,0.44761904761904764,0.01952582783997059
ratio,island,0.45555555555555555,0.019498858600854874
ratio,comment,0.0,0.019308369606733322
ratio,queen,0.0,0.019259793683886528
ratio,overseer,0.44166666666666665,0.018517188727855682
ratio,publication,0.43030303030303035,0.018396135419607162
ratio,boy,0.0,0.017222020775079727
ratio,courtroom,0.5333333333333333,0.016905568540096283
ratio,enslavement,0.43030303030303035,0.016876406967639923
ratio,diocese,0.5619047619047619,0.016843464225530624
ratio,diocese,0.5619047619047619,0.016843464225530624
ratio,servant,0.44761904761904764,0.016101142391562462
ratio,defeat,0.0,0.015472805127501488
ratio,grandchild,0.6333333333333333,0.014488819986581802
ratio,email,0.6,0.014344152063131332
ratio,newspaper,0.0,0.014258296228945255
ratio,rebellion,0.6444444444444445,0.013648293912410736
ratio,groom,0.6,0.013060316443443298
ratio,director,0.6833333333333332,0.013023899868130684
ratio,artwork,0.7071428571428572,0.012035466730594635
ratio,seamstress,0.5333333333333333,0.011559401638805866
ratio,ontology,0.5499999999999999,0.01144647877663374
ratio,ontology,0.5499999999999999,0.01144647877663374
ratio,lyric,0.4666666666666666,0.010618475265800953
ratio,painter,0.565079365079365,0.010572965256869793
ratio,official,0.44166666666666665,0.010522090829908848
ratio,friend,0.5777777777777778,0.009045498445630074
ratio,defend,0.0,0.009019936434924603
ratio,president,0.5407407407407407,0.008594691753387451
ratio,castle,0.5777777777777778,0.00846663024276495
ratio,greeting,0.6583333333333333,0.007900661788880825
ratio,widow,0.4666666666666666,0.00778213981539011
ratio,villain,0.44761904761904764,0.006451989524066448
ratio,party,0.6,0.0059940568171441555
ratio,party,0.6,0.0059940568171441555
ratio,statue,0.41111111111111115,0.005609427113085985
ratio,honor,0.4666666666666666,0.004711991176009178
ratio,pastor,0.7000000000000001,0.004708224907517433
ratio,captain,0.6761904761904761,0.004469868261367083
ratio,protest,0.565079365079365,0.003703830298036337
ratio,guest,0.0,0.0028694618958979845
ratio,diary,0.4666666666666666,0.002624661661684513
ratio,wedding,0.44761904761904764,0.002030306262895465
ratio,editor,0.5888888888888889,0.0017544898437336087
ratio,homeland,0.44166666666666665,0.0006647318950854242
ratio,missionary,0.5333333333333333,0.0005987869226373732
ratio,furniture,0.5333333333333333,0.00042421059333719313
ratio,instate,0.44761904761904764,-3.964751158491708e-05
ratio,tale,0.48333333333333334,-0.00012945344496984035
ratio,expedition,0.5222222222222221,-0.0011089429026469588
ratio,sister,0.41111111111111115,-0.0014624063624069095
ratio,brother,0.565079365079365,-0.003224324667826295
ratio,preside,0.5619047619047619,-0.0036150310188531876
ratio,subcomponent,0.42777777777777776,-0.0038708730135113
ratio,grandfather,0.5272727272727272,-0.004619050305336714
ratio,permission,0.6333333333333333,-0.004929797723889351
ratio,bride,0.6,-0.0049328990280628204
ratio,organizer,0.6444444444444445,-0.004960410762578249
ratio,organizer,0.6444444444444445,-0.004960410762578249
ratio,sermon,0.5777777777777778,-0.005604402162134647
ratio,bondage,0.0,-0.006137280259281397
ratio,activist,0.6583333333333333,-0.006458740681409836
ratio,audiobook,0.6444444444444445,-0.0075829713605344296
ratio,fugitive,0.3833333333333333,-0.008656970225274563
ratio,hero,0.48333333333333334,-0.00871654599905014
ratio,prince,0.5777777777777778,-0.008722114376723766
ratio,chef,0.0,-0.00891783181577921
ratio,author,0.7000000000000001,-0.009250759147107601
ratio,author,0.7000000000000001,-0.009250759147107601
ratio,author,0.7000000000000001,-0.009250759147107601
ratio,politician,0.5222222222222221,-0.009974444285035133
ratio,isbn,0.0,-0.01004672609269619
ratio,poem,0.0,-0.01026961486786604
ratio,writer,0.5888888888888889,-0.01033009309321642
ratio,preacher,0.5499999999999999,-0.011169428937137127
ratio,creator,0.7904761904761904,-0.011219826526939869
ratio,smallpox,0.5499999999999999,-0.012137694284319878
ratio,starttime,0.6648148148148149,-0.012613748200237751
ratio,attend,0.5777777777777778,-0.013102260418236256
ratio,scholar,0.44761904761904764,-0.014980570413172245
ratio,narrator,0.6833333333333332,-0.01546272449195385
ratio,firstname,0.5333333333333333,-0.016116304323077202
ratio,firstname,0.5333333333333333,-0.016116304323077202
ratio,juror,0.4666666666666666,-0.01659950241446495
ratio,photographer,0.35555555555555557,-0.018622322008013725
ratio,publisher,0.43703703703703706,-0.019891632720828056
ratio,publisher,0.43703703703703706,-0.019891632720828056
ratio,funeral,0.0,-0.020219389349222183
ratio,princess,0.5499999999999999,-0.02083762362599373
ratio,blacksmith,0.5333333333333333,-0.020986683666706085
ratio,ceremony,0.5499999999999999,-0.022153770551085472
ratio,courthouse,0.5222222222222221,-0.022773314267396927
ratio,acter,0.6,-0.023124581202864647
ratio,decisionmaker,0.517948717948718,-0.026692351326346397
ratio,memorial,0.3833333333333333,-0.0268084853887558
ratio,monument,0.44166666666666665,-0.026993004605174065
ratio,grave,0.6,-0.02931356430053711
ratio,cemetery,0.44166666666666665,-0.030788568779826164
ratio,historian,0.5333333333333333,-0.030951814725995064
ratio,artist,0.7388888888888889,-0.031002597883343697
ratio,artist,0.7388888888888889,-0.031002597883343697
ratio,accuse,0.45555555555555555,-0.03250075876712799
ratio,emancipation,0.5222222222222223,-0.03277037292718887
ratio,supporter,0.43703703703703706,-0.033627815544605255
ratio,manumission,0.5272727272727272,-0.034591205418109894
ratio,manumission,0.5272727272727272,-0.034591205418109894
ratio,bestfriend,0.5333333333333333,-0.03539343178272247
ratio,pilgrim,0.44761904761904764,-0.035407066345214844
ratio,stalactite,0.5222222222222221,-0.037724725902080536
ratio,lastname,0.5499999999999999,-0.03993872180581093
ratio,lastname,0.5499999999999999,-0.03993872180581093
ratio,colonist,0.3833333333333333,-0.04037534072995186
ratio,obituary,0.3833333333333333,-0.044612638652324677
ratio,officiant,0.43703703703703706,-0.04847164452075958
ratio,birthyear,0.5333333333333333,-0.04853983595967293
ratio,partof,0.7388888888888889,-0.04874586686491966
ratio,birthplace,0.5222222222222221,-0.04908346012234688
ratio,signatory,0.6648148148148149,-0.04917869716882706
ratio,placename,0.43703703703703706,-0.05048911273479462
ratio,tavern,0.41111111111111115,-0.05158301815390587
ratio,anniversary,0.5272727272727272,-0.052142057567834854
ratio,biography,0.5407407407407407,-0.05853557214140892
ratio,tour,0.0,-0.05856895446777344
ratio,slaveholder,0.5272727272727272,-0.05919449031352997
ratio,journalist,0.5666666666666668,-0.06161632016301155
ratio,lawfirm,0.5619047619047619,-0.06823078542947769
ratio,startpoint,0.7000000000000001,-0.06914130598306656
ratio,timeperiod,0.6333333333333333,-0.07090158015489578
ratio,invitation,0.65,-0.07149632275104523
ratio,pilgrimage,0.3666666666666667,-0.0725812241435051
ratio,preface,0.44761904761904764,-0.07486964762210846
ratio,commemorate,0.43030303030303035,-0.07635132968425751
ratio,blogpost,0.44166666666666665,-0.0769055187702179
ratio,abolitionist,0.6277777777777778,-0.07779479771852493
ratio,webdeveloper,0.42777777777777776,-0.07879189401865005
ratio,tourguide,0.5814814814814815,-0.08079960197210312
ratio,endtime,0.5619047619047619,-0.0854821652173996
ratio,itemid,0.5777777777777778,-0.08795125782489777
ratio,curator,0.7904761904761904,-0.08873352408409119
ratio,enslaver,0.44166666666666665,-0.08941826224327087
ratio,sideeffect,0.43333333333333335,-0.09445281326770782
ratio,biographer,0.5666666666666668,-0.10415284335613251
ratio,releasedate,0.5272727272727272,-0.1048256903886795
ratio,memoir,0.41111111111111115,-0.10577088594436646
ratio,abolitionism,0.6277777777777778,-0.10838694870471954
ratio,slaveowner,0.5333333333333333,-0.1088443323969841
ratio,courtcase,0.5333333333333333,-0.1099441796541214
ratio,courtcase,0.5333333333333333,-0.1099441796541214
ratio,hasid,0.6,-0.11652692407369614
ratio,hasid,0.6,-0.11652692407369614
ratio,heming,0.45555555555555555,-0.176730215549469
