CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
victim,lyric,0.5777777777777778,0.18011268973350525
victim,affiliation,0.47979797979797983,0.17921359837055206
victim,attendee,0.4305555555555555,0.17903657257556915
victim,attendee,0.4305555555555555,0.17903657257556915
victim,song,0.0,0.17816786468029022
victim,background,0.4222222222222222,0.1780879646539688
victim,painter,0.5396825396825397,0.17746183276176453
victim,skill,0.45555555555555555,0.1770620346069336
victim,symbol,0.0,0.1770171821117401
victim,baseball,0.0,0.17700938880443573
victim,dress,0.0,0.1767101138830185
victim,transfer,0.4305555555555555,0.1766577810049057
victim,baptism,0.6428571428571429,0.17648999392986298
victim,tool,0.0,0.17560340464115143
victim,tool,0.0,0.17560340464115143
victim,sell,0.0,0.17414824664592743
victim,deadline,0.4305555555555555,0.17403995990753174
victim,material,0.5277777777777778,0.1735910028219223
victim,material,0.5277777777777778,0.1735910028219223
victim,auction,0.6428571428571429,0.17333832383155823
victim,session,0.4365079365079365,0.17252840101718903
victim,view,0.611111111111111,0.1724819540977478
victim,shop,0.0,0.17184042930603027
victim,investment,0.6055555555555555,0.17170651257038116
victim,distance,0.5277777777777778,0.1716046929359436
victim,string,0.38888888888888884,0.17147159576416016
victim,independence,0.4166666666666667,0.17144757509231567
victim,island,0.4444444444444444,0.17114050686359406
victim,eradication,0.6767676767676768,0.17034311592578888
victim,superpower,0.0,0.169552743434906
victim,distribute,0.6,0.1692940890789032
victim,duration,0.5277777777777778,0.16865618526935577
victim,duration,0.5277777777777778,0.16865618526935577
victim,transaction,0.47979797979797983,0.168391615152359
victim,ship,0.47222222222222215,0.16821935772895813
victim,gospel,0.0,0.1682036966085434
victim,detail,0.5555555555555555,0.16799098253250122
victim,light,0.5777777777777778,0.16795170307159424
victim,complete,0.5138888888888888,0.16674311459064484
victim,continent,0.5,0.1666611284017563
victim,option,0.38888888888888884,0.16634730994701385
victim,shape,0.0,0.1661442071199417
victim,shape,0.0,0.1661442071199417
victim,wedding,0.4365079365079365,0.16603228449821472
victim,value,0.45555555555555555,0.16593626141548157
victim,value,0.45555555555555555,0.16593626141548157
victim,release,0.0,0.16569764912128448
victim,marker,0.0,0.16555459797382355
victim,seller,0.0,0.16536250710487366
victim,medal,0.0,0.16521747410297394
victim,memoir,0.4444444444444444,0.1651662141084671
victim,sea,0.0,0.1647530198097229
victim,creator,0.5396825396825397,0.16432516276836395
victim,field,0.45555555555555555,0.16389499604701996
victim,field,0.45555555555555555,0.16389499604701996
victim,enroll,0.0,0.16369754076004028
victim,painting,0.625,0.1627987027168274
victim,method,0.4444444444444444,0.16128358244895935
victim,website,0.373015873015873,0.1611769050359726
victim,website,0.373015873015873,0.1611769050359726
victim,tavern,0.4444444444444444,0.16085252165794373
victim,intensity,0.611111111111111,0.16080544888973236
victim,intensity,0.611111111111111,0.16080544888973236
victim,weather,0.4365079365079365,0.16023799777030945
victim,kingdom,0.5396825396825397,0.16015778481960297
victim,holder,0.0,0.16003118455410004
victim,contributor,0.47979797979797983,0.1599263995885849
victim,restaurant,0.4222222222222222,0.15952421724796295
victim,cabin,0.41111111111111115,0.159443661570549
victim,list,0.611111111111111,0.159214049577713
victim,coast,0.5777777777777778,0.15897329151630402
victim,earn,0.0,0.1584036946296692
victim,earn,0.0,0.1584036946296692
victim,hire,0.47222222222222215,0.15787528455257416
victim,breed,0.0,0.15783458948135376
victim,anniversary,0.3383838383838384,0.15780673921108246
victim,title,0.5777777777777778,0.15762393176555634
victim,invitation,0.5222222222222223,0.15750616788864136
victim,bestfriend,0.5111111111111111,0.1569472849369049
victim,earner,0.0,0.1568620502948761
victim,colony,0.4444444444444444,0.1552790254354477
victim,transportation,0.41269841269841273,0.15506742894649506
victim,toe,0.0,0.15463905036449432
victim,issuer,0.4444444444444444,0.15452370047569275
victim,score,0.45555555555555555,0.15418197214603424
victim,speed,0.0,0.1541813313961029
victim,resource,0.0,0.15407124161720276
victim,literacy,0.5277777777777778,0.15286129713058472
victim,plaque,0.0,0.1527731865644455
victim,seamstress,0.3444444444444444,0.15258222818374634
victim,currency,0.4305555555555555,0.15247441828250885
victim,currency,0.4305555555555555,0.15247441828250885
victim,trade,0.0,0.15205931663513184
victim,trade,0.0,0.15205931663513184
victim,travel,0.0,0.1519758254289627
victim,instruction,0.5934343434343434,0.15142647922039032
victim,commemorate,0.5050505050505051,0.15120136737823486
victim,faculty,0.5396825396825397,0.15087145566940308
victim,biographer,0.4222222222222222,0.15037238597869873
victim,sport,0.45555555555555555,0.1494048535823822
victim,destination,0.47979797979797983,0.14907246828079224
victim,destination,0.47979797979797983,0.14907246828079224
victim,book,0.0,0.14896075427532196
victim,guest,0.45555555555555555,0.14791788160800934
victim,region,0.4444444444444444,0.1475227177143097
victim,paper,0.0,0.14630837738513947
victim,script,0.5555555555555555,0.14607630670070648
victim,producer,0.4305555555555555,0.14482204616069794
victim,convention,0.6055555555555555,0.1444845050573349
victim,fraction,0.625,0.14342360198497772
victim,generate,0.4305555555555555,0.14315226674079895
victim,ocean,0.45555555555555555,0.14302372932434082
victim,pilgrimage,0.6,0.14291468262672424
victim,fruit,0.5777777777777778,0.14189745485782623
victim,wheel,0.0,0.14182628691196442
victim,verse,0.45555555555555555,0.1409822255373001
victim,verse,0.45555555555555555,0.1409822255373001
victim,performance,0.41919191919191917,0.14085116982460022
victim,performance,0.41919191919191917,0.14085116982460022
victim,meal,0.0,0.14075739681720734
victim,birthplace,0.5111111111111111,0.13986028730869293
victim,database,0.4305555555555555,0.1396367996931076
victim,editor,0.5555555555555555,0.13925804197788239
victim,parcel,0.4444444444444444,0.1381145566701889
victim,birthdate,0.5185185185185185,0.13781939446926117
victim,birthdate,0.5185185185185185,0.13781939446926117
victim,birthdate,0.5185185185185185,0.13781939446926117
victim,birthdate,0.5185185185185185,0.13781939446926117
victim,box,0.0,0.13778337836265564
victim,topic,0.5777777777777778,0.136786088347435
victim,dinner,0.4444444444444444,0.1364283561706543
victim,depth,0.45555555555555555,0.13606156408786774
victim,rank,0.0,0.13592694699764252
victim,rank,0.0,0.13592694699764252
victim,receiver,0.3611111111111111,0.1359046995639801
victim,biography,0.4259259259259259,0.13559480011463165
victim,overseer,0.4305555555555555,0.13427402079105377
victim,publisher,0.4259259259259259,0.13396801054477692
victim,publisher,0.4259259259259259,0.13396801054477692
victim,transport,0.4259259259259259,0.13368672132492065
victim,carriage,0.3611111111111111,0.13365940749645233
victim,clothe,0.5555555555555555,0.13353078067302704
victim,speaker,0.0,0.13248074054718018
victim,speaker,0.0,0.13248074054718018
victim,category,0.5277777777777778,0.13246777653694153
victim,project,0.0,0.1322665512561798
victim,organizer,0.4259259259259259,0.13196322321891785
victim,organizer,0.4259259259259259,0.13196322321891785
victim,username,0.4305555555555555,0.13166572153568268
victim,content,0.5396825396825397,0.13142774999141693
victim,content,0.5396825396825397,0.13142774999141693
victim,castle,0.5555555555555555,0.1309145838022232
victim,capacity,0.5138888888888888,0.13067235052585602
victim,publication,0.6767676767676768,0.13032783567905426
victim,plantation,0.5111111111111111,0.12983234226703644
victim,sermon,0.4444444444444444,0.12938237190246582
victim,publish,0.4365079365079365,0.12909483909606934
victim,reproduce,0.0,0.12837104499340057
victim,tour,0.0,0.127610981464386
victim,length,0.4444444444444444,0.12704935669898987
victim,component,0.5185185185185185,0.1255989968776703
victim,creativity,0.6055555555555555,0.125518798828125
victim,product,0.0,0.12382752448320389
victim,product,0.0,0.12382752448320389
victim,supply,0.0,0.12307655811309814
victim,curator,0.5396825396825397,0.12240984290838242
victim,construction,0.5833333333333334,0.12151341140270233
victim,text,0.47222222222222215,0.12130805850028992
victim,wagon,0.0,0.12111794948577881
victim,brand,0.0,0.12067531794309616
victim,organize,0.4305555555555555,0.12022045999765396
victim,manuscript,0.5111111111111111,0.1200212836265564
victim,spring,0.4444444444444444,0.11929820477962494
victim,pilgrim,0.6428571428571429,0.11914154887199402
victim,distribution,0.5833333333333334,0.11834689974784851
victim,item,0.75,0.11828991770744324
victim,item,0.75,0.11828991770744324
victim,resolution,0.5111111111111111,0.11828497797250748
victim,equipment,0.5185185185185185,0.1181296706199646
victim,endpoint,0.4305555555555555,0.11794114112854004
victim,acquisition,0.51010101010101,0.11773062497377396
victim,guide,0.45555555555555555,0.11727340519428253
victim,guide,0.45555555555555555,0.11727340519428253
victim,domain,0.4444444444444444,0.11715435981750488
victim,commentary,0.48888888888888893,0.11631803959608078
victim,amplify,0.4365079365079365,0.11575410515069962
victim,contain,0.6428571428571429,0.11531668156385422
victim,energy,0.0,0.11473551392555237
victim,emancipation,0.6166666666666667,0.11462260782718658
victim,dimension,0.5,0.1141047403216362
victim,software,0.4305555555555555,0.11314903199672699
victim,colonist,0.5277777777777778,0.10957647114992142
victim,manufacturer,0.47222222222222215,0.10924390703439713
victim,introduction,0.5833333333333334,0.10871157795190811
victim,greeting,0.5277777777777778,0.10764271020889282
victim,troop,0.0,0.10728730261325836
victim,regiment,0.5277777777777778,0.10710380226373672
victim,flower,0.0,0.10668689757585526
victim,height,0.5555555555555555,0.1047707125544548
victim,style,0.45555555555555555,0.10453148931264877
victim,build,0.45555555555555555,0.10340093821287155
victim,preside,0.4365079365079365,0.10317865014076233
victim,expedition,0.6,0.10304781049489975
victim,quantity,0.5277777777777778,0.10251964628696442
victim,quantity,0.5277777777777778,0.10251964628696442
victim,abolition,0.611111111111111,0.10231718420982361
victim,medium,0.5555555555555555,0.09992189705371857
victim,blacksmith,0.48888888888888893,0.09958702325820923
victim,page,0.0,0.09829390794038773
victim,page,0.0,0.09829390794038773
victim,rating,0.38888888888888884,0.09786469489336014
victim,ingredient,0.5111111111111111,0.09785319864749908
victim,hardware,0.0,0.09596442431211472
victim,chef,0.47222222222222215,0.09562619775533676
victim,purchase,0.4305555555555555,0.0949724093079567
victim,review,0.5555555555555555,0.09271037578582764
victim,abolitionist,0.5833333333333334,0.09252448379993439
victim,temperature,0.5050505050505051,0.09219389408826828
victim,input,0.5777777777777778,0.09105166047811508
victim,url,0.0,0.09011900424957275
victim,recipe,0.38888888888888884,0.08945489674806595
victim,frequency,0.0,0.08911126852035522
victim,frequency,0.0,0.08911126852035522
victim,originality,0.5050505050505051,0.08745978027582169
victim,specialization,0.4603174603174603,0.08732631057500839
victim,theme,0.45555555555555555,0.08679889887571335
victim,price,0.5777777777777778,0.08451705425977707
victim,price,0.5777777777777778,0.08451705425977707
victim,print,0.5777777777777778,0.0844637006521225
victim,reproduction,0.5833333333333334,0.0838649719953537
victim,size,0.47222222222222215,0.08245782554149628
victim,size,0.47222222222222215,0.08245782554149628
victim,feature,0.4365079365079365,0.08195962011814117
victim,dialect,0.4365079365079365,0.08179018646478653
victim,artwork,0.4365079365079365,0.08061662316322327
victim,color,0.45555555555555555,0.08050765842199326
victim,color,0.45555555555555555,0.08050765842199326
victim,inscription,0.5934343434343434,0.07987496256828308
victim,collection,0.6,0.07985613495111465
victim,furniture,0.5185185185185185,0.07913722842931747
victim,specialty,0.35185185185185186,0.07689152657985687
victim,specialty,0.35185185185185186,0.07689152657985687
victim,supplier,0.4305555555555555,0.07656246423721313
victim,dessert,0.0,0.07601220905780792
victim,signatory,0.5185185185185185,0.07600615173578262
victim,calorie,0.5396825396825397,0.07585886120796204
victim,conversion,0.48888888888888893,0.07363873720169067
victim,dish,0.47222222222222215,0.07363742589950562
victim,dish,0.47222222222222215,0.07363742589950562
victim,coordinate,0.3444444444444444,0.07330092787742615
victim,coordinate,0.3444444444444444,0.07330092787742615
victim,slaveholder,0.41919191919191917,0.07156586647033691
victim,invoice,0.5317460317460317,0.068293996155262
victim,printer,0.5396825396825397,0.06800539046525955
victim,sale,0.0,0.06582412123680115
victim,version,0.5396825396825397,0.06315658986568451
victim,version,0.5396825396825397,0.06315658986568451
victim,fabric,0.4444444444444444,0.06178917735815048
victim,ink,0.5,0.058669667690992355
victim,portfolio,0.5185185185185185,0.05501757934689522
victim,herb,0.0,0.05428113043308258
victim,lawfirm,0.5396825396825397,0.05384283512830734
victim,y,0.0,0.053558073937892914
victim,timestamp,0.5,0.0518006794154644
victim,alphabet,0.0,0.04355603829026222
victim,decisionmaker,0.5747863247863249,0.04141194373369217
victim,edit,0.611111111111111,0.03586000204086304
victim,cotton,0.5555555555555555,0.034397684037685394
victim,overview,0.5277777777777778,0.0341208390891552
victim,enslaver,0.0,0.03405452147126198
victim,flowering,0.4259259259259259,0.03160129114985466
victim,delta,0.45555555555555555,0.031203266233205795
victim,slaveowner,0.4222222222222222,0.03039851039648056
victim,officiant,0.611111111111111,0.029302304610610008
victim,constellation,0.49572649572649574,0.028165403753519058
victim,axle,0.0,0.026507845148444176
victim,preface,0.0,0.023112045601010323
victim,planter,0.4365079365079365,0.02302038110792637
victim,instate,0.5396825396825397,0.017107002437114716
victim,cuisine,0.5317460317460317,0.015291155315935612
victim,cuisine,0.5317460317460317,0.015291155315935612
victim,acre,0.47222222222222215,0.014995432458817959
victim,lastname,0.5277777777777778,0.012307780794799328
victim,lastname,0.5277777777777778,0.012307780794799328
victim,output,0.4444444444444444,0.011592581868171692
victim,integer,0.5396825396825397,0.010094743221998215
victim,abbreviation,0.6666666666666666,0.0024090500082820654
victim,powerplant,0.0,0.0007069818093441427
victim,timezone,0.5138888888888888,-0.00011861006350954995
victim,salinity,0.5138888888888888,-0.0006072051473893225
victim,realestate,0.4222222222222222,-0.0015328899025917053
victim,hasid,0.45555555555555555,-0.0033425907604396343
victim,hasid,0.45555555555555555,-0.0033425907604396343
victim,width,0.5777777777777778,-0.004243486560881138
victim,acter,0.5777777777777778,-0.004386046435683966
victim,firstname,0.611111111111111,-0.00731018977239728
victim,firstname,0.611111111111111,-0.00731018977239728
victim,ontology,0.4305555555555555,-0.008958703838288784
victim,ontology,0.4305555555555555,-0.008958703838288784
victim,audiobook,0.4259259259259259,-0.013047434389591217
victim,datum,0.5777777777777778,-0.01584194414317608
victim,sideeffect,0.4222222222222222,-0.016331560909748077
victim,powerline,0.4259259259259259,-0.020016664639115334
victim,abolitionism,0.5833333333333334,-0.020528342574834824
victim,blogpost,0.0,-0.023374656215310097
victim,stalactite,0.48888888888888893,-0.028327349573373795
victim,bodypart,0.0,-0.029475202783942223
victim,oxygenate,0.0,-0.029924793168902397
victim,birthyear,0.5185185185185185,-0.03139962628483772
victim,courtcase,0.5185185185185185,-0.03456582874059677
victim,courtcase,0.5185185185185185,-0.03456582874059677
victim,manumission,0.47979797979797983,-0.035771168768405914
victim,manumission,0.47979797979797983,-0.035771168768405914
victim,endtime,0.6428571428571429,-0.03947998955845833
victim,subcomponent,0.5,-0.03990424796938896
victim,isbn,0.47222222222222215,-0.04452882707118988
victim,partof,0.4444444444444444,-0.04458680748939514
victim,gpa,0.0,-0.051077283918857574
victim,seq,0.0,-0.05936800315976143
victim,metallurgy,0.4222222222222222,-0.06011456251144409
victim,absorbency,0.0,-0.06068820133805275
victim,arrestor,0.4305555555555555,-0.06545628607273102
victim,datetime,0.625,-0.06714604049921036
victim,datetime,0.625,-0.06714604049921036
victim,placename,0.5185185185185185,-0.06731299310922623
victim,tourguide,0.5185185185185185,-0.07402266561985016
victim,x,0.0,-0.08349218964576721
victim,heming,0.4444444444444444,-0.0885189026594162
victim,interestrate,0.5,-0.10526187717914581
victim,interestrate,0.5,-0.10526187717914581
victim,itemid,0.6944444444444443,-0.10722622275352478
victim,webdeveloper,0.4166666666666667,-0.10817428678274155
victim,starttime,0.611111111111111,-0.11860206723213196
victim,startpoint,0.5111111111111111,-0.11945789307355881
victim,releasedate,0.0,-0.12572987377643585
victim,timeperiod,0.5222222222222223,-0.15944139659404755
