CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
marriage,master,0.6388888888888888,0.18231724202632904
marriage,objective,0.49074074074074076,0.1822827160358429
marriage,field,0.44166666666666665,0.18198183178901672
marriage,field,0.44166666666666665,0.18198183178901672
marriage,preface,0.4900793650793651,0.1819169968366623
marriage,sport,0.44166666666666665,0.18160517513751984
marriage,dessert,0.3452380952380952,0.18123126029968262
marriage,intelligence,0.4305555555555555,0.18116126954555511
marriage,continent,0.49074074074074076,0.18111832439899445
marriage,transportation,0.5119047619047619,0.1803450584411621
marriage,construction,0.47222222222222215,0.18022684752941132
marriage,room,0.4166666666666667,0.1802094429731369
marriage,perform,0.5119047619047619,0.1800161898136139
marriage,carriage,0.9166666666666666,0.18001388013362885
marriage,paper,0.5499999999999999,0.1799384504556656
marriage,weather,0.4900793650793651,0.17987805604934692
marriage,baseball,0.5,0.17965379357337952
marriage,fire,0.4166666666666667,0.1796318143606186
marriage,statue,0.5277777777777778,0.17946940660476685
marriage,build,0.44166666666666665,0.17931540310382843
marriage,ground,0.4305555555555555,0.17917601764202118
marriage,entry,0.44166666666666665,0.17859488725662231
marriage,entry,0.44166666666666665,0.17859488725662231
marriage,currency,0.5833333333333334,0.1785891354084015
marriage,currency,0.5833333333333334,0.1785891354084015
marriage,abolitionist,0.47222222222222215,0.17824320495128632
marriage,consult,0.0,0.17784211039543152
marriage,collection,0.31666666666666665,0.17773576080799103
marriage,conversion,0.44722222222222224,0.17684490978717804
marriage,response,0.5,0.1767798364162445
marriage,faculty,0.4226190476190476,0.17671827971935272
marriage,type,0.0,0.17660129070281982
marriage,type,0.0,0.17660129070281982
marriage,hire,0.4166666666666667,0.17627063393592834
marriage,rebel,0.44166666666666665,0.17551745474338531
marriage,retiree,0.6071428571428571,0.17486096918582916
marriage,mail,0.7666666666666667,0.17403946816921234
marriage,publish,0.4226190476190476,0.17345474660396576
marriage,fruit,0.5499999999999999,0.17336544394493103
marriage,light,0.44166666666666665,0.17328056693077087
marriage,breed,0.44166666666666665,0.17314833402633667
marriage,rank,0.4166666666666667,0.17261089384555817
marriage,rank,0.4166666666666667,0.17261089384555817
marriage,restaurant,0.5499999999999999,0.1723422408103943
marriage,transfer,0.47222222222222215,0.1720859557390213
marriage,researcher,0.4666666666666666,0.17197348177433014
marriage,pensioner,0.49074074074074076,0.17036733031272888
marriage,memory,0.5277777777777778,0.17032195627689362
marriage,material,0.8,0.16990092396736145
marriage,material,0.8,0.16990092396736145
marriage,method,0.4305555555555555,0.16973182559013367
marriage,energy,0.5277777777777778,0.169642373919487
marriage,activity,0.5,0.169557586312294
marriage,symptom,0.4226190476190476,0.16929060220718384
marriage,symptom,0.4226190476190476,0.16929060220718384
marriage,pet,0.0,0.16919706761837006
marriage,recipient,0.5694444444444444,0.16914917528629303
marriage,recipient,0.5694444444444444,0.16914917528629303
marriage,tourist,0.5119047619047619,0.16864638030529022
marriage,hour,0.4583333333333333,0.16822178661823273
marriage,market,0.8055555555555556,0.16812904179096222
marriage,domain,0.625,0.16772058606147766
marriage,smoke,0.5499999999999999,0.1672060191631317
marriage,biographer,0.5750000000000001,0.1665758192539215
marriage,fugitive,0.5,0.1664687842130661
marriage,deadline,0.5833333333333334,0.1664125621318817
marriage,captive,0.6011904761904762,0.16590696573257446
marriage,transaction,0.4545454545454546,0.1657785326242447
marriage,manumission,0.5492424242424242,0.1654014140367508
marriage,manumission,0.5492424242424242,0.1654014140367508
marriage,color,0.44166666666666665,0.16493099927902222
marriage,color,0.44166666666666665,0.16493099927902222
marriage,river,0.5472222222222222,0.16468584537506104
marriage,inscription,0.3106060606060606,0.16432809829711914
marriage,department,0.5583333333333333,0.164078488945961
marriage,member,0.5138888888888888,0.16383096575737
marriage,member,0.5138888888888888,0.16383096575737
marriage,duration,0.47222222222222215,0.1637955605983734
marriage,duration,0.47222222222222215,0.1637955605983734
marriage,guard,0.5499999999999999,0.16280871629714966
marriage,classroom,0.49074074074074076,0.16273650527000427
marriage,url,0.4861111111111111,0.16266636550426483
marriage,release,0.4900793650793651,0.16242045164108276
marriage,tour,0.4583333333333333,0.16220499575138092
marriage,merchant,0.5833333333333334,0.16204921901226044
marriage,purchase,0.5833333333333334,0.1614604890346527
marriage,award,0.5472222222222222,0.16111232340335846
marriage,length,0.4305555555555555,0.16053202748298645
marriage,acquire,0.6071428571428571,0.16032859683036804
marriage,cabin,0.5499999999999999,0.1599983423948288
marriage,instruction,0.3106060606060606,0.15999001264572144
marriage,laborer,0.6071428571428571,0.15962433815002441
marriage,regiment,0.5833333333333334,0.15947388112545013
marriage,parcel,0.625,0.1592012196779251
marriage,amount,0.3611111111111111,0.15841442346572876
marriage,detail,0.5277777777777778,0.1580267995595932
marriage,page,0.4583333333333333,0.15774190425872803
marriage,page,0.4583333333333333,0.15774190425872803
marriage,enemy,0.44166666666666665,0.15732312202453613
marriage,organisation,0.5472222222222222,0.1572595238685608
marriage,content,0.4226190476190476,0.1571594625711441
marriage,content,0.4226190476190476,0.1571594625711441
marriage,citation,0.3333333333333333,0.1571277529001236
marriage,railroad,0.6166666666666667,0.15586596727371216
marriage,host,0.0,0.1556071788072586
marriage,coast,0.44166666666666665,0.155170276761055
marriage,email,0.6583333333333333,0.15477314591407776
marriage,script,0.5277777777777778,0.15475963056087494
marriage,emergency,0.6481481481481481,0.1546257585287094
marriage,score,0.5499999999999999,0.15447579324245453
marriage,manage,0.8555555555555556,0.1544487327337265
marriage,performer,0.5694444444444444,0.15431199967861176
marriage,reproduce,0.5694444444444444,0.15429361164569855
marriage,website,0.5119047619047619,0.15332907438278198
marriage,website,0.5119047619047619,0.15332907438278198
marriage,publisher,0.49074074074074076,0.15324610471725464
marriage,publisher,0.49074074074074076,0.15324610471725464
marriage,contractor,0.31666666666666665,0.15321502089500427
marriage,specialization,0.5119047619047619,0.1531769037246704
marriage,dimension,0.32407407407407407,0.1531183123588562
marriage,cave,0.4583333333333333,0.15285880863666534
marriage,sea,0.4861111111111111,0.15146572887897491
marriage,blacksmith,0.48333333333333334,0.15144984424114227
marriage,sale,0.4583333333333333,0.1514463871717453
marriage,street,0.5277777777777778,0.15096357464790344
marriage,earner,0.6388888888888888,0.1508019119501114
marriage,buyer,0.44166666666666665,0.15044452250003815
marriage,toe,0.0,0.14980489015579224
marriage,performance,0.6212121212121212,0.14867278933525085
marriage,performance,0.6212121212121212,0.14867278933525085
marriage,troop,0.44166666666666665,0.1485523134469986
marriage,reader,0.5555555555555555,0.1482798159122467
marriage,lyric,0.5499999999999999,0.1482124775648117
marriage,damage,0.7527777777777779,0.14765214920043945
marriage,ocean,0.44166666666666665,0.14698761701583862
marriage,auction,0.5119047619047619,0.14663401246070862
marriage,system,0.4305555555555555,0.14627662301063538
marriage,participant,0.6212121212121212,0.14591436088085175
marriage,participant,0.6212121212121212,0.14591436088085175
marriage,participant,0.6212121212121212,0.14591436088085175
marriage,portion,0.5119047619047619,0.14588701725006104
marriage,location,0.5,0.14558538794517517
marriage,location,0.5,0.14558538794517517
marriage,location,0.5,0.14558538794517517
marriage,category,0.47222222222222215,0.14548228681087494
marriage,train,0.5472222222222222,0.1452278345823288
marriage,project,0.5119047619047619,0.14476855099201202
marriage,skill,0.44166666666666665,0.1447674036026001
marriage,editor,0.3611111111111111,0.14465545117855072
marriage,foot,0.0,0.14437025785446167
marriage,producer,0.5,0.1440330594778061
marriage,weapon,0.4305555555555555,0.1430581659078598
marriage,originality,0.537878787878788,0.1423327773809433
marriage,juror,0.5499999999999999,0.14212381839752197
marriage,vaccine,0.6011904761904762,0.14202964305877686
marriage,water,0.5499999999999999,0.14179527759552002
marriage,string,0.625,0.14121411740779877
marriage,enroll,0.4305555555555555,0.1411457657814026
marriage,head,0.4583333333333333,0.1411142200231552
marriage,agent,0.44166666666666665,0.1408793181180954
marriage,seamstress,0.5499999999999999,0.14009946584701538
marriage,ship,0.4583333333333333,0.13995391130447388
marriage,print,0.5499999999999999,0.1393374651670456
marriage,captain,0.4900793650793651,0.1392509490251541
marriage,earn,0.5833333333333334,0.1388741284608841
marriage,earn,0.5833333333333334,0.1388741284608841
marriage,database,0.5833333333333334,0.13867124915122986
marriage,description,0.4772727272727273,0.13846664130687714
marriage,dish,0.4583333333333333,0.13813245296478271
marriage,dish,0.4583333333333333,0.13813245296478271
marriage,shop,0.0,0.13695548474788666
marriage,creator,0.4900793650793651,0.13687773048877716
marriage,furniture,0.5694444444444444,0.13503360748291016
marriage,customer,0.4166666666666667,0.13488078117370605
marriage,pilgrim,0.4900793650793651,0.13483066856861115
marriage,branch,0.3611111111111111,0.1344236433506012
marriage,contain,0.5119047619047619,0.13429206609725952
marriage,militia,0.6011904761904762,0.1337137520313263
marriage,acquisition,0.4772727272727273,0.133570596575737
marriage,level,0.0,0.13336576521396637
marriage,level,0.0,0.13336576521396637
marriage,bat,0.4861111111111111,0.13260570168495178
marriage,flowering,0.48148148148148145,0.13132120668888092
marriage,raid,0.5972222222222222,0.13000932335853577
marriage,tavern,0.5277777777777778,0.12900175154209137
marriage,donate,0.5277777777777778,0.1287403106689453
marriage,price,0.6583333333333333,0.12863178551197052
marriage,price,0.6583333333333333,0.12863178551197052
marriage,provider,0.5833333333333334,0.12854216992855072
marriage,realestate,0.4666666666666666,0.12652230262756348
marriage,depth,0.0,0.12585926055908203
marriage,region,0.5277777777777778,0.12585043907165527
marriage,area,0.7083333333333334,0.1251032054424286
marriage,area,0.7083333333333334,0.1251032054424286
marriage,vehicle,0.5119047619047619,0.12436516582965851
marriage,passenger,0.4583333333333333,0.12432561814785004
marriage,height,0.5277777777777778,0.12419775873422623
marriage,brand,0.3833333333333333,0.1238851472735405
marriage,eye,0.0,0.12374576926231384
marriage,feature,0.6011904761904762,0.12338694930076599
marriage,medal,0.5499999999999999,0.12202706187963486
marriage,holder,0.3611111111111111,0.12106397747993469
marriage,distribution,0.3055555555555555,0.12061260640621185
marriage,alphabet,0.5833333333333334,0.12060609459877014
marriage,chef,0.0,0.11981948465108871
marriage,trigger,0.6464285714285715,0.11973408609628677
marriage,access,0.4305555555555555,0.11972013115882874
marriage,software,0.47222222222222215,0.11958770453929901
marriage,expedition,0.31666666666666665,0.11901935935020447
marriage,wagon,0.44166666666666665,0.11811637133359909
marriage,clothe,0.4305555555555555,0.11775808036327362
marriage,store,0.5499999999999999,0.11609718948602676
marriage,artwork,0.6011904761904762,0.11588464677333832
marriage,version,0.5119047619047619,0.11580506712198257
marriage,version,0.5119047619047619,0.11580506712198257
marriage,villain,0.3452380952380952,0.11472073942422867
marriage,cuisine,0.5119047619047619,0.11471022665500641
marriage,cuisine,0.5119047619047619,0.11471022665500641
marriage,fabric,0.625,0.11389569193124771
marriage,manager,0.8063492063492064,0.11348068714141846
marriage,manager,0.8063492063492064,0.11348068714141846
marriage,evaluate,0.5833333333333334,0.11339330673217773
marriage,item,0.4583333333333333,0.11266256868839264
marriage,item,0.4583333333333333,0.11266256868839264
marriage,review,0.625,0.11195623129606247
marriage,contributor,0.4772727272727273,0.11141932755708694
marriage,exhibit,0.4226190476190476,0.11139975488185883
marriage,eradication,0.537878787878788,0.11056399345397949
marriage,ingredient,0.5499999999999999,0.11055652797222137
marriage,heat,0.4583333333333333,0.11045455932617188
marriage,severity,0.5,0.10995731502771378
marriage,superpower,0.31666666666666665,0.10958237946033478
marriage,box,0.0,0.10902971029281616
marriage,intensity,0.41203703703703703,0.10880961269140244
marriage,intensity,0.41203703703703703,0.10880961269140244
marriage,portfolio,0.49074074074074076,0.10875626653432846
marriage,casualty,0.5,0.10813502967357635
marriage,dialect,0.4900793650793651,0.10771939903497696
marriage,target,0.7222222222222222,0.10695382952690125
marriage,target,0.7222222222222222,0.10695382952690125
marriage,plant,0.44166666666666665,0.10530659556388855
marriage,instructor,0.31666666666666665,0.10522998869419098
marriage,speed,0.0,0.10508085787296295
marriage,herb,0.4583333333333333,0.10306484252214432
marriage,collector,0.41203703703703703,0.10295864194631577
marriage,edit,0.4583333333333333,0.10290932655334473
marriage,marker,0.8269444444444445,0.10219412297010422
marriage,tool,0.0,0.10166098922491074
marriage,tool,0.0,0.10166098922491074
marriage,product,0.4226190476190476,0.09884675592184067
marriage,product,0.4226190476190476,0.09884675592184067
marriage,seller,0.3611111111111111,0.09714408218860626
marriage,smallpox,0.5,0.09607414901256561
marriage,arm,0.6805555555555555,0.09507103264331818
marriage,planter,0.4900793650793651,0.0941871851682663
marriage,generate,0.5833333333333334,0.09299034625291824
marriage,organizer,0.5648148148148148,0.09290838241577148
marriage,organizer,0.5648148148148148,0.09290838241577148
marriage,rating,0.6388888888888888,0.09157232195138931
marriage,coordinate,0.6333333333333333,0.09067872911691666
marriage,coordinate,0.6333333333333333,0.09067872911691666
marriage,vessel,0.4305555555555555,0.08927739411592484
marriage,commenter,0.49074074074074076,0.08739583939313889
marriage,trader,0.5555555555555555,0.0873103067278862
marriage,slaveholder,0.4772727272727273,0.08705414086580276
marriage,distribute,0.44722222222222224,0.08652215451002121
marriage,y,0.0,0.08643731474876404
marriage,audiobook,0.49074074074074076,0.08537822961807251
marriage,occupant,0.4166666666666667,0.0852292850613594
marriage,occupant,0.4166666666666667,0.0852292850613594
marriage,constellation,0.30128205128205127,0.08389353007078171
marriage,quantity,0.5,0.08245439827442169
marriage,quantity,0.5,0.08245439827442169
marriage,component,0.49074074074074076,0.0816258117556572
marriage,station,0.5119047619047619,0.08147108554840088
marriage,specialty,0.49074074074074076,0.07980053871870041
marriage,specialty,0.49074074074074076,0.07980053871870041
marriage,invoice,0.5119047619047619,0.078782819211483
marriage,ink,0.0,0.07806271314620972
marriage,supply,0.0,0.0778251513838768
marriage,plaque,0.5277777777777778,0.07665964215993881
marriage,calorie,0.6904761904761904,0.0751759335398674
marriage,colonist,0.4166666666666667,0.07452317327260971
marriage,medium,0.5277777777777778,0.07355712354183197
marriage,bag,0.4861111111111111,0.07333949953317642
marriage,bidder,0.5138888888888888,0.07330314069986343
marriage,size,0.4583333333333333,0.07231543958187103
marriage,size,0.4583333333333333,0.07231543958187103
marriage,signatory,0.32407407407407407,0.07216372340917587
marriage,attendee,0.5,0.07160463184118271
marriage,attendee,0.5,0.07160463184118271
marriage,cotton,0.0,0.0711035504937172
marriage,frequency,0.49074074074074076,0.07005912810564041
marriage,frequency,0.49074074074074076,0.07005912810564041
marriage,endtime,0.5119047619047619,0.06992096453905106
marriage,amplify,0.4900793650793651,0.06985943019390106
marriage,possessor,0.41203703703703703,0.06941693276166916
marriage,fraction,0.47222222222222215,0.0692208930850029
marriage,brigade,0.6464285714285715,0.06770388036966324
marriage,instate,0.5119047619047619,0.06736904382705688
marriage,temperature,0.537878787878788,0.06668000668287277
marriage,crew,0.4583333333333333,0.06630958616733551
marriage,abolitionism,0.47222222222222215,0.0657518282532692
marriage,overview,0.5833333333333334,0.06474605947732925
marriage,delta,0.44166666666666665,0.06468421220779419
marriage,issuer,0.3611111111111111,0.0637332871556282
marriage,gpa,0.4861111111111111,0.06338270008563995
marriage,transport,0.32407407407407407,0.06290625035762787
marriage,commander,0.5694444444444444,0.06286375969648361
marriage,user,0.4583333333333333,0.059762708842754364
marriage,capacity,0.47222222222222215,0.05907391756772995
marriage,hardware,0.6833333333333332,0.05891050770878792
marriage,printer,0.6071428571428571,0.058275941759347916
marriage,curator,0.4900793650793651,0.05727513134479523
marriage,catcher,0.4900793650793651,0.05686899647116661
marriage,input,0.0,0.056263018399477005
marriage,birthyear,0.48148148148148145,0.05520317330956459
marriage,blogpost,0.4166666666666667,0.05072540044784546
marriage,timestamp,0.4583333333333333,0.05051121115684509
marriage,wheel,0.0,0.05004125460982323
marriage,username,0.5833333333333334,0.047594103962183
marriage,acre,0.5833333333333334,0.047520846128463745
marriage,combatant,0.5694444444444444,0.04570434242486954
marriage,combatant,0.5694444444444444,0.04570434242486954
marriage,ontology,0.4166666666666667,0.04409700632095337
marriage,ontology,0.4166666666666667,0.04409700632095337
marriage,equipment,0.49074074074074076,0.04063361883163452
marriage,placename,0.4583333333333333,0.03814242035150528
marriage,datetime,0.5833333333333334,0.0376892052590847
marriage,datetime,0.5833333333333334,0.0376892052590847
marriage,torso,0.44166666666666665,0.03657443821430206
marriage,overseer,0.5,0.03579451143741608
marriage,arrestee,0.6666666666666666,0.03518490865826607
marriage,supplier,0.5,0.03467701002955437
marriage,acter,0.5499999999999999,0.03144136816263199
marriage,receiver,0.5833333333333334,0.03137138858437538
marriage,manufacturer,0.611111111111111,0.029148945584893227
marriage,integer,0.4900793650793651,0.02062438800930977
marriage,abbreviation,0.6138888888888889,0.019120005890727043
marriage,lastname,0.5833333333333334,0.017760448157787323
marriage,lastname,0.5833333333333334,0.017760448157787323
marriage,width,0.44166666666666665,0.01676829159259796
marriage,salinity,0.5,0.014558728784322739
marriage,firstname,0.5648148148148148,0.01311437040567398
marriage,firstname,0.5648148148148148,0.01311437040567398
marriage,unit,0.4583333333333333,0.010038006119430065
marriage,unit,0.4583333333333333,0.010038006119430065
marriage,datum,0.44166666666666665,0.007287176791578531
marriage,isbn,0.0,0.003353856736794114
marriage,lawfirm,0.4900793650793651,-0.0015196999302133918
marriage,starttime,0.6481481481481481,-0.0015381132252514362
marriage,axle,0.4583333333333333,-0.002317598322406411
marriage,artery,0.625,-0.0048250481486320496
marriage,slaveowner,0.48333333333333334,-0.011747157201170921
marriage,timezone,0.47222222222222215,-0.013190514408051968
marriage,endpoint,0.4166666666666667,-0.013974091038107872
marriage,metallurgy,0.6333333333333333,-0.01570230908691883
marriage,seq,0.0,-0.02201141230762005
marriage,x,0.0,-0.023942749947309494
marriage,oxygenate,0.4583333333333333,-0.0317201167345047
marriage,output,0.0,-0.032621294260025024
marriage,powerline,0.5694444444444444,-0.03511202335357666
marriage,itemid,0.5277777777777778,-0.04110569506883621
marriage,courtcase,0.5694444444444444,-0.041849296540021896
marriage,courtcase,0.5694444444444444,-0.041849296540021896
marriage,decisionmaker,0.5352564102564102,-0.048637717962265015
marriage,partof,0.5277777777777778,-0.05307937040925026
marriage,powerplant,0.44722222222222224,-0.05665957182645798
marriage,heming,0.625,-0.07361815124750137
marriage,stalactite,0.5499999999999999,-0.08507540822029114
marriage,absorbency,0.5583333333333333,-0.08835067600011826
marriage,bodypart,0.3333333333333333,-0.0884067714214325
marriage,timeperiod,0.4666666666666666,-0.10399007052183151
marriage,hasid,0.5499999999999999,-0.10612647980451584
marriage,hasid,0.5499999999999999,-0.10612647980451584
marriage,startpoint,0.5583333333333333,-0.10679826885461807
marriage,releasedate,0.537878787878788,-0.10780775547027588
marriage,tourguide,0.5648148148148148,-0.10963939130306244
marriage,sideeffect,0.48333333333333334,-0.11174041032791138
marriage,webdeveloper,0.40277777777777773,-0.12002599984407425
marriage,arrestor,0.5833333333333334,-0.13844528794288635
marriage,interestrate,0.5472222222222222,-0.14603322744369507
marriage,interestrate,0.5472222222222222,-0.14603322744369507
marriage,enslaver,0.5,-0.15747347474098206
marriage,subcomponent,0.47222222222222215,-0.18160350620746613
