CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
government,writer,0.3444444444444444,0.19541499018669128
government,anniversary,0.4212121212121212,0.1950870156288147
government,event,0.5222222222222221,0.19388486444950104
government,breed,0.5222222222222221,0.19168880581855774
government,realestate,0.5166666666666667,0.1910228133201599
government,input,0.43333333333333335,0.19017630815505981
government,sea,0.4777777777777778,0.18843050301074982
government,gospel,0.6,0.18749481439590454
government,horse,0.5222222222222221,0.18695971369743347
government,friendship,0.4222222222222222,0.1867002248764038
government,boy,0.4777777777777778,0.18621836602687836
government,rating,0.5111111111111111,0.18577763438224792
government,commemorate,0.604040404040404,0.18455001711845398
government,shape,0.43333333333333335,0.18450717628002167
government,shape,0.43333333333333335,0.18450717628002167
government,expedition,0.5166666666666667,0.1842474341392517
government,type,0.45,0.1835324764251709
government,type,0.45,0.1835324764251709
government,collection,0.5166666666666667,0.18343523144721985
government,combatant,0.5314814814814816,0.1831953376531601
government,combatant,0.5314814814814816,0.1831953376531601
government,statue,0.4222222222222222,0.18233834207057953
government,object,0.6,0.181002676486969
government,preacher,0.44722222222222224,0.18096446990966797
government,ocean,0.6333333333333333,0.18092399835586548
government,native,0.5111111111111111,0.1808743178844452
government,undergo,0.46507936507936504,0.18033583462238312
government,tour,0.5666666666666667,0.1802545040845871
government,session,0.46507936507936504,0.18007680773735046
government,pet,0.4777777777777778,0.17980743944644928
government,friend,0.48888888888888893,0.17928460240364075
government,room,0.5722222222222223,0.179196298122406
government,pensioner,0.6444444444444444,0.17899787425994873
government,manufacturer,0.41111111111111115,0.1789010912179947
government,arrival,0.32857142857142857,0.17880918085575104
government,dog,0.45555555555555555,0.17825032770633698
government,captain,0.4142857142857143,0.17817188799381256
government,symbol,0.3444444444444444,0.17780835926532745
government,print,0.5333333333333333,0.177682563662529
government,text,0.45,0.1773470789194107
government,tree,0.5722222222222223,0.1769808828830719
government,hour,0.5666666666666667,0.1768050491809845
government,invoice,0.5738095238095239,0.17591026425361633
government,seller,0.48888888888888893,0.1751204878091812
government,host,0.45,0.17479074001312256
government,producer,0.44722222222222224,0.17314651608467102
government,injury,0.3444444444444444,0.17311668395996094
government,sport,0.5333333333333333,0.17308783531188965
government,location,0.48333333333333334,0.1719370186328888
government,location,0.48333333333333334,0.1719370186328888
government,location,0.48333333333333334,0.1719370186328888
government,medium,0.5111111111111111,0.171591654419899
government,cave,0.5666666666666667,0.17139296233654022
government,instruction,0.4212121212121212,0.17075477540493011
government,smoke,0.5333333333333333,0.1701161414384842
government,specialization,0.3936507936507936,0.1696181744337082
government,user,0.5666666666666667,0.1689903736114502
government,title,0.43333333333333335,0.16880950331687927
government,vessel,0.6,0.168598011136055
government,spring,0.5111111111111111,0.16808462142944336
government,perform,0.5738095238095239,0.16802717745304108
government,severity,0.5750000000000001,0.16716735064983368
government,gift,0.45,0.16643987596035004
government,collector,0.5314814814814816,0.1664268523454666
government,commentary,0.6222222222222222,0.16639940440654755
government,distance,0.31666666666666665,0.16613076627254486
government,crew,0.39999999999999997,0.1660754680633545
government,film,0.45,0.16575829684734344
government,description,0.5045454545454545,0.1648779958486557
government,furniture,0.5314814814814816,0.16477379202842712
government,sister,0.5111111111111111,0.16297996044158936
government,fruit,0.43333333333333335,0.16256724298000336
government,occupant,0.5583333333333333,0.16235552728176117
government,occupant,0.5583333333333333,0.16235552728176117
government,drink,0.5333333333333333,0.16235381364822388
government,infant,0.6,0.162234365940094
government,performance,0.604040404040404,0.1603190004825592
government,performance,0.604040404040404,0.1603190004825592
government,double,0.5111111111111111,0.15982849895954132
government,page,0.5666666666666667,0.1596025675535202
government,page,0.5666666666666667,0.1596025675535202
government,play,0.0,0.15906041860580444
government,email,0.43333333333333335,0.15757936239242554
government,hardware,0.31666666666666665,0.15744853019714355
government,girl,0.5666666666666667,0.1573745459318161
government,output,0.5111111111111111,0.1573648899793625
government,widow,0.43333333333333335,0.15726566314697266
government,die,0.4777777777777778,0.1568581759929657
government,category,0.5499999999999999,0.15672267973423004
government,duration,0.48333333333333334,0.15535151958465576
government,duration,0.48333333333333334,0.15535151958465576
government,acre,0.39999999999999997,0.1549777239561081
government,baby,0.0,0.1548869013786316
government,restaurant,0.5166666666666667,0.1548844575881958
government,laborer,0.46507936507936504,0.15457023680210114
government,scene,0.6333333333333333,0.15392355620861053
government,painting,0.48333333333333334,0.15376532077789307
government,firefighter,0.4212121212121212,0.1532166302204132
government,character,0.4333333333333333,0.15238766372203827
government,specialty,0.4740740740740741,0.1521839201450348
government,specialty,0.4740740740740741,0.1521839201450348
government,speed,0.5333333333333333,0.15151628851890564
government,size,0.45,0.15116485953330994
government,size,0.45,0.15116485953330994
government,brand,0.5333333333333333,0.15116249024868011
government,destination,0.5045454545454545,0.15111397206783295
government,destination,0.5045454545454545,0.15111397206783295
government,wedding,0.49523809523809526,0.15034855902194977
government,regiment,0.763095238095238,0.1503320038318634
government,contributor,0.5045454545454545,0.14973580837249756
government,actor,0.5333333333333333,0.14923785626888275
government,symptom,0.32857142857142857,0.14854691922664642
government,symptom,0.32857142857142857,0.14854691922664642
government,holder,0.6,0.1484573632478714
government,exhibit,0.49523809523809526,0.14802198112010956
government,recipe,0.48888888888888893,0.14793522655963898
government,artist,0.5111111111111111,0.14741814136505127
government,artist,0.5111111111111111,0.14741814136505127
government,meal,0.45,0.14696002006530762
government,castle,0.4222222222222222,0.14593657851219177
government,skill,0.0,0.14587092399597168
government,image,0.5333333333333333,0.1451423615217209
government,manuscript,0.4222222222222222,0.14503233134746552
government,tale,0.45,0.14494937658309937
government,birthplace,0.4666666666666666,0.1446060687303543
government,medal,0.43333333333333335,0.14451080560684204
government,biography,0.4333333333333333,0.14449919760227203
government,movie,0.6333333333333333,0.14332550764083862
government,foot,0.45,0.14316414296627045
government,reader,0.48888888888888893,0.14266200363636017
government,novel,0.6333333333333333,0.14256687462329865
government,heat,0.45,0.14184360206127167
government,theme,0.6333333333333333,0.14118243753910065
government,cotton,0.5111111111111111,0.1411491185426712
government,conversion,0.6222222222222222,0.14086325466632843
government,ingredient,0.7523809523809524,0.14035360515117645
government,drag,0.39999999999999997,0.14033634960651398
government,editor,0.48888888888888893,0.13963186740875244
government,dress,0.3666666666666667,0.13960029184818268
government,shop,0.45,0.1395501345396042
government,organizer,0.5518518518518518,0.13864193856716156
government,organizer,0.5518518518518518,0.13864193856716156
government,version,0.6047619047619048,0.13848796486854553
government,version,0.6047619047619048,0.13848796486854553
government,queen,0.5222222222222221,0.13782262802124023
government,dinner,0.48888888888888893,0.13773760199546814
government,villain,0.49523809523809526,0.13223232328891754
government,frequency,0.4481481481481482,0.13151337206363678
government,frequency,0.4481481481481482,0.13151337206363678
government,earner,0.6888888888888888,0.13146604597568512
government,style,0.43333333333333335,0.1305113434791565
government,carriage,0.31666666666666665,0.13015691936016083
government,store,0.5222222222222221,0.1296498030424118
government,alphabet,0.48333333333333334,0.12894198298454285
government,baseball,0.4083333333333334,0.1284683793783188
government,edit,0.45,0.12788106501102448
government,appearance,0.6,0.1252164989709854
government,wear,0.5666666666666667,0.12418299168348312
government,script,0.5111111111111111,0.12367813289165497
government,ink,0.4777777777777778,0.12301167845726013
government,item,0.5666666666666667,0.1211993396282196
government,item,0.5666666666666667,0.1211993396282196
government,cabin,0.43333333333333335,0.12045496702194214
government,delta,0.43333333333333335,0.11992146074771881
government,pilgrimage,0.6,0.11989641934633255
government,reproduce,0.5314814814814816,0.11979162693023682
government,photographer,0.49444444444444446,0.1197504922747612
government,diary,0.43333333333333335,0.11728081107139587
government,abolitionist,0.4055555555555556,0.11721772700548172
government,princess,0.44722222222222224,0.1164209246635437
government,height,0.48888888888888893,0.11598335951566696
government,instructor,0.4222222222222222,0.11587318778038025
government,adulthood,0.0,0.11262400448322296
government,dimension,0.5314814814814816,0.11254037171602249
government,score,0.5222222222222221,0.1123012974858284
government,intensity,0.5314814814814816,0.11137250810861588
government,intensity,0.5314814814814816,0.11137250810861588
government,printer,0.46507936507936504,0.11118128895759583
government,calorie,0.46507936507936504,0.11087127029895782
government,guest,0.5333333333333333,0.11065904051065445
government,box,0.4777777777777778,0.10943995416164398
government,bat,0.0,0.10930142551660538
government,song,0.5722222222222223,0.10829314589500427
government,abbreviation,0.5055555555555555,0.10760661959648132
government,temperature,0.5848484848484848,0.10608820617198944
government,sermon,0.6444444444444445,0.10452849417924881
government,photo,0.43333333333333335,0.10374356061220169
government,memory,0.5222222222222223,0.10372941195964813
government,narrator,0.48333333333333334,0.10300426185131073
government,dish,0.0,0.10195288807153702
government,dish,0.0,0.10195288807153702
government,grandparent,0.7410468319559229,0.1017378643155098
government,fabric,0.4222222222222222,0.10065121203660965
government,dialect,0.49523809523809526,0.09981827437877655
government,length,0.48888888888888893,0.09936199337244034
government,bag,0.4777777777777778,0.09914456307888031
government,string,0.5111111111111111,0.09901126474142075
government,cuisine,0.32857142857142857,0.09860729426145554
government,cuisine,0.32857142857142857,0.09860729426145554
government,bride,0.3666666666666667,0.09812847524881363
government,preface,0.46507936507936504,0.0979524701833725
government,depth,0.43333333333333335,0.09665237367153168
government,creator,0.46507936507936504,0.09626766294240952
government,url,0.4777777777777778,0.09610465914011002
government,recollection,0.5888888888888889,0.09566193073987961
government,wheel,0.5333333333333333,0.09555740654468536
government,juror,0.3666666666666667,0.09487073868513107
government,ancestor,0.4666666666666666,0.0938434898853302
government,colonist,0.5583333333333333,0.0935322642326355
government,greeting,0.5750000000000001,0.09310919791460037
government,commenter,0.7306878306878307,0.09212175756692886
government,painter,0.46507936507936504,0.09188862890005112
government,obituary,0.48333333333333334,0.09118388593196869
government,chef,0.45,0.09098877012729645
government,feature,0.5761904761904763,0.09048245847225189
government,reproduction,0.5055555555555555,0.09043879806995392
government,poem,0.6833333333333332,0.09030997008085251
government,baptism,0.4142857142857143,0.08986695110797882
government,amplify,0.0,0.08943697065114975
government,bondage,0.46507936507936504,0.08908694982528687
government,genre,0.7899999999999999,0.08883566409349442
government,genre,0.7899999999999999,0.08883566409349442
government,color,0.5333333333333333,0.08668076246976852
government,color,0.5333333333333333,0.08668076246976852
government,carpenter,0.5518518518518518,0.08495806157588959
government,carpenter,0.5518518518518518,0.08495806157588959
government,wagon,0.6333333333333333,0.08478482067584991
government,lyric,0.43333333333333335,0.08410344272851944
government,curator,0.32857142857142857,0.08329594880342484
government,instate,0.46507936507936504,0.0828239694237709
government,star,0.45,0.08222047239542007
government,star,0.45,0.08222047239542007
government,toe,0.6222222222222222,0.08184413611888885
government,groom,0.65,0.08138346672058105
government,artery,0.3444444444444444,0.0780186727643013
government,originality,0.5848484848484848,0.07628503441810608
government,endpoint,0.6416666666666667,0.07524846494197845
government,biographer,0.5166666666666667,0.07454697787761688
government,flower,0.6,0.07362385094165802
government,pair,0.45,0.07300887256860733
government,receiver,0.5499999999999999,0.06812503188848495
government,verse,0.7333333333333334,0.0676170364022255
government,verse,0.7333333333333334,0.0676170364022255
government,decisionmaker,0.5615384615384615,0.06706039607524872
government,memoir,0.5222222222222223,0.06503210216760635
government,herb,0.5666666666666667,0.06434381753206253
government,descendant,0.6,0.06406449526548386
government,plaque,0.4222222222222222,0.06378001719713211
government,flowering,0.6148148148148148,0.06362541764974594
government,dessert,0.5738095238095239,0.06139860674738884
government,metallurgy,0.4666666666666666,0.0612608939409256
government,ontology,0.48333333333333334,0.060594093054533005
government,ontology,0.48333333333333334,0.060594093054533005
government,salinity,0.48333333333333334,0.05858204886317253
government,possessor,0.5444444444444444,0.05755092203617096
government,pilgrim,0.5761904761904763,0.056937120854854584
government,powerplant,0.6666666666666666,0.05633070319890976
government,tavern,0.6888888888888888,0.05561787262558937
government,slaveholder,0.5242424242424243,0.055419061332941055
government,y,0.0,0.05369246378540993
government,grandchild,0.5333333333333333,0.05341778323054314
government,planter,0.46507936507936504,0.05208654701709747
government,constellation,0.4948717948717949,0.048248711973428726
government,blacksmith,0.4666666666666666,0.045493029057979584
government,username,0.7083333333333334,0.045456644147634506
government,artwork,0.32857142857142857,0.041977670043706894
government,timezone,0.6416666666666667,0.03403644263744354
government,clothe,0.5111111111111111,0.03323535993695259
government,marker,0.3444444444444444,0.030351143330335617
government,axle,0.45,0.0295603908598423
government,inscription,0.4212121212121212,0.02552318572998047
government,officiant,0.5444444444444444,0.021118033677339554
government,performer,0.6185185185185186,0.021056214347481728
government,attendee,0.5583333333333333,0.020964832976460457
government,attendee,0.5583333333333333,0.020964832976460457
government,birthdate,0.4333333333333333,0.020817119628190994
government,birthdate,0.4333333333333333,0.020817119628190994
government,birthdate,0.4333333333333333,0.020817119628190994
government,birthdate,0.4333333333333333,0.020817119628190994
government,manumission,0.5242424242424243,0.01737929880619049
government,manumission,0.5242424242424243,0.01737929880619049
government,powerline,0.6851851851851851,0.01174657978117466
government,gpa,0.4777777777777778,0.011469608172774315
government,arrestee,0.4666666666666666,0.010432042181491852
government,seamstress,0.5333333333333333,0.009533400647342205
government,torso,0.5333333333333333,0.008232464082539082
government,catcher,0.49523809523809526,0.006400497630238533
government,width,0.0,0.0033226145897060633
government,lawfirm,0.49523809523809526,-0.00450587784871459
government,integer,0.6047619047619048,-0.005795985925942659
government,audiobook,0.4037037037037037,-0.00796714797616005
government,partof,0.3444444444444444,-0.012691487558186054
government,datum,0.43333333333333335,-0.012823090888559818
government,datetime,0.5583333333333333,-0.014939671382308006
government,datetime,0.5583333333333333,-0.014939671382308006
government,isbn,0.45,-0.02231571264564991
government,timestamp,0.4333333333333333,-0.027714993804693222
government,blogpost,0.44722222222222224,-0.029637474566698074
government,slaveowner,0.6,-0.029645944014191628
government,abolitionism,0.49444444444444446,-0.030151672661304474
government,seq,0.4777777777777778,-0.03527337685227394
government,endtime,0.6571428571428571,-0.042475517839193344
government,starttime,0.5314814814814816,-0.047765012830495834
government,oxygenate,0.6444444444444444,-0.05523857846856117
government,x,0.0,-0.06841237843036652
government,absorbency,0.5166666666666667,-0.07108797878026962
government,interestrate,0.5722222222222223,-0.08579979836940765
government,interestrate,0.5722222222222223,-0.08579979836940765
government,lastname,0.44722222222222224,-0.09587492048740387
government,lastname,0.44722222222222224,-0.09587492048740387
government,placename,0.6148148148148148,-0.09703699499368668
government,subcomponent,0.6444444444444445,-0.09731326997280121
government,tourguide,0.5314814814814816,-0.0998946875333786
government,stalactite,0.3,-0.1025412380695343
government,arrestor,0.44722222222222224,-0.10290311276912689
government,bestfriend,0.5166666666666667,-0.10296323150396347
government,firstname,0.6148148148148148,-0.12088698148727417
government,firstname,0.6148148148148148,-0.12088698148727417
government,webdeveloper,0.4055555555555556,-0.12216083705425262
government,bodypart,0.5583333333333333,-0.1326141357421875
government,releasedate,0.5045454545454545,-0.14217035472393036
government,courtcase,0.5444444444444444,-0.14558885991573334
government,courtcase,0.5444444444444444,-0.14558885991573334
government,birthyear,0.3074074074074074,-0.1475275307893753
government,acter,0.5333333333333333,-0.15344025194644928
government,sideeffect,0.5333333333333333,-0.15466496348381042
government,timeperiod,0.43333333333333335,-0.1671777367591858
government,enslaver,0.5750000000000001,-0.18246908485889435
government,startpoint,0.5333333333333333,-0.1892160028219223
government,itemid,0.5111111111111111,-0.1959718018770218
government,heming,0.48888888888888893,-0.21949288249015808
government,hasid,0.0,-0.24595271050930023
government,hasid,0.0,-0.24595271050930023
