CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
alter,producer,0.3833333333333333,0.17351321876049042
alter,community,0.0,0.173311248421669
alter,author,0.7300000000000001,0.17326897382736206
alter,author,0.7300000000000001,0.17326897382736206
alter,author,0.7300000000000001,0.17326897382736206
alter,hardware,0.5499999999999999,0.17290109395980835
alter,couple,0.45555555555555555,0.17236284911632538
alter,customer,0.6583333333333333,0.17235900461673737
alter,contributor,0.5272727272727272,0.1721854954957962
alter,read,0.0,0.17188622057437897
alter,read,0.0,0.17188622057437897
alter,capital,0.5619047619047619,0.17183472216129303
alter,queen,0.4666666666666666,0.17179745435714722
alter,room,0.0,0.17169500887393951
alter,head,0.0,0.17143122851848602
alter,attend,0.7300000000000001,0.1709507703781128
alter,editor,0.5777777777777778,0.17087715864181519
alter,assault,0.44761904761904764,0.17079101502895355
alter,manuscript,0.5333333333333333,0.170164093375206
alter,issuer,0.5777777777777778,0.1698855310678482
alter,shop,0.0,0.16947636008262634
alter,degree,0.5777777777777778,0.16892029345035553
alter,flower,0.7000000000000001,0.16859717667102814
alter,artery,0.8400000000000001,0.16799727082252502
alter,timezone,0.5499999999999999,0.16745702922344208
alter,investment,0.3666666666666667,0.16712406277656555
alter,ship,0.0,0.1667187511920929
alter,trader,0.7388888888888889,0.16671235859394073
alter,funeral,0.5619047619047619,0.16668951511383057
alter,friend,0.45555555555555555,0.16647107899188995
alter,class,0.4666666666666666,0.16646109521389008
alter,grandfather,0.3606060606060606,0.16641563177108765
alter,half,0.6333333333333333,0.1660444140434265
alter,bishop,0.0,0.16576646268367767
alter,faculty,0.44761904761904764,0.16514348983764648
alter,vaccine,0.44761904761904764,0.1649748533964157
alter,list,0.6333333333333333,0.16384994983673096
alter,photo,0.4666666666666666,0.16342970728874207
alter,wheel,0.4666666666666666,0.16337591409683228
alter,auction,0.5619047619047619,0.16324593126773834
alter,slavery,0.7071428571428572,0.16308896243572235
alter,recipe,0.45555555555555555,0.1627359241247177
alter,worker,0.41111111111111115,0.16268140077590942
alter,meeting,0.3952380952380952,0.16265715658664703
alter,debt,0.48333333333333334,0.1623568832874298
alter,teacher,0.7071428571428572,0.16194212436676025
alter,hospital,0.44166666666666665,0.16087353229522705
alter,donation,0.5499999999999999,0.16053850948810577
alter,diary,0.4666666666666666,0.16045355796813965
alter,passenger,0.5407407407407407,0.16019755601882935
alter,enroll,0.45555555555555555,0.16012799739837646
alter,movie,0.4666666666666666,0.15980041027069092
alter,baseball,0.5499999999999999,0.1597604900598526
alter,flowering,0.6444444444444445,0.1597103476524353
alter,century,0.565079365079365,0.15932932496070862
alter,official,0.0,0.15891800820827484
alter,writer,0.7000000000000001,0.15871094167232513
alter,travel,0.5888888888888889,0.1583825647830963
alter,endpoint,0.44166666666666665,0.15828803181648254
alter,dialect,0.6761904761904761,0.1580384373664856
alter,fund,0.0,0.15798091888427734
alter,timestamp,0.5407407407407407,0.15772610902786255
alter,comment,0.44761904761904764,0.15770378708839417
alter,troop,0.0,0.1572289615869522
alter,school,0.0,0.15718711912631989
alter,school,0.0,0.15718711912631989
alter,greeting,0.5472222222222222,0.15688221156597137
alter,baptism,0.5619047619047619,0.1564217507839203
alter,box,0.0,0.15636329352855682
alter,service,0.5619047619047619,0.15616178512573242
alter,price,0.4666666666666666,0.15614163875579834
alter,price,0.4666666666666666,0.15614163875579834
alter,fruit,0.0,0.15541543066501617
alter,preacher,0.5472222222222222,0.1552659422159195
alter,abbreviation,0.5055555555555555,0.15499527752399445
alter,region,0.45555555555555555,0.1548856943845749
alter,assistance,0.5333333333333333,0.15470746159553528
alter,courtroom,0.37407407407407406,0.15460538864135742
alter,verse,0.4666666666666666,0.15432843565940857
alter,verse,0.4666666666666666,0.15432843565940857
alter,statue,0.5888888888888889,0.15429624915122986
alter,prisoner,0.3833333333333333,0.15296971797943115
alter,painter,0.7904761904761904,0.15293610095977783
alter,citation,0.3833333333333333,0.15281933546066284
alter,article,0.5619047619047619,0.15261751413345337
alter,line,0.6333333333333333,0.15254296362400055
alter,professor,0.37407407407407406,0.15216383337974548
alter,office,0.45555555555555555,0.15190310776233673
alter,captain,0.5619047619047619,0.15176180005073547
alter,rebel,0.4666666666666666,0.1517046093940735
alter,lawyer,0.7388888888888889,0.15166936814785004
alter,lawyer,0.7388888888888889,0.15166936814785004
alter,pastor,0.7000000000000001,0.1515156328678131
alter,attendee,0.6583333333333333,0.15075887739658356
alter,attendee,0.6583333333333333,0.15075887739658356
alter,horse,0.4666666666666666,0.1504921019077301
alter,king,0.0,0.15041515231132507
alter,collection,0.5222222222222221,0.1502731740474701
alter,island,0.45555555555555555,0.14982490241527557
alter,activism,0.5499999999999999,0.14966683089733124
alter,group,0.0,0.14957429468631744
alter,petition,0.3833333333333333,0.1495475471019745
alter,email,0.0,0.14939993619918823
alter,bidder,0.5777777777777778,0.1493130326271057
alter,report,0.5777777777777778,0.14916552603244781
alter,wife,0.48333333333333334,0.14868229627609253
alter,member,0.5777777777777778,0.14837566018104553
alter,member,0.5777777777777778,0.14837566018104553
alter,railroad,0.6583333333333333,0.14820675551891327
alter,manufacturer,0.6166666666666667,0.1480206847190857
alter,colony,0.45555555555555555,0.1468733549118042
alter,ink,0.0,0.14625470340251923
alter,soldier,0.6761904761904761,0.14616264402866364
alter,construction,0.5222222222222223,0.145958811044693
alter,parcel,0.5888888888888889,0.14591345191001892
alter,inmate,0.5777777777777778,0.1457836627960205
alter,sister,0.7000000000000001,0.1456506848335266
alter,spring,0.45555555555555555,0.145619735121727
alter,preface,0.44761904761904764,0.14511366188526154
alter,prison,0.0,0.14498630166053772
alter,ceremony,0.5499999999999999,0.14482703804969788
alter,family,0.45555555555555555,0.14433225989341736
alter,train,0.0,0.1427544802427292
alter,researcher,0.5222222222222221,0.14257845282554626
alter,from,0.0,0.14197289943695068
alter,princess,0.3833333333333333,0.141877681016922
alter,brother,0.6761904761904761,0.14153143763542175
alter,distance,0.44166666666666665,0.1413414031267166
alter,road,0.0,0.14083853363990784
alter,protest,0.5619047619047619,0.14082685112953186
alter,holder,0.7000000000000001,0.14077065885066986
alter,homeland,0.3833333333333333,0.14042048156261444
alter,star,0.6333333333333333,0.14018499851226807
alter,star,0.6333333333333333,0.14018499851226807
alter,specialty,0.43703703703703706,0.13997748494148254
alter,specialty,0.43703703703703706,0.13997748494148254
alter,gift,0.48333333333333334,0.1396188884973526
alter,contractor,0.5333333333333333,0.13933433592319489
alter,carpenter,0.5333333333333333,0.13921277225017548
alter,carpenter,0.5333333333333333,0.13921277225017548
alter,alphabet,0.6583333333333333,0.13909833133220673
alter,missionary,0.43333333333333335,0.138999804854393
alter,instructor,0.5333333333333333,0.13887278735637665
alter,estate,0.5777777777777778,0.13876618444919586
alter,collector,0.5407407407407407,0.13863922655582428
alter,toe,0.5111111111111111,0.13857947289943695
alter,guide,0.4666666666666666,0.13811464607715607
alter,guide,0.4666666666666666,0.13811464607715607
alter,pension,0.44761904761904764,0.13804399967193604
alter,speaker,0.5619047619047619,0.1379748284816742
alter,speaker,0.5619047619047619,0.1379748284816742
alter,guest,0.4666666666666666,0.13723333179950714
alter,casualty,0.44166666666666665,0.13685007393360138
alter,area,0.6333333333333333,0.13652169704437256
alter,area,0.6333333333333333,0.13652169704437256
alter,town,0.0,0.13642464578151703
alter,black,0.4666666666666666,0.1363956332206726
alter,commenter,0.43703703703703706,0.1363900899887085
alter,supplier,0.6583333333333333,0.13638605177402496
alter,cemetery,0.5472222222222222,0.13570916652679443
alter,diocese,0.44761904761904764,0.135628804564476
alter,diocese,0.44761904761904764,0.135628804564476
alter,biography,0.43703703703703706,0.13522112369537354
alter,department,0.5666666666666668,0.13499681651592255
alter,crew,0.48333333333333334,0.13493408262729645
alter,president,0.37407407407407406,0.13475936651229858
alter,castle,0.7000000000000001,0.13460838794708252
alter,officer,0.5619047619047619,0.13413827121257782
alter,receiver,0.5499999999999999,0.13410122692584991
alter,home,0.48333333333333334,0.1340368390083313
alter,arrival,0.5619047619047619,0.13360650837421417
alter,foot,0.48333333333333334,0.1334918886423111
alter,poem,0.48333333333333334,0.13321977853775024
alter,county,0.45555555555555555,0.1329345703125
alter,printer,0.6761904761904761,0.1329176425933838
alter,raid,0.48333333333333334,0.13285064697265625
alter,deadline,0.5472222222222222,0.1324128806591034
alter,phone,0.4666666666666666,0.13203734159469604
alter,blacksmith,0.3666666666666667,0.1316562443971634
alter,seller,0.5888888888888889,0.13109448552131653
alter,street,0.5888888888888889,0.13094595074653625
alter,branch,0.45555555555555555,0.13072896003723145
alter,crowd,0.0,0.13069242238998413
alter,resident,0.44166666666666665,0.13061381876468658
alter,grandparent,0.3606060606060606,0.12975384294986725
alter,dish,0.0,0.12916725873947144
alter,dish,0.0,0.12916725873947144
alter,double,0.45555555555555555,0.12903307378292084
alter,journalist,0.43333333333333335,0.12873174250125885
alter,thousand,0.44166666666666665,0.12817412614822388
alter,rank,0.48333333333333334,0.12811437249183655
alter,rank,0.48333333333333334,0.12811437249183655
alter,page,0.6333333333333333,0.1279851794242859
alter,page,0.6333333333333333,0.1279851794242859
alter,rebellion,0.37407407407407406,0.12773478031158447
alter,pair,0.6333333333333333,0.1268586367368698
alter,overseer,0.5499999999999999,0.12578044831752777
alter,paper,0.7333333333333334,0.1246839240193367
alter,unit,0.48333333333333334,0.12374232709407806
alter,unit,0.48333333333333334,0.12374232709407806
alter,manager,0.6761904761904761,0.12326718866825104
alter,manager,0.6761904761904761,0.12326718866825104
alter,book,0.0,0.12264959514141083
alter,cabin,0.4666666666666666,0.12124216556549072
alter,eradication,0.5131313131313131,0.12101233005523682
alter,bag,0.5111111111111111,0.1205274686217308
alter,chef,0.48333333333333334,0.12014337629079819
alter,fugitive,0.44166666666666665,0.11985088884830475
alter,emancipation,0.35555555555555557,0.11976166814565659
alter,integer,0.6761904761904761,0.11971545964479446
alter,officiant,0.0,0.11952090263366699
alter,merchant,0.5499999999999999,0.1194763332605362
alter,commentary,0.5222222222222221,0.11875899136066437
alter,commander,0.0,0.11858262866735458
alter,scholar,0.44761904761904764,0.11782999336719513
alter,newspaper,0.43703703703703706,0.11756335943937302
alter,abolition,0.6444444444444445,0.11684026569128036
alter,activist,0.5499999999999999,0.11598088592290878
alter,memorial,0.5499999999999999,0.11584823578596115
alter,monument,0.44166666666666665,0.11526577919721603
alter,bondage,0.0,0.11523976176977158
alter,guard,0.4666666666666666,0.11477561295032501
alter,tavern,0.7388888888888889,0.1146647036075592
alter,birthdate,0.37407407407407406,0.11446250230073929
alter,birthdate,0.37407407407407406,0.11446250230073929
alter,birthdate,0.37407407407407406,0.11446250230073929
alter,birthdate,0.37407407407407406,0.11446250230073929
alter,ticket,0.5777777777777778,0.11403656750917435
alter,firefighter,0.3606060606060606,0.11339922994375229
alter,widow,0.0,0.11315131187438965
alter,category,0.7666666666666666,0.11258669197559357
alter,combatant,0.43703703703703706,0.11249914020299911
alter,combatant,0.43703703703703706,0.11249914020299911
alter,plantation,0.5222222222222221,0.11218953132629395
alter,hour,0.48333333333333334,0.11166328936815262
alter,descendant,0.43333333333333335,0.11152643710374832
alter,review,0.45555555555555555,0.10949091613292694
alter,dinner,0.5777777777777778,0.10947281867265701
alter,director,0.5472222222222222,0.1093667596578598
alter,dessert,0.5619047619047619,0.1089405044913292
alter,score,0.43333333333333335,0.1086987853050232
alter,earn,0.48333333333333334,0.10785725712776184
alter,earn,0.48333333333333334,0.10785725712776184
alter,curator,0.3952380952380952,0.10735270380973816
alter,courthouse,0.3666666666666667,0.1063743606209755
alter,grandchild,0.3666666666666667,0.1046241968870163
alter,sale,0.7833333333333333,0.10404800623655319
alter,overview,0.5499999999999999,0.1031588613986969
alter,ontology,0.3833333333333333,0.10090204328298569
alter,ontology,0.3833333333333333,0.10090204328298569
alter,commemorate,0.5272727272727272,0.10015042871236801
alter,signatory,0.5407407407407407,0.09953444451093674
alter,constellation,0.49914529914529915,0.09876953810453415
alter,pilgrimage,0.5333333333333333,0.0981542095541954
alter,obituary,0.5499999999999999,0.09751070290803909
alter,expedition,0.3666666666666667,0.09675412625074387
alter,endtime,0.44761904761904764,0.09436681866645813
alter,tour,0.48333333333333334,0.09415743499994278
alter,literacy,0.7666666666666666,0.0925043523311615
alter,inscription,0.43030303030303035,0.09231506288051605
alter,village,0.44761904761904764,0.09197519719600677
alter,absorbency,0.5222222222222221,0.09186320751905441
alter,coast,0.0,0.09146419912576675
alter,camp,0.48333333333333334,0.0913829505443573
alter,retiree,0.565079365079365,0.09074404835700989
alter,year,0.48333333333333334,0.09010372310876846
alter,year,0.48333333333333334,0.09010372310876846
alter,birthplace,0.3666666666666667,0.08984680473804474
alter,restaurant,0.5666666666666668,0.08942802250385284
alter,organizer,0.37407407407407406,0.08935058116912842
alter,organizer,0.37407407407407406,0.08935058116912842
alter,supporter,0.43703703703703706,0.08794675022363663
alter,station,0.3952380952380952,0.0876961350440979
alter,militia,0.5619047619047619,0.08701755851507187
alter,historian,0.5407407407407407,0.08679259568452835
alter,tourist,0.5619047619047619,0.08645295351743698
alter,y,0.0,0.08614743500947952
alter,biographer,0.43333333333333335,0.08533012121915817
alter,cuisine,0.0,0.08448673784732819
alter,cuisine,0.0,0.08448673784732819
alter,award,0.6,0.08414657413959503
alter,sermon,0.5777777777777778,0.08295893669128418
alter,enslavement,0.5131313131313131,0.08149351179599762
alter,datetime,0.6583333333333333,0.08143751323223114
alter,datetime,0.6583333333333333,0.08143751323223114
alter,veteran,0.565079365079365,0.08143184334039688
alter,news,0.0,0.08057764172554016
alter,pilgrim,0.5619047619047619,0.07564600557088852
alter,acter,0.88,0.07328285276889801
alter,arrestee,0.6833333333333332,0.07299640029668808
alter,cotton,0.45555555555555555,0.07184364646673203
alter,catcher,0.7904761904761904,0.07016490399837494
alter,smallpox,0.5499999999999999,0.07000108063220978
alter,planter,0.8380952380952381,0.06819186359643936
alter,seq,0.0,0.0681726485490799
alter,starttime,0.5333333333333333,0.0646703690290451
alter,itemid,0.5777777777777778,0.06375422328710556
alter,anniversary,0.6242424242424242,0.0624186210334301
alter,memoir,0.5777777777777778,0.06182212382555008
alter,axle,0.8049999999999999,0.05969322845339775
alter,slaveholder,0.5131313131313131,0.05684707686305046
alter,decisionmaker,0.4256410256410256,0.05605602264404297
alter,rating,0.5777777777777778,0.05507366359233856
alter,audiobook,0.43703703703703706,0.05413801595568657
alter,wagon,0.4666666666666666,0.05299658328294754
alter,firstname,0.37407407407407406,0.05235036462545395
alter,firstname,0.37407407407407406,0.05235036462545395
alter,colonist,0.44166666666666665,0.04998147860169411
alter,acre,0.6333333333333333,0.04985787719488144
alter,regiment,0.44166666666666665,0.04961061105132103
alter,gpa,0.0,0.04677369073033333
alter,powerplant,0.5333333333333333,0.04660189524292946
alter,laborer,0.6238095238095238,0.04430045932531357
alter,lastname,0.5472222222222222,0.04324566572904587
alter,lastname,0.5472222222222222,0.04324566572904587
alter,subcomponent,0.0,0.042766179889440536
alter,abolitionist,0.6166666666666667,0.04067828878760338
alter,instate,0.44761904761904764,0.03942497447133064
alter,metallurgy,0.7000000000000001,0.034798476845026016
alter,bestfriend,0.5222222222222221,0.034795861691236496
alter,manumission,0.43030303030303035,0.02371278405189514
alter,manumission,0.43030303030303035,0.02371278405189514
alter,blogpost,0.44166666666666665,0.019827231764793396
alter,sideeffect,0.43333333333333335,0.01601744256913662
alter,medal,0.0,0.013514125719666481
alter,arrestor,0.6833333333333332,0.011184938251972198
alter,partof,0.5888888888888889,0.007190533448010683
alter,realestate,0.7000000000000001,-0.0005217650905251503
alter,timeperiod,0.6333333333333333,-0.0038445601239800453
alter,earner,0.5888888888888889,-0.0046687922440469265
alter,heming,0.45555555555555555,-0.006609719712287188
alter,bodypart,0.44166666666666665,-0.011284973472356796
alter,birthyear,0.5333333333333333,-0.011640037409961224
alter,pensioner,0.43703703703703706,-0.013920238241553307
alter,brigade,0.0,-0.015107979066669941
alter,placename,0.5333333333333333,-0.020571907982230186
alter,isbn,0.0,-0.02716705948114395
alter,releasedate,0.5545454545454546,-0.02743501216173172
alter,abolitionism,0.6166666666666667,-0.028076184913516045
alter,slaveowner,0.5222222222222221,-0.036064133048057556
alter,stalactite,0.5222222222222221,-0.039889782667160034
alter,x,0.0,-0.041390560567379
alter,enslaver,0.5472222222222222,-0.05257684364914894
alter,hasid,0.4666666666666666,-0.06036383658647537
alter,hasid,0.4666666666666666,-0.06036383658647537
alter,startpoint,0.5222222222222221,-0.07135862112045288
alter,powerline,0.5407407407407407,-0.07281520962715149
alter,webdeveloper,0.42777777777777776,-0.08108791708946228
alter,lawfirm,0.565079365079365,-0.08344564586877823
alter,interestrate,0.6166666666666667,-0.08408331125974655
alter,interestrate,0.6166666666666667,-0.08408331125974655
alter,tourguide,0.5407407407407407,-0.08843191713094711
alter,courtcase,0.37407407407407406,-0.09896764159202576
alter,courtcase,0.37407407407407406,-0.09896764159202576
