CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
storm,speaker,0.44761904761904764,0.12715891003608704
storm,infant,0.0,0.12648247182369232
storm,context,0.3952380952380952,0.12585386633872986
storm,read,0.0,0.12531772255897522
storm,read,0.0,0.12531772255897522
storm,student,0.5619047619047619,0.12478343397378922
storm,obituary,0.5472222222222222,0.12475110590457916
storm,symbol,0.5888888888888889,0.12428877502679825
storm,character,0.43703703703703706,0.12423934787511826
storm,organizer,0.5407407407407407,0.12403576076030731
storm,organizer,0.5407407407407407,0.12403576076030731
storm,resource,0.5472222222222222,0.12401758879423141
storm,subject,0.44761904761904764,0.12387457489967346
storm,rating,0.45555555555555555,0.12380053102970123
storm,introduction,0.5055555555555555,0.12352059781551361
storm,blacksmith,0.43333333333333335,0.12325693666934967
storm,impose,0.45555555555555555,0.123204305768013
storm,object,0.45555555555555555,0.12315574288368225
storm,wage,0.0,0.12304428964853287
storm,director,0.44166666666666665,0.1230325698852539
storm,attend,0.45555555555555555,0.12277785688638687
storm,choice,0.45555555555555555,0.12269062548875809
storm,amplify,0.0,0.12264154106378555
storm,entity,0.45555555555555555,0.12263935804367065
storm,recollection,0.35555555555555557,0.12173053622245789
storm,branch,0.45555555555555555,0.12124904245138168
storm,provider,0.3833333333333333,0.12117673456668854
storm,merchant,0.44166666666666665,0.12095024436712265
storm,permission,0.5333333333333333,0.1200183779001236
storm,user,0.6333333333333333,0.11997101455926895
storm,practice,0.3833333333333333,0.11996318399906158
storm,paper,0.4666666666666666,0.11954937875270844
storm,employee,0.3833333333333333,0.11928851902484894
storm,birthplace,0.3666666666666667,0.11899469792842865
storm,component,0.5407407407407407,0.11837165057659149
storm,coordinate,0.5333333333333333,0.11835840344429016
storm,coordinate,0.5333333333333333,0.11835840344429016
storm,perpetrator,0.3606060606060606,0.11825572699308395
storm,gift,0.0,0.11784342676401138
storm,writer,0.41111111111111115,0.11756546795368195
storm,basis,0.0,0.11703313142061234
storm,offender,0.44166666666666665,0.11671586334705353
storm,name,0.0,0.11649098992347717
storm,position,0.5472222222222222,0.11616680771112442
storm,individual,0.0,0.1160152330994606
storm,petition,0.44166666666666665,0.1159425750374794
storm,score,0.76,0.11576662212610245
storm,groom,0.6,0.11576037108898163
storm,missionary,0.5222222222222221,0.11571194976568222
storm,actor,0.7333333333333334,0.11554070562124252
storm,status,0.5777777777777778,0.1152913048863411
storm,status,0.5777777777777778,0.1152913048863411
storm,pilgrim,0.5619047619047619,0.11528988927602768
storm,teach,0.4666666666666666,0.11457172781229019
storm,journalist,0.5333333333333333,0.11432412266731262
storm,performer,0.5333333333333333,0.11414677649736404
storm,contain,0.3952380952380952,0.11395978182554245
storm,deceased,0.0,0.11395129561424255
storm,deceased,0.0,0.11395129561424255
storm,review,0.0,0.11357433348894119
storm,torso,0.7333333333333334,0.11332353949546814
storm,acre,0.48333333333333334,0.11308836936950684
storm,interest,0.5499999999999999,0.11300931125879288
storm,contract,0.5472222222222222,0.1127811074256897
storm,donate,0.45555555555555555,0.11273559182882309
storm,servant,0.5619047619047619,0.11263670027256012
storm,agent,0.0,0.11216793209314346
storm,attorney,0.6583333333333333,0.11168907582759857
storm,list,0.0,0.11159932613372803
storm,adulthood,0.43703703703703706,0.1115945503115654
storm,possess,0.3952380952380952,0.11123669147491455
storm,version,0.44761904761904764,0.11107081919908524
storm,version,0.44761904761904764,0.11107081919908524
storm,establish,0.5407407407407407,0.11025181412696838
storm,method,0.5777777777777778,0.10961439460515976
storm,text,0.48333333333333334,0.10927890986204147
storm,lawyer,0.45555555555555555,0.10926657170057297
storm,lawyer,0.45555555555555555,0.10926657170057297
storm,quantity,0.44166666666666665,0.1092577576637268
storm,quantity,0.44166666666666665,0.1092577576637268
storm,content,0.3952380952380952,0.10843570530414581
storm,content,0.3952380952380952,0.10843570530414581
storm,product,0.3952380952380952,0.10835275799036026
storm,product,0.3952380952380952,0.10835275799036026
storm,distribute,0.6333333333333333,0.10782132297754288
storm,resolution,0.5222222222222221,0.10568395256996155
storm,artery,0.41111111111111115,0.10550211369991302
storm,commentary,0.5333333333333333,0.10530228912830353
storm,url,0.0,0.10521283000707626
storm,request,0.0,0.10485232621431351
storm,topic,0.6,0.10481035709381104
storm,respect,0.44761904761904764,0.10456235706806183
storm,superpower,0.5222222222222221,0.10447053611278534
storm,evaluate,0.0,0.10378732532262802
storm,database,0.44166666666666665,0.10376989841461182
storm,sell,0.48333333333333334,0.10363733768463135
storm,comment,0.5619047619047619,0.1035272553563118
storm,eradication,0.43030303030303035,0.1030985489487648
storm,write,0.0,0.10264545679092407
storm,novel,0.4666666666666666,0.10225305706262589
storm,inmate,0.45555555555555555,0.10215817391872406
storm,objective,0.43703703703703706,0.10174904018640518
storm,narrator,0.44166666666666665,0.10161853581666946
storm,supporter,0.6444444444444445,0.10032772272825241
storm,book,0.48333333333333334,0.10010109841823578
storm,input,0.0,0.09957876056432724
storm,belong,0.45555555555555555,0.09920566529035568
storm,print,0.0,0.09868960827589035
storm,contribution,0.5055555555555555,0.09824249148368835
storm,dialect,0.0,0.09784996509552002
storm,document,0.5499999999999999,0.09753123670816422
storm,institution,0.5272727272727272,0.09694862365722656
storm,language,0.0,0.09650501608848572
storm,planter,0.0,0.09596294909715652
storm,receiver,0.44166666666666665,0.09535029530525208
storm,publication,0.0,0.09505372494459152
storm,output,0.41111111111111115,0.09459541738033295
storm,article,0.3952380952380952,0.093771792948246
storm,hire,0.48333333333333334,0.09322219341993332
storm,producer,0.3833333333333333,0.09253678470849991
storm,chef,0.0,0.09248533844947815
storm,pension,0.0,0.09095948934555054
storm,plaque,0.0,0.09089358150959015
storm,candidate,0.0,0.09023728221654892
storm,trader,0.5777777777777778,0.09012413769960403
storm,ownership,0.5407407407407407,0.09006576985120773
storm,overseer,0.5499999999999999,0.08937375247478485
storm,artwork,0.565079365079365,0.08926251530647278
storm,width,0.0,0.08913705497980118
storm,viewpoint,0.43703703703703706,0.08909700065851212
storm,script,0.5777777777777778,0.08890444040298462
storm,organisation,0.5222222222222223,0.08861543238162994
storm,rank,0.0,0.08830858767032623
storm,rank,0.0,0.08830858767032623
storm,endtime,0.5619047619047619,0.08812857419252396
storm,genre,0.4666666666666666,0.08799520134925842
storm,genre,0.4666666666666666,0.08799520134925842
storm,spouse,0.5777777777777778,0.08766073733568192
storm,offence,0.44761904761904764,0.08679171651601791
storm,buyer,0.4666666666666666,0.08675344288349152
storm,overview,0.5499999999999999,0.0864068940281868
storm,jurisdiction,0.35555555555555557,0.08635368198156357
storm,behalf,0.0,0.08564849942922592
storm,purchase,0.44166666666666665,0.08534514904022217
storm,member,0.41111111111111115,0.08492554724216461
storm,member,0.41111111111111115,0.08492554724216461
storm,accuse,0.0,0.08421357721090317
storm,occupant,0.44166666666666665,0.08378086984157562
storm,occupant,0.44166666666666665,0.08378086984157562
storm,manufacturer,0.42777777777777776,0.08289790898561478
storm,option,0.41111111111111115,0.08288934081792831
storm,clothe,0.41111111111111115,0.08247613161802292
storm,realestate,0.43333333333333335,0.08217600733041763
storm,professor,0.37407407407407406,0.08203659951686859
storm,title,0.4666666666666666,0.08175884932279587
storm,domain,0.5777777777777778,0.08164985477924347
storm,transfer,0.5499999999999999,0.08066397905349731
storm,researcher,0.3666666666666667,0.08053195476531982
storm,seamstress,0.65,0.0802900418639183
storm,description,0.5272727272727272,0.07973085343837738
storm,conversion,0.5333333333333333,0.0793769359588623
storm,guest,0.0,0.07908971607685089
storm,historian,0.7481481481481481,0.07663314044475555
storm,powerline,0.5407407407407407,0.0757521241903305
storm,item,0.6333333333333333,0.07537050545215607
storm,item,0.6333333333333333,0.07537050545215607
storm,consult,0.44761904761904764,0.0751945897936821
storm,plaintiff,0.0,0.07347957789897919
storm,edit,0.0,0.07320158183574677
storm,biography,0.5407407407407407,0.0714816302061081
storm,apply,0.0,0.07137324661016464
storm,physician,0.43703703703703706,0.0706782117486
storm,herb,0.48333333333333334,0.07047969847917557
storm,medal,0.0,0.07009457796812057
storm,creator,0.44761904761904764,0.06960497796535492
storm,publisher,0.0,0.06946825981140137
storm,publisher,0.0,0.06946825981140137
storm,literacy,0.5499999999999999,0.06901387870311737
storm,value,0.0,0.06837017834186554
storm,value,0.0,0.06837017834186554
storm,broker,0.41111111111111115,0.06794846802949905
storm,broker,0.41111111111111115,0.06794846802949905
storm,contributor,0.5131313131313131,0.06788136065006256
storm,faculty,0.0,0.06755466014146805
storm,acquisition,0.0,0.0669899582862854
storm,powerplant,0.5333333333333333,0.06683871895074844
storm,instructor,0.6333333333333333,0.06673523783683777
storm,instruction,0.6242424242424242,0.06599877029657364
storm,timezone,0.5472222222222222,0.06522295624017715
storm,ingredient,0.43333333333333335,0.06470401585102081
storm,principle,0.43703703703703706,0.06415678560733795
storm,retiree,0.5619047619047619,0.0630636140704155
storm,defendant,0.0,0.06279128044843674
storm,defendant,0.0,0.06279128044843674
storm,portfolio,0.5333333333333333,0.06259771436452866
storm,page,0.0,0.06169256195425987
storm,page,0.0,0.06169256195425987
storm,alphabet,0.0,0.06136521324515343
storm,earn,0.48333333333333334,0.06122636795043945
storm,earn,0.48333333333333334,0.06122636795043945
storm,acquire,0.44761904761904764,0.06035761535167694
storm,ink,0.0,0.06025228276848793
storm,preside,0.44761904761904764,0.05963362380862236
storm,discrimination,0.6047619047619047,0.059135980904102325
storm,specialty,0.43703703703703706,0.058764856308698654
storm,specialty,0.43703703703703706,0.058764856308698654
storm,editor,0.7000000000000001,0.058000046759843826
storm,counsel,0.44761904761904764,0.05786006897687912
storm,donor,0.6,0.05760960280895233
storm,donor,0.6,0.05760960280895233
storm,publish,0.0,0.057300176471471786
storm,premise,0.5619047619047619,0.057271525263786316
storm,datum,0.6,0.05632413551211357
storm,participant,0.3606060606060606,0.056310273706912994
storm,participant,0.3606060606060606,0.056310273706912994
storm,participant,0.3606060606060606,0.056310273706912994
storm,creditor,0.44166666666666665,0.05618927627801895
storm,combatant,0.5407407407407407,0.05547809973359108
storm,combatant,0.5407407407407407,0.05547809973359108
storm,author,0.7000000000000001,0.05526438727974892
storm,author,0.7000000000000001,0.05526438727974892
storm,author,0.7000000000000001,0.05526438727974892
storm,calorie,0.5619047619047619,0.05474471300840378
storm,bidder,0.45555555555555555,0.05445924401283264
storm,y,0.0,0.052825938910245895
storm,memoir,0.5888888888888889,0.05277590453624725
storm,representation,0.34761904761904766,0.052560195326805115
storm,employer,0.3833333333333333,0.051195643842220306
storm,employer,0.3833333333333333,0.051195643842220306
storm,endpoint,0.44166666666666665,0.05055495351552963
storm,grandchild,0.43333333333333335,0.04920891299843788
storm,laborer,0.5619047619047619,0.04742611572146416
storm,recipient,0.43703703703703706,0.04644808918237686
storm,recipient,0.43703703703703706,0.04644808918237686
storm,invoice,0.44761904761904764,0.045332059264183044
storm,gender,0.45555555555555555,0.044957440346479416
storm,gender,0.45555555555555555,0.044957440346479416
storm,citation,0.44166666666666665,0.04432215914130211
storm,cuisine,0.0,0.043910156935453415
storm,cuisine,0.0,0.043910156935453415
storm,holder,0.5777777777777778,0.04390053078532219
storm,category,0.6583333333333333,0.04225381091237068
storm,supplier,0.44166666666666665,0.04083403944969177
storm,pensioner,0.5407407407407407,0.039876583963632584
storm,award,0.4666666666666666,0.03865136578679085
storm,manuscript,0.5222222222222221,0.03812803328037262
storm,debtor,0.7000000000000001,0.03694503754377365
storm,beneficiary,0.0,0.035802263766527176
storm,reproduce,0.37407407407407406,0.03577478975057602
storm,absorbency,0.6333333333333333,0.03183092549443245
storm,emancipation,0.42777777777777776,0.03182758763432503
storm,inscription,0.5272727272727272,0.03024267964065075
storm,seller,0.5777777777777778,0.026425862684845924
storm,enslavement,0.5272727272727272,0.02633775770664215
storm,grandparent,0.43030303030303035,0.026213595643639565
storm,originality,0.5272727272727272,0.025756940245628357
storm,scholar,0.5619047619047619,0.025384053587913513
storm,reproduction,0.35555555555555557,0.024265717715024948
storm,axle,0.0,0.023046765476465225
storm,practitioner,0.35555555555555557,0.022296998649835587
storm,descendant,0.43333333333333335,0.02172968164086342
storm,contradict,0.5222222222222221,0.02169213630259037
storm,bestfriend,0.6333333333333333,0.02099553495645523
storm,printer,0.44761904761904764,0.020787442103028297
storm,commenter,0.5407407407407407,0.020333215594291687
storm,enroll,0.41111111111111115,0.01948150247335434
storm,juror,0.43333333333333335,0.01806342601776123
storm,x,0.0,0.017918620258569717
storm,transaction,0.5131313131313131,0.01702776551246643
storm,username,0.6583333333333333,0.014701948501169682
storm,ancestor,0.0,0.013006819412112236
storm,audiobook,0.43703703703703706,0.011649753898382187
storm,colonist,0.44166666666666665,0.01074104942381382
storm,birthdate,0.37407407407407406,0.010280199348926544
storm,birthdate,0.37407407407407406,0.010280199348926544
storm,birthdate,0.37407407407407406,0.010280199348926544
storm,birthdate,0.37407407407407406,0.010280199348926544
storm,abolitionist,0.35555555555555557,0.009877452626824379
storm,abolition,0.43703703703703706,0.004198396112769842
storm,earner,0.45555555555555555,0.0014095547376200557
storm,attendee,0.44166666666666665,-0.0009037588606588542
storm,attendee,0.44166666666666665,-0.0009037588606588542
storm,possessor,0.37407407407407406,-0.0010211910121142864
storm,releasedate,0.43030303030303035,-0.0015309619484469295
storm,affiliation,0.0,-0.0025515244342386723
storm,officiant,0.43703703703703706,-0.0036196585278958082
storm,nationality,0.5272727272727272,-0.009691508486866951
storm,specialization,0.4238095238095238,-0.009884270839393139
storm,issuer,0.5777777777777778,-0.012477895244956017
storm,curator,0.44761904761904764,-0.012867110781371593
storm,gpa,0.0,-0.01552576757967472
storm,isbn,0.48333333333333334,-0.016258468851447105
storm,stalactite,0.5333333333333333,-0.021786319091916084
storm,preface,0.44761904761904764,-0.02235843427479267
storm,partof,0.5888888888888889,-0.02806497924029827
storm,blogpost,0.44166666666666665,-0.03249441832304001
storm,instate,0.5619047619047619,-0.03427616134285927
storm,metallurgy,0.5222222222222221,-0.04057800769805908
storm,biographer,0.5333333333333333,-0.04276876524090767
storm,timestamp,0.5407407407407407,-0.0477704182267189
storm,heming,0.45555555555555555,-0.04919428750872612
storm,webdeveloper,0.0,-0.04991665482521057
storm,oxygenate,0.43703703703703706,-0.05034935101866722
storm,placename,0.43703703703703706,-0.05249323695898056
storm,integer,0.44761904761904764,-0.055449534207582474
storm,lawfirm,0.5619047619047619,-0.059206120669841766
storm,tourguide,0.6444444444444445,-0.05928143486380577
storm,seq,0.5111111111111111,-0.0669197142124176
storm,datetime,0.5499999999999999,-0.06822165846824646
storm,datetime,0.5499999999999999,-0.06822165846824646
storm,abbreviation,0.42777777777777776,-0.07263325899839401
storm,slaveholder,0.5272727272727272,-0.07980827242136002
storm,sideeffect,0.43333333333333335,-0.08028365671634674
storm,acter,0.6,-0.08332283794879913
storm,decisionmaker,0.6102564102564102,-0.08473619818687439
storm,interestrate,0.5222222222222223,-0.08559635281562805
storm,interestrate,0.5222222222222223,-0.08559635281562805
storm,ontology,0.3833333333333333,-0.08574690669775009
storm,ontology,0.3833333333333333,-0.08574690669775009
storm,bodypart,0.5499999999999999,-0.09321315586566925
storm,abolitionism,0.35555555555555557,-0.09388388693332672
storm,starttime,0.7985185185185185,-0.10071276873350143
storm,signatory,0.43703703703703706,-0.1097261980175972
storm,courtcase,0.5333333333333333,-0.11041289567947388
storm,courtcase,0.5333333333333333,-0.11041289567947388
storm,slaveowner,0.5333333333333333,-0.11199493706226349
storm,arrestee,0.44166666666666665,-0.11390135437250137
storm,timeperiod,0.5222222222222221,-0.11761534214019775
storm,lastname,0.6583333333333333,-0.122408926486969
storm,lastname,0.6583333333333333,-0.122408926486969
storm,manumission,0.43030303030303035,-0.12486626207828522
storm,manumission,0.43030303030303035,-0.12486626207828522
storm,itemid,0.5777777777777778,-0.12840943038463593
storm,firstname,0.6648148148148149,-0.1300715208053589
storm,firstname,0.6648148148148149,-0.1300715208053589
storm,birthyear,0.37407407407407406,-0.13030681014060974
storm,enslaver,0.44166666666666665,-0.14716516435146332
storm,subcomponent,0.6166666666666667,-0.14884279668331146
storm,hasid,0.0,-0.1489986926317215
storm,hasid,0.0,-0.1489986926317215
storm,startpoint,0.65,-0.15144109725952148
