CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
effort,wear,0.611111111111111,0.21212579309940338
effort,ship,0.0,0.21109725534915924
effort,coast,0.5777777777777778,0.21095852553844452
effort,location,0.5277777777777778,0.21092753112316132
effort,location,0.5277777777777778,0.21092753112316132
effort,location,0.5277777777777778,0.21092753112316132
effort,movie,0.45555555555555555,0.2107362449169159
effort,casualty,0.4305555555555555,0.21019840240478516
effort,agent,0.5777777777777778,0.20987223088741302
effort,journalist,0.6,0.20985224843025208
effort,smoke,0.45555555555555555,0.20966435968875885
effort,publisher,0.0,0.20904405415058136
effort,publisher,0.0,0.20904405415058136
effort,type,0.0,0.20868843793869019
effort,type,0.0,0.20868843793869019
effort,lawyer,0.4444444444444444,0.208387553691864
effort,lawyer,0.4444444444444444,0.208387553691864
effort,specialization,0.4920634920634921,0.2079552859067917
effort,painting,0.4305555555555555,0.2075749784708023
effort,parcel,0.4444444444444444,0.2075340449810028
effort,auction,0.373015873015873,0.20747849345207214
effort,militia,0.4365079365079365,0.20714546740055084
effort,pension,0.5396825396825397,0.20700988173484802
effort,railroad,0.3611111111111111,0.20592519640922546
effort,neighbor,0.625,0.205828458070755
effort,scholar,0.5396825396825397,0.20560240745544434
effort,birth,0.5777777777777778,0.20558764040470123
effort,view,0.47222222222222215,0.205374076962471
effort,reader,0.5555555555555555,0.20516784489154816
effort,domain,0.4444444444444444,0.20498383045196533
effort,fruit,0.5777777777777778,0.20475907623767853
effort,contain,0.5396825396825397,0.20474432408809662
effort,email,0.45555555555555555,0.2045101374387741
effort,dog,0.5,0.2040678858757019
effort,recipe,0.4444444444444444,0.20348848402500153
effort,tree,0.47222222222222215,0.20318423211574554
effort,jurisdiction,0.5,0.20299726724624634
effort,date,0.0,0.20195940136909485
effort,description,0.5909090909090909,0.20154190063476562
effort,estate,0.5555555555555555,0.20146991312503815
effort,street,0.5555555555555555,0.20137429237365723
effort,price,0.0,0.20117303729057312
effort,price,0.0,0.20117303729057312
effort,dimension,0.4259259259259259,0.20083750784397125
effort,commander,0.4259259259259259,0.19994096457958221
effort,creator,0.6626984126984127,0.19967249035835266
effort,print,0.45555555555555555,0.1991502344608307
effort,duration,0.5138888888888888,0.19869562983512878
effort,duration,0.5138888888888888,0.19869562983512878
effort,output,0.4444444444444444,0.1983853280544281
effort,pilgrimage,0.4222222222222222,0.19779738783836365
effort,calorie,0.5396825396825397,0.19673334062099457
effort,sister,0.38888888888888884,0.19620166718959808
effort,prisoner,0.3611111111111111,0.19604119658470154
effort,box,0.5,0.19598351418972015
effort,hire,0.47222222222222215,0.19511127471923828
effort,rebel,0.45555555555555555,0.19506104290485382
effort,specialty,0.5185185185185185,0.19475135207176208
effort,specialty,0.5185185185185185,0.19475135207176208
effort,adulthood,0.35185185185185186,0.19400566816329956
effort,store,0.5777777777777778,0.19384126365184784
effort,boy,0.5,0.19351527094841003
effort,wife,0.47222222222222215,0.19312769174575806
effort,perpetrator,0.5909090909090909,0.19268257915973663
effort,edit,0.611111111111111,0.1922776699066162
effort,page,0.0,0.1922587901353836
effort,page,0.0,0.1922587901353836
effort,destination,0.5050505050505051,0.19222673773765564
effort,destination,0.5050505050505051,0.19222673773765564
effort,pastor,0.5555555555555555,0.19188468158245087
effort,creditor,0.5555555555555555,0.19171392917633057
effort,tourist,0.6428571428571429,0.19101080298423767
effort,length,0.5555555555555555,0.1906212717294693
effort,practitioner,0.47222222222222215,0.1905992478132248
effort,severity,0.625,0.19030065834522247
effort,weather,0.5317460317460317,0.1893460601568222
effort,medium,0.4444444444444444,0.18925881385803223
effort,instructor,0.3444444444444444,0.1890459805727005
effort,offender,0.7527777777777779,0.18798726797103882
effort,bat,0.0,0.1878349930047989
effort,courtroom,0.611111111111111,0.18781334161758423
effort,drink,0.0,0.18766219913959503
effort,baseball,0.4305555555555555,0.1875261515378952
effort,dish,0.0,0.18737542629241943
effort,dish,0.0,0.18737542629241943
effort,island,0.0,0.1867680549621582
effort,actor,0.5777777777777778,0.18631955981254578
effort,text,0.611111111111111,0.18591728806495667
effort,vessel,0.4444444444444444,0.18561650812625885
effort,abolition,0.5185185185185185,0.18507862091064453
effort,professor,0.5,0.18481005728244781
effort,sea,0.5,0.18450215458869934
effort,currency,0.4305555555555555,0.18443672358989716
effort,currency,0.4305555555555555,0.18443672358989716
effort,photo,0.5777777777777778,0.18312323093414307
effort,ticket,0.4444444444444444,0.18250073492527008
effort,artwork,0.5396825396825397,0.18129965662956238
effort,emancipation,0.5,0.1811617761850357
effort,passenger,0.0,0.18071070313453674
effort,bidder,0.4444444444444444,0.18037931621074677
effort,resident,0.5277777777777778,0.17985017597675323
effort,diocese,0.4365079365079365,0.17952236533164978
effort,diocese,0.4365079365079365,0.17952236533164978
effort,citation,0.3611111111111111,0.1792132407426834
effort,marker,0.4444444444444444,0.17908510565757751
effort,pet,0.5,0.1790308654308319
effort,size,0.0,0.1784970909357071
effort,size,0.0,0.1784970909357071
effort,version,0.5317460317460317,0.17819860577583313
effort,version,0.5317460317460317,0.17819860577583313
effort,sermon,0.5555555555555555,0.17732509970664978
effort,photographer,0.47222222222222215,0.17716316878795624
effort,symptom,0.373015873015873,0.17710784077644348
effort,symptom,0.373015873015873,0.17710784077644348
effort,river,0.45555555555555555,0.17594358325004578
effort,poem,0.4444444444444444,0.17543281614780426
effort,wheel,0.45555555555555555,0.1738925725221634
effort,spouse,0.4444444444444444,0.17351242899894714
effort,rating,0.0,0.1733686774969101
effort,superpower,0.48888888888888893,0.1723058968782425
effort,colony,0.4444444444444444,0.1720074564218521
effort,speaker,0.5396825396825397,0.17185206711292267
effort,speaker,0.5396825396825397,0.17185206711292267
effort,historian,0.5,0.17184430360794067
effort,servant,0.6428571428571429,0.17052516341209412
effort,manufacturer,0.47222222222222215,0.16973580420017242
effort,commenter,0.5185185185185185,0.16971738636493683
effort,arrival,0.4365079365079365,0.16953688859939575
effort,village,0.0,0.16952255368232727
effort,die,0.5,0.16924279928207397
effort,captive,0.4365079365079365,0.1686394214630127
effort,guest,0.5777777777777778,0.16792286932468414
effort,baby,0.0,0.16735948622226715
effort,fugitive,0.5277777777777778,0.1669379472732544
effort,item,0.47222222222222215,0.16684724390506744
effort,item,0.47222222222222215,0.16684724390506744
effort,toe,0.5,0.16682378947734833
effort,furniture,0.611111111111111,0.1661372184753418
effort,phone,0.45555555555555555,0.16549986600875854
effort,station,0.373015873015873,0.16537690162658691
effort,residence,0.4259259259259259,0.16520041227340698
effort,broker,0.5555555555555555,0.16440953314304352
effort,broker,0.5555555555555555,0.16440953314304352
effort,editor,0.6944444444444443,0.1642165333032608
effort,courthouse,0.6,0.16366638243198395
effort,cemetery,0.5138888888888888,0.16178198158740997
effort,supplier,0.4305555555555555,0.16164451837539673
effort,villain,0.0,0.16063863039016724
effort,funeral,0.5396825396825397,0.1602865308523178
effort,restaurant,0.48888888888888893,0.16021236777305603
effort,reproduction,0.5833333333333334,0.15894541144371033
effort,debtor,0.6944444444444443,0.1574908345937729
effort,inmate,0.4444444444444444,0.15662039816379547
effort,category,0.5555555555555555,0.15623721480369568
effort,star,0.47222222222222215,0.15427765250205994
effort,star,0.47222222222222215,0.15427765250205994
effort,bag,0.0,0.15335391461849213
effort,black,0.0,0.15330636501312256
effort,origin,0.0,0.15243443846702576
effort,origin,0.0,0.15243443846702576
effort,biography,0.5185185185185185,0.15225687623023987
effort,sale,0.0,0.1519865095615387
effort,color,0.5777777777777778,0.15181244909763336
effort,color,0.5777777777777778,0.15181244909763336
effort,string,0.4444444444444444,0.1509539783000946
effort,combatant,0.5185185185185185,0.1505531370639801
effort,combatant,0.5185185185185185,0.1505531370639801
effort,lyric,0.45555555555555555,0.1501980870962143
effort,verse,0.5777777777777778,0.1490093618631363
effort,verse,0.5777777777777778,0.1490093618631363
effort,girl,0.47222222222222215,0.14807921648025513
effort,wedding,0.4365079365079365,0.14785507321357727
effort,enslavement,0.41919191919191917,0.14600300788879395
effort,slave,0.0,0.14592993259429932
effort,kingdom,0.4365079365079365,0.1455853283405304
effort,grandfather,0.47979797979797983,0.1454116255044937
effort,plantation,0.4222222222222222,0.14443214237689972
effort,plaque,0.0,0.1443168818950653
effort,firefighter,0.6292929292929292,0.14431147277355194
effort,torso,0.5777777777777778,0.1434265822172165
effort,frequency,0.5,0.14204037189483643
effort,frequency,0.5,0.14204037189483643
effort,priest,0.4444444444444444,0.1412018984556198
effort,acre,0.47222222222222215,0.1411895602941513
effort,diary,0.45555555555555555,0.14075137674808502
effort,symbol,0.4444444444444444,0.14051306247711182
effort,memoir,0.6666666666666666,0.1398782879114151
effort,preface,0.5396825396825397,0.13949406147003174
effort,clothe,0.5555555555555555,0.13893847167491913
effort,regiment,0.5277777777777778,0.1383015364408493
effort,dessert,0.6428571428571429,0.13799728453159332
effort,height,0.5555555555555555,0.13777530193328857
effort,statue,0.4444444444444444,0.13649842143058777
effort,wagon,0.45555555555555555,0.13534224033355713
effort,collector,0.5185185185185185,0.13356927037239075
effort,cave,0.0,0.1326412707567215
effort,dress,0.45555555555555555,0.12882427871227264
effort,receiver,0.5277777777777778,0.12830063700675964
effort,chef,0.611111111111111,0.12749044597148895
effort,preacher,0.3611111111111111,0.1270570456981659
effort,catcher,0.4365079365079365,0.12623551487922668
effort,merchant,0.625,0.126119002699852
effort,invoice,0.4365079365079365,0.12601338326931
effort,temperature,0.5909090909090909,0.12571169435977936
effort,seller,0.5555555555555555,0.12530770897865295
effort,fabric,0.5555555555555555,0.12482764571905136
effort,cuisine,0.0,0.12443400919437408
effort,cuisine,0.0,0.12443400919437408
effort,attendee,0.3611111111111111,0.12443040311336517
effort,attendee,0.3611111111111111,0.12443040311336517
effort,king,0.0,0.1240856721997261
effort,occupant,0.5277777777777778,0.12388725578784943
effort,occupant,0.5277777777777778,0.12388725578784943
effort,infant,0.5555555555555555,0.12265008687973022
effort,flowering,0.611111111111111,0.12252284586429596
effort,narrator,0.5138888888888888,0.11847564578056335
effort,curator,0.5317460317460317,0.11807269603013992
effort,blogpost,0.5277777777777778,0.1150704175233841
effort,printer,0.373015873015873,0.11412540078163147
effort,groom,0.45555555555555555,0.11198537051677704
effort,herb,0.611111111111111,0.11134864389896393
effort,abolitionist,0.5,0.1103328987956047
effort,greeting,0.5138888888888888,0.10973288118839264
effort,retiree,0.5396825396825397,0.10691367089748383
effort,smallpox,0.4305555555555555,0.10690800100564957
effort,preside,0.4365079365079365,0.10656163096427917
effort,flower,0.6666666666666666,0.1054091528058052
effort,overseer,0.5138888888888888,0.10518604516983032
effort,cabin,0.0,0.10412655025720596
effort,seamstress,0.48888888888888893,0.10367939621210098
effort,queen,0.45555555555555555,0.10296338051557541
effort,url,0.0,0.10127311199903488
effort,deceased,0.4305555555555555,0.10052690654993057
effort,deceased,0.4305555555555555,0.10052690654993057
effort,ink,0.0,0.09911667555570602
effort,holder,0.5555555555555555,0.09853634983301163
effort,earner,0.5555555555555555,0.09680590778589249
effort,powerplant,0.6055555555555555,0.09562031179666519
effort,prince,0.0,0.09283050149679184
effort,widow,0.45555555555555555,0.09153276681900024
effort,trader,0.4444444444444444,0.08951060473918915
effort,bishop,0.4444444444444444,0.08937467634677887
effort,painter,0.373015873015873,0.08927158266305923
effort,endpoint,0.625,0.08912021666765213
effort,bride,0.0,0.08828020840883255
effort,bondage,0.4365079365079365,0.08725566416978836
effort,dialect,0.4365079365079365,0.08454577624797821
effort,cotton,0.5555555555555555,0.08398909866809845
effort,artery,0.4444444444444444,0.08355674892663956
effort,nationality,0.3383838383838384,0.08074531704187393
effort,ancestor,0.6388888888888888,0.08062928169965744
effort,ontology,0.5277777777777778,0.0801887959241867
effort,ontology,0.5277777777777778,0.0801887959241867
effort,baptism,0.4365079365079365,0.0795280784368515
effort,signatory,0.5,0.07752391695976257
effort,axle,0.0,0.07150878012180328
effort,laborer,0.5396825396825397,0.06849116086959839
effort,oxygenate,0.5185185185185185,0.067881740629673
effort,salinity,0.4305555555555555,0.06669434905052185
effort,alphabet,0.4305555555555555,0.06548068672418594
effort,carpenter,0.5185185185185185,0.06488699465990067
effort,carpenter,0.5185185185185185,0.06488699465990067
effort,issuer,0.4444444444444444,0.0641370415687561
effort,carriage,0.4305555555555555,0.0638149231672287
effort,biographer,0.5111111111111111,0.06289274245500565
effort,grandparent,0.41919191919191917,0.06129136681556702
effort,width,0.45555555555555555,0.054223980754613876
effort,inscription,0.5050505050505051,0.052877068519592285
effort,delta,0.5777777777777778,0.05269929766654968
effort,castle,0.4444444444444444,0.05267712473869324
effort,juror,0.41111111111111115,0.05119692161679268
effort,princess,0.4305555555555555,0.05118140950798988
effort,audiobook,0.4259259259259259,0.04976708069443703
effort,username,0.5277777777777778,0.04780001565814018
effort,obituary,0.5138888888888888,0.04665106534957886
effort,grandchild,0.4222222222222222,0.04351405054330826
effort,birthplace,0.5111111111111111,0.042208168655633926
effort,pilgrim,0.4365079365079365,0.040481939911842346
effort,instate,0.4365079365079365,0.03941744938492775
effort,possessor,0.4259259259259259,0.03740139678120613
effort,integer,0.4365079365079365,0.03254883363842964
effort,planter,0.373015873015873,0.032243430614471436
effort,datum,0.0,0.03216443583369255
effort,blacksmith,0.4222222222222222,0.029544537886977196
effort,descendant,0.5111111111111111,0.02932547777891159
effort,constellation,0.46581196581196577,0.028020931407809258
effort,tavern,0.4444444444444444,0.023348558694124222
effort,abbreviation,0.47222222222222215,0.020259439945220947
effort,y,0.0,0.018972322344779968
effort,gpa,0.0,0.007232113275676966
effort,timestamp,0.5185185185185185,0.005372154992073774
effort,bodypart,0.625,-0.0016386390198022127
effort,partof,0.5555555555555555,-0.002189994091168046
effort,powerline,0.5,-0.00298674451187253
effort,officiant,0.6203703703703703,-0.005036322399973869
effort,metallurgy,0.48888888888888893,-0.014044025912880898
effort,decisionmaker,0.49572649572649574,-0.015827741473913193
effort,absorbency,0.5111111111111111,-0.017270876094698906
effort,lawfirm,0.5396825396825397,-0.01786627620458603
effort,arrestee,0.5138888888888888,-0.018116889521479607
effort,pensioner,0.5185185185185185,-0.01974933035671711
effort,colonist,0.5277777777777778,-0.021499646827578545
effort,abolitionism,0.5,-0.024961914867162704
effort,realestate,0.48888888888888893,-0.025685494765639305
effort,x,0.0,-0.035330988466739655
effort,slaveholder,0.5050505050505051,-0.03795233368873596
effort,manumission,0.0,-0.04011531174182892
effort,manumission,0.0,-0.04011531174182892
effort,timezone,0.5277777777777778,-0.05460817366838455
effort,isbn,0.0,-0.07285921275615692
effort,datetime,0.3611111111111111,-0.0788455531001091
effort,datetime,0.3611111111111111,-0.0788455531001091
effort,endtime,0.5396825396825397,-0.08562725782394409
effort,slaveowner,0.5111111111111111,-0.09642025828361511
effort,arrestor,0.5555555555555555,-0.09702973812818527
effort,starttime,0.5185185185185185,-0.09911060333251953
effort,seq,0.5,-0.10000932216644287
effort,birthdate,0.5185185185185185,-0.10662592947483063
effort,birthdate,0.5185185185185185,-0.10662592947483063
effort,birthdate,0.5185185185185185,-0.10662592947483063
effort,birthdate,0.5185185185185185,-0.10662592947483063
effort,bestfriend,0.6055555555555555,-0.108622245490551
effort,sideeffect,0.6888888888888888,-0.1112661361694336
effort,startpoint,0.48888888888888893,-0.1124521791934967
effort,webdeveloper,0.5,-0.11313668638467789
effort,acter,0.45555555555555555,-0.12027048319578171
effort,subcomponent,0.4166666666666667,-0.1259007602930069
effort,stalactite,0.4222222222222222,-0.12624932825565338
effort,placename,0.0,-0.13180556893348694
effort,courtcase,0.611111111111111,-0.14324289560317993
effort,courtcase,0.611111111111111,-0.14324289560317993
effort,enslaver,0.5277777777777778,-0.14536690711975098
effort,tourguide,0.5185185185185185,-0.15600380301475525
effort,releasedate,0.47979797979797983,-0.15631675720214844
effort,heming,0.4444444444444444,-0.16760462522506714
effort,firstname,0.611111111111111,-0.17427217960357666
effort,firstname,0.611111111111111,-0.17427217960357666
effort,interestrate,0.47222222222222215,-0.17442281544208527
effort,interestrate,0.47222222222222215,-0.17442281544208527
effort,itemid,0.4444444444444444,-0.17845232784748077
effort,birthyear,0.5185185185185185,-0.17905834317207336
effort,lastname,0.4305555555555555,-0.18423980474472046
effort,lastname,0.4305555555555555,-0.18423980474472046
effort,timeperiod,0.5111111111111111,-0.1892734318971634
effort,hasid,0.0,-0.20102162659168243
effort,hasid,0.0,-0.20102162659168243
