CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
registry,course,0.5277777777777778,0.12106137722730637
registry,veteran,0.6011904761904762,0.12053065001964569
registry,greeting,0.6166666666666667,0.12040287256240845
registry,suffer,0.5277777777777778,0.12017140537500381
registry,eradication,0.537878787878788,0.11953260749578476
registry,queen,0.44166666666666665,0.11912374198436737
registry,realestate,0.6333333333333333,0.11904416978359222
registry,fear,0.4166666666666667,0.11892618238925934
registry,train,0.5499999999999999,0.11874190717935562
registry,meeting,0.4900793650793651,0.11815699934959412
registry,year,0.4166666666666667,0.11813508719205856
registry,year,0.4166666666666667,0.11813508719205856
registry,prison,0.625,0.11796655505895615
registry,price,0.5472222222222222,0.11787291616201401
registry,price,0.5472222222222222,0.11787291616201401
registry,counsel,0.4226190476190476,0.11786181479692459
registry,quantity,0.47222222222222215,0.11761000007390976
registry,quantity,0.47222222222222215,0.11761000007390976
registry,news,0.5833333333333334,0.11677803099155426
registry,intelligence,0.4444444444444444,0.11663003265857697
registry,honor,0.44166666666666665,0.1160544604063034
registry,anniversary,0.5598484848484849,0.1152627170085907
registry,color,0.44166666666666665,0.11473596841096878
registry,color,0.44166666666666665,0.11473596841096878
registry,diary,0.5472222222222222,0.11463303864002228
registry,judgment,0.5,0.11452245712280273
registry,cabin,0.44166666666666665,0.11451823264360428
registry,capacity,0.5833333333333334,0.1143621951341629
registry,hire,0.5972222222222222,0.11434061080217361
registry,manuscript,0.4666666666666666,0.1140979751944542
registry,continent,0.32407407407407407,0.11296607553958893
registry,wheel,0.44166666666666665,0.11284375935792923
registry,food,0.0,0.11259929090738297
registry,double,0.0,0.11166148632764816
registry,day,0.0,0.11155735701322556
registry,controversy,0.537878787878788,0.11091602593660355
registry,abolition,0.49074074074074076,0.11081881076097488
registry,tourist,0.6904761904761904,0.11067665368318558
registry,belief,0.5277777777777778,0.11047862470149994
registry,witness,0.5238095238095238,0.11038147658109665
registry,attack,0.4305555555555555,0.11003311723470688
registry,firefighter,0.654040404040404,0.10955419391393661
registry,station,0.3452380952380952,0.10947315394878387
registry,dish,0.5833333333333334,0.1093793511390686
registry,dish,0.5833333333333334,0.1093793511390686
registry,discrimination,0.5119047619047619,0.1088167205452919
registry,assault,0.5119047619047619,0.10875903815031052
registry,colony,0.4305555555555555,0.10875249654054642
registry,earn,0.4166666666666667,0.10808060318231583
registry,earn,0.4166666666666667,0.10808060318231583
registry,contributor,0.537878787878788,0.10774581879377365
registry,premise,0.6904761904761904,0.10769576579332352
registry,ingredient,0.5750000000000001,0.10723363608121872
registry,sell,0.4583333333333333,0.10677865147590637
registry,priest,0.7527777777777779,0.10662157833576202
registry,comment,0.5119047619047619,0.10656754672527313
registry,plaintiff,0.49074074074074076,0.10545407980680466
registry,contribution,0.4305555555555555,0.10536112636327744
registry,attend,0.3611111111111111,0.10521876811981201
registry,viewpoint,0.4583333333333333,0.10519222170114517
registry,congregation,0.5277777777777778,0.10517708212137222
registry,smallpox,0.0,0.10454831272363663
registry,literacy,0.6833333333333332,0.10437993705272675
registry,receiver,0.6666666666666666,0.10399434715509415
registry,defend,0.4305555555555555,0.1039559468626976
registry,politician,0.48333333333333334,0.10356912761926651
registry,retiree,0.7704761904761905,0.10345970839262009
registry,skill,0.44166666666666665,0.1030239388346672
registry,feel,0.4583333333333333,0.10252754390239716
registry,religion,0.5833333333333334,0.10230275988578796
registry,power,0.5499999999999999,0.10141438245773315
registry,newspaper,0.5694444444444444,0.10055118054151535
registry,castle,0.5277777777777778,0.10013403743505478
registry,dress,0.6583333333333333,0.1000470370054245
registry,brand,0.44166666666666665,0.09898620843887329
registry,railroad,0.5833333333333334,0.09817076474428177
registry,descendant,0.5583333333333333,0.09777547419071198
registry,inscription,0.537878787878788,0.09767570346593857
registry,coast,0.5499999999999999,0.09751586616039276
registry,violence,0.3333333333333333,0.09710685163736343
registry,militia,0.5119047619047619,0.09703561663627625
registry,writer,0.7527777777777779,0.09683434665203094
registry,construction,0.4305555555555555,0.09675835818052292
registry,decisionmaker,0.5352564102564102,0.09643508493900299
registry,score,0.5499999999999999,0.09637539088726044
registry,life,0.4166666666666667,0.09629836678504944
registry,lyric,0.5499999999999999,0.09596718102693558
registry,king,0.4166666666666667,0.09548591077327728
registry,painter,0.6011904761904762,0.09522254019975662
registry,pensioner,0.5648148148148148,0.09488411992788315
registry,recollection,0.5416666666666666,0.09469816833734512
registry,medal,0.44166666666666665,0.09438760578632355
registry,scene,0.44166666666666665,0.09411536902189255
registry,adulthood,0.41203703703703703,0.09329667687416077
registry,perceive,0.47222222222222215,0.09319497644901276
registry,introduction,0.4305555555555555,0.09316540509462357
registry,restaurant,0.7666666666666667,0.09293600916862488
registry,isbn,0.5833333333333334,0.09288843721151352
registry,friend,0.5138888888888888,0.09270794689655304
registry,supporter,0.32407407407407407,0.09255120903253555
registry,lastname,0.5,0.0923505574464798
registry,lastname,0.5,0.0923505574464798
registry,influence,0.41203703703703703,0.09188923984766006
registry,style,0.44166666666666665,0.091729074716568
registry,boy,0.0,0.09168561547994614
registry,dialect,0.4900793650793651,0.0915062427520752
registry,director,0.6833333333333332,0.09091591835021973
registry,seamstress,0.5499999999999999,0.09075701236724854
registry,wife,0.4166666666666667,0.09043873101472855
registry,commander,0.41203703703703703,0.09025406092405319
registry,datum,0.44166666666666665,0.08993701636791229
registry,troop,0.44166666666666665,0.08987229317426682
registry,shape,0.44166666666666665,0.08944682031869888
registry,shape,0.44166666666666665,0.08944682031869888
registry,classroom,0.49074074074074076,0.08935974538326263
registry,seq,0.4861111111111111,0.0893215611577034
registry,bag,0.4861111111111111,0.08887176960706711
registry,paper,0.5499999999999999,0.08856403827667236
registry,material,0.5,0.08817517757415771
registry,material,0.5,0.08817517757415771
registry,ink,0.4861111111111111,0.0879097729921341
registry,testimony,0.6601851851851852,0.08769021183252335
registry,road,0.4583333333333333,0.08758706599473953
registry,reproduction,0.5277777777777778,0.08742702752351761
registry,speak,0.44166666666666665,0.08719157427549362
registry,faculty,0.5119047619047619,0.08630511909723282
registry,star,0.4583333333333333,0.08603062480688095
registry,star,0.4583333333333333,0.08603062480688095
registry,movie,0.3833333333333333,0.08494818955659866
registry,dimension,0.4583333333333333,0.08493425697088242
registry,instate,0.6011904761904762,0.0846976786851883
registry,wage,0.4166666666666667,0.08463584631681442
registry,flower,0.5277777777777778,0.08454526215791702
registry,fabric,0.5277777777777778,0.0844196155667305
registry,overseer,0.5833333333333334,0.0839376449584961
registry,perception,0.4666666666666666,0.08305695652961731
registry,width,0.5499999999999999,0.08302730321884155
registry,photographer,0.4305555555555555,0.08276333659887314
registry,degree,0.5138888888888888,0.0825410783290863
registry,book,0.0,0.0823640376329422
registry,grandchild,0.44722222222222224,0.08190980553627014
registry,tavern,0.5277777777777778,0.08179581165313721
registry,ocean,0.44166666666666665,0.08176909387111664
registry,century,0.6904761904761904,0.08145218342542648
registry,piece,0.3833333333333333,0.08143812417984009
registry,arrestee,0.6666666666666666,0.08135424554347992
registry,webdeveloper,0.47222222222222215,0.08130946755409241
registry,suit,0.5833333333333334,0.08128488063812256
registry,gospel,0.5138888888888888,0.08085685223340988
registry,plantation,0.31666666666666665,0.07886552810668945
registry,sport,0.5499999999999999,0.07852423191070557
registry,appearance,0.48333333333333334,0.07844508439302444
registry,contradict,0.44722222222222224,0.0779837891459465
registry,manumission,0.4772727272727273,0.07746836543083191
registry,manumission,0.4772727272727273,0.07746836543083191
registry,monument,0.4166666666666667,0.07706468552350998
registry,starttime,0.4583333333333333,0.07665907591581345
registry,crew,0.5833333333333334,0.07658138871192932
registry,father,0.5138888888888888,0.07621478289365768
registry,grandfather,0.537878787878788,0.07602085173130035
registry,truth,0.5499999999999999,0.0758400559425354
registry,plant,0.44166666666666665,0.07582055032253265
registry,fire,0.5972222222222222,0.07556652277708054
registry,pastor,0.625,0.07508598268032074
registry,man,0.0,0.07479644566774368
registry,temperature,0.43813131313131315,0.07468721270561218
registry,camp,0.0,0.07439277321100235
registry,speaker,0.5119047619047619,0.07405667752027512
registry,speaker,0.5119047619047619,0.07405667752027512
registry,energy,0.6388888888888888,0.07347656041383743
registry,missionary,0.6333333333333333,0.07300712168216705
registry,slavery,0.6011904761904762,0.0727512463927269
registry,powerplant,0.44722222222222224,0.07257537543773651
registry,arm,0.4861111111111111,0.07252541184425354
registry,dessert,0.6071428571428571,0.0723692774772644
registry,blacksmith,0.44722222222222224,0.07233139127492905
registry,inaction,0.5,0.07222291827201843
registry,chef,0.4583333333333333,0.07198307663202286
registry,courtroom,0.5694444444444444,0.07181166857481003
registry,teacher,0.5119047619047619,0.07093963027000427
registry,sister,0.6861111111111112,0.07091853767633438
registry,play,0.0,0.07034298032522202
registry,prayer,0.625,0.0702325776219368
registry,movement,0.5,0.07015784829854965
registry,herb,0.4166666666666667,0.06985455751419067
registry,servant,0.4900793650793651,0.06971336156129837
registry,spring,0.5138888888888888,0.06941168010234833
registry,baseball,0.3333333333333333,0.06920035928487778
registry,dinner,0.5138888888888888,0.06877618283033371
registry,conversation,0.5277777777777778,0.06857302784919739
registry,river,0.6833333333333332,0.06851478666067123
registry,regiment,0.85,0.06843695789575577
registry,carpenter,0.6481481481481481,0.0677482932806015
registry,carpenter,0.6481481481481481,0.0677482932806015
registry,expedition,0.5583333333333333,0.06709356606006622
registry,artist,0.6388888888888888,0.06707823276519775
registry,artist,0.6388888888888888,0.06707823276519775
registry,combatant,0.41203703703703703,0.06669338792562485
registry,combatant,0.41203703703703703,0.06669338792562485
registry,planter,0.5119047619047619,0.06663993746042252
registry,bishop,0.5277777777777778,0.06645380705595016
registry,exhibit,0.6011904761904762,0.06639736145734787
registry,figure,0.5138888888888888,0.06633751094341278
registry,powerline,0.4583333333333333,0.06611286103725433
registry,placename,0.41203703703703703,0.06545921415090561
registry,activist,0.47222222222222215,0.06543226540088654
registry,face,0.4583333333333333,0.06462439149618149
registry,thousand,0.4166666666666667,0.06456774473190308
registry,smoke,0.44166666666666665,0.0642724260687828
registry,genre,0.5472222222222222,0.06423770636320114
registry,genre,0.5472222222222222,0.06423770636320114
registry,character,0.5694444444444444,0.06415818631649017
registry,slaveholder,0.43813131313131315,0.06402234733104706
registry,punishment,0.5583333333333333,0.06389497965574265
registry,arrival,0.5119047619047619,0.06317320466041565
registry,sideeffect,0.5499999999999999,0.06297791004180908
registry,meal,0.4583333333333333,0.06288878619670868
registry,axle,0.4583333333333333,0.06234997510910034
registry,length,0.625,0.061796315014362335
registry,prisoner,0.6666666666666666,0.061659958213567734
registry,preside,0.6071428571428571,0.061515338718891144
registry,instructor,0.5750000000000001,0.06101341173052788
registry,half,0.0,0.060823604464530945
registry,water,0.5472222222222222,0.060624316334724426
registry,depth,0.5499999999999999,0.060461826622486115
registry,street,0.625,0.05986307933926582
registry,battle,0.4305555555555555,0.05885068699717522
registry,teach,0.44166666666666665,0.05831807106733322
registry,weather,0.6011904761904762,0.058273330330848694
registry,subcomponent,0.40277777777777773,0.05787845328450203
registry,firstname,0.5648148148148148,0.05787818878889084
registry,firstname,0.5648148148148148,0.05787818878889084
registry,struggle,0.5,0.05728138983249664
registry,tour,0.4583333333333333,0.05508977547287941
registry,rebel,0.5499999999999999,0.054993897676467896
registry,president,0.6601851851851852,0.054655276238918304
registry,widow,0.44166666666666665,0.05446562170982361
registry,calorie,0.3452380952380952,0.054323382675647736
registry,village,0.3452380952380952,0.054152823984622955
registry,hear,0.4166666666666667,0.05317709594964981
registry,black,0.0,0.05300550535321236
registry,toe,0.4861111111111111,0.05291963741183281
registry,genius,0.6388888888888888,0.05236800014972687
registry,direction,0.5648148148148148,0.051747847348451614
registry,heat,0.5833333333333334,0.05048977583646774
registry,journalist,0.6333333333333333,0.050007402896881104
registry,blogpost,0.5833333333333334,0.04900246858596802
registry,activism,0.47222222222222215,0.04897617548704147
registry,itemid,0.3611111111111111,0.04896288365125656
registry,pair,0.4166666666666667,0.0482863150537014
registry,painting,0.5,0.04825340211391449
registry,medium,0.5277777777777778,0.04741168022155762
registry,originality,0.6265151515151516,0.04685702547430992
registry,curator,0.6011904761904762,0.04616694897413254
registry,soldier,0.5119047619047619,0.04574069380760193
registry,historian,0.6481481481481481,0.04522697255015373
registry,captive,0.3452380952380952,0.04516560211777687
registry,fate,0.4166666666666667,0.044949520379304886
registry,sea,0.4861111111111111,0.044449519366025925
registry,performer,0.4583333333333333,0.04430318996310234
registry,height,0.6388888888888888,0.04426594823598862
registry,wear,0.4166666666666667,0.044223569333553314
registry,producer,0.5,0.04360278695821762
registry,head,0.4583333333333333,0.04319315031170845
registry,enemy,0.5499999999999999,0.042626235634088516
registry,fruit,0.6583333333333333,0.04243696480989456
registry,pilgrim,0.4900793650793651,0.041474536061286926
registry,story,0.5499999999999999,0.04117124155163765
registry,wagon,0.44166666666666665,0.04103940725326538
registry,scholar,0.4226190476190476,0.04079197347164154
registry,birthplace,0.44722222222222224,0.04061739891767502
registry,tourguide,0.5694444444444444,0.0392322801053524
registry,song,0.4583333333333333,0.03804797679185867
registry,creativity,0.6416666666666667,0.03800395503640175
registry,friendship,0.5499999999999999,0.03770767152309418
registry,hour,0.4583333333333333,0.03670960292220116
registry,brother,0.6011904761904762,0.036626383662223816
registry,protest,0.6071428571428571,0.035354893654584885
registry,amplify,0.5119047619047619,0.0348702147603035
registry,audience,0.3333333333333333,0.03461497277021408
registry,courtcase,0.4583333333333333,0.03407099097967148
registry,courtcase,0.4583333333333333,0.03407099097967148
registry,emancipation,0.5416666666666666,0.03313470259308815
registry,hero,0.4166666666666667,0.031998537480831146
registry,die,0.47222222222222215,0.031337399035692215
registry,professor,0.6481481481481481,0.03092786855995655
registry,juror,0.5499999999999999,0.030328765511512756
registry,preacher,0.5833333333333334,0.02997553162276745
registry,cotton,0.4305555555555555,0.0292644202709198
registry,captain,0.3452380952380952,0.02917025424540043
registry,distance,0.5833333333333334,0.02914537489414215
registry,accuse,0.4305555555555555,0.02846282720565796
registry,light,0.5472222222222222,0.028403963893651962
registry,laborer,0.4226190476190476,0.028333615511655807
registry,brigade,0.4900793650793651,0.028294730931520462
registry,startpoint,0.4666666666666666,0.026054613292217255
registry,novel,0.44166666666666665,0.025845428928732872
registry,rebellion,0.5694444444444444,0.02580869384109974
registry,releasedate,0.6212121212121212,0.02540905587375164
registry,biography,0.5648148148148148,0.02527829073369503
registry,oxygenate,0.4583333333333333,0.025044668465852737
registry,lawfirm,0.5119047619047619,0.024844439700245857
registry,actor,0.5499999999999999,0.024083741009235382
registry,acre,0.5833333333333334,0.021935585886240005
registry,artwork,0.6011904761904762,0.02191816084086895
registry,timeperiod,0.44722222222222224,0.020777009427547455
registry,defeat,0.5277777777777778,0.020135847851634026
registry,cave,0.4583333333333333,0.019980736076831818
registry,superpower,0.5499999999999999,0.019396884366869926
registry,clothe,0.4305555555555555,0.01625855639576912
registry,foot,0.4583333333333333,0.016203468665480614
registry,acter,0.5472222222222222,0.0155712328851223
registry,gpa,0.4861111111111111,0.014296740293502808
registry,tale,0.4583333333333333,0.01353429164737463
registry,commemorate,0.43813131313131315,0.011667308397591114
registry,ground,0.3611111111111111,0.011470631696283817
registry,crowd,0.44166666666666665,0.010744358412921429
registry,bondage,0.4226190476190476,0.008109425194561481
registry,sermon,0.3611111111111111,0.0069151162169873714
registry,commentary,0.6333333333333333,0.005531735718250275
registry,cuisine,0.5119047619047619,0.005022713914513588
registry,cuisine,0.5119047619047619,0.005022713914513588
registry,abolitionist,0.47222222222222215,0.004286463372409344
registry,verse,0.5472222222222222,0.004120262339711189
registry,verse,0.5472222222222222,0.004120262339711189
registry,y,0.0,0.0038554079364985228
registry,poem,0.4583333333333333,0.0028705589938908815
registry,drink,0.5499999999999999,0.0012762199621647596
registry,colonist,0.5833333333333334,0.0005467687733471394
registry,enslavement,0.4772727272727273,-0.00011655401613097638
registry,bodypart,0.3333333333333333,-0.0008820237126201391
registry,birthyear,0.5935185185185184,-0.0009822339052334428
registry,preface,0.5119047619047619,-0.0014633507234975696
registry,film,0.4583333333333333,-0.004725473467260599
registry,salinity,0.5833333333333334,-0.007227000314742327
registry,strength,0.6666666666666666,-0.009362587705254555
registry,absorbency,0.44722222222222224,-0.00974036380648613
registry,metallurgy,0.6333333333333333,-0.013100985437631607
registry,audiobook,0.41203703703703703,-0.013995146378874779
registry,pilgrimage,0.44722222222222224,-0.017480045557022095
registry,slaveowner,0.44722222222222224,-0.018474385142326355
registry,arrestor,0.75,-0.018517861142754555
registry,narrator,0.47222222222222215,-0.021061114966869354
registry,intensity,0.5935185185185184,-0.021310390904545784
registry,intensity,0.5935185185185184,-0.021310390904545784
registry,flowering,0.4583333333333333,-0.027602044865489006
registry,endtime,0.4900793650793651,-0.0283023864030838
registry,hasid,0.3833333333333333,-0.028620336204767227
registry,hasid,0.3833333333333333,-0.028620336204767227
registry,statue,0.4305555555555555,-0.033546723425388336
registry,partof,0.5277777777777778,-0.034898191690444946
registry,torso,0.5499999999999999,-0.03499080613255501
registry,villain,0.4226190476190476,-0.03574703261256218
registry,memoir,0.625,-0.04427823796868324
registry,abolitionism,0.47222222222222215,-0.050168801099061966
registry,biographer,0.5499999999999999,-0.05932524427771568
registry,enslaver,0.5833333333333334,-0.06127861514687538
registry,bestfriend,0.5750000000000001,-0.0669744610786438
registry,x,0.0,-0.07374340295791626
registry,stalactite,0.44722222222222224,-0.08191881328821182
registry,heming,0.5138888888888888,-0.09642281383275986
registry,interestrate,0.6388888888888888,-0.10569803416728973
registry,interestrate,0.6388888888888888,-0.10569803416728973
