CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
researcher,transfer,0.6416666666666667,0.12239381670951843
researcher,possessor,0.4333333333333333,0.12230753153562546
researcher,battle,0.3444444444444444,0.1220826581120491
researcher,escape,0.7111111111111112,0.12164510786533356
researcher,genre,0.5222222222222221,0.12163082510232925
researcher,genre,0.5222222222222221,0.12163082510232925
researcher,combatant,0.4037037037037037,0.1214941143989563
researcher,combatant,0.4037037037037037,0.1214941143989563
researcher,respect,0.8166666666666667,0.12091328948736191
researcher,girl,0.45,0.12074927985668182
researcher,plaque,0.3444444444444444,0.11959756910800934
researcher,charge,0.48888888888888893,0.11957976967096329
researcher,review,0.6,0.11939184367656708
researcher,strength,0.5499999999999999,0.11938651651144028
researcher,sea,0.6555555555555556,0.11888632923364639
researcher,statue,0.48888888888888893,0.1188296526670456
researcher,village,0.32857142857142857,0.11853586137294769
researcher,right,0.5333333333333333,0.11802322417497635
researcher,invitation,0.39999999999999997,0.11777099221944809
researcher,election,0.5583333333333333,0.11760137975215912
researcher,tour,0.45,0.1174207329750061
researcher,photo,0.0,0.11740648001432419
researcher,pilgrimage,0.5333333333333333,0.11726553738117218
researcher,originality,0.46060606060606063,0.11716154962778091
researcher,script,0.3444444444444444,0.11697167158126831
researcher,legislature,0.6515151515151515,0.11685219407081604
researcher,rebel,0.6333333333333333,0.11660614609718323
researcher,recipe,0.6055555555555555,0.11612745374441147
researcher,memorial,0.44722222222222224,0.11610222607851028
researcher,distribution,0.2888888888888889,0.11596952378749847
researcher,metallurgy,0.5333333333333333,0.1156609058380127
researcher,phone,0.43333333333333335,0.11551280319690704
researcher,location,0.31666666666666665,0.11537621170282364
researcher,location,0.31666666666666665,0.11537621170282364
researcher,location,0.31666666666666665,0.11537621170282364
researcher,ownership,0.5314814814814816,0.11489640176296234
researcher,intensity,0.4740740740740741,0.11473024636507034
researcher,intensity,0.4740740740740741,0.11473024636507034
researcher,prince,0.48888888888888893,0.11452414095401764
researcher,crowd,0.43333333333333335,0.11417524516582489
researcher,tree,0.6833333333333332,0.11413966864347458
researcher,earner,0.6444444444444445,0.11370886862277985
researcher,character,0.5518518518518518,0.11367112398147583
researcher,petition,0.4083333333333334,0.11310181766748428
researcher,superpower,0.5333333333333333,0.11201433837413788
researcher,earn,0.5722222222222223,0.11199356615543365
researcher,earn,0.5722222222222223,0.11199356615543365
researcher,officiant,0.3074074074074074,0.11188874393701553
researcher,collection,0.4666666666666666,0.11184985935688019
researcher,username,0.5750000000000001,0.11164318770170212
researcher,list,0.45,0.11104999482631683
researcher,pilgrim,0.4142857142857143,0.11077692359685898
researcher,weather,0.6047619047619048,0.11067882925271988
researcher,calorie,0.46507936507936504,0.11052536964416504
researcher,condition,0.0,0.11041906476020813
researcher,release,0.8107936507936507,0.11036180704832077
researcher,property,0.5583333333333333,0.11029243469238281
researcher,input,0.0,0.10980753600597382
researcher,organize,0.44722222222222224,0.10957980901002884
researcher,protest,0.5761904761904763,0.10954456031322479
researcher,blacksmith,0.5166666666666667,0.10916606336832047
researcher,church,0.6,0.10912037640810013
researcher,trade,0.5222222222222221,0.10896589607000351
researcher,trade,0.5222222222222221,0.10896589607000351
researcher,receive,0.6714285714285714,0.10877315700054169
researcher,reward,0.6888888888888888,0.10876435041427612
researcher,convention,0.39999999999999997,0.10863828659057617
researcher,ceremony,0.44722222222222224,0.10828003287315369
researcher,wage,0.39999999999999997,0.10817263275384903
researcher,object,0.5111111111111111,0.10814879834651947
researcher,issuer,0.48888888888888893,0.1081305742263794
researcher,word,0.45,0.10765063017606735
researcher,comment,0.4142857142857143,0.10725478082895279
researcher,day,0.4777777777777778,0.10721169412136078
researcher,town,0.0,0.10719848424196243
researcher,marker,0.6055555555555555,0.10709889978170395
researcher,instruction,0.41313131313131307,0.10704556107521057
researcher,blogpost,0.4083333333333334,0.10653717070817947
researcher,date,0.39999999999999997,0.10630393028259277
researcher,pet,0.4777777777777778,0.10467199236154556
researcher,villain,0.4142857142857143,0.10421879589557648
researcher,build,0.0,0.10392487794160843
researcher,isbn,0.45,0.10323405265808105
researcher,score,0.5222222222222221,0.10322622954845428
researcher,scene,0.5222222222222221,0.10321906954050064
researcher,dialect,0.46507936507936504,0.10306385159492493
researcher,queen,0.5333333333333333,0.1026192307472229
researcher,horse,0.5222222222222221,0.10256170481443405
researcher,money,0.43333333333333335,0.10214405506849289
researcher,debt,0.45,0.10113999992609024
researcher,title,0.43333333333333335,0.10105130821466446
researcher,tourguide,0.4740740740740741,0.10085534304380417
researcher,image,0.3666666666666667,0.10062717646360397
researcher,appearance,0.6,0.10060042142868042
researcher,defeat,0.6,0.10027199983596802
researcher,bride,0.5333333333333333,0.09971301257610321
researcher,blessing,0.48333333333333334,0.09939814358949661
researcher,contain,0.4142857142857143,0.09861787408590317
researcher,printer,0.5761904761904763,0.09842748939990997
researcher,occasion,0.44722222222222224,0.09836771339178085
researcher,poem,0.45,0.09834912419319153
researcher,mean,0.5666666666666667,0.09786691516637802
researcher,friendship,0.6,0.09778379648923874
researcher,face,0.5722222222222223,0.09732107073068619
researcher,vessel,0.6,0.09704667329788208
researcher,slave,0.5222222222222221,0.09661651402711868
researcher,step,0.39999999999999997,0.09660179913043976
researcher,decisionmaker,0.6316239316239316,0.0958772525191307
researcher,militia,0.4142857142857143,0.09555123001337051
researcher,distance,0.5499999999999999,0.09554465860128403
researcher,temperature,0.604040404040404,0.09542302787303925
researcher,vehicle,0.46507936507936504,0.09525719285011292
researcher,value,0.3666666666666667,0.0950981006026268
researcher,value,0.3666666666666667,0.0950981006026268
researcher,minor,0.43333333333333335,0.09504082053899765
researcher,currency,0.5499999999999999,0.09497152268886566
researcher,currency,0.5499999999999999,0.09497152268886566
researcher,painting,0.4083333333333334,0.09475492686033249
researcher,entry,0.3666666666666667,0.09462711215019226
researcher,entry,0.3666666666666667,0.09462711215019226
researcher,enemy,0.5333333333333333,0.09435856342315674
researcher,customer,0.5583333333333333,0.09423960000276566
researcher,seller,0.6055555555555555,0.09397213906049728
researcher,arm,0.45555555555555555,0.09359899908304214
researcher,end,0.4777777777777778,0.09344172477722168
researcher,rank,0.5666666666666667,0.09330061078071594
researcher,rank,0.5666666666666667,0.09330061078071594
researcher,groom,0.43333333333333335,0.0930543839931488
researcher,frequency,0.6148148148148148,0.09291094541549683
researcher,frequency,0.6148148148148148,0.09291094541549683
researcher,house,0.3666666666666667,0.09278061985969543
researcher,equipment,0.4740740740740741,0.092496857047081
researcher,slaveholder,0.6595959595959596,0.09156766533851624
researcher,print,0.43333333333333335,0.09134494513273239
researcher,assault,0.32857142857142857,0.0903426930308342
researcher,capacity,0.48333333333333334,0.09028950333595276
researcher,sport,0.3666666666666667,0.09019265323877335
researcher,destination,0.5242424242424243,0.09017676115036011
researcher,destination,0.5242424242424243,0.09017676115036011
researcher,hardware,0.4666666666666666,0.08989930152893066
researcher,class,0.3666666666666667,0.08978711813688278
researcher,station,0.49523809523809526,0.08968236297369003
researcher,abbreviation,0.4055555555555556,0.08957045525312424
researcher,quantity,0.4083333333333334,0.08941571414470673
researcher,quantity,0.4083333333333334,0.08941571414470673
researcher,whole,0.43333333333333335,0.08925013244152069
researcher,plantation,0.39999999999999997,0.08918260782957077
researcher,construction,0.4055555555555556,0.08897577971220016
researcher,creditor,0.5583333333333333,0.08831854909658432
researcher,train,0.5333333333333333,0.08816473186016083
researcher,favor,0.3666666666666667,0.08813223987817764
researcher,bat,0.4777777777777778,0.0870651826262474
researcher,donate,0.3444444444444444,0.0870642438530922
researcher,water,0.5222222222222221,0.08690501004457474
researcher,river,0.6333333333333333,0.08668949455022812
researcher,brand,0.5333333333333333,0.08628884702920914
researcher,gospel,0.3444444444444444,0.08610640466213226
researcher,baby,0.45,0.08602083474397659
researcher,mail,0.45,0.08496971428394318
researcher,service,0.6047619047619048,0.08485543727874756
researcher,deadline,0.44722222222222224,0.08482151478528976
researcher,congregation,0.5166666666666667,0.08385070413351059
researcher,commemorate,0.5045454545454545,0.08366839587688446
researcher,cost,0.45,0.08337287604808807
researcher,brigade,0.46507936507936504,0.08287863433361053
researcher,choice,0.3444444444444444,0.08202677220106125
researcher,fraction,0.5583333333333333,0.08169542998075485
researcher,bidder,0.5111111111111111,0.08062569797039032
researcher,sign,0.45,0.08056847006082535
researcher,baseball,0.44722222222222224,0.07945288717746735
researcher,salinity,0.48333333333333334,0.07905149459838867
researcher,amplify,0.4142857142857143,0.07884692400693893
researcher,arrival,0.46507936507936504,0.07882901281118393
researcher,bill,0.0,0.0788186714053154
researcher,inaction,0.48333333333333334,0.07858585566282272
researcher,kingdom,0.0,0.0785594955086708
researcher,duration,0.48333333333333334,0.07831235229969025
researcher,duration,0.48333333333333334,0.07831235229969025
researcher,gift,0.0,0.07823645323514938
researcher,category,0.44722222222222224,0.07789894938468933
researcher,fruit,0.43333333333333335,0.07783236354589462
researcher,pension,0.49523809523809526,0.07710680365562439
researcher,cuisine,0.49523809523809526,0.07676326483488083
researcher,cuisine,0.49523809523809526,0.07676326483488083
researcher,distribute,0.4222222222222222,0.07612966746091843
researcher,ground,0.4222222222222222,0.0754791796207428
researcher,pair,0.39999999999999997,0.07518962770700455
researcher,trigger,0.5761904761904763,0.07450609654188156
researcher,ship,0.45,0.07436981052160263
researcher,transport,0.5314814814814816,0.0740036740899086
researcher,grandchild,0.6,0.07334866374731064
researcher,slavery,0.5738095238095239,0.0730644017457962
researcher,complete,0.48333333333333334,0.0724351778626442
researcher,feel,0.5666666666666667,0.07237912714481354
researcher,arrestee,0.763095238095238,0.07233601808547974
researcher,liberty,0.32857142857142857,0.07179902493953705
researcher,shape,0.5222222222222221,0.07162203639745712
researcher,shape,0.5222222222222221,0.07162203639745712
researcher,passenger,0.6185185185185186,0.07162050157785416
researcher,spring,0.3444444444444444,0.07161104679107666
researcher,punishment,0.4222222222222222,0.07159695029258728
researcher,audiobook,0.4037037037037037,0.07151465117931366
researcher,portion,0.4142857142857143,0.0713685154914856
researcher,smoke,0.3666666666666667,0.07118294388055801
researcher,jurisdiction,0.5166666666666667,0.07090729475021362
researcher,hour,0.45,0.07070860266685486
researcher,suit,0.45,0.0699562206864357
researcher,sermon,0.48888888888888893,0.06994374096393585
researcher,auction,0.49523809523809526,0.06993413716554642
researcher,receiver,0.6722222222222222,0.06935829669237137
researcher,king,0.0,0.0689699649810791
researcher,rest,0.6833333333333332,0.06842885166406631
researcher,feature,0.5738095238095239,0.0681157335639
researcher,lawfirm,0.49523809523809526,0.06779180467128754
researcher,funeral,0.46507936507936504,0.06695617735385895
researcher,theme,0.5333333333333333,0.06666151434183121
researcher,action,0.4222222222222222,0.06641681492328644
researcher,return,0.6,0.06630413979291916
researcher,courthouse,0.5333333333333333,0.0662694200873375
researcher,artery,0.6055555555555555,0.0660785436630249
researcher,castle,0.48888888888888893,0.06606082618236542
researcher,artwork,0.46507936507936504,0.06589430570602417
researcher,transaction,0.5045454545454545,0.06584350764751434
researcher,planter,0.46507936507936504,0.06555565446615219
researcher,room,0.45,0.06534317880868912
researcher,order,0.6333333333333333,0.0647958517074585
researcher,power,0.3666666666666667,0.06468838453292847
researcher,fire,0.5666666666666667,0.0646292045712471
researcher,play,0.45,0.06450215727090836
researcher,princess,0.5499999999999999,0.0644034743309021
researcher,set,0.45555555555555555,0.06279245764017105
researcher,carry,0.5222222222222221,0.062061943113803864
researcher,symbol,0.4222222222222222,0.061539631336927414
researcher,troop,0.43333333333333335,0.06125117093324661
researcher,thousand,0.48333333333333334,0.06050341948866844
researcher,dimension,0.4740740740740741,0.05998935550451279
researcher,anniversary,0.5045454545454545,0.05994558334350586
researcher,constellation,0.3991452991452991,0.05832264944911003
researcher,string,0.3444444444444444,0.057912565767765045
researcher,dish,0.5666666666666667,0.055928900837898254
researcher,dish,0.5666666666666667,0.055928900837898254
researcher,version,0.46507936507936504,0.05577535927295685
researcher,version,0.46507936507936504,0.05577535927295685
researcher,inscription,0.41313131313131307,0.05563464015722275
researcher,supply,0.4222222222222222,0.055010031908750534
researcher,road,0.5666666666666667,0.05500488728284836
researcher,restaurant,0.6666666666666666,0.05485496297478676
researcher,page,0.39999999999999997,0.054541438817977905
researcher,page,0.39999999999999997,0.054541438817977905
researcher,datum,0.43333333333333335,0.05381025746464729
researcher,wedding,0.4142857142857143,0.05376805365085602
researcher,prayer,0.6055555555555555,0.05375707894563675
researcher,option,0.0,0.053646769374608994
researcher,drink,0.43333333333333335,0.05288426950573921
researcher,debtor,0.5111111111111111,0.05276930704712868
researcher,railroad,0.5583333333333333,0.051977597177028656
researcher,heat,0.5666666666666667,0.051563505083322525
researcher,medium,0.4222222222222222,0.05114646255970001
researcher,impose,0.3444444444444444,0.05065205693244934
researcher,raid,0.5666666666666667,0.050584204494953156
researcher,meal,0.5666666666666667,0.049496252089738846
researcher,regiment,0.5583333333333333,0.048964712768793106
researcher,offence,0.46507936507936504,0.04806487634778023
researcher,speed,0.5222222222222221,0.0474783256649971
researcher,dinner,0.5111111111111111,0.04720201715826988
researcher,party,0.3666666666666667,0.04668014869093895
researcher,party,0.3666666666666667,0.04668014869093895
researcher,item,0.45,0.04589162766933441
researcher,item,0.45,0.04589162766933441
researcher,output,0.0,0.045833833515644073
researcher,resolution,0.5333333333333333,0.04517156258225441
researcher,street,0.6055555555555555,0.04490824416279793
researcher,timestamp,0.5444444444444444,0.04468930885195732
researcher,light,0.43333333333333335,0.044534385204315186
researcher,store,0.5222222222222221,0.04448608309030533
researcher,realestate,0.6777777777777777,0.0439651682972908
researcher,rebellion,0.5444444444444444,0.04382340610027313
researcher,startpoint,0.4222222222222222,0.04177224636077881
researcher,torso,0.5333333333333333,0.041566867381334305
researcher,movie,0.43333333333333335,0.03955329209566116
researcher,double,0.4222222222222222,0.03880486637353897
researcher,conversion,0.4222222222222222,0.038345031440258026
researcher,duty,0.0,0.03754790499806404
researcher,duty,0.0,0.03754790499806404
researcher,baptism,0.32857142857142857,0.036778345704078674
researcher,slaveowner,0.5333333333333333,0.03593773394823074
researcher,flower,0.5111111111111111,0.035541314631700516
researcher,delta,0.5333333333333333,0.034668367356061935
researcher,shop,0.45,0.03431453928351402
researcher,purchase,0.6722222222222222,0.03332273289561272
researcher,dessert,0.6571428571428571,0.03285476937890053
researcher,die,0.4777777777777778,0.032155558466911316
researcher,lyric,0.5333333333333333,0.03186314180493355
researcher,y,0.0,0.031178366392850876
researcher,color,0.43333333333333335,0.03063889779150486
researcher,color,0.43333333333333335,0.03063889779150486
researcher,abolition,0.4037037037037037,0.030246272683143616
researcher,drag,0.5666666666666667,0.027834385633468628
researcher,black,0.5333333333333333,0.02413269504904747
researcher,starttime,0.5314814814814816,0.024064278230071068
researcher,edit,0.45,0.02353578992187977
researcher,enslavement,0.5848484848484848,0.023060334846377373
researcher,style,0.3666666666666667,0.022471392527222633
researcher,manumission,0.29393939393939394,0.021366024389863014
researcher,manumission,0.29393939393939394,0.021366024389863014
researcher,cotton,0.0,0.02076767012476921
researcher,gpa,0.4777777777777778,0.020542984828352928
researcher,powerplant,0.4222222222222222,0.019693654030561447
researcher,song,0.45,0.018939834088087082
researcher,sell,0.39999999999999997,0.01654738374054432
researcher,furniture,0.5444444444444444,0.015158426016569138
researcher,alphabet,0.44722222222222224,0.01498500071465969
researcher,lastname,0.44722222222222224,0.01436929777264595
researcher,lastname,0.44722222222222224,0.01436929777264595
researcher,url,0.4777777777777778,0.014254963956773281
researcher,rating,0.5111111111111111,0.013971036300063133
researcher,flowering,0.4740740740740741,0.01366951409727335
researcher,length,0.5111111111111111,0.013631057925522327
researcher,emancipation,0.5166666666666667,0.012612197548151016
researcher,cabin,0.43333333333333335,0.011884788982570171
researcher,invoice,0.32857142857142857,0.011768335476517677
researcher,preside,0.6571428571428571,0.011543848551809788
researcher,placename,0.5314814814814816,0.010906083509325981
researcher,integer,0.5761904761904763,0.010312396101653576
researcher,ink,0.0,0.009899268858134747
researcher,parcel,0.5222222222222223,0.009886044077575207
researcher,ticket,0.3444444444444444,0.008467746898531914
researcher,foot,0.0,0.008233892731368542
researcher,birthyear,0.5518518518518518,0.0070355795323848724
researcher,fabric,0.48888888888888893,0.006904930807650089
researcher,endtime,0.49523809523809526,0.006767262704670429
researcher,acre,0.5722222222222223,0.006006581708788872
researcher,vote,0.45,0.0047865924425423145
researcher,verse,0.65,0.00437543448060751
researcher,verse,0.65,0.00437543448060751
researcher,greeting,0.5583333333333333,0.004250522702932358
researcher,box,0.0,0.00383554445579648
researcher,firstname,0.6148148148148148,-0.0008279745234176517
researcher,firstname,0.6148148148148148,-0.0008279745234176517
researcher,bondage,0.32857142857142857,-0.0034544288646429777
researcher,line,0.45,-0.0037125833332538605
researcher,interestrate,0.6182539682539682,-0.007954330183565617
researcher,interestrate,0.6182539682539682,-0.007954330183565617
researcher,wheel,0.5333333333333333,-0.0095819141715765
researcher,wear,0.5722222222222223,-0.010043621994554996
researcher,size,0.39999999999999997,-0.011957086622714996
researcher,size,0.39999999999999997,-0.011957086622714996
researcher,tavern,0.48888888888888893,-0.013281562365591526
researcher,dress,0.6333333333333333,-0.014646051451563835
researcher,price,0.5222222222222221,-0.015102949924767017
researcher,price,0.5222222222222221,-0.015102949924767017
researcher,hasid,0.3666666666666667,-0.015313278883695602
researcher,hasid,0.3666666666666667,-0.015313278883695602
researcher,bestfriend,0.5166666666666667,-0.017974406480789185
researcher,bodypart,0.48333333333333334,-0.0184609517455101
researcher,sale,0.5722222222222223,-0.018624739721417427
researcher,powerline,0.4333333333333333,-0.019252203404903412
researcher,courtcase,0.5314814814814816,-0.021685900166630745
researcher,courtcase,0.5314814814814816,-0.021685900166630745
researcher,datetime,0.44722222222222224,-0.02350352518260479
researcher,datetime,0.44722222222222224,-0.02350352518260479
researcher,bag,0.4777777777777778,-0.025651847943663597
researcher,timezone,0.48333333333333334,-0.025887390598654747
researcher,abolitionism,0.39444444444444443,-0.02681676484644413
researcher,sideeffect,0.5333333333333333,-0.028843916952610016
researcher,toe,0.4777777777777778,-0.03190842643380165
researcher,instate,0.46507936507936504,-0.032448187470436096
researcher,stalactite,0.6,-0.03398844972252846
researcher,heming,0.4222222222222222,-0.03437924385070801
researcher,height,0.5111111111111111,-0.0352395661175251
researcher,itemid,0.4222222222222222,-0.037754420191049576
researcher,carriage,0.4666666666666666,-0.04528725519776344
researcher,partof,0.3444444444444444,-0.04590640962123871
researcher,seq,0.45555555555555555,-0.04732279106974602
researcher,axle,0.39999999999999997,-0.051796332001686096
researcher,wagon,0.43333333333333335,-0.05380525812506676
researcher,enslaver,0.6416666666666667,-0.05701230838894844
researcher,subcomponent,0.5166666666666667,-0.0628177672624588
researcher,acter,0.5222222222222221,-0.06580246239900589
researcher,oxygenate,0.5444444444444444,-0.08303483575582504
researcher,arrestor,0.6722222222222222,-0.092879518866539
researcher,clothe,0.3444444444444444,-0.09973204880952835
researcher,absorbency,0.6,-0.10120882093906403
researcher,width,0.43333333333333335,-0.10258699208498001
researcher,releasedate,0.6595959595959596,-0.11693332344293594
researcher,timeperiod,0.5333333333333333,-0.1183147206902504
researcher,x,0.0,-0.12561146914958954
