CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
dispatch,punishment,0.5750000000000001,0.1184561625123024
dispatch,commenter,0.41203703703703703,0.11828041821718216
dispatch,pair,0.5972222222222222,0.11814948171377182
dispatch,household,0.49074074074074076,0.11782956123352051
dispatch,legislature,0.6212121212121212,0.11690658330917358
dispatch,boy,0.0,0.11652511358261108
dispatch,enroll,0.0,0.11604189872741699
dispatch,article,0.4900793650793651,0.11596807092428207
dispatch,struggle,0.4166666666666667,0.11594878137111664
dispatch,funding,0.5119047619047619,0.11568433791399002
dispatch,candidate,0.5648148148148148,0.11549677699804306
dispatch,length,0.5277777777777778,0.1151481494307518
dispatch,ontology,0.4166666666666667,0.11415278166532516
dispatch,ontology,0.4166666666666667,0.11415278166532516
dispatch,specialty,0.6388888888888888,0.11383531987667084
dispatch,specialty,0.6388888888888888,0.11383531987667084
dispatch,feature,0.5119047619047619,0.1136457547545433
dispatch,piece,0.5472222222222222,0.1127898246049881
dispatch,appearance,0.44722222222222224,0.11258453130722046
dispatch,symbol,0.4305555555555555,0.11239664256572723
dispatch,carpenter,0.4583333333333333,0.11217828840017319
dispatch,carpenter,0.4583333333333333,0.11217828840017319
dispatch,energy,0.0,0.11212365329265594
dispatch,woman,0.44166666666666665,0.11176926642656326
dispatch,food,0.4583333333333333,0.11166352033615112
dispatch,delta,0.5472222222222222,0.11120536178350449
dispatch,community,0.41203703703703703,0.11061126738786697
dispatch,house,0.44166666666666665,0.11038240790367126
dispatch,medium,0.5277777777777778,0.1099095568060875
dispatch,couple,0.4305555555555555,0.10990605503320694
dispatch,eradication,0.5598484848484849,0.10974700003862381
dispatch,figure,0.4305555555555555,0.10892010480165482
dispatch,society,0.4900793650793651,0.10886108875274658
dispatch,material,0.5,0.10875822603702545
dispatch,material,0.5,0.10875822603702545
dispatch,isbn,0.5833333333333334,0.10856784135103226
dispatch,overview,0.0,0.10835923254489899
dispatch,temperature,0.5492424242424242,0.10819361358880997
dispatch,loss,0.4583333333333333,0.10785948485136032
dispatch,favor,0.44166666666666665,0.10779231041669846
dispatch,principle,0.4583333333333333,0.10769400000572205
dispatch,domain,0.5138888888888888,0.10749798268079758
dispatch,intensity,0.4583333333333333,0.10732697695493698
dispatch,intensity,0.4583333333333333,0.10732697695493698
dispatch,world,0.0,0.10722212493419647
dispatch,flower,0.0,0.10716985911130905
dispatch,book,0.0,0.10701897740364075
dispatch,dialect,0.7704761904761905,0.10697203129529953
dispatch,congregation,0.47222222222222215,0.10690300911664963
dispatch,blessing,0.4166666666666667,0.10680323094129562
dispatch,race,0.4583333333333333,0.10678458213806152
dispatch,beneficiary,0.43813131313131315,0.10675821453332901
dispatch,premise,0.4900793650793651,0.10646980255842209
dispatch,organizer,0.41203703703703703,0.10646706074476242
dispatch,organizer,0.41203703703703703,0.10646706074476242
dispatch,course,0.4305555555555555,0.10643772780895233
dispatch,course,0.4305555555555555,0.10643772780895233
dispatch,horse,0.44166666666666665,0.10608537495136261
dispatch,inaction,0.5833333333333334,0.10583195835351944
dispatch,specialization,0.5595238095238095,0.10531485080718994
dispatch,double,0.4305555555555555,0.10511153191328049
dispatch,reputation,0.44722222222222224,0.10467955470085144
dispatch,association,0.5598484848484849,0.10457845032215118
dispatch,face,0.4583333333333333,0.10416014492511749
dispatch,wheel,0.0,0.10396048426628113
dispatch,student,0.4900793650793651,0.10391853749752045
dispatch,amplify,0.3452380952380952,0.10340376943349838
dispatch,activity,0.3333333333333333,0.10321798175573349
dispatch,freedom,0.0,0.1027577593922615
dispatch,independence,0.5277777777777778,0.10256293416023254
dispatch,teacher,0.6011904761904762,0.1022837683558464
dispatch,guide,0.3833333333333333,0.10202719271183014
dispatch,guide,0.3833333333333333,0.10202719271183014
dispatch,eye,0.0,0.10201428830623627
dispatch,king,0.4583333333333333,0.10196153074502945
dispatch,group,0.44166666666666665,0.10186034440994263
dispatch,lastname,0.47222222222222215,0.10062984377145767
dispatch,lastname,0.47222222222222215,0.10062984377145767
dispatch,abolition,0.49074074074074076,0.10047449171543121
dispatch,writer,0.5277777777777778,0.10008096694946289
dispatch,friend,0.4305555555555555,0.09994666278362274
dispatch,kingdom,0.4226190476190476,0.09953471273183823
dispatch,island,0.625,0.09943270683288574
dispatch,role,0.0,0.0992928072810173
dispatch,role,0.0,0.0992928072810173
dispatch,laborer,0.4226190476190476,0.0991295576095581
dispatch,verse,0.44166666666666665,0.09883489459753036
dispatch,verse,0.44166666666666665,0.09883489459753036
dispatch,tourist,0.6011904761904762,0.09820191562175751
dispatch,name,0.4583333333333333,0.09756676107645035
dispatch,wedding,0.5119047619047619,0.09737161546945572
dispatch,level,0.0,0.09731024503707886
dispatch,level,0.0,0.09731024503707886
dispatch,marker,0.4305555555555555,0.09726884961128235
dispatch,reproduction,0.4444444444444444,0.09688837826251984
dispatch,commemorate,0.4772727272727273,0.0955488309264183
dispatch,sermon,0.4305555555555555,0.0951242446899414
dispatch,vaccine,0.4900793650793651,0.09492986649274826
dispatch,body,0.4583333333333333,0.09478501230478287
dispatch,powerplant,0.5583333333333333,0.09430885314941406
dispatch,blacksmith,0.5750000000000001,0.09423124045133591
dispatch,historian,0.5648148148148148,0.09414473921060562
dispatch,population,0.5583333333333333,0.0941278412938118
dispatch,population,0.5583333333333333,0.0941278412938118
dispatch,movement,0.4166666666666667,0.0936441719532013
dispatch,signatory,0.5648148148148148,0.09344485402107239
dispatch,affect,0.3611111111111111,0.09329259395599365
dispatch,half,0.4583333333333333,0.0932668074965477
dispatch,classroom,0.32407407407407407,0.09308886528015137
dispatch,story,0.44166666666666665,0.09283541142940521
dispatch,offence,0.4226190476190476,0.09280470013618469
dispatch,research,0.6666666666666666,0.09273490309715271
dispatch,injury,0.4305555555555555,0.09271594882011414
dispatch,teach,0.6583333333333333,0.09260141104459763
dispatch,pastor,0.6388888888888888,0.09243666380643845
dispatch,interest,0.5,0.0922241061925888
dispatch,ownership,0.49074074074074076,0.09198473393917084
dispatch,focus,0.44166666666666665,0.09194692969322205
dispatch,focus,0.44166666666666665,0.09194692969322205
dispatch,photographer,0.5277777777777778,0.09193334728479385
dispatch,score,0.44166666666666665,0.09123685210943222
dispatch,gospel,0.5277777777777778,0.09101629257202148
dispatch,breed,0.0,0.09071720391511917
dispatch,image,0.5499999999999999,0.09053802490234375
dispatch,size,0.4166666666666667,0.09042219072580338
dispatch,size,0.4166666666666667,0.09042219072580338
dispatch,term,0.0,0.089687779545784
dispatch,sea,0.6388888888888888,0.08958857506513596
dispatch,practice,0.5833333333333334,0.08936461061239243
dispatch,content,0.4226190476190476,0.08924753963947296
dispatch,content,0.4226190476190476,0.08924753963947296
dispatch,viewpoint,0.5694444444444444,0.08924733847379684
dispatch,president,0.5648148148148148,0.08859977126121521
dispatch,furniture,0.49074074074074076,0.08848945796489716
dispatch,portion,0.4900793650793651,0.08845103532075882
dispatch,vote,0.4583333333333333,0.08805619180202484
dispatch,ocean,0.44166666666666665,0.08742547035217285
dispatch,title,0.5499999999999999,0.08733917772769928
dispatch,meal,0.4583333333333333,0.08720666170120239
dispatch,view,0.4583333333333333,0.08694521337747574
dispatch,photo,0.5499999999999999,0.08677279204130173
dispatch,part,0.7083333333333334,0.08641190081834793
dispatch,pension,0.4900793650793651,0.08636436611413956
dispatch,superpower,0.48333333333333334,0.08612406253814697
dispatch,father,0.5277777777777778,0.08606556057929993
dispatch,birth,0.6583333333333333,0.08562098443508148
dispatch,dinner,0.5277777777777778,0.08475209027528763
dispatch,biographer,0.5499999999999999,0.08465831726789474
dispatch,narrator,0.5,0.08463746309280396
dispatch,anniversary,0.3106060606060606,0.08454618602991104
dispatch,strength,0.5833333333333334,0.08441495150327682
dispatch,director,0.5833333333333334,0.08431459218263626
dispatch,possessor,0.32407407407407407,0.08420655131340027
dispatch,villain,0.5119047619047619,0.08348877727985382
dispatch,family,0.3611111111111111,0.08346021920442581
dispatch,found,0.0,0.08328545838594437
dispatch,audience,0.5833333333333334,0.08310295641422272
dispatch,comment,0.4226190476190476,0.08288192003965378
dispatch,baseball,0.3333333333333333,0.0828021839261055
dispatch,depth,0.7899999999999999,0.08264236897230148
dispatch,accuse,0.4305555555555555,0.08260404318571091
dispatch,donor,0.44166666666666665,0.08251185715198517
dispatch,donor,0.44166666666666665,0.08251185715198517
dispatch,experience,0.44722222222222224,0.0822608470916748
dispatch,enslavement,0.4772727272727273,0.0821358934044838
dispatch,preface,0.6011904761904762,0.08196684718132019
dispatch,impact,0.7527777777777779,0.081912100315094
dispatch,spring,0.5138888888888888,0.08165948837995529
dispatch,drag,0.5833333333333334,0.08150648325681686
dispatch,right,0.5499999999999999,0.08106289058923721
dispatch,thing,0.44166666666666665,0.08092359453439713
dispatch,crowd,0.0,0.0808316022157669
dispatch,restaurant,0.44722222222222224,0.07982274144887924
dispatch,water,0.5499999999999999,0.07975918799638748
dispatch,catcher,0.6904761904761904,0.07964923232793808
dispatch,tavern,0.4305555555555555,0.07923538237810135
dispatch,earn,0.4583333333333333,0.07873489707708359
dispatch,earn,0.4583333333333333,0.07873489707708359
dispatch,blood,0.0,0.07820172607898712
dispatch,mean,0.4583333333333333,0.07816849648952484
dispatch,success,0.5119047619047619,0.07812444120645523
dispatch,success,0.5119047619047619,0.07812444120645523
dispatch,commentary,0.31666666666666665,0.07794123888015747
dispatch,idea,0.5972222222222222,0.07738977670669556
dispatch,pilgrim,0.3452380952380952,0.0773177221417427
dispatch,estate,0.5138888888888888,0.07711903005838394
dispatch,belief,0.4305555555555555,0.07681926339864731
dispatch,head,0.4166666666666667,0.07640733569860458
dispatch,birthdate,0.5648148148148148,0.07632897794246674
dispatch,birthdate,0.5648148148148148,0.07632897794246674
dispatch,birthdate,0.5648148148148148,0.07632897794246674
dispatch,birthdate,0.5648148148148148,0.07632897794246674
dispatch,mother,0.4305555555555555,0.07573696970939636
dispatch,colonist,0.4166666666666667,0.0747983306646347
dispatch,artwork,0.4226190476190476,0.07476063072681427
dispatch,brother,0.5119047619047619,0.07453716546297073
dispatch,rating,0.5138888888888888,0.07440420985221863
dispatch,baptism,0.6464285714285715,0.07431356608867645
dispatch,member,0.0,0.07426786422729492
dispatch,member,0.0,0.07426786422729492
dispatch,endtime,0.4900793650793651,0.07426058501005173
dispatch,seq,0.4861111111111111,0.07320985943078995
dispatch,investment,0.5583333333333333,0.07233570516109467
dispatch,foot,0.4583333333333333,0.07174711674451828
dispatch,color,0.0,0.0707005113363266
dispatch,color,0.0,0.0707005113363266
dispatch,background,0.48333333333333334,0.0703948587179184
dispatch,pain,0.5972222222222222,0.07017556577920914
dispatch,sport,0.6583333333333333,0.07016026973724365
dispatch,suffer,0.4305555555555555,0.0698452815413475
dispatch,perception,0.44722222222222224,0.06943407654762268
dispatch,username,0.5,0.06855522096157074
dispatch,powerline,0.41203703703703703,0.06728143244981766
dispatch,arm,0.0,0.06719358265399933
dispatch,infant,0.625,0.06686266511678696
dispatch,friendship,0.5583333333333333,0.06678496301174164
dispatch,contributor,0.3106060606060606,0.06668593734502792
dispatch,baby,0.4583333333333333,0.06655650585889816
dispatch,disease,0.6904761904761904,0.06644827872514725
dispatch,preacher,0.6666666666666666,0.06626792997121811
dispatch,girl,0.4583333333333333,0.06565125286579132
dispatch,style,0.44166666666666665,0.06558997184038162
dispatch,star,0.5833333333333334,0.06553245335817337
dispatch,star,0.5833333333333334,0.06553245335817337
dispatch,dimension,0.5694444444444444,0.06520946323871613
dispatch,firstname,0.5648148148148148,0.06514997780323029
dispatch,firstname,0.5648148148148148,0.06514997780323029
dispatch,year,0.4583333333333333,0.06491430103778839
dispatch,year,0.4583333333333333,0.06491430103778839
dispatch,factor,0.5277777777777778,0.06471755355596542
dispatch,ancestor,0.5,0.06406860053539276
dispatch,actor,0.44166666666666665,0.06376424431800842
dispatch,lyric,0.5499999999999999,0.06366033852100372
dispatch,medal,0.5499999999999999,0.0632990375161171
dispatch,axle,0.0,0.06329577416181564
dispatch,black,0.5499999999999999,0.0630897730588913
dispatch,effect,0.3611111111111111,0.06307815760374069
dispatch,speaker,0.6011904761904762,0.06282555311918259
dispatch,speaker,0.6011904761904762,0.06282555311918259
dispatch,tale,0.4583333333333333,0.062374427914619446
dispatch,retiree,0.3452380952380952,0.06212688982486725
dispatch,rebellion,0.0,0.061304159462451935
dispatch,juror,0.0,0.06125306710600853
dispatch,width,0.6833333333333332,0.06108121573925018
dispatch,literacy,0.5833333333333334,0.06093589961528778
dispatch,absorbency,0.44722222222222224,0.06068946793675423
dispatch,character,0.4583333333333333,0.06020918861031532
dispatch,wear,0.4583333333333333,0.05907808616757393
dispatch,like,0.4583333333333333,0.05879361927509308
dispatch,pensioner,0.4583333333333333,0.058277685195207596
dispatch,century,0.4226190476190476,0.05804583057761192
dispatch,bodypart,0.6666666666666666,0.05791386961936951
dispatch,decisionmaker,0.5365384615384615,0.05779607594013214
dispatch,castle,0.5138888888888888,0.0575338751077652
dispatch,artery,0.4305555555555555,0.05669035017490387
dispatch,bat,0.6388888888888888,0.05601387470960617
dispatch,version,0.3452380952380952,0.05580386891961098
dispatch,version,0.3452380952380952,0.05580386891961098
dispatch,grandfather,0.537878787878788,0.055498991161584854
dispatch,plantation,0.5583333333333333,0.055171072483062744
dispatch,poem,0.4583333333333333,0.0549834743142128
dispatch,scholar,0.5119047619047619,0.05468134582042694
dispatch,height,0.5138888888888888,0.05464304983615875
dispatch,releasedate,0.43813131313131315,0.054241079837083817
dispatch,constellation,0.42414529914529914,0.05378882586956024
dispatch,painting,0.5833333333333334,0.053784120827913284
dispatch,novel,0.0,0.05306920036673546
dispatch,contribution,0.3055555555555555,0.05277157202363014
dispatch,seamstress,0.5583333333333333,0.05263080447912216
dispatch,relationship,0.5277777777777778,0.05209089443087578
dispatch,audiobook,0.49074074074074076,0.05208298936486244
dispatch,realestate,0.44722222222222224,0.05204487964510918
dispatch,manumission,0.43813131313131315,0.05187179520726204
dispatch,manumission,0.43813131313131315,0.05187179520726204
dispatch,author,0.4305555555555555,0.050024066120386124
dispatch,author,0.4305555555555555,0.050024066120386124
dispatch,author,0.4305555555555555,0.050024066120386124
dispatch,gpa,0.6388888888888888,0.04994445666670799
dispatch,discrimination,0.6706349206349206,0.04910367354750633
dispatch,biography,0.5648148148148148,0.048290546983480453
dispatch,holder,0.4305555555555555,0.04817184805870056
dispatch,shape,0.5472222222222222,0.04781561717391014
dispatch,shape,0.5472222222222222,0.04781561717391014
dispatch,alphabet,0.5833333333333334,0.04750838875770569
dispatch,princess,0.47222222222222215,0.04713115468621254
dispatch,tourguide,0.0,0.04569197818636894
dispatch,decade,0.5277777777777778,0.045682866126298904
dispatch,descendant,0.6416666666666667,0.04541550204157829
dispatch,belong,0.0,0.044278837740421295
dispatch,symptom,0.6011904761904762,0.044015850871801376
dispatch,symptom,0.6011904761904762,0.044015850871801376
dispatch,movie,0.44166666666666665,0.043993547558784485
dispatch,controversy,0.4053030303030303,0.04348266124725342
dispatch,itemid,0.4305555555555555,0.04289165884256363
dispatch,genius,0.5277777777777778,0.041986167430877686
dispatch,play,0.5833333333333334,0.04189583659172058
dispatch,religion,0.4166666666666667,0.04151182994246483
dispatch,artist,0.5138888888888888,0.04021412134170532
dispatch,artist,0.5138888888888888,0.04021412134170532
dispatch,fabric,0.5138888888888888,0.0400775782763958
dispatch,dress,0.5499999999999999,0.03997569531202316
dispatch,influence,0.49074074074074076,0.039809852838516235
dispatch,producer,0.47222222222222215,0.039587877690792084
dispatch,bondage,0.5119047619047619,0.03917822241783142
dispatch,life,0.4583333333333333,0.03892038017511368
dispatch,degree,0.4305555555555555,0.03884096071124077
dispatch,exhibit,0.5119047619047619,0.03862422704696655
dispatch,dish,0.7958333333333334,0.038552816957235336
dispatch,dish,0.7958333333333334,0.038552816957235336
dispatch,y,0.0,0.037631284445524216
dispatch,sister,0.5138888888888888,0.03693155571818352
dispatch,feel,0.0,0.03686056658625603
dispatch,wife,0.4583333333333333,0.03672924265265465
dispatch,fruit,0.5499999999999999,0.03664323315024376
dispatch,cave,0.4583333333333333,0.036434851586818695
dispatch,slavery,0.5119047619047619,0.036398034542798996
dispatch,cotton,0.4305555555555555,0.0361490324139595
dispatch,chef,0.0,0.035434383898973465
dispatch,pilgrimage,0.44722222222222224,0.035322293639183044
dispatch,think,0.44166666666666665,0.035042013972997665
dispatch,affiliation,0.43813131313131315,0.03445816785097122
dispatch,queen,0.0,0.03438417613506317
dispatch,study,0.3833333333333333,0.034261420369148254
dispatch,study,0.3833333333333333,0.034261420369148254
dispatch,study,0.3833333333333333,0.034261420369148254
dispatch,topic,0.5472222222222222,0.03413146361708641
dispatch,portfolio,0.49074074074074076,0.03345569223165512
dispatch,award,0.44166666666666665,0.03295378386974335
dispatch,inscription,0.6265151515151516,0.03257794678211212
dispatch,widow,0.3833333333333333,0.032347485423088074
dispatch,researcher,0.6333333333333333,0.03202257677912712
dispatch,brand,0.44166666666666665,0.031887445598840714
dispatch,professor,0.32407407407407407,0.03182017803192139
dispatch,painter,0.6071428571428571,0.03141215071082115
dispatch,acre,0.0,0.031284499913454056
dispatch,metallurgy,0.31666666666666665,0.030733231455087662
dispatch,nationality,0.43813131313131315,0.028074009343981743
dispatch,politician,0.5750000000000001,0.02799551747739315
dispatch,abolitionist,0.4305555555555555,0.02795327641069889
dispatch,marriage,0.3333333333333333,0.02729218453168869
dispatch,originality,0.5492424242424242,0.027064820751547813
dispatch,believer,0.4166666666666667,0.026954369619488716
dispatch,curator,0.5119047619047619,0.026575664058327675
dispatch,flowering,0.0,0.025883382186293602
dispatch,subcomponent,0.4305555555555555,0.023612938821315765
dispatch,partof,0.625,0.023464282974600792
dispatch,statue,0.625,0.022661050781607628
dispatch,film,0.4583333333333333,0.020801471546292305
dispatch,category,0.5,0.02018824592232704
dispatch,torso,0.44166666666666665,0.01957998424768448
dispatch,starttime,0.5694444444444444,0.019223274663090706
dispatch,oxygenate,0.49074074074074076,0.019173065200448036
dispatch,x,0.0,0.019106317311525345
dispatch,blogpost,0.5,0.01854473166167736
dispatch,placename,0.5694444444444444,0.01693901978433132
dispatch,plaque,0.5277777777777778,0.016914334148168564
dispatch,timeperiod,0.48333333333333334,0.01691189967095852
dispatch,grandchild,0.5499999999999999,0.016766080632805824
dispatch,interestrate,0.5277777777777778,0.01649155281484127
dispatch,interestrate,0.5277777777777778,0.01649155281484127
dispatch,toe,0.0,0.015910016372799873
dispatch,supporter,0.5694444444444444,0.013748225755989552
dispatch,spouse,0.5277777777777778,0.013523868285119534
dispatch,genre,0.0,0.012811439111828804
dispatch,genre,0.0,0.012811439111828804
dispatch,slaveholder,0.5492424242424242,0.010789470747113228
dispatch,age,0.0,0.010491027496755123
dispatch,drink,0.5499999999999999,0.006413512863218784
dispatch,song,0.4583333333333333,0.006359781138598919
dispatch,recipe,0.5277777777777778,0.006093870382755995
dispatch,activist,0.3333333333333333,0.005007776897400618
dispatch,herb,0.0,0.0040964181534945965
dispatch,planter,0.6011904761904762,0.003431863384321332
dispatch,memoir,0.4305555555555555,0.0033399045933037996
dispatch,cuisine,0.5119047619047619,0.0030321739614009857
dispatch,cuisine,0.5119047619047619,0.0030321739614009857
dispatch,grandparent,0.43813131313131315,0.0028071426786482334
dispatch,creativity,0.44722222222222224,-0.004093669820576906
dispatch,theme,0.0,-0.004133057314902544
dispatch,activism,0.3333333333333333,-0.004671811126172543
dispatch,startpoint,0.5499999999999999,-0.007285658735781908
dispatch,arrestor,0.5,-0.008370785042643547
dispatch,slaveowner,0.48333333333333334,-0.0084901237860322
dispatch,lawfirm,0.3452380952380952,-0.0139981210231781
dispatch,gender,0.4305555555555555,-0.01527327299118042
dispatch,gender,0.4305555555555555,-0.01527327299118042
dispatch,performer,0.41203703703703703,-0.0157126784324646
dispatch,creator,0.5119047619047619,-0.021429864689707756
dispatch,acter,0.44166666666666665,-0.021460436284542084
dispatch,heming,0.4305555555555555,-0.02356688678264618
dispatch,webdeveloper,0.40277777777777773,-0.024316858500242233
dispatch,abolitionism,0.4305555555555555,-0.029186353087425232
dispatch,dessert,0.6011904761904762,-0.03006448782980442
dispatch,calorie,0.4226190476190476,-0.032622646540403366
dispatch,ingredient,0.48333333333333334,-0.03316257521510124
dispatch,birthplace,0.6722222222222222,-0.03533458709716797
dispatch,hasid,0.5472222222222222,-0.0452745147049427
dispatch,hasid,0.5472222222222222,-0.0452745147049427
dispatch,adulthood,0.5694444444444444,-0.04998378828167915
dispatch,sideeffect,0.5750000000000001,-0.05047218129038811
dispatch,salinity,0.5833333333333334,-0.054651591926813126
dispatch,enslaver,0.5,-0.05638192221522331
dispatch,courtcase,0.4583333333333333,-0.06196136027574539
dispatch,courtcase,0.4583333333333333,-0.06196136027574539
dispatch,bestfriend,0.48333333333333334,-0.06337336450815201
dispatch,earner,0.4305555555555555,-0.07356251031160355
dispatch,stalactite,0.5499999999999999,-0.08221159130334854
dispatch,birthyear,0.5648148148148148,-0.1140730008482933
