CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
relief,participant,0.5050505050505051,0.1596214771270752
relief,vehicle,0.6428571428571429,0.15951715409755707
relief,article,0.6428571428571429,0.15945179760456085
relief,url,0.6666666666666666,0.1590903401374817
relief,viewpoint,0.35185185185185186,0.15877166390419006
relief,girl,0.6388888888888888,0.15874813497066498
relief,list,0.611111111111111,0.15852531790733337
relief,seller,0.6666666666666666,0.15841621160507202
relief,receiver,0.6388888888888888,0.15812458097934723
relief,wedding,0.5396825396825397,0.15784484148025513
relief,view,0.4444444444444444,0.1577591896057129
relief,cotton,0.0,0.1574973315000534
relief,supplier,0.625,0.1573830395936966
relief,origin,0.5555555555555555,0.15736892819404602
relief,origin,0.5555555555555555,0.15736892819404602
relief,captain,0.4365079365079365,0.15722119808197021
relief,activist,0.4305555555555555,0.15705452859401703
relief,clothe,0.5555555555555555,0.1569989174604416
relief,king,0.47222222222222215,0.15690015256404877
relief,record,0.5555555555555555,0.15676060318946838
relief,invitation,0.4222222222222222,0.15642490983009338
relief,tale,0.4444444444444444,0.15629947185516357
relief,audience,0.5138888888888888,0.1552644670009613
relief,member,0.5555555555555555,0.15419311821460724
relief,member,0.5555555555555555,0.15419311821460724
relief,feature,0.5396825396825397,0.15392518043518066
relief,station,0.4365079365079365,0.1537981927394867
relief,instruction,0.3383838383838384,0.15371425449848175
relief,introduction,0.3333333333333333,0.1531292051076889
relief,conversation,0.3333333333333333,0.15265297889709473
relief,issuer,0.4444444444444444,0.15251357853412628
relief,owner,0.45555555555555555,0.15248243510723114
relief,owner,0.45555555555555555,0.15248243510723114
relief,smallpox,0.4305555555555555,0.15239083766937256
relief,actor,0.0,0.15235333144664764
relief,artwork,0.4365079365079365,0.15230023860931396
relief,die,0.5,0.15174759924411774
relief,background,0.0,0.1517014354467392
relief,sell,0.611111111111111,0.15149973332881927
relief,target,0.5555555555555555,0.15086247026920319
relief,target,0.5555555555555555,0.15086247026920319
relief,shop,0.0,0.15079320967197418
relief,friend,0.5555555555555555,0.15069159865379333
relief,medal,0.5777777777777778,0.15054969489574432
relief,supporter,0.4259259259259259,0.1502174437046051
relief,medium,0.5555555555555555,0.14993146061897278
relief,militia,0.373015873015873,0.149856835603714
relief,fruit,0.5777777777777778,0.1493261605501175
relief,description,0.47979797979797983,0.1492018699645996
relief,believer,0.7222222222222222,0.14919517934322357
relief,fraction,0.5277777777777778,0.14898285269737244
relief,write,0.7000000000000001,0.1489161103963852
relief,planter,0.5396825396825397,0.14870765805244446
relief,cemetery,0.5277777777777778,0.14857086539268494
relief,message,0.5396825396825397,0.14795951545238495
relief,script,0.5555555555555555,0.1478722095489502
relief,anniversary,0.3383838383838384,0.14766128361225128
relief,paper,0.45555555555555555,0.1470404714345932
relief,skill,0.41111111111111115,0.1469985693693161
relief,item,0.47222222222222215,0.14679302275180817
relief,item,0.47222222222222215,0.14679302275180817
relief,length,0.38888888888888884,0.14672331511974335
relief,combatant,0.0,0.1466820389032364
relief,combatant,0.0,0.1466820389032364
relief,dessert,0.5396825396825397,0.14629200100898743
relief,gospel,0.4444444444444444,0.14547912776470184
relief,manufacturer,0.4166666666666667,0.14540408551692963
relief,brother,0.5396825396825397,0.1453225165605545
relief,crew,0.611111111111111,0.14524438977241516
relief,character,0.5185185185185185,0.14403200149536133
relief,fugitive,0.5277777777777778,0.14382418990135193
relief,portfolio,0.5185185185185185,0.1437552571296692
relief,organize,0.625,0.14309372007846832
relief,dinner,0.5555555555555555,0.14235351979732513
relief,teach,0.45555555555555555,0.14222820103168488
relief,object,0.4444444444444444,0.14209604263305664
relief,color,0.45555555555555555,0.14205892384052277
relief,color,0.45555555555555555,0.14205892384052277
relief,plantation,0.5111111111111111,0.14164705574512482
relief,class,0.45555555555555555,0.14150850474834442
relief,pastor,0.0,0.14140328764915466
relief,topic,0.45555555555555555,0.14059804379940033
relief,earner,0.5555555555555555,0.14057275652885437
relief,bag,0.0,0.14015792310237885
relief,delta,0.5777777777777778,0.1401348114013672
relief,premise,0.746031746031746,0.13973210752010345
relief,neighbor,0.5277777777777778,0.13961660861968994
relief,painter,0.5396825396825397,0.13954582810401917
relief,location,0.5277777777777778,0.1391754150390625
relief,location,0.5277777777777778,0.1391754150390625
relief,location,0.5277777777777778,0.1391754150390625
relief,print,0.5777777777777778,0.13870932161808014
relief,conversion,0.5111111111111111,0.1387031078338623
relief,read,0.611111111111111,0.13818477094173431
relief,read,0.611111111111111,0.13818477094173431
relief,website,0.6428571428571429,0.13795286417007446
relief,website,0.6428571428571429,0.13795286417007446
relief,branch,0.4444444444444444,0.13784334063529968
relief,pair,0.47222222222222215,0.13782739639282227
relief,photographer,0.0,0.13725844025611877
relief,colony,0.4444444444444444,0.13710518181324005
relief,wheel,0.5888888888888889,0.13685652613639832
relief,intelligence,0.5833333333333334,0.13668960332870483
relief,broker,0.5555555555555555,0.13666927814483643
relief,broker,0.5555555555555555,0.13666927814483643
relief,size,0.4444444444444444,0.13665710389614105
relief,size,0.4444444444444444,0.13665710389614105
relief,literacy,0.5138888888888888,0.13611680269241333
relief,category,0.4305555555555555,0.13563822209835052
relief,bishop,0.4444444444444444,0.13504362106323242
relief,carriage,0.625,0.13496661186218262
relief,weapon,0.4444444444444444,0.13491365313529968
relief,master,0.4444444444444444,0.1347903311252594
relief,native,0.5555555555555555,0.13476651906967163
relief,classroom,0.4259259259259259,0.13469983637332916
relief,faculty,0.4365079365079365,0.13469089567661285
relief,rebel,0.7911111111111111,0.13448946177959442
relief,newspaper,0.5185185185185185,0.13395772874355316
relief,enroll,0.5555555555555555,0.13388186693191528
relief,grandfather,0.5050505050505051,0.13282354176044464
relief,genius,0.5555555555555555,0.13105756044387817
relief,passenger,0.5185185185185185,0.13093121349811554
relief,cabin,0.45555555555555555,0.13067130744457245
relief,film,0.4444444444444444,0.13037064671516418
relief,recipe,0.8222222222222222,0.1301417201757431
relief,reputation,0.6,0.12997885048389435
relief,comment,0.4365079365079365,0.12960422039031982
relief,drag,0.47222222222222215,0.12955893576145172
relief,amplify,0.6428571428571429,0.12852610647678375
relief,name,0.47222222222222215,0.12846910953521729
relief,tour,0.0,0.12772215902805328
relief,invoice,0.5396825396825397,0.12739931046962738
relief,laborer,0.5396825396825397,0.12676846981048584
relief,belong,0.5555555555555555,0.12638944387435913
relief,prince,0.6666666666666666,0.12591353058815002
relief,carpenter,0.611111111111111,0.12579384446144104
relief,carpenter,0.611111111111111,0.12579384446144104
relief,sport,0.0,0.1255703568458557
relief,pilgrim,0.373015873015873,0.12519647181034088
relief,score,0.45555555555555555,0.12484374642372131
relief,diary,0.45555555555555555,0.1246461570262909
relief,language,0.5277777777777778,0.12462784349918365
relief,poem,0.47222222222222215,0.12442369014024734
relief,phone,0.45555555555555555,0.1242639571428299
relief,overview,0.6388888888888888,0.12372655421495438
relief,hardware,0.5277777777777778,0.1234404519200325
relief,reproduction,0.5,0.1233464702963829
relief,verse,0.5888888888888889,0.12324375659227371
relief,verse,0.5888888888888889,0.12324375659227371
relief,bride,0.7000000000000001,0.12300711870193481
relief,calorie,0.6428571428571429,0.1212858036160469
relief,politician,0.5111111111111111,0.12106040120124817
relief,preacher,0.625,0.12016669660806656
relief,sermon,0.38888888888888884,0.11980333924293518
relief,adulthood,0.4259259259259259,0.11926166713237762
relief,input,0.0,0.11828828603029251
relief,sister,0.5555555555555555,0.11820414662361145
relief,play,0.47222222222222215,0.11748787760734558
relief,star,0.0,0.11729751527309418
relief,star,0.0,0.11729751527309418
relief,trader,0.5555555555555555,0.11667118221521378
relief,occupant,0.0,0.1159815862774849
relief,occupant,0.0,0.1159815862774849
relief,style,0.5777777777777778,0.1147669181227684
relief,groom,0.45555555555555555,0.11435939371585846
relief,user,0.47222222222222215,0.11227808892726898
relief,princess,0.625,0.11159300804138184
relief,publication,0.5050505050505051,0.11135231703519821
relief,race,0.611111111111111,0.1098661869764328
relief,axle,0.4444444444444444,0.10985909402370453
relief,grandchild,0.5111111111111111,0.10878273844718933
relief,grandparent,0.5050505050505051,0.10828960686922073
relief,bidder,0.5555555555555555,0.10808809101581573
relief,performer,0.5370370370370371,0.10753533244132996
relief,baptism,0.4365079365079365,0.10751692950725555
relief,theme,0.5777777777777778,0.10725123435258865
relief,gender,0.5555555555555555,0.10648113489151001
relief,gender,0.5555555555555555,0.10648113489151001
relief,black,0.45555555555555555,0.1060035452246666
relief,store,0.45555555555555555,0.10419940203428268
relief,reader,0.6666666666666666,0.1040828749537468
relief,commentary,0.4222222222222222,0.10361460596323013
relief,song,0.0,0.10327757149934769
relief,enslavement,0.5909090909090909,0.10268045216798782
relief,accuse,0.4444444444444444,0.10267244279384613
relief,symbol,0.0,0.10245683789253235
relief,movie,0.5777777777777778,0.10224879533052444
relief,software,0.3611111111111111,0.10119811445474625
relief,title,0.5888888888888889,0.10086569935083389
relief,absorbency,0.5111111111111111,0.10084687918424606
relief,rating,0.5555555555555555,0.10081735998392105
relief,output,0.0,0.10073191672563553
relief,constellation,0.49572649572649574,0.10061631351709366
relief,brand,0.45555555555555555,0.10006655752658844
relief,review,0.8222222222222222,0.09894631803035736
relief,dress,0.5777777777777778,0.09890223294496536
relief,alphabet,0.5277777777777778,0.09883919358253479
relief,scholar,0.4365079365079365,0.0987992212176323
relief,writer,0.6666666666666666,0.09866996109485626
relief,string,0.5555555555555555,0.0981765016913414
relief,page,0.47222222222222215,0.09663694351911545
relief,page,0.47222222222222215,0.09663694351911545
relief,lyric,0.5888888888888889,0.09602204710245132
relief,acre,0.611111111111111,0.09582684934139252
relief,organizer,0.611111111111111,0.09419282525777817
relief,organizer,0.611111111111111,0.09419282525777817
relief,villain,0.373015873015873,0.09307696670293808
relief,domain,0.4444444444444444,0.09289886057376862
relief,content,0.4365079365079365,0.0924667939543724
relief,content,0.4365079365079365,0.0924667939543724
relief,guest,0.45555555555555555,0.09230389446020126
relief,preside,0.746031746031746,0.09191706031560898
relief,queen,0.5777777777777778,0.09089680761098862
relief,flowering,0.5,0.09009324014186859
relief,manuscript,0.4222222222222222,0.08983352035284042
relief,speaker,0.5396825396825397,0.08938805758953094
relief,speaker,0.5396825396825397,0.08938805758953094
relief,overseer,0.5138888888888888,0.08857648074626923
relief,contributor,0.5050505050505051,0.0880717933177948
relief,host,0.0,0.08784966915845871
relief,book,0.0,0.08607413619756699
relief,width,0.45555555555555555,0.0851852148771286
relief,marker,0.5555555555555555,0.0851275622844696
relief,restaurant,0.5111111111111111,0.08467280119657516
relief,superpower,0.48888888888888893,0.08347218483686447
relief,text,0.47222222222222215,0.08222048729658127
relief,journalist,0.6,0.08221155405044556
relief,database,0.4305555555555555,0.08140477538108826
relief,castle,0.5555555555555555,0.08138155192136765
relief,printer,0.6428571428571429,0.08078768849372864
relief,salinity,0.5277777777777778,0.0801224559545517
relief,instructor,0.3444444444444444,0.0800618827342987
relief,novel,0.5777777777777778,0.07925418764352798
relief,specialization,0.4603174603174603,0.07844003289937973
relief,hire,0.6388888888888888,0.07786773890256882
relief,cuisine,0.5396825396825397,0.07592175155878067
relief,cuisine,0.5396825396825397,0.07592175155878067
relief,rank,0.47222222222222215,0.07361094653606415
relief,rank,0.47222222222222215,0.07361094653606415
relief,memoir,0.5555555555555555,0.07318567484617233
relief,tavern,0.4444444444444444,0.07186221331357956
relief,creator,0.5396825396825397,0.07178103178739548
relief,wagon,0.0,0.0709758996963501
relief,researcher,0.6,0.07021703571081161
relief,genre,0.5777777777777778,0.06953838467597961
relief,genre,0.5777777777777778,0.06953838467597961
relief,realestate,0.6888888888888888,0.0687914565205574
relief,seamstress,0.5111111111111111,0.06697503477334976
relief,version,0.5317460317460317,0.06592091172933578
relief,version,0.5317460317460317,0.06592091172933578
relief,citation,0.4305555555555555,0.06581459939479828
relief,email,0.5888888888888889,0.06480658054351807
relief,professor,0.5,0.062929667532444
relief,juror,0.45555555555555555,0.06229731813073158
relief,producer,0.5277777777777778,0.06107382848858833
relief,historian,0.4259259259259259,0.060691218823194504
relief,narrator,0.4305555555555555,0.05954260379076004
relief,affiliation,0.47979797979797983,0.05928229168057442
relief,x,0.0,0.058862924575805664
relief,reproduce,0.5185185185185185,0.05873129144310951
relief,breed,0.7000000000000001,0.05721692740917206
relief,blacksmith,0.5111111111111111,0.05599437654018402
relief,originality,0.5050505050505051,0.054091211408376694
relief,nationality,0.41919191919191917,0.05406743660569191
relief,chef,0.611111111111111,0.05196858569979668
relief,publish,0.5396825396825397,0.04814863204956055
relief,oxygenate,0.4259259259259259,0.04742606356739998
relief,contradict,0.5111111111111111,0.04580540210008621
relief,powerplant,0.48888888888888893,0.04578762501478195
relief,abolitionist,0.5,0.044738512486219406
relief,commenter,0.5185185185185185,0.044578585773706436
relief,signatory,0.4259259259259259,0.04440229386091232
relief,abbreviation,0.5833333333333334,0.041516683995723724
relief,author,0.0,0.040784191340208054
relief,author,0.0,0.040784191340208054
relief,author,0.0,0.040784191340208054
relief,y,0.0,0.040071483701467514
relief,possessor,0.4259259259259259,0.03636515513062477
relief,manumission,0.41919191919191917,0.03588180989027023
relief,manumission,0.41919191919191917,0.03588180989027023
relief,publisher,0.611111111111111,0.033232346177101135
relief,publisher,0.611111111111111,0.033232346177101135
relief,endpoint,0.5277777777777778,0.03110947087407112
relief,dialect,0.5317460317460317,0.027935000136494637
relief,obituary,0.4305555555555555,0.02427423931658268
relief,datum,0.0,0.021257178857922554
relief,gpa,0.0,0.02117106132209301
relief,biography,0.4259259259259259,0.018110208213329315
relief,placename,0.35185185185185186,0.017653264105319977
relief,preface,0.6626984126984127,0.015071707777678967
relief,lawfirm,0.5317460317460317,0.013834458775818348
relief,partof,0.5555555555555555,0.01312744989991188
relief,officiant,0.35185185185185186,0.012137441895902157
relief,powerline,0.611111111111111,0.011669470928609371
relief,curator,0.4365079365079365,0.004266067408025265
relief,attendee,0.5277777777777778,0.004065786488354206
relief,attendee,0.5277777777777778,0.004065786488354206
relief,metallurgy,0.5111111111111111,0.0038377197925001383
relief,integer,0.5396825396825397,0.0036342241801321507
relief,stalactite,0.5111111111111111,0.0017697360599413514
relief,arrestor,0.5277777777777778,0.0007110025617294014
relief,birthplace,0.48888888888888893,-4.29028514190577e-05
relief,colonist,0.5277777777777778,-0.0015167800011113286
relief,instate,0.4365079365079365,-0.0025473013520240784
relief,arrestee,0.625,-0.008795640431344509
relief,descendant,0.5111111111111111,-0.010175704024732113
relief,ancestor,0.4305555555555555,-0.011280316859483719
relief,editor,0.5555555555555555,-0.01654917746782303
relief,seq,0.5,-0.019199276342988014
relief,acter,0.45555555555555555,-0.01943046785891056
relief,sideeffect,0.6055555555555555,-0.020494362339377403
relief,edit,0.611111111111111,-0.020973121747374535
relief,decisionmaker,0.49572649572649574,-0.025713762268424034
relief,slaveholder,0.3383838383838384,-0.030300067737698555
relief,blogpost,0.4305555555555555,-0.041524071246385574
relief,username,0.5138888888888888,-0.04634389653801918
relief,timestamp,0.35185185185185186,-0.04668688774108887
relief,ontology,0.4305555555555555,-0.047368429601192474
relief,ontology,0.4305555555555555,-0.047368429601192474
relief,abolitionism,0.5,-0.05278894677758217
relief,endtime,0.6428571428571429,-0.05456632375717163
relief,biographer,0.48888888888888893,-0.056857362389564514
relief,interestrate,0.5833333333333334,-0.057806529104709625
relief,interestrate,0.5833333333333334,-0.057806529104709625
relief,audiobook,0.4259259259259259,-0.06226520240306854
relief,timezone,0.5138888888888888,-0.06442777812480927
relief,hasid,0.45555555555555555,-0.06700734049081802
relief,hasid,0.45555555555555555,-0.06700734049081802
relief,slaveowner,0.48888888888888893,-0.07880495488643646
relief,bestfriend,0.6055555555555555,-0.081560879945755
relief,bodypart,0.0,-0.09453931450843811
relief,releasedate,0.6767676767676768,-0.09798801690340042
relief,isbn,0.0,-0.1036248505115509
relief,birthdate,0.35185185185185186,-0.10478756576776505
relief,birthdate,0.35185185185185186,-0.10478756576776505
relief,birthdate,0.35185185185185186,-0.10478756576776505
relief,birthdate,0.35185185185185186,-0.10478756576776505
relief,itemid,0.5555555555555555,-0.10547773540019989
relief,webdeveloper,0.47222222222222215,-0.10620833188295364
relief,datetime,0.625,-0.10700694471597672
relief,datetime,0.625,-0.10700694471597672
relief,startpoint,0.5111111111111111,-0.11198705434799194
relief,tourguide,0.5185185185185185,-0.11548145860433578
relief,heming,0.5555555555555555,-0.11837631464004517
relief,subcomponent,0.4166666666666667,-0.1259244829416275
relief,birthyear,0.5,-0.12926843762397766
relief,enslaver,0.625,-0.13053452968597412
relief,starttime,0.5185185185185185,-0.13142512738704681
relief,courtcase,0.4259259259259259,-0.14805756509304047
relief,courtcase,0.4259259259259259,-0.14805756509304047
relief,timeperiod,0.48888888888888893,-0.15702620148658752
relief,firstname,0.35185185185185186,-0.16938172280788422
relief,firstname,0.35185185185185186,-0.16938172280788422
relief,lastname,0.5277777777777778,-0.18885169923305511
relief,lastname,0.5277777777777778,-0.18885169923305511
