CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
value,genius,0.45555555555555555,0.16254271566867828
value,attendee,0.5499999999999999,0.16231755912303925
value,attendee,0.5499999999999999,0.16231755912303925
value,teacher,0.5619047619047619,0.16188043355941772
value,village,0.6761904761904761,0.16145730018615723
value,street,0.45555555555555555,0.1614086776971817
value,member,0.45555555555555555,0.16084663569927216
value,member,0.45555555555555555,0.16084663569927216
value,kingdom,0.0,0.1595889925956726
value,dinner,0.45555555555555555,0.15918780863285065
value,birth,0.0,0.15874981880187988
value,hero,0.0,0.1578199714422226
value,violence,0.6583333333333333,0.1572176069021225
value,station,0.44761904761904764,0.15656527876853943
value,neighbor,0.44166666666666665,0.15654706954956055
value,teach,0.4666666666666666,0.15643884241580963
value,injury,0.45555555555555555,0.1557024121284485
value,continent,0.43703703703703706,0.15548346936702728
value,jury,0.0,0.15499815344810486
value,cabin,0.4666666666666666,0.15485675632953644
value,hear,0.48333333333333334,0.15474602580070496
value,vessel,0.5777777777777778,0.15455979108810425
value,foot,0.0,0.1543869823217392
value,reproduce,0.37407407407407406,0.15438032150268555
value,native,0.5777777777777778,0.15401381254196167
value,vote,0.6333333333333333,0.152957946062088
value,contributor,0.43030303030303035,0.15247061848640442
value,horse,0.4666666666666666,0.15228942036628723
value,weather,0.5619047619047619,0.1520751714706421
value,fire,0.48333333333333334,0.15162105858325958
value,affiliation,0.5272727272727272,0.15108497440814972
value,painting,0.44166666666666665,0.15026819705963135
value,meeting,0.44761904761904764,0.15018832683563232
value,possessor,0.43703703703703706,0.1494687795639038
value,infant,0.45555555555555555,0.14935073256492615
value,bat,0.5111111111111111,0.14920957386493683
value,artist,0.45555555555555555,0.1491723656654358
value,artist,0.45555555555555555,0.1491723656654358
value,minor,0.0,0.1485249251127243
value,punishment,0.5333333333333333,0.14834144711494446
value,plantation,0.3666666666666667,0.1480197161436081
value,crowd,0.0,0.14750894904136658
value,performer,0.43703703703703706,0.14682838320732117
value,lastname,0.5472222222222222,0.14600981771945953
value,lastname,0.5472222222222222,0.14600981771945953
value,monument,0.5499999999999999,0.14565393328666687
value,deadline,0.5472222222222222,0.14514918625354767
value,abbreviation,0.5055555555555555,0.1449800729751587
value,retiree,0.44761904761904764,0.14440597593784332
value,wagon,0.4666666666666666,0.14413166046142578
value,emergency,0.43703703703703706,0.14380349218845367
value,prayer,0.5777777777777778,0.14357896149158478
value,offence,0.44761904761904764,0.14312557876110077
value,dessert,0.44761904761904764,0.14293824136257172
value,consult,0.44761904761904764,0.1422436535358429
value,ancestor,0.5499999999999999,0.14217565953731537
value,dog,0.0,0.14215224981307983
value,recipe,0.45555555555555555,0.14156852662563324
value,film,0.48333333333333334,0.14155906438827515
value,attack,0.45555555555555555,0.141252338886261
value,activism,0.44166666666666665,0.1405540257692337
value,railroad,0.5499999999999999,0.140365332365036
value,train,0.4666666666666666,0.14015063643455505
value,hospital,0.0,0.13984952867031097
value,arm,0.5111111111111111,0.1378510296344757
value,earner,0.5777777777777778,0.13712479174137115
value,greeting,0.44166666666666665,0.13660560548305511
value,producer,0.5499999999999999,0.13611842691898346
value,island,0.41111111111111115,0.135843887925148
value,election,0.5499999999999999,0.135799840092659
value,artwork,0.44761904761904764,0.1357235312461853
value,race,0.6333333333333333,0.13529814779758453
value,writer,0.45555555555555555,0.13506188988685608
value,isbn,0.0,0.13393940031528473
value,movie,0.4666666666666666,0.13339394330978394
value,organize,0.5499999999999999,0.1328706592321396
value,king,0.0,0.13237953186035156
value,absorbency,0.5333333333333333,0.13208253681659698
value,woman,0.0,0.13163529336452484
value,release,0.5619047619047619,0.13103225827217102
value,head,0.48333333333333334,0.13027423620224
value,slave,0.6222222222222222,0.13000202178955078
value,voter,0.6,0.1299482136964798
value,voter,0.6,0.1299482136964798
value,slavery,0.565079365079365,0.1297178566455841
value,novel,0.4666666666666666,0.1292465180158615
value,scene,0.4666666666666666,0.12919683754444122
value,commentary,0.43333333333333335,0.12901920080184937
value,attorney,0.5499999999999999,0.12884904444217682
value,undergo,0.44761904761904764,0.12785206735134125
value,dress,0.0,0.12688642740249634
value,vaccine,0.6761904761904761,0.12678605318069458
value,plaque,0.7388888888888889,0.12677651643753052
value,creator,0.3952380952380952,0.12650950253009796
value,newspaper,0.43703703703703706,0.12606927752494812
value,itemid,0.45555555555555555,0.12585078179836273
value,grave,0.6,0.12584590911865234
value,battle,0.7000000000000001,0.12571576237678528
value,black,0.43333333333333335,0.1256140023469925
value,officer,0.44761904761904764,0.12489040940999985
value,baby,0.48333333333333334,0.12478828430175781
value,bride,0.4666666666666666,0.12425624579191208
value,deceased,0.3833333333333333,0.12368462234735489
value,deceased,0.3833333333333333,0.12368462234735489
value,congregation,0.42777777777777776,0.12243713438510895
value,offender,0.44166666666666665,0.12179010361433029
value,fate,0.6333333333333333,0.12168799340724945
value,contradict,0.43333333333333335,0.12162432819604874
value,friend,0.45555555555555555,0.12158457934856415
value,lawyer,0.5888888888888889,0.12155967205762863
value,lawyer,0.5888888888888889,0.12155967205762863
value,official,0.0,0.12008610367774963
value,adulthood,0.5333333333333333,0.11973224580287933
value,artery,0.5777777777777778,0.11901792883872986
value,camp,0.48333333333333334,0.1185140460729599
value,version,0.44761904761904764,0.11786855757236481
value,version,0.44761904761904764,0.11786855757236481
value,baptism,0.44761904761904764,0.11751843243837357
value,doctor,0.0,0.11731282621622086
value,recollection,0.35555555555555557,0.11723720282316208
value,flower,0.5777777777777778,0.11708712577819824
value,manuscript,0.5333333333333333,0.11576271802186966
value,president,0.43703703703703706,0.11530565470457077
value,eradication,0.3606060606060606,0.11488934606313705
value,actor,0.4666666666666666,0.11208508163690567
value,gpa,0.5111111111111111,0.11190943419933319
value,alphabet,0.6583333333333333,0.11106931418180466
value,veteran,0.5619047619047619,0.11106280237436295
value,guard,0.4666666666666666,0.110659159719944
value,smoke,0.4666666666666666,0.11032440513372421
value,medal,0.0,0.10987889766693115
value,castle,0.7000000000000001,0.10987871140241623
value,herb,0.0,0.10962096601724625
value,inaction,0.44166666666666665,0.10837679356336594
value,edit,0.0,0.10814899206161499
value,legislature,0.5272727272727272,0.1079958900809288
value,father,0.5777777777777778,0.10715550929307938
value,homeland,0.3833333333333333,0.10612667351961136
value,perpetrator,0.43030303030303035,0.1060519814491272
value,mother,0.45555555555555555,0.1048755943775177
value,grandparent,0.5272727272727272,0.10447689890861511
value,die,0.0,0.10232716798782349
value,servant,0.0,0.10214520990848541
value,axle,0.7833333333333333,0.10192221403121948
value,controversy,0.43030303030303035,0.1016177237033844
value,soldier,0.5619047619047619,0.1012694239616394
value,anniversary,0.5131313131313131,0.10105036199092865
value,coast,0.4666666666666666,0.09970024228096008
value,editor,0.0,0.09968387335538864
value,photo,0.0,0.09892162680625916
value,birthdate,0.0,0.09880699217319489
value,birthdate,0.0,0.09880699217319489
value,birthdate,0.0,0.09880699217319489
value,birthdate,0.0,0.09880699217319489
value,ceremony,0.44166666666666665,0.09866487234830856
value,inscription,0.0,0.09801960736513138
value,invitation,0.5333333333333333,0.09666889905929565
value,tour,0.48333333333333334,0.0966065526008606
value,abolition,0.5407407407407407,0.09652432799339294
value,colony,0.45555555555555555,0.09610952436923981
value,groom,0.0,0.09533894807100296
value,prison,0.0,0.09533688426017761
value,researcher,0.3666666666666667,0.0950981006026268
value,resident,0.44166666666666665,0.09465433657169342
value,politician,0.43333333333333335,0.09290612488985062
value,dialect,0.6761904761904761,0.09263963252305984
value,tavern,0.5888888888888889,0.09219376742839813
value,governor,0.5499999999999999,0.09190135449171066
value,verse,0.6,0.09164439141750336
value,verse,0.6,0.09164439141750336
value,instructor,0.43333333333333335,0.0915088951587677
value,poem,0.0,0.09150152653455734
value,prisoner,0.44166666666666665,0.09122488647699356
value,tale,0.7833333333333333,0.09083223342895508
value,enroll,0.45555555555555555,0.09068133682012558
value,attend,0.5777777777777778,0.0906091257929802
value,troop,0.0,0.08964857459068298
value,assault,0.5619047619047619,0.08952035754919052
value,supporter,0.5407407407407407,0.08946006000041962
value,wife,0.48333333333333334,0.08875535428524017
value,cemetery,0.44166666666666665,0.08789290487766266
value,photographer,0.0,0.086747907102108
value,starttime,0.43703703703703706,0.08593348413705826
value,queen,0.4666666666666666,0.08490557968616486
value,superpower,0.5333333333333333,0.08372728526592255
value,birthplace,0.43333333333333335,0.08356800675392151
value,commenter,0.43703703703703706,0.08317696303129196
value,song,0.0,0.08308672904968262
value,flowering,0.5407407407407407,0.08270841091871262
value,painter,0.5619047619047619,0.082542285323143
value,scholar,0.44761904761904764,0.08117452263832092
value,rebellion,0.37407407407407406,0.08075268566608429
value,preface,0.44761904761904764,0.08032729476690292
value,memorial,0.44166666666666665,0.07962112128734589
value,catcher,0.5619047619047619,0.07868605107069016
value,endtime,0.44761904761904764,0.0785055086016655
value,captive,0.5619047619047619,0.07849816232919693
value,pensioner,0.43703703703703706,0.07668878138065338
value,funeral,0.5619047619047619,0.07593517750501633
value,expedition,0.43333333333333335,0.07561348378658295
value,cave,0.6333333333333333,0.07448244839906693
value,raid,0.48333333333333334,0.07222666591405869
value,director,0.44166666666666665,0.07068176567554474
value,prince,0.45555555555555555,0.06958428770303726
value,constellation,0.3512820512820513,0.06786283105611801
value,princess,0.44166666666666665,0.06704109907150269
value,historian,0.0,0.06678895652294159
value,toe,0.0,0.0660243108868599
value,petition,0.44166666666666665,0.06532970815896988
value,regiment,0.44166666666666665,0.06516127288341522
value,captain,0.44761904761904764,0.06503492593765259
value,defeat,0.45555555555555555,0.06399297714233398
value,chef,0.0,0.06399096548557281
value,villain,0.5619047619047619,0.06219526380300522
value,girl,0.48333333333333334,0.06212182715535164
value,powerplant,0.3666666666666667,0.061775218695402145
value,grandfather,0.43030303030303035,0.06153440102934837
value,arrest,0.5777777777777778,0.06082205846905708
value,journalist,0.5222222222222221,0.060720667243003845
value,missionary,0.0,0.06063074246048927
value,biography,0.0,0.05936441943049431
value,pastor,0.45555555555555555,0.059228863567113876
value,emancipation,0.35555555555555557,0.05894232913851738
value,descendant,0.43333333333333335,0.056248150765895844
value,diary,0.4666666666666666,0.05535292252898216
value,sermon,0.0,0.0551573745906353
value,commemorate,0.43030303030303035,0.05446599796414375
value,inmate,0.5777777777777778,0.05412411689758301
value,crew,0.0,0.053385861217975616
value,diocese,0.44761904761904764,0.052870046347379684
value,diocese,0.44761904761904764,0.052870046347379684
value,subcomponent,0.5222222222222223,0.05166923999786377
value,courthouse,0.43333333333333335,0.051184020936489105
value,laborer,0.565079365079365,0.050171270966529846
value,grandchild,0.43333333333333335,0.04938546195626259
value,bishop,0.0,0.0492154099047184
value,protest,0.44761904761904764,0.04890131205320358
value,lyric,0.0,0.04889139160513878
value,rebel,0.4666666666666666,0.0467723123729229
value,brigade,0.44761904761904764,0.04557831585407257
value,organizer,0.5407407407407407,0.04534468054771423
value,organizer,0.5407407407407407,0.04534468054771423
value,activist,0.44166666666666665,0.045296136289834976
value,courtroom,0.43703703703703706,0.0426395945250988
value,statue,0.7000000000000001,0.04194900020956993
value,pilgrimage,0.43333333333333335,0.040693528950214386
value,planter,0.565079365079365,0.03989699110388756
value,clothe,0.5777777777777778,0.039792995899915695
value,professor,0.43703703703703706,0.03971618413925171
value,accuse,0.7000000000000001,0.03949273005127907
value,combatant,0.43703703703703706,0.03834371268749237
value,combatant,0.43703703703703706,0.03834371268749237
value,preacher,0.3833333333333333,0.037881746888160706
value,priest,0.45555555555555555,0.03625832870602608
value,juror,0.0,0.03547513857483864
value,boy,0.0,0.03230387344956398
value,brother,0.44761904761904764,0.02985168620944023
value,narrator,0.44166666666666665,0.026130765676498413
value,carpenter,0.5407407407407407,0.02609860710799694
value,carpenter,0.5407407407407407,0.02609860710799694
value,metallurgy,0.5666666666666668,0.025937650352716446
value,bondage,0.44761904761904764,0.025703949853777885
value,commander,0.5407407407407407,0.024700799956917763
value,startpoint,0.43333333333333335,0.02269165590405464
value,birthyear,0.43703703703703706,0.02195298671722412
value,acter,0.6,0.02151760831475258
value,signatory,0.43703703703703706,0.019556324928998947
value,blogpost,0.44166666666666665,0.01760510541498661
value,militia,0.44761904761904764,0.016780074685811996
value,firefighter,0.43030303030303035,0.014291632920503616
value,pilgrim,0.44761904761904764,0.013853248208761215
value,enslavement,0.5131313131313131,0.01311168260872364
value,widow,0.0,0.011138209141790867
value,sister,0.45555555555555555,0.008313639089465141
value,partof,0.45555555555555555,0.007081528194248676
value,audiobook,0.5407407407407407,0.004453557543456554
value,torso,0.0,0.003971865400671959
value,placename,0.5333333333333333,0.002802295843139291
value,obituary,0.44166666666666665,0.0011233591940253973
value,blacksmith,0.3666666666666667,0.0004264944582246244
value,memoir,0.0,-0.0011844746768474579
value,arrestee,0.5499999999999999,-0.01205895934253931
value,curator,0.3952380952380952,-0.016383221372961998
value,timeperiod,0.43333333333333335,-0.017828069627285004
value,fugitive,0.5499999999999999,-0.018367482349276543
value,powerline,0.37407407407407406,-0.018389614298939705
value,smallpox,0.5499999999999999,-0.020662039518356323
value,bodypart,0.0,-0.022297419607639313
value,seamstress,0.3666666666666667,-0.024463379755616188
value,decisionmaker,0.4256410256410256,-0.027776632457971573
value,instate,0.44761904761904764,-0.02921353466808796
value,abolitionist,0.5222222222222223,-0.03089873678982258
value,manumission,0.5272727272727272,-0.03241933882236481
value,manumission,0.5272727272727272,-0.03241933882236481
value,slaveholder,0.6378787878787878,-0.036094170063734055
value,officiant,0.0,-0.03757268190383911
value,preside,0.44761904761904764,-0.04439662769436836
value,colonist,0.44166666666666665,-0.04684317484498024
value,overseer,0.5499999999999999,-0.054851531982421875
value,sideeffect,0.43333333333333335,-0.05529990419745445
value,oxygenate,0.43703703703703706,-0.05584120750427246
value,biographer,0.5333333333333333,-0.05703848600387573
value,releasedate,0.5131313131313131,-0.05993151664733887
value,abolitionism,0.5222222222222223,-0.07263964414596558
value,bestfriend,0.43333333333333335,-0.07555697113275528
value,interestrate,0.42777777777777776,-0.0841766893863678
value,interestrate,0.42777777777777776,-0.0841766893863678
value,stalactite,0.5333333333333333,-0.09739027172327042
value,slaveowner,0.65,-0.1053493469953537
value,lawfirm,0.3952380952380952,-0.1218397319316864
value,tourguide,0.43703703703703706,-0.14868223667144775
value,arrestor,0.5499999999999999,-0.14936135709285736
value,webdeveloper,0.5055555555555555,-0.1537163108587265
value,enslaver,0.5472222222222222,-0.16120131313800812
value,hasid,0.4666666666666666,-0.1633521169424057
value,hasid,0.4666666666666666,-0.1633521169424057
value,heming,0.0,-0.20297105610370636
value,courtcase,0.43703703703703706,-0.25432291626930237
value,courtcase,0.43703703703703706,-0.25432291626930237
