CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
tv,trigger,0.5476190476190476,0.0792187824845314
tv,outcome,0.5476190476190476,0.07887905836105347
tv,outcome,0.5476190476190476,0.07887905836105347
tv,plant,0.0,0.07886064797639847
tv,abbreviation,0.5277777777777778,0.0787377804517746
tv,warrant,0.0,0.0786752998828888
tv,perform,0.0,0.07842835783958435
tv,acter,0.0,0.07815508544445038
tv,position,0.0,0.07788499444723129
tv,capacity,0.0,0.0777767226099968
tv,subject,0.0,0.07771337032318115
tv,occupation,0.0,0.07710485905408859
tv,poem,0.0,0.07681158185005188
tv,defend,0.0,0.07670991867780685
tv,isbn,0.0,0.0763019248843193
tv,argument,0.0,0.07562049478292465
tv,principle,0.0,0.07551128417253494
tv,supporter,0.0,0.07505480945110321
tv,firefighter,0.0,0.07466474920511246
tv,courthouse,0.5333333333333333,0.07439107447862625
tv,objective,0.0,0.07432860881090164
tv,transportation,0.5238095238095238,0.0742965042591095
tv,duration,0.0,0.0736674815416336
tv,duration,0.0,0.0736674815416336
tv,assault,0.0,0.07329221814870834
tv,medal,0.0,0.07321567833423615
tv,practice,0.0,0.07315363734960556
tv,manner,0.0,0.07297656685113907
tv,monument,0.0,0.07292153686285019
tv,exhibit,0.0,0.07279344648122787
tv,rebellion,0.0,0.07214456796646118
tv,organization,0.0,0.07160191982984543
tv,marker,0.0,0.07156384736299515
tv,score,0.0,0.07091589272022247
tv,permission,0.0,0.07047855108976364
tv,attend,0.5555555555555555,0.06949593126773834
tv,contain,0.0,0.069174624979496
tv,trader,0.5555555555555555,0.06912947446107864
tv,arrest,0.0,0.06891106069087982
tv,cemetery,0.0,0.06825296580791473
tv,birthdate,0.5370370370370371,0.06762631237506866
tv,birthdate,0.5370370370370371,0.06762631237506866
tv,birthdate,0.5370370370370371,0.06762631237506866
tv,birthdate,0.5370370370370371,0.06762631237506866
tv,responsibility,0.0,0.06696918606758118
tv,voter,0.5666666666666667,0.06696807593107224
tv,voter,0.5666666666666667,0.06696807593107224
tv,skill,0.0,0.06659813225269318
tv,jury,0.0,0.06601013988256454
tv,politician,0.5333333333333333,0.06528687477111816
tv,patient,0.5476190476190476,0.06526824086904526
tv,reputation,0.5333333333333333,0.06518927216529846
tv,axle,0.0,0.06499411910772324
tv,risk,0.0,0.06491059064865112
tv,pilgrim,0.0,0.06438171118497849
tv,groom,0.0,0.06405285000801086
tv,expedition,0.0,0.06402420997619629
tv,grandparent,0.0,0.0638086125254631
tv,coordinate,0.0,0.06333674490451813
tv,coordinate,0.0,0.06333674490451813
tv,colony,0.0,0.06333408504724503
tv,population,0.0,0.06328646093606949
tv,population,0.0,0.06328646093606949
tv,offence,0.0,0.06322459876537323
tv,superpower,0.0,0.06315775215625763
tv,accuse,0.0,0.06223469600081444
tv,deadline,0.0,0.062228649854660034
tv,process,0.0,0.062014609575271606
tv,circumstance,0.0,0.061933133751153946
tv,acquisition,0.0,0.06156110391020775
tv,worker,0.0,0.061321716755628586
tv,novel,0.5666666666666667,0.06129881739616394
tv,arrival,0.0,0.06094570830464363
tv,instructor,0.5333333333333333,0.0601486898958683
tv,prisoner,0.0,0.05973583832383156
tv,probability,0.0,0.05965463072061539
tv,contributor,0.5303030303030303,0.059649355709552765
tv,missionary,0.0,0.05931304022669792
tv,quantity,0.0,0.059292983263731
tv,quantity,0.0,0.059292983263731
tv,evaluate,0.5416666666666666,0.05884053185582161
tv,priest,0.0,0.05867595225572586
tv,slavery,0.5476190476190476,0.058469507843256
tv,amplify,0.0,0.05820032209157944
tv,governor,0.5416666666666666,0.057709988206624985
tv,bestfriend,0.5333333333333333,0.057197727262973785
tv,dialect,0.0,0.05710986629128456
tv,establish,0.5370370370370371,0.05657744035124779
tv,invoice,0.5476190476190476,0.05445422604680061
tv,officer,0.0,0.05441110581159592
tv,timezone,0.5416666666666666,0.05394865944981575
tv,researcher,0.0,0.053544726222753525
tv,passenger,0.0,0.05226615071296692
tv,undergo,0.0,0.05191506817936897
tv,parcel,0.0,0.051359210163354874
tv,acre,0.0,0.05117416754364967
tv,datum,0.0,0.0508032962679863
tv,publication,0.0,0.05028504133224487
tv,activist,0.75,0.04878486320376396
tv,adulthood,0.0,0.04852135479450226
tv,donor,0.0,0.04841268062591553
tv,donor,0.0,0.04841268062591553
tv,portfolio,0.5370370370370371,0.04783395677804947
tv,funding,0.0,0.04671070724725723
tv,organisation,0.0,0.04637289047241211
tv,inmate,0.0,0.04624774307012558
tv,employer,0.0,0.04563818871974945
tv,employer,0.0,0.04563818871974945
tv,statement,0.5370370370370371,0.0452067069709301
tv,bishop,0.0,0.04461730644106865
tv,deceased,0.0,0.04443793743848801
tv,deceased,0.0,0.04443793743848801
tv,entity,0.5555555555555555,0.04307379946112633
tv,difficulty,0.0,0.04280399531126022
tv,fugitive,0.0,0.04248124361038208
tv,recollection,0.0,0.04185954108834267
tv,servant,0.5476190476190476,0.04179449751973152
tv,petition,0.5416666666666666,0.04136470705270767
tv,originality,0.0,0.04098932817578316
tv,defeat,0.0,0.040510568767786026
tv,earner,0.0,0.04032458737492561
tv,impose,0.0,0.040273915976285934
tv,document,0.0,0.03850877285003662
tv,possession,0.0,0.03816206008195877
tv,verse,0.5666666666666667,0.03670965135097504
tv,verse,0.5666666666666667,0.03670965135097504
tv,testimony,0.5370370370370371,0.036582425236701965
tv,memoir,0.0,0.03593800216913223
tv,legislature,0.0,0.03495137766003609
tv,plaque,0.0,0.03469782695174217
tv,member,0.0,0.03455064445734024
tv,member,0.0,0.03455064445734024
tv,physician,0.0,0.03377513960003853
tv,institution,0.5303030303030303,0.03376783803105354
tv,behalf,0.0,0.033710822463035583
tv,ingredient,0.0,0.03314981982111931
tv,timestamp,0.5370370370370371,0.03296120464801788
tv,represent,0.0,0.032075848430395126
tv,contradict,0.5333333333333333,0.03160104155540466
tv,commenter,0.0,0.03152919560670853
tv,retiree,0.5476190476190476,0.028095191344618797
tv,historian,0.5370370370370371,0.027797289192676544
tv,counsel,0.0,0.02775358036160469
tv,birthplace,0.5333333333333333,0.02758271060883999
tv,contribution,0.5277777777777778,0.027257408946752548
tv,representation,0.0,0.025621287524700165
tv,pension,0.0,0.024813802912831306
tv,torso,0.5666666666666667,0.02382253296673298
tv,specialization,0.0,0.02377610094845295
tv,judgment,0.0,0.021672653034329414
tv,eradication,0.0,0.01990867778658867
tv,flowering,0.0,0.019427558407187462
tv,scholar,0.0,0.018630627542734146
tv,blacksmith,0.0,0.017199113965034485
tv,seamstress,0.0,0.015385526232421398
tv,regiment,0.0,0.015088276006281376
tv,vessel,0.5555555555555555,0.014035115018486977
tv,militia,0.0,0.013590254820883274
tv,congregation,0.0,0.013063049875199795
tv,faculty,0.0,0.012809543870389462
tv,perpetrator,0.0,0.012564156204462051
tv,vaccine,0.5476190476190476,0.012300449423491955
tv,baptism,0.0,0.012187224812805653
tv,transaction,0.5303030303030303,0.011389084160327911
tv,practitioner,0.5277777777777778,0.010413883253932
tv,seq,0.0,0.009997312910854816
tv,jurisdiction,0.0,0.009818504564464092
tv,citation,0.5416666666666666,0.008443491533398628
tv,grandchild,0.0,0.007814177311956882
tv,recipient,0.0,0.005058069713413715
tv,recipient,0.0,0.005058069713413715
tv,endpoint,0.0,0.0037909382954239845
tv,integer,0.5476190476190476,0.0006601309287361801
tv,salinity,0.0,-4.904209345113486e-05
tv,bidder,0.0,-0.004523707553744316
tv,preside,0.0,-0.004694350529462099
tv,candidate,0.0,-0.00501498905941844
tv,inaction,0.0,-0.006435477174818516
tv,inscription,0.0,-0.009505322203040123
tv,pilgrimage,0.0,-0.009567011147737503
tv,instate,0.0,-0.009777643717825413
tv,enroll,0.0,-0.011748374439775944
tv,webdeveloper,0.5277777777777778,-0.01273311860859394
tv,starttime,0.5370370370370371,-0.013684970326721668
tv,occupant,0.0,-0.016215043142437935
tv,occupant,0.0,-0.016215043142437935
tv,arrestor,0.0,-0.016516197472810745
tv,datetime,0.5416666666666666,-0.016678715124726295
tv,datetime,0.5416666666666666,-0.016678715124726295
tv,beneficiary,0.0,-0.017709141597151756
tv,ancestor,0.0,-0.018911002203822136
tv,emancipation,0.0,-0.019899815320968628
tv,pensioner,0.0,-0.020275883376598358
tv,plaintiff,0.0,-0.020723793655633926
tv,blogpost,0.0,-0.020779253914952278
tv,juror,0.0,-0.0215467419475317
tv,defendant,0.0,-0.02240530401468277
tv,defendant,0.0,-0.02240530401468277
tv,severity,0.5416666666666666,-0.02355237491428852
tv,possessor,0.0,-0.02363688312470913
tv,curator,0.0,-0.024516412988305092
tv,commemorate,0.0,-0.024692904204130173
tv,laborer,0.0,-0.025168076157569885
tv,lastname,0.5416666666666666,-0.025966260582208633
tv,lastname,0.5416666666666666,-0.025966260582208633
tv,issuer,0.0,-0.02725452557206154
tv,bodypart,0.0,-0.029264600947499275
tv,attendee,0.5416666666666666,-0.03234949707984924
tv,attendee,0.5416666666666666,-0.03234949707984924
tv,itemid,0.5555555555555555,-0.033493734896183014
tv,artery,0.5555555555555555,-0.035590577870607376
tv,heming,0.0,-0.03648391366004944
tv,diocese,0.0,-0.03675387054681778
tv,diocese,0.0,-0.03675387054681778
tv,officiant,0.0,-0.037390001118183136
tv,smallpox,0.0,-0.03815598413348198
tv,combatant,0.0,-0.03951815888285637
tv,combatant,0.0,-0.03951815888285637
tv,colonist,0.0,-0.03960547596216202
tv,enslavement,0.5303030303030303,-0.04200352355837822
tv,tourguide,0.5370370370370371,-0.04263799265027046
tv,descendant,0.0,-0.04419657588005066
tv,overseer,0.5416666666666666,-0.04713454470038414
tv,releasedate,0.0,-0.05003204941749573
tv,partof,0.0,-0.05068618059158325
tv,lawfirm,0.0,-0.05546441674232483
tv,manuscript,0.0,-0.05575277656316757
tv,creditor,0.0,-0.05663714557886124
tv,ontology,0.5416666666666666,-0.056990183889865875
tv,ontology,0.5416666666666666,-0.056990183889865875
tv,firstname,0.0,-0.057407379150390625
tv,firstname,0.0,-0.057407379150390625
tv,biographer,0.0,-0.0608769915997982
tv,endtime,0.0,-0.06443972885608673
tv,preface,0.0,-0.06794267892837524
tv,abolition,0.0,-0.06973408162593842
tv,powerplant,0.0,-0.07089037448167801
tv,metallurgy,0.5333333333333333,-0.07268650084733963
tv,debtor,0.0,-0.07865811884403229
tv,abolitionist,0.5277777777777778,-0.08190798759460449
tv,courtcase,0.0,-0.08239014446735382
tv,courtcase,0.0,-0.08239014446735382
tv,decisionmaker,0.0,-0.091124527156353
tv,timeperiod,0.5333333333333333,-0.09255004674196243
tv,absorbency,0.0,-0.09463608264923096
tv,birthyear,0.5370370370370371,-0.09466622024774551
tv,sideeffect,0.0,-0.09889855980873108
tv,interestrate,0.5277777777777778,-0.11056561768054962
tv,interestrate,0.5277777777777778,-0.11056561768054962
tv,oxygenate,0.0,-0.11289406567811966
tv,startpoint,0.5333333333333333,-0.11451790481805801
tv,signatory,0.0,-0.11515206843614578
tv,manumission,0.0,-0.11617942154407501
tv,manumission,0.0,-0.11617942154407501
tv,abolitionism,0.5277777777777778,-0.11951392143964767
tv,placename,0.0,-0.13290594518184662
tv,stalactite,0.5333333333333333,-0.1361205130815506
tv,slaveholder,0.5303030303030303,-0.13941732048988342
tv,arrestee,0.0,-0.15802069008350372
tv,hasid,0.0,-0.16282762587070465
tv,hasid,0.0,-0.16282762587070465
tv,slaveowner,0.5333333333333333,-0.1662009209394455
tv,enslaver,0.0,-0.198370099067688
tv,subcomponent,0.0,-0.2069256752729416
