CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
service,plaintiff,0.41798941798941797,0.17042002081871033
service,eye,0.4920634920634921,0.169643834233284
service,courthouse,0.49523809523809526,0.16771608591079712
service,king,0.0,0.16764716804027557
service,prisoner,0.6071428571428571,0.16705238819122314
service,sister,0.5396825396825397,0.1669013649225235
service,viewpoint,0.4761904761904761,0.16631118953227997
service,length,0.4365079365079365,0.16593357920646667
service,teach,0.5619047619047619,0.16542334854602814
service,minor,0.44761904761904764,0.16510924696922302
service,baptism,0.42857142857142855,0.1649836003780365
service,discrimination,0.4523809523809524,0.16483470797538757
service,dessert,0.5079365079365079,0.1645861566066742
service,deadline,0.6011904761904762,0.1645430475473404
service,crowd,0.44761904761904764,0.16446998715400696
service,origin,0.5396825396825397,0.16422949731349945
service,origin,0.5396825396825397,0.16422949731349945
service,religion,0.4900793650793651,0.16420328617095947
service,version,0.6190476190476191,0.16405141353607178
service,version,0.6190476190476191,0.16405141353607178
service,punishment,0.46507936507936504,0.16403749585151672
service,arrest,0.373015873015873,0.1639072149991989
service,movement,0.4900793650793651,0.1633272022008896
service,firefighter,0.5616883116883117,0.16281872987747192
service,suffer,0.5396825396825397,0.16259466111660004
service,play,0.0,0.1623862236738205
service,birth,0.44761904761904764,0.16228976845741272
service,election,0.4900793650793651,0.16186390817165375
service,topic,0.5619047619047619,0.16182708740234375
service,creditor,0.4900793650793651,0.16163469851016998
service,river,0.565079365079365,0.16153886914253235
service,color,0.44761904761904764,0.1614232063293457
service,color,0.44761904761904764,0.1614232063293457
service,photographer,0.48412698412698413,0.16065062582492828
service,expedition,0.46507936507936504,0.15963590145111084
service,head,0.46428571428571425,0.15958882868289948
service,argument,0.5119047619047619,0.15929590165615082
service,citation,0.4226190476190476,0.15851859748363495
service,violence,0.7130952380952381,0.15633057057857513
service,grave,0.6761904761904761,0.15594278275966644
service,figure,0.5396825396825397,0.15573900938034058
service,sermon,0.6428571428571429,0.15570421516895294
service,foot,0.0,0.15507818758487701
service,possession,0.5761904761904763,0.15502913296222687
service,jury,0.46428571428571425,0.15473338961601257
service,depth,0.44761904761904764,0.1546701341867447
service,paper,0.5619047619047619,0.15423119068145752
service,blood,0.0,0.15344157814979553
service,arm,0.4920634920634921,0.15321989357471466
service,obituary,0.4226190476190476,0.15301229059696198
service,century,0.42857142857142855,0.15230312943458557
service,editor,0.5396825396825397,0.15156511962413788
service,trader,0.5396825396825397,0.15138739347457886
service,wear,0.5952380952380952,0.15122979879379272
service,injury,0.4365079365079365,0.1511954814195633
service,temperature,0.45598845598845594,0.15112151205539703
service,undergo,0.5238095238095238,0.15087296068668365
service,star,0.5952380952380952,0.1505148559808731
service,star,0.5952380952380952,0.1505148559808731
service,collector,0.5026455026455027,0.15040288865566254
service,tree,0.42857142857142855,0.1499001532793045
service,protest,0.5238095238095238,0.14918376505374908
service,bear,0.5952380952380952,0.14915917813777924
service,homeland,0.4226190476190476,0.1491338163614273
service,race,0.42857142857142855,0.14902019500732422
service,debtor,0.4365079365079365,0.14811880886554718
service,character,0.5873015873015873,0.14786207675933838
service,voter,0.5619047619047619,0.147857666015625
service,voter,0.5619047619047619,0.147857666015625
service,output,0.0,0.14751558005809784
service,writer,0.6428571428571429,0.14719128608703613
service,dress,0.3952380952380952,0.1469108760356903
service,petition,0.5119047619047619,0.14648300409317017
service,candidate,0.5026455026455027,0.14595003426074982
service,slave,0.6761904761904761,0.14521126449108124
service,heat,0.46428571428571425,0.14519792795181274
service,artist,0.5396825396825397,0.14498847723007202
service,artist,0.5396825396825397,0.14498847723007202
service,native,0.5317460317460317,0.14490222930908203
service,commentary,0.4142857142857143,0.14403212070465088
service,enemy,0.44761904761904764,0.1432236284017563
service,smoke,0.5619047619047619,0.14314411580562592
service,diocese,0.5238095238095238,0.1429091989994049
service,diocese,0.5238095238095238,0.1429091989994049
service,infant,0.0,0.14264163374900818
service,symbol,0.4365079365079365,0.14255070686340332
service,attendee,0.5119047619047619,0.14185193181037903
service,attendee,0.5119047619047619,0.14185193181037903
service,belong,0.4365079365079365,0.14154461026191711
service,edit,0.5952380952380952,0.141511008143425
service,animal,0.4365079365079365,0.14132899045944214
service,hero,0.5952380952380952,0.14087331295013428
service,fear,0.5952380952380952,0.14069700241088867
service,journalist,0.49523809523809526,0.14063909649848938
service,holder,0.4365079365079365,0.13975168764591217
service,fruit,0.5619047619047619,0.13960517942905426
service,girl,0.46428571428571425,0.1394267976284027
service,captive,0.5079365079365079,0.13826653361320496
service,escape,0.5317460317460317,0.13793610036373138
service,defend,0.4365079365079365,0.13704423606395721
service,perceive,0.7579365079365079,0.13703256845474243
service,baseball,0.5119047619047619,0.13645295798778534
service,recipe,0.6626984126984127,0.13643626868724823
service,title,0.44761904761904764,0.13574904203414917
service,song,0.46428571428571425,0.13552139699459076
service,symptom,0.42857142857142855,0.13535334169864655
service,symptom,0.42857142857142855,0.13535334169864655
service,organizer,0.5873015873015873,0.1335584968328476
service,organizer,0.5873015873015873,0.1335584968328476
service,black,0.44761904761904764,0.13259023427963257
service,pilgrimage,0.46507936507936504,0.132579505443573
service,artwork,0.42857142857142855,0.13256362080574036
service,delta,0.44761904761904764,0.13229425251483917
service,boy,0.0,0.13216271996498108
service,drag,0.46428571428571425,0.13174957036972046
service,baby,0.0,0.13143236935138702
service,believer,0.6071428571428571,0.13054640591144562
service,raid,0.5952380952380952,0.13039590418338776
service,continent,0.5026455026455027,0.13027143478393555
service,originality,0.48917748917748916,0.12934191524982452
service,governor,0.4900793650793651,0.12928506731987
service,contain,0.42857142857142855,0.12894408404827118
service,brother,0.5238095238095238,0.12808138132095337
service,weapon,0.4365079365079365,0.12763892114162445
service,ink,0.0,0.12726232409477234
service,supporter,0.5873015873015873,0.12677305936813354
service,controversy,0.5670995670995671,0.12648533284664154
service,score,0.6761904761904761,0.12621743977069855
service,author,0.0,0.12554961442947388
service,author,0.0,0.12554961442947388
service,author,0.0,0.12554961442947388
service,genius,0.5396825396825397,0.12554000318050385
service,severity,0.8063492063492064,0.125458762049675
service,film,0.0,0.12520074844360352
service,shape,0.5619047619047619,0.12435358017683029
service,shape,0.5619047619047619,0.12435358017683029
service,fabric,0.6428571428571429,0.12342727184295654
service,kingdom,0.0,0.12311846762895584
service,biography,0.335978835978836,0.12302582710981369
service,poem,0.46428571428571425,0.12105164676904678
service,commemorate,0.48917748917748916,0.12089990079402924
service,disease,0.6190476190476191,0.11910911649465561
service,performer,0.5873015873015873,0.11902100592851639
service,medal,0.44761904761904764,0.11890135705471039
service,tavern,0.5317460317460317,0.11852851510047913
service,laborer,0.5238095238095238,0.11813358962535858
service,ingredient,0.5738095238095239,0.11764910817146301
service,bishop,0.4365079365079365,0.11693976819515228
service,probability,0.48917748917748916,0.11627309769392014
service,producer,0.6011904761904762,0.11513575166463852
service,legislature,0.5616883116883117,0.11455903202295303
service,militia,0.42857142857142855,0.11364923417568207
service,queen,0.44761904761904764,0.11251671612262726
service,grandfather,0.48917748917748916,0.11238053441047668
service,courtroom,0.41798941798941797,0.11211840808391571
service,painter,0.5238095238095238,0.11176539212465286
service,dimension,0.335978835978836,0.11125779151916504
service,lyric,0.6761904761904761,0.1108868196606636
service,prince,0.746031746031746,0.11038374900817871
service,trigger,0.6190476190476191,0.10959170758724213
service,acre,0.42857142857142855,0.10834299027919769
service,breed,0.3952380952380952,0.10751117020845413
service,gender,0.5396825396825397,0.1070178970694542
service,gender,0.5396825396825397,0.1070178970694542
service,creator,0.35714285714285715,0.1070047989487648
service,recollection,0.576984126984127,0.10699866712093353
service,carpenter,0.4761904761904761,0.10693065077066422
service,carpenter,0.4761904761904761,0.10693065077066422
service,exhibit,0.5238095238095238,0.10680461674928665
service,actor,0.44761904761904764,0.10671824961900711
service,vote,0.46428571428571425,0.10642467439174652
service,bag,0.0,0.10562056303024292
service,activism,0.3452380952380952,0.10293814539909363
service,pair,0.42857142857142855,0.10249793529510498
service,preacher,0.6071428571428571,0.10173576325178146
service,bondage,0.42857142857142855,0.10171246528625488
service,occupant,0.4226190476190476,0.10023708641529083
service,occupant,0.4226190476190476,0.10023708641529083
service,nationality,0.41125541125541126,0.09996756911277771
service,plantation,0.4142857142857143,0.09924204647541046
service,contributor,0.48917748917748916,0.0991370752453804
service,vaccine,0.5079365079365079,0.09842417389154434
service,string,0.6428571428571429,0.09797824919223785
service,marker,0.5396825396825397,0.09616891294717789
service,offence,0.6190476190476191,0.09502116590738297
service,grandparent,0.48917748917748916,0.09396996349096298
service,plaque,0.4365079365079365,0.09322378784418106
service,genre,0.6761904761904761,0.09300132840871811
service,genre,0.6761904761904761,0.09300132840871811
service,axle,0.46428571428571425,0.0908847376704216
service,novel,0.3952380952380952,0.0895780622959137
service,diary,0.44761904761904764,0.08918451517820358
service,abbreviation,0.5515873015873015,0.0876799076795578
service,tale,0.46428571428571425,0.08737874031066895
service,politician,0.49523809523809526,0.08724024146795273
service,professor,0.335978835978836,0.0858391523361206
service,scholar,0.42857142857142855,0.08548211306333542
service,seamstress,0.6571428571428571,0.08518368005752563
service,perpetrator,0.5670995670995671,0.08514779806137085
service,inscription,0.4783549783549783,0.084941565990448
service,researcher,0.6047619047619048,0.08485543727874756
service,pilgrim,0.5238095238095238,0.08466042578220367
service,height,0.5396825396825397,0.08454030007123947
service,widow,0.0,0.08307521045207977
service,ontology,0.0,0.08275581151247025
service,ontology,0.0,0.08275581151247025
service,eradication,0.6450216450216449,0.08107388019561768
service,colony,0.0,0.08104687184095383
service,verse,0.6761904761904761,0.08037775754928589
service,verse,0.6761904761904761,0.08037775754928589
service,powerline,0.671957671957672,0.0803690105676651
service,fate,0.46428571428571425,0.07877086848020554
service,die,0.4920634920634921,0.07750478386878967
service,abolition,0.41798941798941797,0.07714711874723434
service,slavery,0.6190476190476191,0.07689911872148514
service,intensity,0.5026455026455027,0.07640467584133148
service,intensity,0.5026455026455027,0.07640467584133148
service,overseer,0.6071428571428571,0.07572227716445923
service,combatant,0.0,0.07550060749053955
service,combatant,0.0,0.07550060749053955
service,statue,0.5396825396825397,0.0745086669921875
service,commenter,0.5026455026455027,0.07386302947998047
service,castle,0.5396825396825397,0.07169820368289948
service,realestate,0.46507936507936504,0.07117807865142822
service,rebel,0.3952380952380952,0.07024280726909637
service,width,0.0,0.07016576826572418
service,manuscript,0.5738095238095239,0.06891731917858124
service,princess,0.6904761904761904,0.06879491358995438
service,historian,0.4761904761904761,0.06742987036705017
service,blacksmith,0.32857142857142857,0.06666290014982224
service,activist,0.3452380952380952,0.06485801935195923
service,inaction,0.3452380952380952,0.06252133846282959
service,cotton,0.0,0.0613766610622406
service,timestamp,0.335978835978836,0.05902494490146637
service,catcher,0.5238095238095238,0.05887452885508537
service,audiobook,0.41798941798941797,0.058758944272994995
service,emancipation,0.44841269841269843,0.058031242340803146
service,narrator,0.4226190476190476,0.05783877894282341
service,calorie,0.6190476190476191,0.05733336880803108
service,clothe,0.4365079365079365,0.05610116198658943
service,bat,0.0,0.05474002659320831
service,dialect,0.35714285714285715,0.05439288169145584
service,reproduce,0.5886243386243386,0.05298963189125061
service,defeat,0.4365079365079365,0.05263582244515419
service,pensioner,0.5886243386243386,0.050119828432798386
service,y,0.0,0.04732852429151535
service,powerplant,0.49523809523809526,0.045527588576078415
service,contradict,0.5761904761904763,0.04461459442973137
service,adulthood,0.0,0.04447806254029274
service,timezone,0.4900793650793651,0.04384809732437134
service,earner,0.6428571428571429,0.043232887983322144
service,preside,0.6309523809523809,0.042564552277326584
service,artery,0.373015873015873,0.042136531323194504
service,herb,0.5952380952380952,0.04106197878718376
service,rebellion,0.5052910052910052,0.04097183048725128
service,toe,0.4920634920634921,0.04067687690258026
service,metallurgy,0.4142857142857143,0.038913119584321976
service,planter,0.42857142857142855,0.03688327223062515
service,preface,0.6309523809523809,0.03539585694670677
service,amplify,0.42857142857142855,0.03459329903125763
service,constellation,0.442002442002442,0.03420126810669899
service,accuse,0.4365079365079365,0.03318363428115845
service,birthplace,0.5738095238095239,0.03115129843354225
service,juror,0.44761904761904764,0.026978781446814537
service,flowering,0.5873015873015873,0.025946443900465965
service,fugitive,0.4900793650793651,0.023457743227481842
service,birthdate,0.4761904761904761,0.021975774317979813
service,birthdate,0.4761904761904761,0.021975774317979813
service,birthdate,0.4761904761904761,0.021975774317979813
service,birthdate,0.4761904761904761,0.021975774317979813
service,alphabet,0.4226190476190476,0.02083267830312252
service,ancestor,0.3452380952380952,0.015872521325945854
service,possessor,0.5026455026455027,0.015819240361452103
service,signatory,0.5026455026455027,0.014885139651596546
service,cave,0.42857142857142855,0.013935199938714504
service,gpa,0.0,0.01142005156725645
service,grandchild,0.46507936507936504,0.007103303447365761
service,memoir,0.5396825396825397,0.006755119655281305
service,curator,0.42857142857142855,0.004244048148393631
service,x,0.0,0.002315300749614835
service,instate,0.5238095238095238,-0.0012139921309426427
service,datum,0.0,-0.001958583714440465
service,absorbency,0.5738095238095239,-0.0024596494622528553
service,integer,0.5238095238095238,-0.004296921193599701
service,superpower,0.6571428571428571,-0.004757399205118418
service,enslavement,0.5616883116883117,-0.013930193148553371
service,isbn,0.46428571428571425,-0.016113607212901115
service,descendant,0.5738095238095239,-0.016166355460882187
service,salinity,0.5119047619047619,-0.0165728647261858
service,biographer,0.46507936507936504,-0.0176662877202034
service,lastname,0.5119047619047619,-0.02180318906903267
service,lastname,0.5119047619047619,-0.02180318906903267
service,firstname,0.5886243386243386,-0.022418465465307236
service,firstname,0.5886243386243386,-0.022418465465307236
service,smallpox,0.4226190476190476,-0.024338893592357635
service,datetime,0.6011904761904762,-0.030001964420080185
service,datetime,0.6011904761904762,-0.030001964420080185
service,tourguide,0.5873015873015873,-0.033218491822481155
service,abolitionist,0.4087301587301588,-0.035531576722860336
service,lawfirm,0.42857142857142855,-0.03602307289838791
service,blogpost,0.0,-0.04199111834168434
service,arrestor,0.3452380952380952,-0.042246442288160324
service,villain,0.42857142857142855,-0.05060846358537674
service,arrestee,0.4900793650793651,-0.05101248621940613
service,torso,0.44761904761904764,-0.06415484845638275
service,sideeffect,0.6047619047619048,-0.06790922582149506
service,manumission,0.41125541125541126,-0.07440812140703201
service,manumission,0.41125541125541126,-0.07440812140703201
service,bodypart,0.0,-0.07514102011919022
service,decisionmaker,0.632967032967033,-0.07672455161809921
service,webdeveloper,0.44841269841269843,-0.07972795516252518
service,subcomponent,0.5595238095238095,-0.08081493526697159
service,bestfriend,0.6714285714285714,-0.08957485109567642
service,partof,0.4365079365079365,-0.09082561731338501
service,timeperiod,0.4904761904761905,-0.09104301780462265
service,oxygenate,0.5026455026455027,-0.0914238914847374
service,colonist,0.4226190476190476,-0.10895698517560959
service,seq,0.6507936507936508,-0.10913380980491638
service,slaveholder,0.5616883116883117,-0.11007237434387207
service,placename,0.4761904761904761,-0.11239517480134964
service,acter,0.5619047619047619,-0.11701465398073196
service,itemid,0.5396825396825397,-0.117818184196949
service,endtime,0.6190476190476191,-0.11903771013021469
service,releasedate,0.45598845598845594,-0.1233266144990921
service,startpoint,0.5761904761904763,-0.12703590095043182
service,abolitionism,0.4087301587301588,-0.12851539254188538
service,starttime,0.671957671957672,-0.14461888372898102
service,stalactite,0.5738095238095239,-0.1596333235502243
service,slaveowner,0.5738095238095239,-0.19064170122146606
service,enslaver,0.6071428571428571,-0.1959732472896576
service,birthyear,0.4761904761904761,-0.20862367749214172
service,hasid,0.5619047619047619,-0.21363338828086853
service,hasid,0.5619047619047619,-0.21363338828086853
service,interestrate,0.5515873015873015,-0.21504229307174683
service,interestrate,0.5515873015873015,-0.21504229307174683
service,heming,0.5396825396825397,-0.21858954429626465
service,courtcase,0.5873015873015873,-0.25646698474884033
service,courtcase,0.5873015873015873,-0.25646698474884033
