CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
entity,article,0.5396825396825397,0.16213418543338776
entity,recollection,0.5,0.1621171534061432
entity,scholar,0.0,0.16112324595451355
entity,drag,0.0,0.16081653535366058
entity,creativity,0.7777777777777778,0.16070164740085602
entity,prisoner,0.4305555555555555,0.1603325456380844
entity,performance,0.41919191919191917,0.15981920063495636
entity,performance,0.41919191919191917,0.15981920063495636
entity,governor,0.4305555555555555,0.15970131754875183
entity,hardware,0.0,0.15944695472717285
entity,activism,0.5277777777777778,0.1591770499944687
entity,doctor,0.4444444444444444,0.15908265113830566
entity,prince,0.38888888888888884,0.15892094373703003
entity,earn,0.611111111111111,0.1583731770515442
entity,earn,0.611111111111111,0.1583731770515442
entity,carriage,0.4305555555555555,0.15828394889831543
entity,equipment,0.5185185185185185,0.1582392454147339
entity,strength,0.6388888888888888,0.15793465077877045
entity,battle,0.5555555555555555,0.15782785415649414
entity,family,0.5555555555555555,0.15738342702388763
entity,defeat,0.5555555555555555,0.15729092061519623
entity,artist,0.6666666666666666,0.15714678168296814
entity,artist,0.6666666666666666,0.15714678168296814
entity,auction,0.5396825396825397,0.15711788833141327
entity,vaccine,0.4365079365079365,0.1570180207490921
entity,job,0.0,0.15642009675502777
entity,rating,0.5555555555555555,0.1552453637123108
entity,prison,0.4444444444444444,0.15505869686603546
entity,study,0.5777777777777778,0.15497726202011108
entity,study,0.5777777777777778,0.15497726202011108
entity,study,0.5777777777777778,0.15497726202011108
entity,style,0.45555555555555555,0.15485291182994843
entity,village,0.4365079365079365,0.15443748235702515
entity,loss,0.0,0.15358221530914307
entity,grave,0.0,0.1535498946905136
entity,deadline,0.5277777777777778,0.1532498002052307
entity,minor,0.41111111111111115,0.1520473212003708
entity,earner,0.5555555555555555,0.15199916064739227
entity,controversy,0.5050505050505051,0.15152694284915924
entity,chance,0.4444444444444444,0.15030862390995026
entity,ship,0.47222222222222215,0.14896328747272491
entity,passenger,0.0,0.14783641695976257
entity,literacy,0.6388888888888888,0.1477069854736328
entity,town,0.4444444444444444,0.14754752814769745
entity,seq,0.5,0.14702050387859344
entity,price,0.45555555555555555,0.14690928161144257
entity,price,0.45555555555555555,0.14690928161144257
entity,dress,0.45555555555555555,0.1468864232301712
entity,injury,0.5555555555555555,0.14560900628566742
entity,distance,0.3611111111111111,0.1455281525850296
entity,fire,0.47222222222222215,0.14512307941913605
entity,rank,0.47222222222222215,0.14502862095832825
entity,rank,0.47222222222222215,0.14502862095832825
entity,cemetery,0.625,0.14468175172805786
entity,timezone,0.5138888888888888,0.14300432801246643
entity,url,0.0,0.1425780951976776
entity,half,0.0,0.1421448290348053
entity,manuscript,0.5111111111111111,0.14174160361289978
entity,gospel,0.0,0.14146395027637482
entity,man,0.5,0.1412068009376526
entity,eradication,0.5909090909090909,0.14085717499256134
entity,comment,0.4365079365079365,0.14080661535263062
entity,hire,0.47222222222222215,0.14017236232757568
entity,station,0.5317460317460317,0.1388145089149475
entity,alphabet,0.4305555555555555,0.13864865899085999
entity,tourist,0.6428571428571429,0.13800784945487976
entity,release,0.4365079365079365,0.13747762143611908
entity,amplify,0.5396825396825397,0.13733777403831482
entity,marker,0.0,0.13701759278774261
entity,adulthood,0.4259259259259259,0.1368534117937088
entity,mother,0.4444444444444444,0.1349620521068573
entity,century,0.746031746031746,0.13404688239097595
entity,emancipation,0.6666666666666666,0.1338440477848053
entity,ocean,0.45555555555555555,0.13316501677036285
entity,inmate,0.5555555555555555,0.1322692632675171
entity,race,0.0,0.13210535049438477
entity,introduction,0.5833333333333334,0.13202644884586334
entity,intensity,0.8333333333333334,0.13193784654140472
entity,intensity,0.8333333333333334,0.13193784654140472
entity,newspaper,0.35185185185185186,0.1317296028137207
entity,width,0.41111111111111115,0.13147124648094177
entity,father,0.4444444444444444,0.13091330230236053
entity,version,0.5396825396825397,0.13033007085323334
entity,version,0.5396825396825397,0.13033007085323334
entity,organizer,0.5185185185185185,0.1302546262741089
entity,organizer,0.5185185185185185,0.1302546262741089
entity,attend,0.5555555555555555,0.13008497655391693
entity,priest,0.5555555555555555,0.12883546948432922
entity,teacher,0.373015873015873,0.12878982722759247
entity,actor,0.45555555555555555,0.12839916348457336
entity,scene,0.5777777777777778,0.1279873549938202
entity,native,0.6666666666666666,0.1278839409351349
entity,depth,0.5777777777777778,0.12783926725387573
entity,school,0.0,0.12739378213882446
entity,school,0.0,0.12739378213882446
entity,trial,0.5777777777777778,0.12710121273994446
entity,infant,0.5555555555555555,0.12690630555152893
entity,missionary,0.5111111111111111,0.12609317898750305
entity,found,0.45555555555555555,0.12559069693088531
entity,story,0.5777777777777778,0.12492939829826355
entity,sale,0.0,0.12413328886032104
entity,color,0.0,0.12330666929483414
entity,color,0.0,0.12330666929483414
entity,prayer,0.4444444444444444,0.12242884188890457
entity,ticket,0.6666666666666666,0.12214960902929306
entity,year,0.47222222222222215,0.12190654873847961
entity,year,0.47222222222222215,0.12190654873847961
entity,travel,0.4444444444444444,0.12172632664442062
entity,curator,0.4365079365079365,0.12148962169885635
entity,age,0.5,0.12139025330543518
entity,princess,0.3611111111111111,0.1211814433336258
entity,fugitive,0.3611111111111111,0.12108875811100006
entity,protest,0.5396825396825397,0.12067154049873352
entity,donate,0.5555555555555555,0.11913441866636276
entity,friendship,0.48888888888888893,0.11890484392642975
entity,reproduction,0.5,0.11879709362983704
entity,laborer,0.0,0.11878900974988937
entity,commander,0.0,0.11826739460229874
entity,monument,0.5277777777777778,0.1181485578417778
entity,tale,0.47222222222222215,0.11804922670125961
entity,funeral,0.4365079365079365,0.1180463582277298
entity,box,0.0,0.11782300472259521
entity,originality,0.3383838383838384,0.11748015880584717
entity,bishop,0.4444444444444444,0.11679177731275558
entity,house,0.0,0.11630669236183167
entity,acre,0.0,0.11613999307155609
entity,guide,0.45555555555555555,0.11611823737621307
entity,guide,0.45555555555555555,0.11611823737621307
entity,delta,0.5777777777777778,0.11601456999778748
entity,historian,0.35185185185185186,0.11597855389118195
entity,veteran,0.5396825396825397,0.11555357277393341
entity,soldier,0.4365079365079365,0.11518742144107819
entity,grandchild,0.5111111111111111,0.11477569490671158
entity,theme,0.41111111111111115,0.11398135870695114
entity,fabric,0.4444444444444444,0.11384932696819305
entity,novel,0.45555555555555555,0.11339113861322403
entity,exhibit,0.6428571428571429,0.11304829269647598
entity,queen,0.45555555555555555,0.11302299797534943
entity,lawfirm,0.4365079365079365,0.11288800835609436
entity,water,0.45555555555555555,0.11276115477085114
entity,review,0.5555555555555555,0.11243779957294464
entity,phone,0.45555555555555555,0.11228038370609283
entity,printer,0.5317460317460317,0.11219693720340729
entity,hero,0.47222222222222215,0.11004667729139328
entity,smallpox,0.0,0.10991910845041275
entity,pair,0.47222222222222215,0.10952793061733246
entity,height,0.6666666666666666,0.10937938839197159
entity,home,0.0,0.10921888053417206
entity,sister,0.38888888888888884,0.10908792167901993
entity,ceremony,0.5277777777777778,0.10829280316829681
entity,sport,0.45555555555555555,0.10763274878263474
entity,king,0.4444444444444444,0.10737946629524231
entity,classroom,0.0,0.10653254389762878
entity,food,0.0,0.10647177696228027
entity,girl,0.47222222222222215,0.10566429793834686
entity,arrest,0.4444444444444444,0.1044304370880127
entity,lastname,0.3611111111111111,0.10438551008701324
entity,lastname,0.3611111111111111,0.10438551008701324
entity,river,0.45555555555555555,0.10430751740932465
entity,realestate,0.6,0.10392098873853683
entity,speaker,0.4365079365079365,0.10378357023000717
entity,speaker,0.4365079365079365,0.10378357023000717
entity,pet,0.6666666666666666,0.1037139818072319
entity,statue,0.5555555555555555,0.10310981422662735
entity,instructor,0.6055555555555555,0.10262442380189896
entity,news,0.4444444444444444,0.10057412087917328
entity,artery,0.5555555555555555,0.10049545764923096
entity,photographer,0.4166666666666667,0.10017281770706177
entity,juror,0.0,0.09937307983636856
entity,guard,0.0,0.09890461713075638
entity,feature,0.5396825396825397,0.09870390594005585
entity,troop,0.45555555555555555,0.09810043126344681
entity,firstname,0.35185185185185186,0.09792208671569824
entity,firstname,0.35185185185185186,0.09792208671569824
entity,guest,0.5777777777777778,0.09756512939929962
entity,slaveholder,0.41919191919191917,0.09748733788728714
entity,brigade,0.4365079365079365,0.09747622907161713
entity,score,0.0,0.09731508791446686
entity,die,0.5,0.09604818373918533
entity,friend,0.4444444444444444,0.09575320035219193
entity,train,0.5777777777777778,0.0955062136054039
entity,torso,0.45555555555555555,0.09510834515094757
entity,regiment,0.625,0.09462565183639526
entity,cave,0.0,0.09291939437389374
entity,pilgrimage,0.4222222222222222,0.09259134531021118
entity,bat,0.5,0.09258870780467987
entity,shop,0.0,0.09216663241386414
entity,partof,0.4444444444444444,0.09026774764060974
entity,verse,0.45555555555555555,0.09020596742630005
entity,verse,0.45555555555555555,0.09020596742630005
entity,castle,0.4444444444444444,0.089997299015522
entity,teach,0.41111111111111115,0.08919475227594376
entity,arrestee,0.5277777777777778,0.0883195549249649
entity,crew,0.47222222222222215,0.08731016516685486
entity,street,0.5555555555555555,0.08612940460443497
entity,paper,0.0,0.08589348942041397
entity,groom,0.0,0.08533184230327606
entity,read,0.47222222222222215,0.08529731631278992
entity,read,0.47222222222222215,0.08529731631278992
entity,sea,0.5,0.08477284014225006
entity,plantation,0.6055555555555555,0.0844956710934639
entity,black,0.0,0.08429910242557526
entity,pastor,0.4444444444444444,0.08393222093582153
entity,play,0.47222222222222215,0.08384351432323456
entity,flower,0.0,0.08314323425292969
entity,clothe,0.4444444444444444,0.08161989599466324
entity,wedding,0.5396825396825397,0.07973764091730118
entity,restaurant,0.5111111111111111,0.07950214296579361
entity,seamstress,0.5111111111111111,0.0794093981385231
entity,dog,0.0,0.07935883104801178
entity,artwork,0.4365079365079365,0.07876139879226685
entity,room,0.0,0.07715538889169693
entity,pensioner,0.611111111111111,0.0765124037861824
entity,star,0.47222222222222215,0.0756397396326065
entity,star,0.47222222222222215,0.0756397396326065
entity,greeting,0.625,0.07502560317516327
entity,commentary,0.6888888888888888,0.07427680492401123
entity,day,0.0,0.07396675646305084
entity,courthouse,0.4222222222222222,0.07364804297685623
entity,film,0.47222222222222215,0.07356365770101547
entity,heat,0.611111111111111,0.07233966886997223
entity,lyric,0.45555555555555555,0.07057400047779083
entity,widow,0.45555555555555555,0.07041750848293304
entity,raid,0.47222222222222215,0.07030988484621048
entity,double,0.0,0.06985362619161606
entity,book,0.0,0.06968099623918533
entity,preface,0.4365079365079365,0.0696156919002533
entity,cotton,0.5555555555555555,0.06913056969642639
entity,ink,0.5,0.06911608576774597
entity,courtroom,0.4259259259259259,0.069033183157444
entity,endtime,0.7968253968253969,0.06893382221460342
entity,hear,0.47222222222222215,0.06843411177396774
entity,coast,0.45555555555555555,0.06819012016057968
entity,professor,0.0,0.0680602639913559
entity,preacher,0.4305555555555555,0.06774311512708664
entity,crowd,0.0,0.06710294634103775
entity,furniture,0.5,0.0670836940407753
entity,meal,0.47222222222222215,0.06657690554857254
entity,herb,0.47222222222222215,0.06612852215766907
entity,bag,0.0,0.06531767547130585
entity,movie,0.45555555555555555,0.06511763483285904
entity,road,0.0,0.06439226120710373
entity,placename,0.0,0.06366941332817078
entity,baseball,0.4305555555555555,0.06329911202192307
entity,horse,0.0,0.06303055584430695
entity,inscription,0.47979797979797983,0.06259415298700333
entity,drink,0.41111111111111115,0.06232236325740814
entity,poem,0.47222222222222215,0.061196427792310715
entity,baby,0.47222222222222215,0.06024167314171791
entity,arrival,0.4365079365079365,0.059464503079652786
entity,biography,0.5185185185185185,0.05838800221681595
entity,couple,0.0,0.05798593908548355
entity,smoke,0.0,0.055945541709661484
entity,spring,0.4444444444444444,0.05470022186636925
entity,y,0.0,0.05419350787997246
entity,memorial,0.5277777777777778,0.0534881129860878
entity,fruit,0.41111111111111115,0.053471922874450684
entity,birthplace,0.3444444444444444,0.05343896150588989
entity,tavern,0.4444444444444444,0.052722904831171036
entity,foot,0.47222222222222215,0.05250395089387894
entity,powerplant,0.4222222222222222,0.05185013636946678
entity,temperature,0.47979797979797983,0.0513460710644722
entity,pilgrim,0.4365079365079365,0.04929779842495918
entity,song,0.47222222222222215,0.04891292378306389
entity,hour,0.0,0.04884684830904007
entity,instate,0.6428571428571429,0.042725611478090286
entity,boy,0.0,0.04265466704964638
entity,wear,0.47222222222222215,0.04255135729908943
entity,metallurgy,0.6,0.042454808950424194
entity,starttime,0.5,0.04021640121936798
entity,speed,0.45555555555555555,0.04012499377131462
entity,brother,0.4365079365079365,0.03999493643641472
entity,wife,0.47222222222222215,0.03978652134537697
entity,officiant,0.4259259259259259,0.03971520811319351
entity,bondage,0.4365079365079365,0.03927965089678764
entity,toe,0.5,0.03833507001399994
entity,slaveowner,0.4222222222222222,0.038037706166505814
entity,axle,0.0,0.03733815252780914
entity,grandfather,0.5050505050505051,0.03730737417936325
entity,wheel,0.45555555555555555,0.037302177399396896
entity,expedition,0.48888888888888893,0.0372331403195858
entity,plaque,0.0,0.03703449293971062
entity,camp,0.0,0.03670363500714302
entity,painter,0.5317460317460317,0.035850219428539276
entity,cuisine,0.4365079365079365,0.0357845202088356
entity,cuisine,0.4365079365079365,0.0357845202088356
entity,timeperiod,0.48888888888888893,0.03498964384198189
entity,dish,0.47222222222222215,0.03366117924451828
entity,dish,0.47222222222222215,0.03366117924451828
entity,isbn,0.47222222222222215,0.03246808424592018
entity,itemid,0.5555555555555555,0.032103776931762695
entity,sideeffect,0.3444444444444444,0.030959006398916245
entity,captain,0.5396825396825397,0.029919564723968506
entity,anniversary,0.5050505050505051,0.029751256108283997
entity,abolitionist,0.3333333333333333,0.026150424033403397
entity,commemorate,0.41919191919191917,0.026149943470954895
entity,diary,0.5777777777777778,0.02520042657852173
entity,tour,0.47222222222222215,0.022633148357272148
entity,calorie,0.4365079365079365,0.022326262667775154
entity,weather,0.5396825396825397,0.022144172340631485
entity,dinner,0.38888888888888884,0.021408522501587868
entity,flowering,0.4259259259259259,0.020813459530472755
entity,dessert,0.5396825396825397,0.0204972755163908
entity,birthdate,0.5,0.019838156178593636
entity,birthdate,0.5,0.019838156178593636
entity,birthdate,0.5,0.019838156178593636
entity,birthdate,0.5,0.019838156178593636
entity,cabin,0.45555555555555555,0.019238699227571487
entity,recipe,0.5555555555555555,0.019181817770004272
entity,oxygenate,0.35185185185185186,0.018850177526474
entity,photo,0.45555555555555555,0.01874559186398983
entity,webdeveloper,0.4166666666666667,0.01808798313140869
entity,firefighter,0.47979797979797983,0.017431387677788734
entity,painting,0.5138888888888888,0.017119403928518295
entity,biographer,0.4222222222222222,0.01256522350013256
entity,chef,0.47222222222222215,0.012343530543148518
entity,blacksmith,0.5111111111111111,0.010294042527675629
entity,manumission,0.5050505050505051,0.009664575569331646
entity,manumission,0.5050505050505051,0.009664575569331646
entity,planter,0.5396825396825397,0.005435587372630835
entity,wagon,0.0,0.0038992520421743393
entity,catcher,0.4365079365079365,0.00210931827314198
entity,medal,0.45555555555555555,0.001102108508348465
entity,acter,0.45555555555555555,0.000318592821713537
entity,colonist,0.625,0.00015423849981743842
entity,gpa,0.0,7.17995353625156e-05
entity,carpenter,0.4259259259259259,-0.0015949859516695142
entity,carpenter,0.4259259259259259,-0.0015949859516695142
entity,bodypart,0.3611111111111111,-0.00824578758329153
entity,stalactite,0.48888888888888893,-0.010176648385822773
entity,memoir,0.5555555555555555,-0.010513374581933022
entity,arrestor,0.5277777777777778,-0.011958076618611813
entity,obituary,0.5138888888888888,-0.01200780924409628
entity,powerline,0.5185185185185185,-0.012920353561639786
entity,audiobook,0.4259259259259259,-0.01512081827968359
entity,salinity,0.6388888888888888,-0.016004592180252075
entity,x,0.0,-0.018331341445446014
entity,tourguide,0.5185185185185185,-0.02141234092414379
entity,abolitionism,0.3333333333333333,-0.0249859057366848
entity,absorbency,0.4222222222222222,-0.02840234898030758
entity,bestfriend,0.6,-0.032206449657678604
entity,hasid,0.45555555555555555,-0.032699260860681534
entity,hasid,0.45555555555555555,-0.032699260860681534
entity,blogpost,0.4305555555555555,-0.03635258600115776
entity,sermon,0.4444444444444444,-0.04175413027405739
entity,startpoint,0.48888888888888893,-0.04443807154893875
entity,birthyear,0.5,-0.05030610412359238
entity,releasedate,0.41919191919191917,-0.05297918990254402
entity,interestrate,0.6833333333333332,-0.06559257954359055
entity,interestrate,0.6833333333333332,-0.06559257954359055
entity,enslaver,0.5277777777777778,-0.0734838917851448
entity,courtcase,0.4259259259259259,-0.09876284748315811
entity,courtcase,0.4259259259259259,-0.09876284748315811
entity,heming,0.5555555555555555,-0.17479246854782104
