CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
shortage,mission,0.5119047619047619,0.14625462889671326
shortage,possession,0.44722222222222224,0.14485348761081696
shortage,mail,0.0,0.14474180340766907
shortage,black,0.44166666666666665,0.14452825486660004
shortage,marriage,0.6666666666666666,0.14434881508350372
shortage,river,0.44166666666666665,0.143855020403862
shortage,chef,0.4583333333333333,0.1437336802482605
shortage,director,0.5,0.14354118704795837
shortage,shape,0.8133333333333332,0.1433899700641632
shortage,shape,0.8133333333333332,0.1433899700641632
shortage,behalf,0.5277777777777778,0.14293980598449707
shortage,missionary,0.5583333333333333,0.14245757460594177
shortage,instructor,0.44722222222222224,0.1423674374818802
shortage,principle,0.49074074074074076,0.14220330119132996
shortage,collector,0.4583333333333333,0.14214222133159637
shortage,horse,0.7416666666666667,0.14191196858882904
shortage,preacher,0.5833333333333334,0.14149504899978638
shortage,attorney,0.5833333333333334,0.14054034650325775
shortage,adulthood,0.41203703703703703,0.14049729704856873
shortage,database,0.5833333333333334,0.1392289102077484
shortage,instruction,0.43813131313131315,0.1391906440258026
shortage,offence,0.5119047619047619,0.1389525830745697
shortage,master,0.6388888888888888,0.13867069780826569
shortage,direction,0.49074074074074076,0.13866309821605682
shortage,medium,0.0,0.13860675692558289
shortage,captive,0.5119047619047619,0.1385490596294403
shortage,seamstress,0.6416666666666667,0.13813984394073486
shortage,double,0.5277777777777778,0.13794183731079102
shortage,ink,0.0,0.1378524899482727
shortage,host,0.75,0.1378423571586609
shortage,amplify,0.0,0.13770562410354614
shortage,juror,0.3833333333333333,0.13740521669387817
shortage,historian,0.6944444444444443,0.13712355494499207
shortage,religion,0.5,0.13689906895160675
shortage,record,0.3611111111111111,0.1368952840566635
shortage,flower,0.5138888888888888,0.13657306134700775
shortage,dog,0.4861111111111111,0.13654296100139618
shortage,cabin,0.0,0.13619601726531982
shortage,boy,0.4861111111111111,0.13615141808986664
shortage,speech,0.4305555555555555,0.13582567870616913
shortage,journalist,0.5583333333333333,0.13570676743984222
shortage,preside,0.4900793650793651,0.13560433685779572
shortage,room,0.4166666666666667,0.13559924066066742
shortage,furniture,0.5694444444444444,0.13484911620616913
shortage,bat,0.4861111111111111,0.13448111712932587
shortage,clothe,0.6388888888888888,0.134385883808136
shortage,return,0.5277777777777778,0.134282186627388
shortage,courthouse,0.5750000000000001,0.13363680243492126
shortage,reader,0.625,0.13352204859256744
shortage,pastor,0.6388888888888888,0.13278046250343323
shortage,relationship,0.5277777777777778,0.13270729780197144
shortage,guide,0.44166666666666665,0.13264162838459015
shortage,guide,0.44166666666666665,0.13264162838459015
shortage,jury,0.4583333333333333,0.1322610080242157
shortage,enroll,0.3611111111111111,0.13205553591251373
shortage,affiliation,0.3106060606060606,0.13195836544036865
shortage,pilgrim,0.3452380952380952,0.1318109929561615
shortage,gift,0.4583333333333333,0.13165642321109772
shortage,tour,0.5833333333333334,0.13147152960300446
shortage,neighbor,0.3333333333333333,0.13100482523441315
shortage,cuisine,0.5119047619047619,0.13076429069042206
shortage,cuisine,0.5119047619047619,0.13076429069042206
shortage,restaurant,0.5499999999999999,0.13064046204090118
shortage,courtroom,0.5694444444444444,0.12936951220035553
shortage,performer,0.4583333333333333,0.12930382788181305
shortage,wedding,0.4226190476190476,0.12927591800689697
shortage,publish,0.0,0.12853361666202545
shortage,appearance,0.44722222222222224,0.1284095048904419
shortage,believer,0.4166666666666667,0.12832461297512054
shortage,gospel,0.5138888888888888,0.12716078758239746
shortage,realestate,0.5499999999999999,0.12710246443748474
shortage,prayer,0.625,0.12672626972198486
shortage,bishop,0.625,0.1257249265909195
shortage,reproduction,0.4305555555555555,0.12556138634681702
shortage,symbol,0.5277777777777778,0.12506069242954254
shortage,pensioner,0.5694444444444444,0.12418373674154282
shortage,supporter,0.7541666666666665,0.1237572580575943
shortage,dish,0.5833333333333334,0.1236347109079361
shortage,dish,0.5833333333333334,0.1236347109079361
shortage,attendee,0.5,0.12349363416433334
shortage,attendee,0.5,0.12349363416433334
shortage,write,0.6583333333333333,0.12341772019863129
shortage,line,0.0,0.12286122888326645
shortage,reproduce,0.4583333333333333,0.12274517863988876
shortage,agent,0.44166666666666665,0.12251604348421097
shortage,string,0.6388888888888888,0.1222706139087677
shortage,guest,0.5499999999999999,0.12184721231460571
shortage,language,0.47222222222222215,0.12174320966005325
shortage,rebel,0.44166666666666665,0.12094128131866455
shortage,pilgrimage,0.5499999999999999,0.12091813236474991
shortage,representation,0.5273809523809524,0.11960194259881973
shortage,defeat,0.3611111111111111,0.1190398782491684
shortage,resolution,0.5499999999999999,0.11888939887285233
shortage,distance,0.6666666666666666,0.11879129707813263
shortage,read,0.5833333333333334,0.11851387470960617
shortage,read,0.5833333333333334,0.11851387470960617
shortage,play,0.4583333333333333,0.11847925931215286
shortage,kingdom,0.3452380952380952,0.11823343485593796
shortage,party,0.5499999999999999,0.11796996742486954
shortage,party,0.5499999999999999,0.11796996742486954
shortage,monument,0.47222222222222215,0.11678081005811691
shortage,offender,0.5,0.116466224193573
shortage,queen,0.0,0.11601157486438751
shortage,debtor,0.5138888888888888,0.1158669963479042
shortage,nationality,0.43813131313131315,0.1154915988445282
shortage,genre,0.5499999999999999,0.11540161073207855
shortage,genre,0.5499999999999999,0.11540161073207855
shortage,merchant,0.5,0.11538846045732498
shortage,overview,0.5833333333333334,0.11515093594789505
shortage,artery,0.5277777777777778,0.11506123840808868
shortage,carpenter,0.4583333333333333,0.1149643138051033
shortage,carpenter,0.4583333333333333,0.1149643138051033
shortage,feature,0.6071428571428571,0.1144903376698494
shortage,citation,0.5,0.1143914982676506
shortage,slave,0.6583333333333333,0.1142054870724678
shortage,recipient,0.49074074074074076,0.11380136013031006
shortage,recipient,0.49074074074074076,0.11380136013031006
shortage,carriage,0.6666666666666666,0.11309391260147095
shortage,emancipation,0.3055555555555555,0.1126980185508728
shortage,servant,0.6071428571428571,0.11260225623846054
shortage,speaker,0.6071428571428571,0.11247993260622025
shortage,speaker,0.6071428571428571,0.11247993260622025
shortage,girl,0.4583333333333333,0.1120489239692688
shortage,perform,0.3452380952380952,0.11142810434103012
shortage,commemorate,0.537878787878788,0.11142652481794357
shortage,enslavement,0.5492424242424242,0.11126957088708878
shortage,father,0.5555555555555555,0.11122357100248337
shortage,funeral,0.5119047619047619,0.11098894476890564
shortage,piece,0.44166666666666665,0.11076856404542923
shortage,color,0.5499999999999999,0.11069305986166
shortage,color,0.5499999999999999,0.11069305986166
shortage,tree,0.4583333333333333,0.11040092259645462
shortage,head,0.5833333333333334,0.10991837829351425
shortage,holder,0.6388888888888888,0.1095336452126503
shortage,star,0.775,0.10948067903518677
shortage,star,0.775,0.10948067903518677
shortage,defendant,0.41203703703703703,0.10935050249099731
shortage,defendant,0.41203703703703703,0.10935050249099731
shortage,group,0.3833333333333333,0.1090642511844635
shortage,url,0.4861111111111111,0.10897939652204514
shortage,award,0.3833333333333333,0.1089252158999443
shortage,acre,0.4583333333333333,0.10888820886611938
shortage,entry,0.3833333333333333,0.10859419405460358
shortage,entry,0.3833333333333333,0.10859419405460358
shortage,set,0.6388888888888888,0.10815488547086716
shortage,software,0.8,0.10802493244409561
shortage,friendship,0.48333333333333334,0.10760179162025452
shortage,height,0.5138888888888888,0.1065615862607956
shortage,belong,0.5277777777777778,0.10637976974248886
shortage,birthplace,0.6416666666666667,0.10628663003444672
shortage,film,0.0,0.1057526245713234
shortage,regiment,0.47222222222222215,0.10559668391942978
shortage,grandfather,0.537878787878788,0.10558650642633438
shortage,diary,0.3833333333333333,0.10540586709976196
shortage,bag,0.0,0.10523099452257156
shortage,wife,0.0,0.10489192605018616
shortage,theme,0.5499999999999999,0.10457785427570343
shortage,novel,0.44166666666666665,0.10416366159915924
shortage,participant,0.43813131313131315,0.10354437679052353
shortage,participant,0.43813131313131315,0.10354437679052353
shortage,participant,0.43813131313131315,0.10354437679052353
shortage,instate,0.6904761904761904,0.10346409678459167
shortage,body,0.4583333333333333,0.10277891159057617
shortage,cave,0.0,0.10267458856105804
shortage,cemetery,0.47222222222222215,0.1026368960738182
shortage,medal,0.44166666666666665,0.10222715139389038
shortage,actor,0.5472222222222222,0.10188062489032745
shortage,owner,0.5499999999999999,0.10152436792850494
shortage,owner,0.5499999999999999,0.10152436792850494
shortage,vote,0.5833333333333334,0.10136237740516663
shortage,dialect,0.4900793650793651,0.10126101225614548
shortage,memorial,0.5833333333333334,0.10117373615503311
shortage,parent,0.5277777777777778,0.10109909623861313
shortage,parent,0.5277777777777778,0.10109909623861313
shortage,abbreviation,0.4444444444444444,0.10103175789117813
shortage,king,0.4583333333333333,0.1008555218577385
shortage,print,0.5499999999999999,0.10070304572582245
shortage,step,0.5833333333333334,0.09997837245464325
shortage,honor,0.6583333333333333,0.09977666288614273
shortage,overseer,0.5833333333333334,0.09892959147691727
shortage,marker,0.5277777777777778,0.09801039099693298
shortage,ceremony,0.3333333333333333,0.09742429852485657
shortage,contradict,0.5499999999999999,0.09719645977020264
shortage,wheel,0.44166666666666665,0.09688641130924225
shortage,invoice,0.5119047619047619,0.09682320058345795
shortage,anniversary,0.43813131313131315,0.09682236611843109
shortage,fabric,0.4305555555555555,0.09672937542200089
shortage,drag,0.7083333333333334,0.09652694314718246
shortage,perpetrator,0.537878787878788,0.09620439261198044
shortage,hero,0.5972222222222222,0.09550400823354721
shortage,item,0.4583333333333333,0.09534220397472382
shortage,item,0.4583333333333333,0.09534220397472382
shortage,catcher,0.5238095238095238,0.09504963457584381
shortage,invitation,0.48333333333333334,0.09491100907325745
shortage,method,0.5138888888888888,0.09479853510856628
shortage,movie,0.5499999999999999,0.09461942315101624
shortage,trial,0.5499999999999999,0.09456843882799149
shortage,tool,0.4583333333333333,0.09449637681245804
shortage,tool,0.4583333333333333,0.09449637681245804
shortage,document,0.47222222222222215,0.09438610821962357
shortage,groom,0.3833333333333333,0.09431810677051544
shortage,spouse,0.625,0.09294134378433228
shortage,character,0.6601851851851852,0.0915120542049408
shortage,creditor,0.5,0.0915006622672081
shortage,length,0.3611111111111111,0.09128300100564957
shortage,lyric,0.44166666666666665,0.09060479700565338
shortage,branch,0.5277777777777778,0.09056265652179718
shortage,website,0.6011904761904762,0.09035447984933853
shortage,website,0.6011904761904762,0.09035447984933853
shortage,planter,0.6071428571428571,0.09032951295375824
shortage,book,0.4583333333333333,0.0894123837351799
shortage,issuer,0.5138888888888888,0.08789969980716705
shortage,organizer,0.6481481481481481,0.08785929530858994
shortage,organizer,0.6481481481481481,0.08785929530858994
shortage,foot,0.5833333333333334,0.08763610571622849
shortage,combatant,0.4583333333333333,0.08749546855688095
shortage,combatant,0.4583333333333333,0.08749546855688095
shortage,box,0.4861111111111111,0.08671940863132477
shortage,message,0.6904761904761904,0.08640128374099731
shortage,name,0.0,0.0861719399690628
shortage,grandparent,0.5492424242424242,0.08594721555709839
shortage,race,0.4583333333333333,0.08551579713821411
shortage,photographer,0.7242063492063493,0.08538252115249634
shortage,delta,0.5499999999999999,0.08348645269870758
shortage,description,0.5492424242424242,0.083437979221344
shortage,blacksmith,0.31666666666666665,0.08322792500257492
shortage,domain,0.5277777777777778,0.0817752406001091
shortage,dimension,0.0,0.08014996349811554
shortage,commenter,0.4583333333333333,0.07932635396718979
shortage,entity,0.4305555555555555,0.07911377400159836
shortage,narrator,0.47222222222222215,0.07858146727085114
shortage,widow,0.44166666666666665,0.0783129334449768
shortage,timezone,0.5,0.07792950421571732
shortage,deceased,0.5,0.07789637893438339
shortage,deceased,0.5,0.07789637893438339
shortage,officiant,0.49074074074074076,0.07780378311872482
shortage,author,0.5555555555555555,0.07554555684328079
shortage,author,0.5555555555555555,0.07554555684328079
shortage,author,0.5555555555555555,0.07554555684328079
shortage,score,0.7899999999999999,0.07554269582033157
shortage,dress,0.3833333333333333,0.07514640688896179
shortage,transaction,0.537878787878788,0.0742342546582222
shortage,possessor,0.4583333333333333,0.07380960136651993
shortage,commander,0.5694444444444444,0.07372602820396423
shortage,permission,0.4083333333333334,0.07360857725143433
shortage,script,0.625,0.07357394695281982
shortage,pair,0.4583333333333333,0.0729459673166275
shortage,song,0.7375,0.07270587980747223
shortage,dinner,0.3611111111111111,0.07249373942613602
shortage,bondage,0.6904761904761904,0.0718933492898941
shortage,artist,0.5277777777777778,0.07067213952541351
shortage,artist,0.5277777777777778,0.07067213952541351
shortage,tavern,0.4305555555555555,0.06958803534507751
shortage,comment,0.4900793650793651,0.0685896947979927
shortage,prince,0.5277777777777778,0.06851966679096222
shortage,style,0.6583333333333333,0.0684569701552391
shortage,occupant,0.47222222222222215,0.0680064782500267
shortage,occupant,0.47222222222222215,0.0680064782500267
shortage,friend,0.4305555555555555,0.06778067350387573
shortage,rating,0.625,0.06772539019584656
shortage,expedition,0.31666666666666665,0.0676281675696373
shortage,baptism,0.4226190476190476,0.06658221036195755
shortage,verse,0.5472222222222222,0.06654895097017288
shortage,verse,0.5472222222222222,0.06654895097017288
shortage,view,0.0,0.0662163496017456
shortage,alphabet,0.5833333333333334,0.06290946900844574
shortage,arm,0.4861111111111111,0.06197306513786316
shortage,castle,0.625,0.06165425479412079
shortage,bride,0.5499999999999999,0.061629556119441986
shortage,oxygenate,0.5935185185185184,0.060511618852615356
shortage,gpa,0.4861111111111111,0.0604725107550621
shortage,collection,0.44722222222222224,0.059933628886938095
shortage,member,0.3611111111111111,0.05805334821343422
shortage,member,0.3611111111111111,0.05805334821343422
shortage,toe,0.4861111111111111,0.05788737162947655
shortage,text,0.4583333333333333,0.057790398597717285
shortage,villain,0.4226190476190476,0.057004157453775406
shortage,publisher,0.41203703703703703,0.05642840266227722
shortage,publisher,0.41203703703703703,0.05642840266227722
shortage,user,0.5833333333333334,0.05331625044345856
shortage,sermon,0.5138888888888888,0.05157892405986786
shortage,obituary,0.5833333333333334,0.05071141943335533
shortage,grandchild,0.48333333333333334,0.05040499195456505
shortage,greeting,0.5833333333333334,0.048869043588638306
shortage,email,0.44166666666666665,0.04878559336066246
shortage,painter,0.4900793650793651,0.047712843865156174
shortage,painting,0.5,0.04690592736005783
shortage,fugitive,0.5,0.04552125930786133
shortage,manuscript,0.44722222222222224,0.045329585671424866
shortage,review,0.5277777777777778,0.044497374445199966
shortage,statue,0.75,0.04345925152301788
shortage,object,0.5277777777777778,0.04174423590302467
shortage,releasedate,0.43813131313131315,0.04156484082341194
shortage,constellation,0.5365384615384615,0.0402941070497036
shortage,plaque,0.5277777777777778,0.04013943672180176
shortage,artwork,0.4900793650793651,0.04001021385192871
shortage,axle,0.0,0.03962748497724533
shortage,title,0.5499999999999999,0.03910446539521217
shortage,stalactite,0.6333333333333333,0.03875721991062164
shortage,photo,0.6583333333333333,0.03839059919118881
shortage,signatory,0.4583333333333333,0.037761423736810684
shortage,brother,0.7130952380952381,0.033927373588085175
shortage,session,0.5119047619047619,0.0334940068423748
shortage,poem,0.4583333333333333,0.03312151879072189
shortage,absorbency,0.6333333333333333,0.03136849403381348
shortage,memoir,0.5277777777777778,0.029975667595863342
shortage,colonist,0.5,0.028758376836776733
shortage,sister,0.6388888888888888,0.026565086096525192
shortage,version,0.4900793650793651,0.023629268631339073
shortage,version,0.4900793650793651,0.023629268631339073
shortage,image,0.6583333333333333,0.023225251585245132
shortage,editor,0.5138888888888888,0.022516926750540733
shortage,creator,0.6071428571428571,0.02233203873038292
shortage,blogpost,0.47222222222222215,0.02109522931277752
shortage,datum,0.44166666666666665,0.02086247317492962
shortage,endpoint,0.5,0.020348113030195236
shortage,page,0.0,0.02029399573802948
shortage,page,0.0,0.02029399573802948
shortage,lawfirm,0.4226190476190476,0.02017997018992901
shortage,receiver,0.5,0.01780889928340912
shortage,biographer,0.6416666666666667,0.016720248386263847
shortage,integer,0.5238095238095238,0.016009807586669922
shortage,princess,0.5,0.01568409614264965
shortage,placename,0.49074074074074076,0.014700435101985931
shortage,abolitionist,0.4305555555555555,0.012010221369564533
shortage,sideeffect,0.48333333333333334,0.007181871682405472
shortage,arrestor,0.5,0.005264068488031626
shortage,width,0.3833333333333333,0.005198552273213863
shortage,curator,0.6071428571428571,-0.0015443545999005437
shortage,birthdate,0.6601851851851852,-0.0026311171241104603
shortage,birthdate,0.6601851851851852,-0.0026311171241104603
shortage,birthdate,0.6601851851851852,-0.0026311171241104603
shortage,birthdate,0.6601851851851852,-0.0026311171241104603
shortage,powerline,0.5694444444444444,-0.009633615612983704
shortage,abolitionism,0.4305555555555555,-0.011177626438438892
shortage,webdeveloper,0.40277777777777773,-0.012016680091619492
shortage,endtime,0.5119047619047619,-0.012182489968836308
shortage,timestamp,0.49074074074074076,-0.013340407982468605
shortage,slaveholder,0.5598484848484849,-0.013757619075477123
shortage,tourguide,0.6481481481481481,-0.015485760755836964
shortage,torso,0.5472222222222222,-0.015525410883128643
shortage,arrestee,0.5833333333333334,-0.017002467066049576
shortage,partof,0.5138888888888888,-0.01736677996814251
shortage,preface,0.6011904761904762,-0.017428899183869362
shortage,edit,0.4583333333333333,-0.019153324887156487
shortage,slaveowner,0.5499999999999999,-0.020323747768998146
shortage,datetime,0.5,-0.021253475919365883
shortage,datetime,0.5,-0.021253475919365883
shortage,decisionmaker,0.6025641025641025,-0.02352680079638958
shortage,username,0.6666666666666666,-0.024170447140932083
shortage,biography,0.5648148148148148,-0.0263526551425457
shortage,audiobook,0.41203703703703703,-0.02685140259563923
shortage,descendant,0.44722222222222224,-0.028814245015382767
shortage,timeperiod,0.44722222222222224,-0.029853420332074165
shortage,lastname,0.6666666666666666,-0.0302675049751997
shortage,lastname,0.6666666666666666,-0.0302675049751997
shortage,isbn,0.4583333333333333,-0.03357292339205742
shortage,ancestor,0.4166666666666667,-0.03486527502536774
shortage,birthyear,0.5935185185185184,-0.03490278497338295
shortage,subcomponent,0.5416666666666666,-0.03506211191415787
shortage,firstname,0.6601851851851852,-0.03661096841096878
shortage,firstname,0.6601851851851852,-0.03661096841096878
shortage,acter,0.3833333333333333,-0.038010772317647934
shortage,manumission,0.4053030303030303,-0.03872033953666687
shortage,manumission,0.4053030303030303,-0.03872033953666687
shortage,ontology,0.5833333333333334,-0.03880523145198822
shortage,ontology,0.5833333333333334,-0.03880523145198822
shortage,inscription,0.5492424242424242,-0.04056544601917267
shortage,interestrate,0.4444444444444444,-0.04243409261107445
shortage,interestrate,0.4444444444444444,-0.04243409261107445
shortage,bestfriend,0.5499999999999999,-0.05385137349367142
shortage,starttime,0.6601851851851852,-0.0613979697227478
shortage,courtcase,0.7268518518518517,-0.06833137571811676
shortage,courtcase,0.7268518518518517,-0.06833137571811676
shortage,y,0.0,-0.07204156368970871
shortage,bodypart,0.5833333333333334,-0.0877252146601677
shortage,enslaver,0.5833333333333334,-0.09215786308050156
shortage,itemid,0.4305555555555555,-0.09713467210531235
shortage,x,0.0,-0.10138441622257233
shortage,seq,0.4861111111111111,-0.11812350898981094
shortage,heming,0.5277777777777778,-0.12319150567054749
shortage,hasid,0.3833333333333333,-0.12502573430538177
shortage,hasid,0.3833333333333333,-0.12502573430538177
shortage,startpoint,0.5750000000000001,-0.17277298867702484
