CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
factor,offender,0.5277777777777778,0.1584121286869049
factor,queen,0.0,0.1583983153104782
factor,behalf,0.4444444444444444,0.15827709436416626
factor,island,0.4444444444444444,0.15821632742881775
factor,flowering,0.611111111111111,0.1579890102148056
factor,fire,0.47222222222222215,0.1576690375804901
factor,bidder,0.4444444444444444,0.15679822862148285
factor,parcel,0.5555555555555555,0.15643027424812317
factor,member,0.4444444444444444,0.15624891221523285
factor,member,0.4444444444444444,0.15624891221523285
factor,teacher,0.6428571428571429,0.15619763731956482
factor,worker,0.4444444444444444,0.15588098764419556
factor,activism,0.625,0.1556936353445053
factor,description,0.47979797979797983,0.1553412824869156
factor,publication,0.5050505050505051,0.15515370666980743
factor,speak,0.45555555555555555,0.1548772007226944
factor,troop,0.45555555555555555,0.15313436090946198
factor,specialty,0.4259259259259259,0.1529988944530487
factor,specialty,0.4259259259259259,0.1529988944530487
factor,perform,0.5396825396825397,0.15264074504375458
factor,manufacturer,0.6833333333333332,0.15253882110118866
factor,bat,0.6666666666666666,0.15249893069267273
factor,movie,0.0,0.1523408740758896
factor,seller,0.4444444444444444,0.1522773951292038
factor,sell,0.0,0.15153250098228455
factor,recollection,0.5833333333333334,0.15147794783115387
factor,homeland,0.4305555555555555,0.15115514397621155
factor,cabin,0.41111111111111115,0.15075278282165527
factor,request,0.0,0.15005949139595032
factor,sea,0.5,0.14940707385540009
factor,consult,0.4365079365079365,0.14873510599136353
factor,write,0.45555555555555555,0.1482759565114975
factor,father,0.8222222222222222,0.148187518119812
factor,rebellion,0.4259259259259259,0.14789532124996185
factor,axle,0.47222222222222215,0.14768549799919128
factor,legislature,0.5050505050505051,0.14766845107078552
factor,possession,0.4222222222222222,0.1476593166589737
factor,officer,0.6428571428571429,0.14680331945419312
factor,name,0.47222222222222215,0.14629961550235748
factor,girl,0.0,0.14480972290039062
factor,thousand,0.5277777777777778,0.14419683814048767
factor,juror,0.5777777777777778,0.14388197660446167
factor,reproduce,0.35185185185185186,0.1437409669160843
factor,ocean,0.41111111111111115,0.14262929558753967
factor,gpa,0.5,0.14248806238174438
factor,herb,0.0,0.14240743219852448
factor,recipe,0.4444444444444444,0.13977767527103424
factor,powerplant,0.5111111111111111,0.137860506772995
factor,contradict,0.6444444444444445,0.13735690712928772
factor,ancestor,0.8194444444444445,0.1366937756538391
factor,church,0.5555555555555555,0.1356639862060547
factor,honor,0.5777777777777778,0.13529536128044128
factor,sister,0.5555555555555555,0.13505129516124725
factor,string,0.4444444444444444,0.1349986046552658
factor,hour,0.47222222222222215,0.13391591608524323
factor,url,0.0,0.13375462591648102
factor,creditor,0.7222222222222222,0.1336131989955902
factor,hire,0.0,0.13232731819152832
factor,wife,0.47222222222222215,0.13189685344696045
factor,kingdom,0.4365079365079365,0.13173170387744904
factor,citation,0.6388888888888888,0.13154210150241852
factor,black,0.5777777777777778,0.13151849806308746
factor,attorney,0.7222222222222222,0.13094474375247955
factor,lawyer,0.5555555555555555,0.13059763610363007
factor,lawyer,0.5555555555555555,0.13059763610363007
factor,manager,0.5396825396825397,0.13019989430904388
factor,manager,0.5396825396825397,0.13019989430904388
factor,guard,0.5777777777777778,0.1298147737979889
factor,politician,0.48888888888888893,0.12977732717990875
factor,century,0.6428571428571429,0.12966816127300262
factor,abbreviation,0.47222222222222215,0.12931209802627563
factor,ink,0.0,0.12884065508842468
factor,branch,0.5555555555555555,0.1285480111837387
factor,rebel,0.0,0.12853100895881653
factor,comment,0.4365079365079365,0.12803354859352112
factor,counsel,0.4365079365079365,0.12796416878700256
factor,resident,0.0,0.12761560082435608
factor,gospel,0.0,0.12758737802505493
factor,coast,0.5888888888888889,0.12753182649612427
factor,printer,0.5396825396825397,0.12707172334194183
factor,wedding,0.0,0.1269494742155075
factor,tale,0.47222222222222215,0.12688034772872925
factor,king,0.0,0.12665371596813202
factor,y,0.0,0.1265934556722641
factor,collection,0.48888888888888893,0.12631288170814514
factor,book,0.47222222222222215,0.12626558542251587
factor,president,0.0,0.1252824068069458
factor,raid,0.47222222222222215,0.125066339969635
factor,neighbor,0.5277777777777778,0.1248522400856018
factor,guide,0.0,0.12483382970094681
factor,guide,0.0,0.12483382970094681
factor,print,0.45555555555555555,0.12479002773761749
factor,text,0.47222222222222215,0.12422160059213638
factor,verse,0.0,0.12413040548563004
factor,verse,0.0,0.12413040548563004
factor,practitioner,0.6166666666666667,0.12371741980314255
factor,ship,0.0,0.12247148901224136
factor,invoice,0.4365079365079365,0.12074822932481766
factor,dialect,0.4365079365079365,0.12065624445676804
factor,version,0.4365079365079365,0.12049813568592072
factor,version,0.4365079365079365,0.12049813568592072
factor,brigade,0.0,0.11866705864667892
factor,deceased,0.3611111111111111,0.11680328100919724
factor,deceased,0.3611111111111111,0.11680328100919724
factor,brother,0.5317460317460317,0.11663823574781418
factor,prisoner,0.5277777777777778,0.11638513207435608
factor,collector,0.6203703703703703,0.11604981869459152
factor,captive,0.5317460317460317,0.11562900990247726
factor,session,0.4365079365079365,0.11499999463558197
factor,teach,0.5777777777777778,0.11434630304574966
factor,view,0.0,0.11424873769283295
factor,torso,0.45555555555555555,0.11413247138261795
factor,commentary,0.6055555555555555,0.11406225711107254
factor,publish,0.0,0.11391521990299225
factor,prison,0.4444444444444444,0.11381834745407104
factor,governor,0.5277777777777778,0.11378613114356995
factor,grandchild,0.48888888888888893,0.11367914080619812
factor,read,0.47222222222222215,0.11366809159517288
factor,read,0.47222222222222215,0.11366809159517288
factor,station,0.5317460317460317,0.11326829344034195
factor,master,0.6666666666666666,0.1126997247338295
factor,dress,0.0,0.11238700151443481
factor,title,0.45555555555555555,0.1122887060046196
factor,acre,0.611111111111111,0.11226539313793182
factor,organize,0.4305555555555555,0.11203659325838089
factor,veteran,0.5396825396825397,0.1116335317492485
factor,soldier,0.4365079365079365,0.11119766533374786
factor,writer,0.5555555555555555,0.11078134924173355
factor,sale,0.47222222222222215,0.10981594026088715
factor,author,0.7777777777777777,0.1097501888871193
factor,author,0.7777777777777777,0.1097501888871193
factor,author,0.7777777777777777,0.1097501888871193
factor,debtor,0.6666666666666666,0.10959047079086304
factor,commander,0.6203703703703703,0.1095338836312294
factor,courtroom,0.6203703703703703,0.10907569527626038
factor,constellation,0.46581196581196577,0.10871671885251999
factor,monument,0.4305555555555555,0.10869934409856796
factor,holder,0.4444444444444444,0.10838346183300018
factor,professor,0.5,0.10782850533723831
factor,organizer,0.5185185185185185,0.1077255830168724
factor,organizer,0.5185185185185185,0.1077255830168724
factor,carriage,0.5138888888888888,0.10732792317867279
factor,mail,0.47222222222222215,0.1066058799624443
factor,attend,0.5555555555555555,0.10658490657806396
factor,trader,0.5555555555555555,0.10615445673465729
factor,friend,0.4444444444444444,0.10545343905687332
factor,supporter,0.5,0.10486427694559097
factor,bride,0.0,0.1035681888461113
factor,boy,0.0,0.10350249707698822
factor,flower,0.6666666666666666,0.10344971716403961
factor,alphabet,0.4305555555555555,0.10326424986124039
factor,slavery,0.5396825396825397,0.10318025946617126
factor,smallpox,0.5277777777777778,0.10291498154401779
factor,retiree,0.5396825396825397,0.10213644802570343
factor,decisionmaker,0.49572649572649574,0.10124174505472183
factor,store,0.7000000000000001,0.10109884291887283
factor,accuse,0.5555555555555555,0.10062888264656067
factor,dessert,0.4365079365079365,0.10019142925739288
factor,crew,0.47222222222222215,0.09959091991186142
factor,village,0.0,0.09914100170135498
factor,director,0.5555555555555555,0.09856272488832474
factor,ceremony,0.5138888888888888,0.09831506013870239
factor,guest,0.45555555555555555,0.09807450324296951
factor,invitation,0.48888888888888893,0.09806223213672638
factor,photo,0.41111111111111115,0.09783506393432617
factor,distribute,0.5111111111111111,0.09697417169809341
factor,cotton,0.6666666666666666,0.09686259925365448
factor,producer,0.5138888888888888,0.09654784202575684
factor,script,0.5555555555555555,0.09612558782100677
factor,congregation,0.5833333333333334,0.09570516645908356
factor,groom,0.45555555555555555,0.09511879831552505
factor,lyric,0.45555555555555555,0.09450254589319229
factor,auction,0.746031746031746,0.09433668106794357
factor,page,0.47222222222222215,0.0938732773065567
factor,page,0.47222222222222215,0.0938732773065567
factor,song,0.0,0.09373641014099121
factor,medal,0.45555555555555555,0.09341008216142654
factor,creator,0.7825396825396825,0.09330973774194717
factor,donate,0.5555555555555555,0.09268072247505188
factor,enroll,0.4444444444444444,0.09217117726802826
factor,furniture,0.5,0.09076660126447678
factor,grandfather,0.47979797979797983,0.0905836746096611
factor,abolition,0.5,0.09054723381996155
factor,petition,0.5277777777777778,0.0898066833615303
factor,poem,0.0,0.08965194970369339
factor,train,0.45555555555555555,0.08923325687646866
factor,street,0.4444444444444444,0.0891033485531807
factor,merchant,0.3611111111111111,0.0887816995382309
factor,commenter,0.6203703703703703,0.08777351677417755
factor,birthplace,0.3444444444444444,0.08738044649362564
factor,instructor,0.5222222222222223,0.08685016632080078
factor,painting,0.5277777777777778,0.08672768622636795
factor,ontology,0.5277777777777778,0.08546589314937592
factor,ontology,0.5277777777777778,0.08546589314937592
factor,publisher,0.4259259259259259,0.08474602550268173
factor,publisher,0.4259259259259259,0.08474602550268173
factor,datum,0.5777777777777778,0.08429106324911118
factor,owner,0.45555555555555555,0.08414676040410995
factor,owner,0.45555555555555555,0.08414676040410995
factor,prayer,0.5555555555555555,0.0836433619260788
factor,firefighter,0.5050505050505051,0.08346863090991974
factor,combatant,0.5370370370370371,0.08330124616622925
factor,combatant,0.5370370370370371,0.08330124616622925
factor,dinner,0.4444444444444444,0.08291317522525787
factor,railroad,0.5138888888888888,0.08206512033939362
factor,river,0.45555555555555555,0.08192024379968643
factor,baptism,0.5396825396825397,0.08177882432937622
factor,protest,0.373015873015873,0.08092822134494781
factor,subcomponent,0.5,0.07968446612358093
factor,newspaper,0.4259259259259259,0.0795823261141777
factor,funeral,0.5396825396825397,0.07858315855264664
factor,courthouse,0.6055555555555555,0.07778811454772949
factor,militia,0.4365079365079365,0.07755599170923233
factor,pastor,0.7777777777777777,0.07730048894882202
factor,catcher,0.6626984126984127,0.07696067541837692
factor,castle,0.5555555555555555,0.07672229409217834
factor,princess,0.4305555555555555,0.07588701695203781
factor,restaurant,0.48888888888888893,0.07588479667901993
factor,captain,0.5317460317460317,0.07563308626413345
factor,inmate,0.5555555555555555,0.07529021054506302
factor,regiment,0.0,0.07515639811754227
factor,birthdate,0.35185185185185186,0.07455074042081833
factor,birthdate,0.35185185185185186,0.07455074042081833
factor,birthdate,0.35185185185185186,0.07455074042081833
factor,birthdate,0.35185185185185186,0.07455074042081833
factor,shop,0.47222222222222215,0.0743764117360115
factor,wagon,0.5777777777777778,0.07350950688123703
factor,seq,0.0,0.0717204138636589
factor,descendant,0.4222222222222222,0.06953572481870651
factor,greeting,0.4305555555555555,0.06897827982902527
factor,bishop,0.4444444444444444,0.06764324754476547
factor,cuisine,0.4365079365079365,0.06758131831884384
factor,cuisine,0.4365079365079365,0.06758131831884384
factor,memorial,0.5277777777777778,0.06721298396587372
factor,anniversary,0.5050505050505051,0.06679704785346985
factor,manuscript,0.6,0.06663397699594498
factor,powerline,0.5185185185185185,0.06651613116264343
factor,possessor,0.5185185185185185,0.06616758555173874
factor,cemetery,0.625,0.06605503708124161
factor,preacher,0.625,0.06555712968111038
factor,tour,0.47222222222222215,0.06470973789691925
factor,prince,0.4444444444444444,0.06397593766450882
factor,cave,0.4444444444444444,0.0639234110713005
factor,email,0.45555555555555555,0.06360439956188202
factor,pensioner,0.5185185185185185,0.06310155242681503
factor,diary,0.5777777777777778,0.0626421645283699
factor,slave,0.45555555555555555,0.06190573424100876
factor,photographer,0.47222222222222215,0.06019291281700134
factor,priest,0.4444444444444444,0.058383915573358536
factor,statue,0.38888888888888884,0.058202050626277924
factor,attendee,0.5277777777777778,0.05765362083911896
factor,attendee,0.5277777777777778,0.05765362083911896
factor,editor,0.6666666666666666,0.05720413103699684
factor,artist,0.5555555555555555,0.055984072387218475
factor,artist,0.5555555555555555,0.055984072387218475
factor,carpenter,0.5370370370370371,0.0538468174636364
factor,carpenter,0.5370370370370371,0.0538468174636364
factor,edit,0.47222222222222215,0.0534949004650116
factor,metallurgy,0.48888888888888893,0.05231669917702675
factor,realestate,0.5111111111111111,0.051956143230199814
factor,enslavement,0.41919191919191917,0.050665274262428284
factor,journalist,0.48888888888888893,0.05004085600376129
factor,activist,0.625,0.0487414225935936
factor,preside,0.0,0.04873090982437134
factor,permission,0.3444444444444444,0.04603153094649315
factor,diocese,0.373015873015873,0.04599079117178917
factor,diocese,0.373015873015873,0.04599079117178917
factor,narrator,0.6388888888888888,0.04551359638571739
factor,widow,0.45555555555555555,0.0418316088616848
factor,expedition,0.5111111111111111,0.04106532037258148
factor,emancipation,0.5833333333333334,0.038895681500434875
factor,scholar,0.6428571428571429,0.0385054349899292
factor,bondage,0.0,0.03829744830727577
factor,plantation,0.6,0.037099845707416534
factor,planter,0.6428571428571429,0.03709685057401657
factor,biography,0.5185185185185185,0.03632389381527901
factor,timestamp,0.4259259259259259,0.03623638302087784
factor,missionary,0.5111111111111111,0.034754130989313126
factor,fugitive,0.5277777777777778,0.030712924897670746
factor,username,0.4305555555555555,0.030404042452573776
factor,historian,0.611111111111111,0.02942718379199505
factor,pilgrimage,0.4222222222222222,0.028826767578721046
factor,obituary,0.5277777777777778,0.025787394493818283
factor,sermon,0.4444444444444444,0.02564750425517559
factor,arrestee,0.5138888888888888,0.02522856742143631
factor,artwork,0.746031746031746,0.022143611684441566
factor,servant,0.0,0.020465975627303123
factor,oxygenate,0.0,0.020152892917394638
factor,overseer,0.4305555555555555,0.018422260880470276
factor,painter,0.6428571428571429,0.01734977774322033
factor,arrestor,0.6388888888888888,0.014351689256727695
factor,isbn,0.0,0.014257633127272129
factor,instate,0.4365079365079365,0.013374012894928455
factor,inscription,0.47979797979797983,0.011694274842739105
factor,chef,0.47222222222222215,0.00865305308252573
factor,commemorate,0.5909090909090909,0.008301648311316967
factor,clothe,0.5555555555555555,0.007035986054688692
factor,timezone,0.5277777777777778,0.0013027216773480177
factor,signatory,0.7037037037037037,-0.0015663898084312677
factor,placename,0.5185185185185185,-0.0018092886311933398
factor,preface,0.0,-0.002200443297624588
factor,laborer,0.6428571428571429,-0.0029589247424155474
factor,partof,0.6666666666666666,-0.008482756093144417
factor,biographer,0.48888888888888893,-0.009167480282485485
factor,releasedate,0.41919191919191917,-0.009557254612445831
factor,pilgrim,0.4365079365079365,-0.009592792019248009
factor,bestfriend,0.48888888888888893,-0.010197055526077747
factor,officiant,0.5185185185185185,-0.011678115464746952
factor,datetime,0.5277777777777778,-0.014718789607286453
factor,datetime,0.5277777777777778,-0.014718789607286453
factor,audiobook,0.5185185185185185,-0.016059380024671555
factor,colonist,0.5277777777777778,-0.01649508997797966
factor,memoir,0.5555555555555555,-0.02074528858065605
factor,sideeffect,0.0,-0.022472474724054337
factor,tavern,0.5555555555555555,-0.023999830707907677
factor,acter,0.8222222222222223,-0.024068037047982216
factor,bodypart,0.5277777777777778,-0.028357503935694695
factor,blogpost,0.4305555555555555,-0.0286865197122097
factor,seamstress,0.6,-0.03501836955547333
factor,curator,0.7825396825396825,-0.037762176245450974
factor,interestrate,0.5,-0.039191488176584244
factor,interestrate,0.5,-0.039191488176584244
factor,endtime,0.4365079365079365,-0.050065480172634125
factor,lawfirm,0.5396825396825397,-0.05169137939810753
factor,slaveholder,0.5050505050505051,-0.05325896292924881
factor,abolitionist,0.47222222222222215,-0.06241924688220024
factor,startpoint,0.5222222222222223,-0.06704466789960861
factor,blacksmith,0.5111111111111111,-0.0707455426454544
factor,birthyear,0.35185185185185186,-0.07089388370513916
factor,itemid,0.4444444444444444,-0.07104390859603882
factor,manumission,0.41919191919191917,-0.07489661872386932
factor,manumission,0.41919191919191917,-0.07489661872386932
factor,courtcase,0.6203703703703703,-0.09191610664129257
factor,courtcase,0.6203703703703703,-0.09191610664129257
factor,stalactite,0.48888888888888893,-0.09597804397344589
factor,timeperiod,0.48888888888888893,-0.10510800778865814
factor,lastname,0.5277777777777778,-0.10615178942680359
factor,lastname,0.5277777777777778,-0.10615178942680359
factor,firstname,0.5,-0.10862960666418076
factor,firstname,0.5,-0.10862960666418076
factor,abolitionism,0.47222222222222215,-0.10863106697797775
factor,tourguide,0.611111111111111,-0.1114063560962677
factor,starttime,0.5,-0.11360356211662292
factor,slaveowner,0.6,-0.11675587296485901
factor,webdeveloper,0.4166666666666667,-0.12137163430452347
factor,heming,0.0,-0.1305171400308609
factor,enslaver,0.5277777777777778,-0.13125351071357727
factor,hasid,0.45555555555555555,-0.14071983098983765
factor,hasid,0.45555555555555555,-0.14071983098983765
